OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
2,sockets,true,auto,throughput,200,critical,256,78.5516
2,sockets,true,auto,throughput,200,critical,512,78.7354
2,sockets,true,auto,throughput,200,atomic,64,78.3776
2,sockets,true,auto,throughput,200,atomic,128,79.1468
2,sockets,true,auto,throughput,200,atomic,256,80.0468
2,sockets,true,auto,throughput,200,atomic,512,79.7024
2,sockets,true,auto,throughput,infinite,tree,64,77.6142
2,sockets,true,auto,throughput,infinite,tree,128,79.1004
2,sockets,true,auto,throughput,infinite,tree,256,80.183
2,sockets,true,auto,throughput,infinite,tree,512,77.951
2,sockets,true,auto,throughput,infinite,critical,64,78.5434
2,sockets,true,auto,throughput,infinite,critical,128,81.1442
2,sockets,true,auto,throughput,infinite,critical,256,80.1558
2,sockets,true,auto,throughput,infinite,critical,512,78.428
2,sockets,true,auto,throughput,infinite,atomic,64,78.0126
2,sockets,true,auto,throughput,infinite,atomic,128,77.6342
2,sockets,true,auto,throughput,infinite,atomic,256,79.1346
2,sockets,true,auto,throughput,infinite,atomic,512,79.5102
2,sockets,true,auto,turnaround,0,tree,64,78.3366
2,sockets,true,auto,turnaround,0,tree,128,79.2842
2,sockets,true,auto,turnaround,0,tree,256,79.501
2,sockets,true,auto,turnaround,0,tree,512,79.8288
2,sockets,true,auto,turnaround,0,critical,64,79.1636
2,sockets,true,auto,turnaround,0,critical,128,79.9486
2,sockets,true,auto,turnaround,0,critical,256,78.3596
2,sockets,true,auto,turnaround,0,critical,512,79.721
2,sockets,true,auto,turnaround,0,atomic,64,78.6994
2,sockets,true,auto,turnaround,0,atomic,128,79.3146
2,sockets,true,auto,turnaround,0,atomic,256,78.551
2,sockets,true,auto,turnaround,0,atomic,512,78.4826
2,sockets,true,auto,turnaround,200,tree,64,79.3224
2,sockets,true,auto,turnaround,200,tree,128,79.8312
2,sockets,true,auto,turnaround,200,tree,256,79.6994
2,sockets,true,auto,turnaround,200,tree,512,79.3604
2,sockets,true,auto,turnaround,200,critical,64,78.486
2,sockets,true,auto,turnaround,200,critical,128,80.0376
2,sockets,true,auto,turnaround,200,critical,256,78.8006
2,sockets,true,auto,turnaround,200,critical,512,78.4916
2,sockets,true,auto,turnaround,200,atomic,64,79.93
2,sockets,true,auto,turnaround,200,atomic,128,80.2274
2,sockets,true,auto,turnaround,200,atomic,256,79.037
2,sockets,true,auto,turnaround,200,atomic,512,78.9842
2,sockets,true,auto,turnaround,infinite,tree,64,79.8276
2,sockets,true,auto,turnaround,infinite,tree,128,77.8554
2,sockets,true,auto,turnaround,infinite,tree,256,79.328
2,sockets,true,auto,turnaround,infinite,tree,512,79.787
2,sockets,true,auto,turnaround,infinite,critical,64,78.0176
2,sockets,true,auto,turnaround,infinite,critical,128,79.106
2,sockets,true,auto,turnaround,infinite,critical,256,80.3316
2,sockets,true,auto,turnaround,infinite,critical,512,77.3584
2,sockets,true,auto,turnaround,infinite,atomic,64,77.8832
2,sockets,true,auto,turnaround,infinite,atomic,128,78.021
2,sockets,true,auto,turnaround,infinite,atomic,256,79.648
2,sockets,true,auto,turnaround,infinite,atomic,512,78.4092
2,sockets,close,static,throughput,0,tree,64,79.3008
2,sockets,close,static,throughput,0,tree,128,77.9228
2,sockets,close,static,throughput,0,tree,256,78.3594
2,sockets,close,static,throughput,0,tree,512,76.9816
2,sockets,close,static,throughput,0,critical,64,77.9244
2,sockets,close,static,throughput,0,critical,128,78.9334
2,sockets,close,static,throughput,0,critical,256,80.2642
2,sockets,close,static,throughput,0,critical,512,78.7928
2,sockets,close,static,throughput,0,atomic,64,80.6218
2,sockets,close,static,throughput,0,atomic,128,80.0546
2,sockets,close,static,throughput,0,atomic,256,80.6502
2,sockets,close,static,throughput,0,atomic,512,78.3668
2,sockets,close,static,throughput,200,tree,64,79.0852
2,sockets,close,static,throughput,200,tree,128,78.3562
2,sockets,close,static,throughput,200,tree,256,78.0408
2,sockets,close,static,throughput,200,tree,512,78.0178
2,sockets,close,static,throughput,200,critical,64,78.4284
2,sockets,close,static,throughput,200,critical,128,78.986
2,sockets,close,static,throughput,200,critical,256,79.3538
2,sockets,close,static,throughput,200,critical,512,79.9528
2,sockets,close,static,throughput,200,atomic,64,79.8412
2,sockets,close,static,throughput,200,atomic,128,80.456
2,sockets,close,static,throughput,200,atomic,256,78.0332
2,sockets,close,static,throughput,200,atomic,512,80.5492
2,sockets,close,static,throughput,infinite,tree,64,77.3288
2,sockets,close,static,throughput,infinite,tree,128,77.114
2,sockets,close,static,throughput,infinite,tree,256,78.49
2,sockets,close,static,throughput,infinite,tree,512,78.9234
2,sockets,close,static,throughput,infinite,critical,64,79.3926
2,sockets,close,static,throughput,infinite,critical,128,79.1428
2,sockets,close,static,throughput,infinite,critical,256,80.3914
2,sockets,close,static,throughput,infinite,critical,512,78.0574
2,sockets,close,static,throughput,infinite,atomic,64,79.5866
2,sockets,close,static,throughput,infinite,atomic,128,79.6298
2,sockets,close,static,throughput,infinite,atomic,256,78.1098
2,sockets,close,static,throughput,infinite,atomic,512,77.8772
2,sockets,close,static,turnaround,0,tree,64,77.541
2,sockets,close,static,turnaround,0,tree,128,77.3988
2,sockets,close,static,turnaround,0,tree,256,78.7014
2,sockets,close,static,turnaround,0,tree,512,79.0446
2,sockets,close,static,turnaround,0,critical,64,78.712
2,sockets,close,static,turnaround,0,critical,128,78.976
2,sockets,close,static,turnaround,0,critical,256,79.7836
2,sockets,close,static,turnaround,0,critical,512,79.726
2,sockets,close,static,turnaround,0,atomic,64,77.9072
2,sockets,close,static,turnaround,0,atomic,128,78.8608
2,sockets,close,static,turnaround,0,atomic,256,78.325
2,sockets,close,static,turnaround,0,atomic,512,79.1078
2,sockets,close,static,turnaround,200,tree,64,77.731
2,sockets,close,static,turnaround,200,tree,128,78.849
2,sockets,close,static,turnaround,200,tree,256,79.499
2,sockets,close,static,turnaround,200,tree,512,77.6214
2,sockets,close,static,turnaround,200,critical,64,78.8326
2,sockets,close,static,turnaround,200,critical,128,79.4038
2,sockets,close,static,turnaround,200,critical,256,77.4384
2,sockets,close,static,turnaround,200,critical,512,78.695
2,sockets,close,static,turnaround,200,atomic,64,78.9816
2,sockets,close,static,turnaround,200,atomic,128,79.167
2,sockets,close,static,turnaround,200,atomic,256,77.7756
2,sockets,close,static,turnaround,200,atomic,512,78.345
2,sockets,close,static,turnaround,infinite,tree,64,78.706
2,sockets,close,static,turnaround,infinite,tree,128,77.8212
2,sockets,close,static,turnaround,infinite,tree,256,80.2472
2,sockets,close,static,turnaround,infinite,tree,512,78.781
2,sockets,close,static,turnaround,infinite,critical,64,80.0118
2,sockets,close,static,turnaround,infinite,critical,128,79.6558
2,sockets,close,static,turnaround,infinite,critical,256,80.7228
2,sockets,close,static,turnaround,infinite,critical,512,79.292
2,sockets,close,static,turnaround,infinite,atomic,64,78.2934
2,sockets,close,static,turnaround,infinite,atomic,128,79.7842
2,sockets,close,static,turnaround,infinite,atomic,256,78.9724
2,sockets,close,static,turnaround,infinite,atomic,512,79.1024
2,sockets,close,dynamic,throughput,0,tree,64,80.409
2,sockets,close,dynamic,throughput,0,tree,128,78.4286
2,sockets,close,dynamic,throughput,0,tree,256,79.2816
2,sockets,close,dynamic,throughput,0,tree,512,78.308
2,sockets,close,dynamic,throughput,0,critical,64,79.7062
2,sockets,close,dynamic,throughput,0,critical,128,80.5896
2,sockets,close,dynamic,throughput,0,critical,256,79.9778
2,sockets,close,dynamic,throughput,0,critical,512,79.1088
2,sockets,close,dynamic,throughput,0,atomic,64,77.0344
2,sockets,close,dynamic,throughput,0,atomic,128,78.0768
2,sockets,close,dynamic,throughput,0,atomic,256,78.4306
2,sockets,close,dynamic,throughput,0,atomic,512,78.134
2,sockets,close,dynamic,throughput,200,tree,64,79.0422
2,sockets,close,dynamic,throughput,200,tree,128,78.469
2,sockets,close,dynamic,throughput,200,tree,256,80.0258
2,sockets,close,dynamic,throughput,200,tree,512,80.625
2,sockets,close,dynamic,throughput,200,critical,64,80.9198
2,sockets,close,dynamic,throughput,200,critical,128,80.1562
2,sockets,close,dynamic,throughput,200,critical,256,78.7202
2,sockets,close,dynamic,throughput,200,critical,512,77.9766
2,sockets,close,dynamic,throughput,200,atomic,64,77.5618
2,sockets,close,dynamic,throughput,200,atomic,128,80.1514
2,sockets,close,dynamic,throughput,200,atomic,256,77.9808
2,sockets,close,dynamic,throughput,200,atomic,512,77.3436
2,sockets,close,dynamic,throughput,infinite,tree,64,77.9496
2,sockets,close,dynamic,throughput,infinite,tree,128,80.671
2,sockets,close,dynamic,throughput,infinite,tree,256,78.6946
2,sockets,close,dynamic,throughput,infinite,tree,512,79.5682
2,sockets,close,dynamic,throughput,infinite,critical,64,79.2872
2,sockets,close,dynamic,throughput,infinite,critical,128,79.8674
2,sockets,close,dynamic,throughput,infinite,critical,256,79.277
2,sockets,close,dynamic,throughput,infinite,critical,512,78.2704
2,sockets,close,dynamic,throughput,infinite,atomic,64,77.9916
2,sockets,close,dynamic,throughput,infinite,atomic,128,76.6782
2,sockets,close,dynamic,throughput,infinite,atomic,256,79.023
2,sockets,close,dynamic,throughput,infinite,atomic,512,79.2386
2,sockets,close,dynamic,turnaround,0,tree,64,79.5512
2,sockets,close,dynamic,turnaround,0,tree,128,79.0864
2,sockets,close,dynamic,turnaround,0,tree,256,78.5602
2,sockets,close,dynamic,turnaround,0,tree,512,79.5062
2,sockets,close,dynamic,turnaround,0,critical,64,80.7212
2,sockets,close,dynamic,turnaround,0,critical,128,78.9212
2,sockets,close,dynamic,turnaround,0,critical,256,79.8934
2,sockets,close,dynamic,turnaround,0,critical,512,78.561
2,sockets,close,dynamic,turnaround,0,atomic,64,77.634
2,sockets,close,dynamic,turnaround,0,atomic,128,78.9
2,sockets,close,dynamic,turnaround,0,atomic,256,80.6696
2,sockets,close,dynamic,turnaround,0,atomic,512,77.735
2,sockets,close,dynamic,turnaround,200,tree,64,77.1732
2,sockets,close,dynamic,turnaround,200,tree,128,79.687
2,sockets,close,dynamic,turnaround,200,tree,256,79.4176
2,sockets,close,dynamic,turnaround,200,tree,512,77.824
2,sockets,close,dynamic,turnaround,200,critical,64,79.5306
2,sockets,close,dynamic,turnaround,200,critical,128,79.8076
2,sockets,close,dynamic,turnaround,200,critical,256,79.1842
2,sockets,close,dynamic,turnaround,200,critical,512,79.8592
2,sockets,close,dynamic,turnaround,200,atomic,64,78.846
2,sockets,close,dynamic,turnaround,200,atomic,128,77.9578
2,sockets,close,dynamic,turnaround,200,atomic,256,79.7254
2,sockets,close,dynamic,turnaround,200,atomic,512,79.0856
2,sockets,close,dynamic,turnaround,infinite,tree,64,77.5526
2,sockets,close,dynamic,turnaround,infinite,tree,128,79.5374
2,sockets,close,dynamic,turnaround,infinite,tree,256,80.415
2,sockets,close,dynamic,turnaround,infinite,tree,512,78.8662
2,sockets,close,dynamic,turnaround,infinite,critical,64,80.3932
2,sockets,close,dynamic,turnaround,infinite,critical,128,79.6764
2,sockets,close,dynamic,turnaround,infinite,critical,256,79.8012
2,sockets,close,dynamic,turnaround,infinite,critical,512,79.5206
2,sockets,close,dynamic,turnaround,infinite,atomic,64,77.8736
2,sockets,close,dynamic,turnaround,infinite,atomic,128,78.5844
2,sockets,close,dynamic,turnaround,infinite,atomic,256,78.42
2,sockets,close,dynamic,turnaround,infinite,atomic,512,77.0898
2,sockets,close,guided,throughput,0,tree,64,79.6574
2,sockets,close,guided,throughput,0,tree,128,78.1564
2,sockets,close,guided,throughput,0,tree,256,77.9198
2,sockets,close,guided,throughput,0,tree,512,78.315
2,sockets,close,guided,throughput,0,critical,64,79.0878
2,sockets,close,guided,throughput,0,critical,128,79.9726
2,sockets,close,guided,throughput,0,critical,256,78.7524
2,sockets,close,guided,throughput,0,critical,512,78.3324
2,sockets,close,guided,throughput,0,atomic,64,78.6496
2,sockets,close,guided,throughput,0,atomic,128,79.0562
2,sockets,close,guided,throughput,0,atomic,256,79.2268
2,sockets,close,guided,throughput,0,atomic,512,78.5488
2,sockets,close,guided,throughput,200,tree,64,78.7638
2,sockets,close,guided,throughput,200,tree,128,79.4622
2,sockets,close,guided,throughput,200,tree,256,79.5534
2,sockets,close,guided,throughput,200,tree,512,78.5794
2,sockets,close,guided,throughput,200,critical,64,78.4416
2,sockets,close,guided,throughput,200,critical,128,78.7336
2,sockets,close,guided,throughput,200,critical,256,79.1724
2,sockets,close,guided,throughput,200,critical,512,79.2884
2,sockets,close,guided,throughput,200,atomic,64,77.754
2,sockets,close,guided,throughput,200,atomic,128,78.452
2,sockets,close,guided,throughput,200,atomic,256,77.8452
2,sockets,close,guided,throughput,200,atomic,512,78.0034
2,sockets,close,guided,throughput,infinite,tree,64,77.9636
2,sockets,close,guided,throughput,infinite,tree,128,79.0578
2,sockets,close,guided,throughput,infinite,tree,256,79.0028
2,sockets,close,guided,throughput,infinite,tree,512,79.996
2,sockets,close,guided,throughput,infinite,critical,64,80.0658
2,sockets,close,guided,throughput,infinite,critical,128,79.6136
2,sockets,close,guided,throughput,infinite,critical,256,80.0716
2,sockets,close,guided,throughput,infinite,critical,512,79.4414
2,sockets,close,guided,throughput,infinite,atomic,64,77.6356
2,sockets,close,guided,throughput,infinite,atomic,128,79.4988
2,sockets,close,guided,throughput,infinite,atomic,256,77.7558
2,sockets,close,guided,throughput,infinite,atomic,512,79.171
2,sockets,close,guided,turnaround,0,tree,64,78.1016
2,sockets,close,guided,turnaround,0,tree,128,78.0552
2,sockets,close,guided,turnaround,0,tree,256,79.6366
2,sockets,close,guided,turnaround,0,tree,512,80.136
2,sockets,close,guided,turnaround,0,critical,64,80.0256
2,sockets,close,guided,turnaround,0,critical,128,78.1912
2,sockets,close,guided,turnaround,0,critical,256,79.6696
2,sockets,close,guided,turnaround,0,critical,512,78.2562
2,sockets,close,guided,turnaround,0,atomic,64,77.5148
2,sockets,close,guided,turnaround,0,atomic,128,78.0992
2,sockets,close,guided,turnaround,0,atomic,256,79.833
2,sockets,close,guided,turnaround,0,atomic,512,78.0954
2,sockets,close,guided,turnaround,200,tree,64,76.8808
2,sockets,close,guided,turnaround,200,tree,128,78.0534
2,sockets,close,guided,turnaround,200,tree,256,78.5362
2,sockets,close,guided,turnaround,200,tree,512,79.2444
2,sockets,close,guided,turnaround,200,critical,64,78.4794
2,sockets,close,guided,turnaround,200,critical,128,80.5372
2,sockets,close,guided,turnaround,200,critical,256,79.881
2,sockets,close,guided,turnaround,200,critical,512,78.3348
2,sockets,close,guided,turnaround,200,atomic,64,80.3256
2,sockets,close,guided,turnaround,200,atomic,128,78.57
2,sockets,close,guided,turnaround,200,atomic,256,78.8392
2,sockets,close,guided,turnaround,200,atomic,512,78.7818
2,sockets,close,guided,turnaround,infinite,tree,64,77.546
2,sockets,close,guided,turnaround,infinite,tree,128,78.3934
2,sockets,close,guided,turnaround,infinite,tree,256,78.7736
2,sockets,close,guided,turnaround,infinite,tree,512,78.2922
2,sockets,close,guided,turnaround,infinite,critical,64,79.7804
2,sockets,close,guided,turnaround,infinite,critical,128,78.765
2,sockets,close,guided,turnaround,infinite,critical,256,79.865
2,sockets,close,guided,turnaround,infinite,critical,512,77.6248
2,sockets,close,guided,turnaround,infinite,atomic,64,79.6092
2,sockets,close,guided,turnaround,infinite,atomic,128,79.7608
2,sockets,close,guided,turnaround,infinite,atomic,256,78.13
2,sockets,close,guided,turnaround,infinite,atomic,512,77.7784
2,sockets,close,auto,throughput,0,tree,64,77.1544
2,sockets,close,auto,throughput,0,tree,128,78.7332
2,sockets,close,auto,throughput,0,tree,256,77.862
2,sockets,close,auto,throughput,0,tree,512,77.8232
2,sockets,close,auto,throughput,0,critical,64,79.6644
2,sockets,close,auto,throughput,0,critical,128,78.2244
2,sockets,close,auto,throughput,0,critical,256,79.9708
2,sockets,close,auto,throughput,0,critical,512,78.834
2,sockets,close,auto,throughput,0,atomic,64,78.1114
2,sockets,close,auto,throughput,0,atomic,128,78.5596
2,sockets,close,auto,throughput,0,atomic,256,80.3842
2,sockets,close,auto,throughput,0,atomic,512,78.1972
2,sockets,close,auto,throughput,200,tree,64,78.0528
2,sockets,close,auto,throughput,200,tree,128,80.6166
2,sockets,close,auto,throughput,200,tree,256,78.0716
2,sockets,close,auto,throughput,200,tree,512,79.2848
2,sockets,close,auto,throughput,200,critical,64,79.7588
2,sockets,close,auto,throughput,200,critical,128,79.5696
2,sockets,close,auto,throughput,200,critical,256,80.6812
2,sockets,close,auto,throughput,200,critical,512,78.6322
2,sockets,close,auto,throughput,200,atomic,64,77.5504
2,sockets,close,auto,throughput,200,atomic,128,79.7098
2,sockets,close,auto,throughput,200,atomic,256,78.7394
