OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,numa_domains,spread,static,throughput,0,tree,64,3.62
96,numa_domains,spread,static,throughput,0,tree,128,3.724
96,numa_domains,spread,static,throughput,0,tree,256,3.556
96,numa_domains,spread,static,throughput,0,tree,512,3.622
96,numa_domains,spread,static,throughput,0,critical,64,3.716
96,numa_domains,spread,static,throughput,0,critical,128,3.78
96,numa_domains,spread,static,throughput,0,critical,256,3.666
96,numa_domains,spread,static,throughput,0,critical,512,3.73
96,numa_domains,spread,static,throughput,0,atomic,64,3.712
96,numa_domains,spread,static,throughput,0,atomic,128,3.488
96,numa_domains,spread,static,throughput,0,atomic,256,3.622
96,numa_domains,spread,static,throughput,0,atomic,512,3.76
96,numa_domains,spread,static,throughput,200,tree,64,4.088
96,numa_domains,spread,static,throughput,200,tree,128,4.07
96,numa_domains,spread,static,throughput,200,tree,256,4.076
96,numa_domains,spread,static,throughput,200,tree,512,4.066
96,numa_domains,spread,static,throughput,200,critical,64,4.118
96,numa_domains,spread,static,throughput,200,critical,128,4.032
96,numa_domains,spread,static,throughput,200,critical,256,4.09
96,numa_domains,spread,static,throughput,200,critical,512,4.072
96,numa_domains,spread,static,throughput,200,atomic,64,4.072
96,numa_domains,spread,static,throughput,200,atomic,128,4.12
96,numa_domains,spread,static,throughput,200,atomic,256,4.086
96,numa_domains,spread,static,throughput,200,atomic,512,4.09
96,numa_domains,spread,static,throughput,infinite,tree,64,4.028
96,numa_domains,spread,static,throughput,infinite,tree,128,3.984
96,numa_domains,spread,static,throughput,infinite,tree,256,3.962
96,numa_domains,spread,static,throughput,infinite,tree,512,3.988
96,numa_domains,spread,static,throughput,infinite,critical,64,3.928
96,numa_domains,spread,static,throughput,infinite,critical,128,3.98
96,numa_domains,spread,static,throughput,infinite,critical,256,4.002
96,numa_domains,spread,static,throughput,infinite,critical,512,3.93
96,numa_domains,spread,static,throughput,infinite,atomic,64,3.97
96,numa_domains,spread,static,throughput,infinite,atomic,128,3.992
96,numa_domains,spread,static,throughput,infinite,atomic,256,3.97
96,numa_domains,spread,static,throughput,infinite,atomic,512,4.014
96,numa_domains,spread,static,turnaround,0,tree,64,3.672
96,numa_domains,spread,static,turnaround,0,tree,128,3.682
96,numa_domains,spread,static,turnaround,0,tree,256,3.71
96,numa_domains,spread,static,turnaround,0,tree,512,3.676
96,numa_domains,spread,static,turnaround,0,critical,64,3.694
96,numa_domains,spread,static,turnaround,0,critical,128,3.662
96,numa_domains,spread,static,turnaround,0,critical,256,3.832
96,numa_domains,spread,static,turnaround,0,critical,512,3.722
96,numa_domains,spread,static,turnaround,0,atomic,64,3.752
96,numa_domains,spread,static,turnaround,0,atomic,128,3.842
96,numa_domains,spread,static,turnaround,0,atomic,256,3.57
96,numa_domains,spread,static,turnaround,0,atomic,512,3.688
96,numa_domains,spread,static,turnaround,200,tree,64,4.06
96,numa_domains,spread,static,turnaround,200,tree,128,4.1
96,numa_domains,spread,static,turnaround,200,tree,256,4.068
96,numa_domains,spread,static,turnaround,200,tree,512,4.034
96,numa_domains,spread,static,turnaround,200,critical,64,4.06
96,numa_domains,spread,static,turnaround,200,critical,128,4.1
96,numa_domains,spread,static,turnaround,200,critical,256,4.068
96,numa_domains,spread,static,turnaround,200,critical,512,4.112
96,numa_domains,spread,static,turnaround,200,atomic,64,4.096
96,numa_domains,spread,static,turnaround,200,atomic,128,4.056
96,numa_domains,spread,static,turnaround,200,atomic,256,4.064
96,numa_domains,spread,static,turnaround,200,atomic,512,4.086
96,numa_domains,spread,static,turnaround,infinite,tree,64,3.954
96,numa_domains,spread,static,turnaround,infinite,tree,128,3.998
96,numa_domains,spread,static,turnaround,infinite,tree,256,3.938
96,numa_domains,spread,static,turnaround,infinite,tree,512,3.958
96,numa_domains,spread,static,turnaround,infinite,critical,64,3.96
96,numa_domains,spread,static,turnaround,infinite,critical,128,3.976
96,numa_domains,spread,static,turnaround,infinite,critical,256,3.96
96,numa_domains,spread,static,turnaround,infinite,critical,512,3.954
96,numa_domains,spread,static,turnaround,infinite,atomic,64,3.986
96,numa_domains,spread,static,turnaround,infinite,atomic,128,3.926
96,numa_domains,spread,static,turnaround,infinite,atomic,256,4.02
96,numa_domains,spread,static,turnaround,infinite,atomic,512,3.756
96,numa_domains,spread,dynamic,throughput,0,tree,64,3.85
96,numa_domains,spread,dynamic,throughput,0,tree,128,3.566
96,numa_domains,spread,dynamic,throughput,0,tree,256,3.55
96,numa_domains,spread,dynamic,throughput,0,tree,512,3.71
96,numa_domains,spread,dynamic,throughput,0,critical,64,3.736
96,numa_domains,spread,dynamic,throughput,0,critical,128,3.778
96,numa_domains,spread,dynamic,throughput,0,critical,256,3.646
96,numa_domains,spread,dynamic,throughput,0,critical,512,3.768
96,numa_domains,spread,dynamic,throughput,0,atomic,64,3.962
96,numa_domains,spread,dynamic,throughput,0,atomic,128,3.574
96,numa_domains,spread,dynamic,throughput,0,atomic,256,3.914
96,numa_domains,spread,dynamic,throughput,0,atomic,512,3.704
96,numa_domains,spread,dynamic,throughput,200,tree,64,4.066
96,numa_domains,spread,dynamic,throughput,200,tree,128,4.078
96,numa_domains,spread,dynamic,throughput,200,tree,256,4.064
96,numa_domains,spread,dynamic,throughput,200,tree,512,4.066
96,numa_domains,spread,dynamic,throughput,200,critical,64,4.058
96,numa_domains,spread,dynamic,throughput,200,critical,128,4.116
96,numa_domains,spread,dynamic,throughput,200,critical,256,4.03
96,numa_domains,spread,dynamic,throughput,200,critical,512,4.102
96,numa_domains,spread,dynamic,throughput,200,atomic,64,4.08
96,numa_domains,spread,dynamic,throughput,200,atomic,128,4.066
96,numa_domains,spread,dynamic,throughput,200,atomic,256,4.038
96,numa_domains,spread,dynamic,throughput,200,atomic,512,4.076
96,numa_domains,spread,dynamic,throughput,infinite,tree,64,4.022
96,numa_domains,spread,dynamic,throughput,infinite,tree,128,3.978
96,numa_domains,spread,dynamic,throughput,infinite,tree,256,3.7
96,numa_domains,spread,dynamic,throughput,infinite,tree,512,3.988
96,numa_domains,spread,dynamic,throughput,infinite,critical,64,3.996
96,numa_domains,spread,dynamic,throughput,infinite,critical,128,3.716
96,numa_domains,spread,dynamic,throughput,infinite,critical,256,3.96
96,numa_domains,spread,dynamic,throughput,infinite,critical,512,3.808
96,numa_domains,spread,dynamic,throughput,infinite,atomic,64,3.744
96,numa_domains,spread,dynamic,throughput,infinite,atomic,128,3.978
96,numa_domains,spread,dynamic,throughput,infinite,atomic,256,3.942
96,numa_domains,spread,dynamic,throughput,infinite,atomic,512,3.98
96,numa_domains,spread,dynamic,turnaround,0,tree,64,3.648
96,numa_domains,spread,dynamic,turnaround,0,tree,128,3.8
96,numa_domains,spread,dynamic,turnaround,0,tree,256,3.664
96,numa_domains,spread,dynamic,turnaround,0,tree,512,3.678
96,numa_domains,spread,dynamic,turnaround,0,critical,64,3.704
96,numa_domains,spread,dynamic,turnaround,0,critical,128,3.846
96,numa_domains,spread,dynamic,turnaround,0,critical,256,3.968
96,numa_domains,spread,dynamic,turnaround,0,critical,512,3.66
96,numa_domains,spread,dynamic,turnaround,0,atomic,64,3.598
96,numa_domains,spread,dynamic,turnaround,0,atomic,128,3.682
96,numa_domains,spread,dynamic,turnaround,0,atomic,256,3.69
96,numa_domains,spread,dynamic,turnaround,0,atomic,512,3.768
96,numa_domains,spread,dynamic,turnaround,200,tree,64,4.088
96,numa_domains,spread,dynamic,turnaround,200,tree,128,4.094
96,numa_domains,spread,dynamic,turnaround,200,tree,256,4.068
96,numa_domains,spread,dynamic,turnaround,200,tree,512,4.11
96,numa_domains,spread,dynamic,turnaround,200,critical,64,4.056
96,numa_domains,spread,dynamic,turnaround,200,critical,128,4.134
96,numa_domains,spread,dynamic,turnaround,200,critical,256,4.116
96,numa_domains,spread,dynamic,turnaround,200,critical,512,4.108
96,numa_domains,spread,dynamic,turnaround,200,atomic,64,4.106
96,numa_domains,spread,dynamic,turnaround,200,atomic,128,4.124
96,numa_domains,spread,dynamic,turnaround,200,atomic,256,4.094
96,numa_domains,spread,dynamic,turnaround,200,atomic,512,4.09
96,numa_domains,spread,dynamic,turnaround,infinite,tree,64,3.97
96,numa_domains,spread,dynamic,turnaround,infinite,tree,128,3.984
96,numa_domains,spread,dynamic,turnaround,infinite,tree,256,3.898
96,numa_domains,spread,dynamic,turnaround,infinite,tree,512,3.916
96,numa_domains,spread,dynamic,turnaround,infinite,critical,64,4.034
96,numa_domains,spread,dynamic,turnaround,infinite,critical,128,3.91
96,numa_domains,spread,dynamic,turnaround,infinite,critical,256,3.978
96,numa_domains,spread,dynamic,turnaround,infinite,critical,512,3.922
96,numa_domains,spread,dynamic,turnaround,infinite,atomic,64,3.922
96,numa_domains,spread,dynamic,turnaround,infinite,atomic,128,4.0
96,numa_domains,spread,dynamic,turnaround,infinite,atomic,256,3.938
96,numa_domains,spread,dynamic,turnaround,infinite,atomic,512,3.992
96,numa_domains,spread,guided,throughput,0,tree,64,3.766
96,numa_domains,spread,guided,throughput,0,tree,128,3.568
96,numa_domains,spread,guided,throughput,0,tree,256,3.748
96,numa_domains,spread,guided,throughput,0,tree,512,3.726
96,numa_domains,spread,guided,throughput,0,critical,64,3.74
96,numa_domains,spread,guided,throughput,0,critical,128,3.542
96,numa_domains,spread,guided,throughput,0,critical,256,3.672
96,numa_domains,spread,guided,throughput,0,critical,512,3.766
96,numa_domains,spread,guided,throughput,0,atomic,64,3.724
96,numa_domains,spread,guided,throughput,0,atomic,128,3.686
96,numa_domains,spread,guided,throughput,0,atomic,256,3.804
96,numa_domains,spread,guided,throughput,0,atomic,512,3.638
96,numa_domains,spread,guided,throughput,200,tree,64,4.09
96,numa_domains,spread,guided,throughput,200,tree,128,4.124
96,numa_domains,spread,guided,throughput,200,tree,256,4.058
96,numa_domains,spread,guided,throughput,200,tree,512,4.072
96,numa_domains,spread,guided,throughput,200,critical,64,4.042
96,numa_domains,spread,guided,throughput,200,critical,128,4.134
96,numa_domains,spread,guided,throughput,200,critical,256,4.106
96,numa_domains,spread,guided,throughput,200,critical,512,4.124
96,numa_domains,spread,guided,throughput,200,atomic,64,4.152
96,numa_domains,spread,guided,throughput,200,atomic,128,4.088
96,numa_domains,spread,guided,throughput,200,atomic,256,4.096
96,numa_domains,spread,guided,throughput,200,atomic,512,4.068
96,numa_domains,spread,guided,throughput,infinite,tree,64,3.784
96,numa_domains,spread,guided,throughput,infinite,tree,128,3.994
96,numa_domains,spread,guided,throughput,infinite,tree,256,3.814
96,numa_domains,spread,guided,throughput,infinite,tree,512,4.002
96,numa_domains,spread,guided,throughput,infinite,critical,64,3.822
96,numa_domains,spread,guided,throughput,infinite,critical,128,3.99
96,numa_domains,spread,guided,throughput,infinite,critical,256,3.824
96,numa_domains,spread,guided,throughput,infinite,critical,512,4.004
96,numa_domains,spread,guided,throughput,infinite,atomic,64,4.022
96,numa_domains,spread,guided,throughput,infinite,atomic,128,3.974
96,numa_domains,spread,guided,throughput,infinite,atomic,256,4.024
96,numa_domains,spread,guided,throughput,infinite,atomic,512,3.956
96,numa_domains,spread,guided,turnaround,0,tree,64,3.712
96,numa_domains,spread,guided,turnaround,0,tree,128,3.676
96,numa_domains,spread,guided,turnaround,0,tree,256,3.776
96,numa_domains,spread,guided,turnaround,0,tree,512,3.706
96,numa_domains,spread,guided,turnaround,0,critical,64,3.722
96,numa_domains,spread,guided,turnaround,0,critical,128,3.664
96,numa_domains,spread,guided,turnaround,0,critical,256,3.53
96,numa_domains,spread,guided,turnaround,0,critical,512,3.7
96,numa_domains,spread,guided,turnaround,0,atomic,64,3.648
96,numa_domains,spread,guided,turnaround,0,atomic,128,3.79
96,numa_domains,spread,guided,turnaround,0,atomic,256,3.644
96,numa_domains,spread,guided,turnaround,0,atomic,512,3.752
96,numa_domains,spread,guided,turnaround,200,tree,64,4.068
96,numa_domains,spread,guided,turnaround,200,tree,128,4.106
96,numa_domains,spread,guided,turnaround,200,tree,256,4.084
96,numa_domains,spread,guided,turnaround,200,tree,512,4.07
96,numa_domains,spread,guided,turnaround,200,critical,64,4.084
96,numa_domains,spread,guided,turnaround,200,critical,128,4.094
96,numa_domains,spread,guided,turnaround,200,critical,256,4.074
96,numa_domains,spread,guided,turnaround,200,critical,512,4.09
96,numa_domains,spread,guided,turnaround,200,atomic,64,4.07
96,numa_domains,spread,guided,turnaround,200,atomic,128,4.068
96,numa_domains,spread,guided,turnaround,200,atomic,256,4.062
96,numa_domains,spread,guided,turnaround,200,atomic,512,4.082
96,numa_domains,spread,guided,turnaround,infinite,tree,64,3.748
96,numa_domains,spread,guided,turnaround,infinite,tree,128,3.996
96,numa_domains,spread,guided,turnaround,infinite,tree,256,3.968
96,numa_domains,spread,guided,turnaround,infinite,tree,512,3.982
96,numa_domains,spread,guided,turnaround,infinite,critical,64,4.002
96,numa_domains,spread,guided,turnaround,infinite,critical,128,3.894
96,numa_domains,spread,guided,turnaround,infinite,critical,256,3.806
96,numa_domains,spread,guided,turnaround,infinite,critical,512,3.812
96,numa_domains,spread,guided,turnaround,infinite,atomic,64,4.006
96,numa_domains,spread,guided,turnaround,infinite,atomic,128,3.99
96,numa_domains,spread,guided,turnaround,infinite,atomic,256,3.946
96,numa_domains,spread,guided,turnaround,infinite,atomic,512,3.764
96,numa_domains,spread,auto,throughput,0,tree,64,3.732
96,numa_domains,spread,auto,throughput,0,tree,128,3.742
96,numa_domains,spread,auto,throughput,0,tree,256,3.86
96,numa_domains,spread,auto,throughput,0,tree,512,3.502
96,numa_domains,spread,auto,throughput,0,critical,64,3.692
96,numa_domains,spread,auto,throughput,0,critical,128,3.598
96,numa_domains,spread,auto,throughput,0,critical,256,3.61
96,numa_domains,spread,auto,throughput,0,critical,512,3.766
96,numa_domains,spread,auto,throughput,0,atomic,64,3.812
96,numa_domains,spread,auto,throughput,0,atomic,128,3.794
96,numa_domains,spread,auto,throughput,0,atomic,256,3.822
96,numa_domains,spread,auto,throughput,0,atomic,512,3.646
96,numa_domains,spread,auto,throughput,200,tree,64,4.082
96,numa_domains,spread,auto,throughput,200,tree,128,4.092
96,numa_domains,spread,auto,throughput,200,tree,256,4.092
96,numa_domains,spread,auto,throughput,200,tree,512,4.08
96,numa_domains,spread,auto,throughput,200,critical,64,4.09
96,numa_domains,spread,auto,throughput,200,critical,128,4.138
96,numa_domains,spread,auto,throughput,200,critical,256,4.078
96,numa_domains,spread,auto,throughput,200,critical,512,4.062
96,numa_domains,spread,auto,throughput,200,atomic,64,4.058
96,numa_domains,spread,auto,throughput,200,atomic,128,4.066
96,numa_domains,spread,auto,throughput,200,atomic,256,4.072
96,numa_domains,spread,auto,throughput,200,atomic,512,4.09
96,numa_domains,spread,auto,throughput,infinite,tree,64,3.938
96,numa_domains,spread,auto,throughput,infinite,tree,128,3.992
96,numa_domains,spread,auto,throughput,infinite,tree,256,3.95
96,numa_domains,spread,auto,throughput,infinite,tree,512,4.024
96,numa_domains,spread,auto,throughput,infinite,critical,64,3.902
96,numa_domains,spread,auto,throughput,infinite,critical,128,3.956
96,numa_domains,spread,auto,throughput,infinite,critical,256,3.818
96,numa_domains,spread,auto,throughput,infinite,critical,512,3.89
96,numa_domains,spread,auto,throughput,infinite,atomic,64,4.006
96,numa_domains,spread,auto,throughput,infinite,atomic,128,4.0
96,numa_domains,spread,auto,throughput,infinite,atomic,256,3.986
96,numa_domains,spread,auto,throughput,infinite,atomic,512,3.884
96,numa_domains,spread,auto,turnaround,0,tree,64,3.638
96,numa_domains,spread,auto,turnaround,0,tree,128,3.73
96,numa_domains,spread,auto,turnaround,0,tree,256,3.652
96,numa_domains,spread,auto,turnaround,0,tree,512,3.762
96,numa_domains,spread,auto,turnaround,0,critical,64,4.022
