OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,sockets,spread,auto,throughput,infinite,critical,64,2.97667
96,sockets,spread,auto,throughput,infinite,critical,128,2.62
96,sockets,spread,auto,throughput,infinite,critical,256,3.28333
96,sockets,spread,auto,throughput,infinite,critical,512,3.19667
96,sockets,spread,auto,throughput,infinite,atomic,64,2.71667
96,sockets,spread,auto,throughput,infinite,atomic,128,3.66667
96,sockets,spread,auto,throughput,infinite,atomic,256,2.72667
96,sockets,spread,auto,throughput,infinite,atomic,512,3.31333
96,sockets,spread,auto,turnaround,0,tree,64,3.62667
96,sockets,spread,auto,turnaround,0,tree,128,3.69667
96,sockets,spread,auto,turnaround,0,tree,256,3.77667
96,sockets,spread,auto,turnaround,0,tree,512,3.97667
96,sockets,spread,auto,turnaround,0,critical,64,3.98333
96,sockets,spread,auto,turnaround,0,critical,128,4.61333
96,sockets,spread,auto,turnaround,0,critical,256,4.49667
96,sockets,spread,auto,turnaround,0,critical,512,4.17333
96,sockets,spread,auto,turnaround,0,atomic,64,4.35667
96,sockets,spread,auto,turnaround,0,atomic,128,4.09
96,sockets,spread,auto,turnaround,0,atomic,256,4.78
96,sockets,spread,auto,turnaround,0,atomic,512,4.09667
96,sockets,spread,auto,turnaround,200,tree,64,3.09
96,sockets,spread,auto,turnaround,200,tree,128,4.22
96,sockets,spread,auto,turnaround,200,tree,256,3.18333
96,sockets,spread,auto,turnaround,200,tree,512,3.36
96,sockets,spread,auto,turnaround,200,critical,64,2.85
96,sockets,spread,auto,turnaround,200,critical,128,3.49333
96,sockets,spread,auto,turnaround,200,critical,256,2.97667
96,sockets,spread,auto,turnaround,200,critical,512,3.58
96,sockets,spread,auto,turnaround,200,atomic,64,3.58667
96,sockets,spread,auto,turnaround,200,atomic,128,3.96
96,sockets,spread,auto,turnaround,200,atomic,256,3.32333
96,sockets,spread,auto,turnaround,200,atomic,512,2.93333
96,sockets,spread,auto,turnaround,infinite,tree,64,3.33333
96,sockets,spread,auto,turnaround,infinite,tree,128,3.27
96,sockets,spread,auto,turnaround,infinite,tree,256,2.82333
96,sockets,spread,auto,turnaround,infinite,tree,512,3.54
96,sockets,spread,auto,turnaround,infinite,critical,64,2.90333
96,sockets,spread,auto,turnaround,infinite,critical,128,3.04333
96,sockets,spread,auto,turnaround,infinite,critical,256,3.18667
96,sockets,spread,auto,turnaround,infinite,critical,512,2.90333
96,sockets,spread,auto,turnaround,infinite,atomic,64,3.28333
96,sockets,spread,auto,turnaround,infinite,atomic,128,3.44667
96,sockets,spread,auto,turnaround,infinite,atomic,256,3.43333
96,sockets,spread,auto,turnaround,infinite,atomic,512,2.90667
96,ll_caches,false,static,throughput,0,tree,64,4.59667
96,ll_caches,false,static,throughput,0,tree,128,4.51
96,ll_caches,false,static,throughput,0,tree,256,4.54
96,ll_caches,false,static,throughput,0,tree,512,4.19333
96,ll_caches,false,static,throughput,0,critical,64,4.12333
96,ll_caches,false,static,throughput,0,critical,128,4.27667
96,ll_caches,false,static,throughput,0,critical,256,4.28667
96,ll_caches,false,static,throughput,0,critical,512,4.74667
96,ll_caches,false,static,throughput,0,atomic,64,4.28333
96,ll_caches,false,static,throughput,0,atomic,128,5.53
96,ll_caches,false,static,throughput,0,atomic,256,4.36333
96,ll_caches,false,static,throughput,0,atomic,512,4.22
96,ll_caches,false,static,throughput,200,tree,64,3.97667
96,ll_caches,false,static,throughput,200,tree,128,4.07
96,ll_caches,false,static,throughput,200,tree,256,4.04
96,ll_caches,false,static,throughput,200,tree,512,3.99667
96,ll_caches,false,static,throughput,200,critical,64,4.36667
96,ll_caches,false,static,throughput,200,critical,128,4.98333
96,ll_caches,false,static,throughput,200,critical,256,3.98
96,ll_caches,false,static,throughput,200,critical,512,4.35333
96,ll_caches,false,static,throughput,200,atomic,64,4.46333
96,ll_caches,false,static,throughput,200,atomic,128,4.14667
96,ll_caches,false,static,throughput,200,atomic,256,4.30667
96,ll_caches,false,static,throughput,200,atomic,512,4.38333
96,ll_caches,false,static,throughput,infinite,tree,64,3.96333
96,ll_caches,false,static,throughput,infinite,tree,128,3.56
96,ll_caches,false,static,throughput,infinite,tree,256,4.02
96,ll_caches,false,static,throughput,infinite,tree,512,3.69
96,ll_caches,false,static,throughput,infinite,critical,64,4.03
96,ll_caches,false,static,throughput,infinite,critical,128,4.05
96,ll_caches,false,static,throughput,infinite,critical,256,3.49667
96,ll_caches,false,static,throughput,infinite,critical,512,4.41
96,ll_caches,false,static,throughput,infinite,atomic,64,3.43
96,ll_caches,false,static,throughput,infinite,atomic,128,4.03667
96,ll_caches,false,static,throughput,infinite,atomic,256,3.41333
96,ll_caches,false,static,throughput,infinite,atomic,512,3.55333
96,ll_caches,false,static,turnaround,0,tree,64,4.51
96,ll_caches,false,static,turnaround,0,tree,128,4.77
96,ll_caches,false,static,turnaround,0,tree,256,4.26
96,ll_caches,false,static,turnaround,0,tree,512,4.17
96,ll_caches,false,static,turnaround,0,critical,64,4.57333
96,ll_caches,false,static,turnaround,0,critical,128,4.51333
96,ll_caches,false,static,turnaround,0,critical,256,4.40667
96,ll_caches,false,static,turnaround,0,critical,512,4.76667
96,ll_caches,false,static,turnaround,0,atomic,64,5.19
96,ll_caches,false,static,turnaround,0,atomic,128,4.39667
96,ll_caches,false,static,turnaround,0,atomic,256,4.99667
96,ll_caches,false,static,turnaround,0,atomic,512,4.45667
96,ll_caches,false,static,turnaround,200,tree,64,3.49667
96,ll_caches,false,static,turnaround,200,tree,128,3.93333
96,ll_caches,false,static,turnaround,200,tree,256,4.39667
96,ll_caches,false,static,turnaround,200,tree,512,4.05333
96,ll_caches,false,static,turnaround,200,critical,64,4.98333
96,ll_caches,false,static,turnaround,200,critical,128,3.82333
96,ll_caches,false,static,turnaround,200,critical,256,4.28333
96,ll_caches,false,static,turnaround,200,critical,512,3.75667
96,ll_caches,false,static,turnaround,200,atomic,64,4.02
96,ll_caches,false,static,turnaround,200,atomic,128,3.74333
96,ll_caches,false,static,turnaround,200,atomic,256,4.24
96,ll_caches,false,static,turnaround,200,atomic,512,4.76
96,ll_caches,false,static,turnaround,infinite,tree,64,3.45
96,ll_caches,false,static,turnaround,infinite,tree,128,3.8
96,ll_caches,false,static,turnaround,infinite,tree,256,3.47
96,ll_caches,false,static,turnaround,infinite,tree,512,3.38
96,ll_caches,false,static,turnaround,infinite,critical,64,3.76667
96,ll_caches,false,static,turnaround,infinite,critical,128,3.41667
96,ll_caches,false,static,turnaround,infinite,critical,256,3.66667
96,ll_caches,false,static,turnaround,infinite,critical,512,3.79
96,ll_caches,false,static,turnaround,infinite,atomic,64,3.66
96,ll_caches,false,static,turnaround,infinite,atomic,128,3.80333
96,ll_caches,false,static,turnaround,infinite,atomic,256,3.80333
96,ll_caches,false,static,turnaround,infinite,atomic,512,3.39333
96,ll_caches,false,dynamic,throughput,0,tree,64,4.20333
96,ll_caches,false,dynamic,throughput,0,tree,128,4.67667
96,ll_caches,false,dynamic,throughput,0,tree,256,4.66667
96,ll_caches,false,dynamic,throughput,0,tree,512,4.70667
96,ll_caches,false,dynamic,throughput,0,critical,64,4.48667
96,ll_caches,false,dynamic,throughput,0,critical,128,4.48
96,ll_caches,false,dynamic,throughput,0,critical,256,4.64333
96,ll_caches,false,dynamic,throughput,0,critical,512,4.39
96,ll_caches,false,dynamic,throughput,0,atomic,64,4.32
96,ll_caches,false,dynamic,throughput,0,atomic,128,4.7
96,ll_caches,false,dynamic,throughput,0,atomic,256,4.61
96,ll_caches,false,dynamic,throughput,0,atomic,512,5.12333
96,ll_caches,false,dynamic,throughput,200,tree,64,4.34667
96,ll_caches,false,dynamic,throughput,200,tree,128,4.44667
96,ll_caches,false,dynamic,throughput,200,tree,256,4.65667
96,ll_caches,false,dynamic,throughput,200,tree,512,4.63667
96,ll_caches,false,dynamic,throughput,200,critical,64,4.64667
96,ll_caches,false,dynamic,throughput,200,critical,128,3.79667
96,ll_caches,false,dynamic,throughput,200,critical,256,4.11667
96,ll_caches,false,dynamic,throughput,200,critical,512,3.77667
96,ll_caches,false,dynamic,throughput,200,atomic,64,4.14333
96,ll_caches,false,dynamic,throughput,200,atomic,128,4.29667
96,ll_caches,false,dynamic,throughput,200,atomic,256,3.92333
96,ll_caches,false,dynamic,throughput,200,atomic,512,4.08667
96,ll_caches,false,dynamic,throughput,infinite,tree,64,3.81667
96,ll_caches,false,dynamic,throughput,infinite,tree,128,3.53
96,ll_caches,false,dynamic,throughput,infinite,tree,256,3.60667
96,ll_caches,false,dynamic,throughput,infinite,tree,512,4.0
96,ll_caches,false,dynamic,throughput,infinite,critical,64,3.89333
96,ll_caches,false,dynamic,throughput,infinite,critical,128,4.05
96,ll_caches,false,dynamic,throughput,infinite,critical,256,3.78667
96,ll_caches,false,dynamic,throughput,infinite,critical,512,3.97333
96,ll_caches,false,dynamic,throughput,infinite,atomic,64,5.05
96,ll_caches,false,dynamic,throughput,infinite,atomic,128,3.41
96,ll_caches,false,dynamic,throughput,infinite,atomic,256,3.98
96,ll_caches,false,dynamic,throughput,infinite,atomic,512,3.42667
96,ll_caches,false,dynamic,turnaround,0,tree,64,4.45333
96,ll_caches,false,dynamic,turnaround,0,tree,128,4.28667
96,ll_caches,false,dynamic,turnaround,0,tree,256,4.23333
96,ll_caches,false,dynamic,turnaround,0,tree,512,4.42
96,ll_caches,false,dynamic,turnaround,0,critical,64,4.92
96,ll_caches,false,dynamic,turnaround,0,critical,128,4.64333
96,ll_caches,false,dynamic,turnaround,0,critical,256,4.56
96,ll_caches,false,dynamic,turnaround,0,critical,512,4.64333
96,ll_caches,false,dynamic,turnaround,0,atomic,64,4.30667
96,ll_caches,false,dynamic,turnaround,0,atomic,128,4.62
96,ll_caches,false,dynamic,turnaround,0,atomic,256,4.81
96,ll_caches,false,dynamic,turnaround,0,atomic,512,4.61333
96,ll_caches,false,dynamic,turnaround,200,tree,64,4.73333
96,ll_caches,false,dynamic,turnaround,200,tree,128,4.03
96,ll_caches,false,dynamic,turnaround,200,tree,256,3.58667
96,ll_caches,false,dynamic,turnaround,200,tree,512,4.49333
96,ll_caches,false,dynamic,turnaround,200,critical,64,3.74667
96,ll_caches,false,dynamic,turnaround,200,critical,128,4.25333
96,ll_caches,false,dynamic,turnaround,200,critical,256,4.27333
96,ll_caches,false,dynamic,turnaround,200,critical,512,4.65
96,ll_caches,false,dynamic,turnaround,200,atomic,64,3.63333
96,ll_caches,false,dynamic,turnaround,200,atomic,128,4.35333
96,ll_caches,false,dynamic,turnaround,200,atomic,256,4.31667
96,ll_caches,false,dynamic,turnaround,200,atomic,512,4.31
96,ll_caches,false,dynamic,turnaround,infinite,tree,64,4.23
96,ll_caches,false,dynamic,turnaround,infinite,tree,128,3.58667
96,ll_caches,false,dynamic,turnaround,infinite,tree,256,3.34
96,ll_caches,false,dynamic,turnaround,infinite,tree,512,3.52333
96,ll_caches,false,dynamic,turnaround,infinite,critical,64,4.43
96,ll_caches,false,dynamic,turnaround,infinite,critical,128,3.65
96,ll_caches,false,dynamic,turnaround,infinite,critical,256,3.5
96,ll_caches,false,dynamic,turnaround,infinite,critical,512,3.75667
96,ll_caches,false,dynamic,turnaround,infinite,atomic,64,3.63
96,ll_caches,false,dynamic,turnaround,infinite,atomic,128,3.75333
96,ll_caches,false,dynamic,turnaround,infinite,atomic,256,4.39667
96,ll_caches,false,dynamic,turnaround,infinite,atomic,512,3.42667
96,ll_caches,false,guided,throughput,0,tree,64,5.55667
96,ll_caches,false,guided,throughput,0,tree,128,4.19667
96,ll_caches,false,guided,throughput,0,tree,256,4.23333
96,ll_caches,false,guided,throughput,0,tree,512,4.36667
96,ll_caches,false,guided,throughput,0,critical,64,4.53
96,ll_caches,false,guided,throughput,0,critical,128,4.61333
96,ll_caches,false,guided,throughput,0,critical,256,4.34
96,ll_caches,false,guided,throughput,0,critical,512,4.59667
96,ll_caches,false,guided,throughput,0,atomic,64,4.42667
96,ll_caches,false,guided,throughput,0,atomic,128,4.22333
96,ll_caches,false,guided,throughput,0,atomic,256,4.72333
96,ll_caches,false,guided,throughput,0,atomic,512,4.42667
96,ll_caches,false,guided,throughput,200,tree,64,3.7
96,ll_caches,false,guided,throughput,200,tree,128,4.12
96,ll_caches,false,guided,throughput,200,tree,256,4.48
96,ll_caches,false,guided,throughput,200,tree,512,4.05667
96,ll_caches,false,guided,throughput,200,critical,64,4.53
96,ll_caches,false,guided,throughput,200,critical,128,3.67333
96,ll_caches,false,guided,throughput,200,critical,256,3.78
96,ll_caches,false,guided,throughput,200,critical,512,4.06
96,ll_caches,false,guided,throughput,200,atomic,64,3.86667
96,ll_caches,false,guided,throughput,200,atomic,128,4.33
96,ll_caches,false,guided,throughput,200,atomic,256,4.01333
96,ll_caches,false,guided,throughput,200,atomic,512,6.48333
96,ll_caches,false,guided,throughput,infinite,tree,64,3.49
96,ll_caches,false,guided,throughput,infinite,tree,128,3.47
96,ll_caches,false,guided,throughput,infinite,tree,256,3.61667
96,ll_caches,false,guided,throughput,infinite,tree,512,3.41
96,ll_caches,false,guided,throughput,infinite,critical,64,3.38333
96,ll_caches,false,guided,throughput,infinite,critical,128,3.80667
96,ll_caches,false,guided,throughput,infinite,critical,256,3.57333
96,ll_caches,false,guided,throughput,infinite,critical,512,3.88
96,ll_caches,false,guided,throughput,infinite,atomic,64,3.8
96,ll_caches,false,guided,throughput,infinite,atomic,128,3.84333
96,ll_caches,false,guided,throughput,infinite,atomic,256,3.63333
96,ll_caches,false,guided,throughput,infinite,atomic,512,3.55333
96,ll_caches,false,guided,turnaround,0,tree,64,3.76333
96,ll_caches,false,guided,turnaround,0,tree,128,4.31
96,ll_caches,false,guided,turnaround,0,tree,256,4.43333
96,ll_caches,false,guided,turnaround,0,tree,512,4.38
96,ll_caches,false,guided,turnaround,0,critical,64,4.41333
96,ll_caches,false,guided,turnaround,0,critical,128,4.19667
96,ll_caches,false,guided,turnaround,0,critical,256,5.68
96,ll_caches,false,guided,turnaround,0,critical,512,4.36333
96,ll_caches,false,guided,turnaround,0,atomic,64,4.71
96,ll_caches,false,guided,turnaround,0,atomic,128,4.41667
96,ll_caches,false,guided,turnaround,0,atomic,256,4.57333
96,ll_caches,false,guided,turnaround,0,atomic,512,4.89
96,ll_caches,false,guided,turnaround,200,tree,64,4.35667
96,ll_caches,false,guided,turnaround,200,tree,128,4.05
96,ll_caches,false,guided,turnaround,200,tree,256,4.01
96,ll_caches,false,guided,turnaround,200,tree,512,3.88
96,ll_caches,false,guided,turnaround,200,critical,64,4.81667
96,ll_caches,false,guided,turnaround,200,critical,128,3.84333
96,ll_caches,false,guided,turnaround,200,critical,256,3.64333
96,ll_caches,false,guided,turnaround,200,critical,512,4.07333
96,ll_caches,false,guided,turnaround,200,atomic,64,3.72333
96,ll_caches,false,guided,turnaround,200,atomic,128,4.5
96,ll_caches,false,guided,turnaround,200,atomic,256,4.17333
96,ll_caches,false,guided,turnaround,200,atomic,512,4.27
96,ll_caches,false,guided,turnaround,infinite,tree,64,4.07333
96,ll_caches,false,guided,turnaround,infinite,tree,128,4.61
96,ll_caches,false,guided,turnaround,infinite,tree,256,4.21
96,ll_caches,false,guided,turnaround,infinite,tree,512,3.94667
96,ll_caches,false,guided,turnaround,infinite,critical,64,3.51667
96,ll_caches,false,guided,turnaround,infinite,critical,128,3.91
96,ll_caches,false,guided,turnaround,infinite,critical,256,3.43
96,ll_caches,false,guided,turnaround,infinite,critical,512,3.98
96,ll_caches,false,guided,turnaround,infinite,atomic,64,4.29667
96,ll_caches,false,guided,turnaround,infinite,atomic,128,3.46
96,ll_caches,false,guided,turnaround,infinite,atomic,256,3.59333
96,ll_caches,false,guided,turnaround,infinite,atomic,512,3.9
96,ll_caches,false,auto,throughput,0,tree,64,4.25667
96,ll_caches,false,auto,throughput,0,tree,128,4.75667
96,ll_caches,false,auto,throughput,0,tree,256,4.15667
96,ll_caches,false,auto,throughput,0,tree,512,4.54
96,ll_caches,false,auto,throughput,0,critical,64,4.29333
96,ll_caches,false,auto,throughput,0,critical,128,4.50667
96,ll_caches,false,auto,throughput,0,critical,256,4.5
96,ll_caches,false,auto,throughput,0,critical,512,7.51
96,ll_caches,false,auto,throughput,0,atomic,64,4.12667
96,ll_caches,false,auto,throughput,0,atomic,128,4.65667
96,ll_caches,false,auto,throughput,0,atomic,256,4.45
96,ll_caches,false,auto,throughput,0,atomic,512,5.04
96,ll_caches,false,auto,throughput,200,tree,64,4.44667
96,ll_caches,false,auto,throughput,200,tree,128,5.26
96,ll_caches,false,auto,throughput,200,tree,256,4.27
96,ll_caches,false,auto,throughput,200,tree,512,4.19
96,ll_caches,false,auto,throughput,200,critical,64,3.77
96,ll_caches,false,auto,throughput,200,critical,128,4.27333
96,ll_caches,false,auto,throughput,200,critical,256,4.17
