OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,sockets,close,dynamic,throughput,infinite,critical,64,4.474
96,sockets,close,dynamic,throughput,infinite,critical,128,4.38
96,sockets,close,dynamic,throughput,infinite,critical,256,4.26
96,sockets,close,dynamic,throughput,infinite,critical,512,4.184
96,sockets,close,dynamic,throughput,infinite,atomic,64,4.148
96,sockets,close,dynamic,throughput,infinite,atomic,128,4.246
96,sockets,close,dynamic,throughput,infinite,atomic,256,4.358
96,sockets,close,dynamic,throughput,infinite,atomic,512,4.126
96,sockets,close,dynamic,turnaround,0,tree,64,63.898
96,sockets,close,dynamic,turnaround,0,tree,128,64.006
96,sockets,close,dynamic,turnaround,0,tree,256,63.472
96,sockets,close,dynamic,turnaround,0,tree,512,63.53
96,sockets,close,dynamic,turnaround,0,critical,64,63.686
96,sockets,close,dynamic,turnaround,0,critical,128,64.298
96,sockets,close,dynamic,turnaround,0,critical,256,63.598
96,sockets,close,dynamic,turnaround,0,critical,512,64.302
96,sockets,close,dynamic,turnaround,0,atomic,64,63.814
96,sockets,close,dynamic,turnaround,0,atomic,128,64.596
96,sockets,close,dynamic,turnaround,0,atomic,256,63.44
96,sockets,close,dynamic,turnaround,0,atomic,512,64.424
96,sockets,close,dynamic,turnaround,200,tree,64,4.616
96,sockets,close,dynamic,turnaround,200,tree,128,4.686
96,sockets,close,dynamic,turnaround,200,tree,256,4.524
96,sockets,close,dynamic,turnaround,200,tree,512,4.3
96,sockets,close,dynamic,turnaround,200,critical,64,4.484
96,sockets,close,dynamic,turnaround,200,critical,128,4.698
96,sockets,close,dynamic,turnaround,200,critical,256,4.684
96,sockets,close,dynamic,turnaround,200,critical,512,4.37
96,sockets,close,dynamic,turnaround,200,atomic,64,4.63
96,sockets,close,dynamic,turnaround,200,atomic,128,4.452
96,sockets,close,dynamic,turnaround,200,atomic,256,4.488
96,sockets,close,dynamic,turnaround,200,atomic,512,4.394
96,sockets,close,dynamic,turnaround,infinite,tree,64,4.234
96,sockets,close,dynamic,turnaround,infinite,tree,128,4.164
96,sockets,close,dynamic,turnaround,infinite,tree,256,4.164
96,sockets,close,dynamic,turnaround,infinite,tree,512,4.038
96,sockets,close,dynamic,turnaround,infinite,critical,64,4.234
96,sockets,close,dynamic,turnaround,infinite,critical,128,4.292
96,sockets,close,dynamic,turnaround,infinite,critical,256,4.242
96,sockets,close,dynamic,turnaround,infinite,critical,512,4.128
96,sockets,close,dynamic,turnaround,infinite,atomic,64,4.18
96,sockets,close,dynamic,turnaround,infinite,atomic,128,4.084
96,sockets,close,dynamic,turnaround,infinite,atomic,256,4.346
96,sockets,close,dynamic,turnaround,infinite,atomic,512,4.336
96,sockets,close,guided,throughput,0,tree,64,64.142
96,sockets,close,guided,throughput,0,tree,128,64.066
96,sockets,close,guided,throughput,0,tree,256,64.134
96,sockets,close,guided,throughput,0,tree,512,63.732
96,sockets,close,guided,throughput,0,critical,64,63.526
96,sockets,close,guided,throughput,0,critical,128,63.77
96,sockets,close,guided,throughput,0,critical,256,63.758
96,sockets,close,guided,throughput,0,critical,512,64.078
96,sockets,close,guided,throughput,0,atomic,64,63.666
96,sockets,close,guided,throughput,0,atomic,128,63.578
96,sockets,close,guided,throughput,0,atomic,256,63.962
96,sockets,close,guided,throughput,0,atomic,512,63.188
96,sockets,close,guided,throughput,200,tree,64,4.814
96,sockets,close,guided,throughput,200,tree,128,4.514
96,sockets,close,guided,throughput,200,tree,256,4.472
96,sockets,close,guided,throughput,200,tree,512,4.418
96,sockets,close,guided,throughput,200,critical,64,4.484
96,sockets,close,guided,throughput,200,critical,128,4.488
96,sockets,close,guided,throughput,200,critical,256,4.55
96,sockets,close,guided,throughput,200,critical,512,4.444
96,sockets,close,guided,throughput,200,atomic,64,4.776
96,sockets,close,guided,throughput,200,atomic,128,4.358
96,sockets,close,guided,throughput,200,atomic,256,4.618
96,sockets,close,guided,throughput,200,atomic,512,4.486
96,sockets,close,guided,throughput,infinite,tree,64,4.24
96,sockets,close,guided,throughput,infinite,tree,128,4.082
96,sockets,close,guided,throughput,infinite,tree,256,4.116
96,sockets,close,guided,throughput,infinite,tree,512,4.178
96,sockets,close,guided,throughput,infinite,critical,64,4.232
96,sockets,close,guided,throughput,infinite,critical,128,4.206
96,sockets,close,guided,throughput,infinite,critical,256,4.382
96,sockets,close,guided,throughput,infinite,critical,512,4.126
96,sockets,close,guided,throughput,infinite,atomic,64,4.242
96,sockets,close,guided,throughput,infinite,atomic,128,4.118
96,sockets,close,guided,throughput,infinite,atomic,256,4.196
96,sockets,close,guided,throughput,infinite,atomic,512,4.216
96,sockets,close,guided,turnaround,0,tree,64,63.738
96,sockets,close,guided,turnaround,0,tree,128,64.016
96,sockets,close,guided,turnaround,0,tree,256,64.244
96,sockets,close,guided,turnaround,0,tree,512,64.154
96,sockets,close,guided,turnaround,0,critical,64,63.638
96,sockets,close,guided,turnaround,0,critical,128,63.976
96,sockets,close,guided,turnaround,0,critical,256,63.7
96,sockets,close,guided,turnaround,0,critical,512,63.634
96,sockets,close,guided,turnaround,0,atomic,64,63.724
96,sockets,close,guided,turnaround,0,atomic,128,63.386
96,sockets,close,guided,turnaround,0,atomic,256,63.502
96,sockets,close,guided,turnaround,0,atomic,512,64.108
96,sockets,close,guided,turnaround,200,tree,64,4.604
96,sockets,close,guided,turnaround,200,tree,128,4.334
96,sockets,close,guided,turnaround,200,tree,256,4.474
96,sockets,close,guided,turnaround,200,tree,512,4.6
96,sockets,close,guided,turnaround,200,critical,64,4.66
96,sockets,close,guided,turnaround,200,critical,128,4.77
96,sockets,close,guided,turnaround,200,critical,256,4.496
96,sockets,close,guided,turnaround,200,critical,512,4.452
96,sockets,close,guided,turnaround,200,atomic,64,4.388
96,sockets,close,guided,turnaround,200,atomic,128,4.684
96,sockets,close,guided,turnaround,200,atomic,256,4.622
96,sockets,close,guided,turnaround,200,atomic,512,4.6
96,sockets,close,guided,turnaround,infinite,tree,64,4.348
96,sockets,close,guided,turnaround,infinite,tree,128,4.556
96,sockets,close,guided,turnaround,infinite,tree,256,4.092
96,sockets,close,guided,turnaround,infinite,tree,512,4.09
96,sockets,close,guided,turnaround,infinite,critical,64,4.21
96,sockets,close,guided,turnaround,infinite,critical,128,4.222
96,sockets,close,guided,turnaround,infinite,critical,256,4.208
96,sockets,close,guided,turnaround,infinite,critical,512,4.112
96,sockets,close,guided,turnaround,infinite,atomic,64,4.274
96,sockets,close,guided,turnaround,infinite,atomic,128,4.312
96,sockets,close,guided,turnaround,infinite,atomic,256,4.296
96,sockets,close,guided,turnaround,infinite,atomic,512,4.372
96,sockets,close,auto,throughput,0,tree,64,64.266
96,sockets,close,auto,throughput,0,tree,128,64.094
96,sockets,close,auto,throughput,0,tree,256,63.964
96,sockets,close,auto,throughput,0,tree,512,63.734
96,sockets,close,auto,throughput,0,critical,64,63.904
96,sockets,close,auto,throughput,0,critical,128,63.202
96,sockets,close,auto,throughput,0,critical,256,63.75
96,sockets,close,auto,throughput,0,critical,512,64.042
96,sockets,close,auto,throughput,0,atomic,64,64.386
96,sockets,close,auto,throughput,0,atomic,128,63.834
96,sockets,close,auto,throughput,0,atomic,256,64.046
96,sockets,close,auto,throughput,0,atomic,512,63.86
96,sockets,close,auto,throughput,200,tree,64,4.756
96,sockets,close,auto,throughput,200,tree,128,4.452
96,sockets,close,auto,throughput,200,tree,256,4.406
96,sockets,close,auto,throughput,200,tree,512,4.356
96,sockets,close,auto,throughput,200,critical,64,4.462
96,sockets,close,auto,throughput,200,critical,128,4.374
96,sockets,close,auto,throughput,200,critical,256,4.41
96,sockets,close,auto,throughput,200,critical,512,4.596
96,sockets,close,auto,throughput,200,atomic,64,4.742
96,sockets,close,auto,throughput,200,atomic,128,4.64
96,sockets,close,auto,throughput,200,atomic,256,4.462
96,sockets,close,auto,throughput,200,atomic,512,4.63
96,sockets,close,auto,throughput,infinite,tree,64,4.142
96,sockets,close,auto,throughput,infinite,tree,128,4.162
96,sockets,close,auto,throughput,infinite,tree,256,4.258
96,sockets,close,auto,throughput,infinite,tree,512,4.116
96,sockets,close,auto,throughput,infinite,critical,64,4.306
96,sockets,close,auto,throughput,infinite,critical,128,4.406
96,sockets,close,auto,throughput,infinite,critical,256,4.276
96,sockets,close,auto,throughput,infinite,critical,512,4.146
96,sockets,close,auto,throughput,infinite,atomic,64,4.168
96,sockets,close,auto,throughput,infinite,atomic,128,4.13
96,sockets,close,auto,throughput,infinite,atomic,256,4.432
96,sockets,close,auto,throughput,infinite,atomic,512,4.022
96,sockets,close,auto,turnaround,0,tree,64,64.034
96,sockets,close,auto,turnaround,0,tree,128,63.964
96,sockets,close,auto,turnaround,0,tree,256,63.836
96,sockets,close,auto,turnaround,0,tree,512,64.066
96,sockets,close,auto,turnaround,0,critical,64,63.488
96,sockets,close,auto,turnaround,0,critical,128,64.2
96,sockets,close,auto,turnaround,0,critical,256,63.938
96,sockets,close,auto,turnaround,0,critical,512,63.828
96,sockets,close,auto,turnaround,0,atomic,64,64.15
96,sockets,close,auto,turnaround,0,atomic,128,63.834
96,sockets,close,auto,turnaround,0,atomic,256,64.254
96,sockets,close,auto,turnaround,0,atomic,512,64.142
96,sockets,close,auto,turnaround,200,tree,64,4.566
96,sockets,close,auto,turnaround,200,tree,128,4.524
96,sockets,close,auto,turnaround,200,tree,256,4.388
96,sockets,close,auto,turnaround,200,tree,512,4.456
96,sockets,close,auto,turnaround,200,critical,64,4.53
96,sockets,close,auto,turnaround,200,critical,128,4.538
96,sockets,close,auto,turnaround,200,critical,256,4.896
96,sockets,close,auto,turnaround,200,critical,512,4.316
96,sockets,close,auto,turnaround,200,atomic,64,4.734
96,sockets,close,auto,turnaround,200,atomic,128,4.668
96,sockets,close,auto,turnaround,200,atomic,256,4.332
96,sockets,close,auto,turnaround,200,atomic,512,4.904
96,sockets,close,auto,turnaround,infinite,tree,64,4.344
96,sockets,close,auto,turnaround,infinite,tree,128,4.334
96,sockets,close,auto,turnaround,infinite,tree,256,4.246
96,sockets,close,auto,turnaround,infinite,tree,512,4.21
96,sockets,close,auto,turnaround,infinite,critical,64,4.198
96,sockets,close,auto,turnaround,infinite,critical,128,4.268
96,sockets,close,auto,turnaround,infinite,critical,256,4.218
96,sockets,close,auto,turnaround,infinite,critical,512,4.052
96,sockets,close,auto,turnaround,infinite,atomic,64,4.422
96,sockets,close,auto,turnaround,infinite,atomic,128,4.226
96,sockets,close,auto,turnaround,infinite,atomic,256,4.352
96,sockets,close,auto,turnaround,infinite,atomic,512,4.128
96,sockets,spread,static,throughput,0,tree,64,64.192
96,sockets,spread,static,throughput,0,tree,128,64.062
96,sockets,spread,static,throughput,0,tree,256,63.972
96,sockets,spread,static,throughput,0,tree,512,63.854
96,sockets,spread,static,throughput,0,critical,64,64.042
96,sockets,spread,static,throughput,0,critical,128,63.74
96,sockets,spread,static,throughput,0,critical,256,63.986
96,sockets,spread,static,throughput,0,critical,512,63.866
96,sockets,spread,static,throughput,0,atomic,64,63.754
96,sockets,spread,static,throughput,0,atomic,128,64.336
96,sockets,spread,static,throughput,0,atomic,256,64.226
96,sockets,spread,static,throughput,0,atomic,512,63.464
96,sockets,spread,static,throughput,200,tree,64,4.47
96,sockets,spread,static,throughput,200,tree,128,4.854
96,sockets,spread,static,throughput,200,tree,256,4.594
96,sockets,spread,static,throughput,200,tree,512,4.468
96,sockets,spread,static,throughput,200,critical,64,4.594
96,sockets,spread,static,throughput,200,critical,128,4.642
96,sockets,spread,static,throughput,200,critical,256,4.464
96,sockets,spread,static,throughput,200,critical,512,4.406
96,sockets,spread,static,throughput,200,atomic,64,4.534
96,sockets,spread,static,throughput,200,atomic,128,4.418
96,sockets,spread,static,throughput,200,atomic,256,4.53
96,sockets,spread,static,throughput,200,atomic,512,4.34
96,sockets,spread,static,throughput,infinite,tree,64,4.252
96,sockets,spread,static,throughput,infinite,tree,128,4.428
96,sockets,spread,static,throughput,infinite,tree,256,4.138
96,sockets,spread,static,throughput,infinite,tree,512,4.242
96,sockets,spread,static,throughput,infinite,critical,64,4.424
96,sockets,spread,static,throughput,infinite,critical,128,4.2
96,sockets,spread,static,throughput,infinite,critical,256,4.158
96,sockets,spread,static,throughput,infinite,critical,512,4.092
96,sockets,spread,static,throughput,infinite,atomic,64,4.298
96,sockets,spread,static,throughput,infinite,atomic,128,4.234
96,sockets,spread,static,throughput,infinite,atomic,256,4.52
96,sockets,spread,static,throughput,infinite,atomic,512,4.216
96,sockets,spread,static,turnaround,0,tree,64,64.162
96,sockets,spread,static,turnaround,0,tree,128,63.878
96,sockets,spread,static,turnaround,0,tree,256,63.464
96,sockets,spread,static,turnaround,0,tree,512,63.872
96,sockets,spread,static,turnaround,0,critical,64,64.27
96,sockets,spread,static,turnaround,0,critical,128,63.814
96,sockets,spread,static,turnaround,0,critical,256,63.36
96,sockets,spread,static,turnaround,0,critical,512,63.51
96,sockets,spread,static,turnaround,0,atomic,64,64.136
96,sockets,spread,static,turnaround,0,atomic,128,64.528
96,sockets,spread,static,turnaround,0,atomic,256,63.932
96,sockets,spread,static,turnaround,0,atomic,512,63.478
96,sockets,spread,static,turnaround,200,tree,64,4.48
96,sockets,spread,static,turnaround,200,tree,128,4.758
96,sockets,spread,static,turnaround,200,tree,256,4.476
96,sockets,spread,static,turnaround,200,tree,512,4.34
96,sockets,spread,static,turnaround,200,critical,64,4.614
96,sockets,spread,static,turnaround,200,critical,128,4.54
96,sockets,spread,static,turnaround,200,critical,256,4.792
96,sockets,spread,static,turnaround,200,critical,512,4.828
96,sockets,spread,static,turnaround,200,atomic,64,4.508
96,sockets,spread,static,turnaround,200,atomic,128,4.36
96,sockets,spread,static,turnaround,200,atomic,256,4.662
96,sockets,spread,static,turnaround,200,atomic,512,4.538
96,sockets,spread,static,turnaround,infinite,tree,64,4.086
96,sockets,spread,static,turnaround,infinite,tree,128,4.122
96,sockets,spread,static,turnaround,infinite,tree,256,4.246
96,sockets,spread,static,turnaround,infinite,tree,512,4.196
96,sockets,spread,static,turnaround,infinite,critical,64,4.282
96,sockets,spread,static,turnaround,infinite,critical,128,4.326
96,sockets,spread,static,turnaround,infinite,critical,256,4.304
96,sockets,spread,static,turnaround,infinite,critical,512,4.142
96,sockets,spread,static,turnaround,infinite,atomic,64,4.136
96,sockets,spread,static,turnaround,infinite,atomic,128,4.314
96,sockets,spread,static,turnaround,infinite,atomic,256,4.208
96,sockets,spread,static,turnaround,infinite,atomic,512,4.248
96,sockets,spread,dynamic,throughput,0,tree,64,63.994
96,sockets,spread,dynamic,throughput,0,tree,128,63.774
96,sockets,spread,dynamic,throughput,0,tree,256,64.004
96,sockets,spread,dynamic,throughput,0,tree,512,64.428
96,sockets,spread,dynamic,throughput,0,critical,64,63.862
96,sockets,spread,dynamic,throughput,0,critical,128,63.892
96,sockets,spread,dynamic,throughput,0,critical,256,63.688
96,sockets,spread,dynamic,throughput,0,critical,512,63.838
96,sockets,spread,dynamic,throughput,0,atomic,64,64.096
96,sockets,spread,dynamic,throughput,0,atomic,128,63.414
96,sockets,spread,dynamic,throughput,0,atomic,256,63.672
96,sockets,spread,dynamic,throughput,0,atomic,512,64.154
96,sockets,spread,dynamic,throughput,200,tree,64,4.638
96,sockets,spread,dynamic,throughput,200,tree,128,4.36
96,sockets,spread,dynamic,throughput,200,tree,256,4.946
96,sockets,spread,dynamic,throughput,200,tree,512,4.536
96,sockets,spread,dynamic,throughput,200,critical,64,4.472
96,sockets,spread,dynamic,throughput,200,critical,128,4.388
96,sockets,spread,dynamic,throughput,200,critical,256,4.41
96,sockets,spread,dynamic,throughput,200,critical,512,4.232
96,sockets,spread,dynamic,throughput,200,atomic,64,4.456
96,sockets,spread,dynamic,throughput,200,atomic,128,4.48
96,sockets,spread,dynamic,throughput,200,atomic,256,4.446
