OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,ll_caches,true,auto,turnaround,200,tree,512,13.416
96,ll_caches,true,auto,turnaround,200,critical,64,14.764
96,ll_caches,true,auto,turnaround,200,critical,128,13.79
96,ll_caches,true,auto,turnaround,200,critical,256,12.782
96,ll_caches,true,auto,turnaround,200,critical,512,14.364
96,ll_caches,true,auto,turnaround,200,atomic,64,18.546
96,ll_caches,true,auto,turnaround,200,atomic,128,14.906
96,ll_caches,true,auto,turnaround,200,atomic,256,14.126
96,ll_caches,true,auto,turnaround,200,atomic,512,17.164
96,ll_caches,true,auto,turnaround,infinite,tree,64,14.174
96,ll_caches,true,auto,turnaround,infinite,tree,128,13.742
96,ll_caches,true,auto,turnaround,infinite,tree,256,13.192
96,ll_caches,true,auto,turnaround,infinite,tree,512,14.222
96,ll_caches,true,auto,turnaround,infinite,critical,64,14.674
96,ll_caches,true,auto,turnaround,infinite,critical,128,13.652
96,ll_caches,true,auto,turnaround,infinite,critical,256,12.772
96,ll_caches,true,auto,turnaround,infinite,critical,512,13.678
96,ll_caches,true,auto,turnaround,infinite,atomic,64,12.834
96,ll_caches,true,auto,turnaround,infinite,atomic,128,15.706
96,ll_caches,true,auto,turnaround,infinite,atomic,256,15.128
96,ll_caches,true,auto,turnaround,infinite,atomic,512,13.33
96,ll_caches,close,static,throughput,0,tree,64,18.63
96,ll_caches,close,static,throughput,0,tree,128,20.198
96,ll_caches,close,static,throughput,0,tree,256,20.43
96,ll_caches,close,static,throughput,0,tree,512,19.562
96,ll_caches,close,static,throughput,0,critical,64,17.246
96,ll_caches,close,static,throughput,0,critical,128,20.354
96,ll_caches,close,static,throughput,0,critical,256,18.924
96,ll_caches,close,static,throughput,0,critical,512,19.09
96,ll_caches,close,static,throughput,0,atomic,64,19.29
96,ll_caches,close,static,throughput,0,atomic,128,19.606
96,ll_caches,close,static,throughput,0,atomic,256,20.498
96,ll_caches,close,static,throughput,0,atomic,512,20.86
96,ll_caches,close,static,throughput,200,tree,64,15.374
96,ll_caches,close,static,throughput,200,tree,128,15.2
96,ll_caches,close,static,throughput,200,tree,256,13.024
96,ll_caches,close,static,throughput,200,tree,512,13.24
96,ll_caches,close,static,throughput,200,critical,64,15.084
96,ll_caches,close,static,throughput,200,critical,128,15.322
96,ll_caches,close,static,throughput,200,critical,256,15.648
96,ll_caches,close,static,throughput,200,critical,512,13.866
96,ll_caches,close,static,throughput,200,atomic,64,14.042
96,ll_caches,close,static,throughput,200,atomic,128,15.556
96,ll_caches,close,static,throughput,200,atomic,256,13.036
96,ll_caches,close,static,throughput,200,atomic,512,15.846
96,ll_caches,close,static,throughput,infinite,tree,64,13.528
96,ll_caches,close,static,throughput,infinite,tree,128,14.334
96,ll_caches,close,static,throughput,infinite,tree,256,13.3
96,ll_caches,close,static,throughput,infinite,tree,512,13.212
96,ll_caches,close,static,throughput,infinite,critical,64,12.738
96,ll_caches,close,static,throughput,infinite,critical,128,16.754
96,ll_caches,close,static,throughput,infinite,critical,256,15.308
96,ll_caches,close,static,throughput,infinite,critical,512,15.088
96,ll_caches,close,static,throughput,infinite,atomic,64,12.702
96,ll_caches,close,static,throughput,infinite,atomic,128,16.822
96,ll_caches,close,static,throughput,infinite,atomic,256,14.222
96,ll_caches,close,static,throughput,infinite,atomic,512,18.496
96,ll_caches,close,static,turnaround,0,tree,64,20.198
96,ll_caches,close,static,turnaround,0,tree,128,17.424
96,ll_caches,close,static,turnaround,0,tree,256,21.47
96,ll_caches,close,static,turnaround,0,tree,512,17.704
96,ll_caches,close,static,turnaround,0,critical,64,19.098
96,ll_caches,close,static,turnaround,0,critical,128,18.36
96,ll_caches,close,static,turnaround,0,critical,256,18.14
96,ll_caches,close,static,turnaround,0,critical,512,17.476
96,ll_caches,close,static,turnaround,0,atomic,64,17.912
96,ll_caches,close,static,turnaround,0,atomic,128,19.174
96,ll_caches,close,static,turnaround,0,atomic,256,17.812
96,ll_caches,close,static,turnaround,0,atomic,512,17.832
96,ll_caches,close,static,turnaround,200,tree,64,15.132
96,ll_caches,close,static,turnaround,200,tree,128,15.734
96,ll_caches,close,static,turnaround,200,tree,256,19.574
96,ll_caches,close,static,turnaround,200,tree,512,13.346
96,ll_caches,close,static,turnaround,200,critical,64,17.226
96,ll_caches,close,static,turnaround,200,critical,128,13.17
96,ll_caches,close,static,turnaround,200,critical,256,14.034
96,ll_caches,close,static,turnaround,200,critical,512,15.564
96,ll_caches,close,static,turnaround,200,atomic,64,14.2
96,ll_caches,close,static,turnaround,200,atomic,128,14.876
96,ll_caches,close,static,turnaround,200,atomic,256,18.048
96,ll_caches,close,static,turnaround,200,atomic,512,15.976
96,ll_caches,close,static,turnaround,infinite,tree,64,12.84
96,ll_caches,close,static,turnaround,infinite,tree,128,15.952
96,ll_caches,close,static,turnaround,infinite,tree,256,12.832
96,ll_caches,close,static,turnaround,infinite,tree,512,13.198
96,ll_caches,close,static,turnaround,infinite,critical,64,13.666
96,ll_caches,close,static,turnaround,infinite,critical,128,17.046
96,ll_caches,close,static,turnaround,infinite,critical,256,12.994
96,ll_caches,close,static,turnaround,infinite,critical,512,12.67
96,ll_caches,close,static,turnaround,infinite,atomic,64,13.808
96,ll_caches,close,static,turnaround,infinite,atomic,128,13.314
96,ll_caches,close,static,turnaround,infinite,atomic,256,13.906
96,ll_caches,close,static,turnaround,infinite,atomic,512,15.148
96,ll_caches,close,dynamic,throughput,0,tree,64,20.872
96,ll_caches,close,dynamic,throughput,0,tree,128,20.06
96,ll_caches,close,dynamic,throughput,0,tree,256,20.652
96,ll_caches,close,dynamic,throughput,0,tree,512,22.396
96,ll_caches,close,dynamic,throughput,0,critical,64,18.086
96,ll_caches,close,dynamic,throughput,0,critical,128,22.574
96,ll_caches,close,dynamic,throughput,0,critical,256,20.27
96,ll_caches,close,dynamic,throughput,0,critical,512,17.122
96,ll_caches,close,dynamic,throughput,0,atomic,64,19.272
96,ll_caches,close,dynamic,throughput,0,atomic,128,21.236
96,ll_caches,close,dynamic,throughput,0,atomic,256,21.048
96,ll_caches,close,dynamic,throughput,0,atomic,512,20.37
96,ll_caches,close,dynamic,throughput,200,tree,64,13.526
96,ll_caches,close,dynamic,throughput,200,tree,128,15.854
96,ll_caches,close,dynamic,throughput,200,tree,256,16.108
96,ll_caches,close,dynamic,throughput,200,tree,512,12.922
96,ll_caches,close,dynamic,throughput,200,critical,64,16.14
96,ll_caches,close,dynamic,throughput,200,critical,128,15.01
96,ll_caches,close,dynamic,throughput,200,critical,256,15.852
96,ll_caches,close,dynamic,throughput,200,critical,512,18.096
96,ll_caches,close,dynamic,throughput,200,atomic,64,15.254
96,ll_caches,close,dynamic,throughput,200,atomic,128,13.204
96,ll_caches,close,dynamic,throughput,200,atomic,256,13.952
96,ll_caches,close,dynamic,throughput,200,atomic,512,13.102
96,ll_caches,close,dynamic,throughput,infinite,tree,64,12.628
96,ll_caches,close,dynamic,throughput,infinite,tree,128,13.88
96,ll_caches,close,dynamic,throughput,infinite,tree,256,15.708
96,ll_caches,close,dynamic,throughput,infinite,tree,512,12.56
96,ll_caches,close,dynamic,throughput,infinite,critical,64,15.744
96,ll_caches,close,dynamic,throughput,infinite,critical,128,15.822
96,ll_caches,close,dynamic,throughput,infinite,critical,256,17.974
96,ll_caches,close,dynamic,throughput,infinite,critical,512,15.26
96,ll_caches,close,dynamic,throughput,infinite,atomic,64,13.244
96,ll_caches,close,dynamic,throughput,infinite,atomic,128,14.018
96,ll_caches,close,dynamic,throughput,infinite,atomic,256,12.966
96,ll_caches,close,dynamic,throughput,infinite,atomic,512,13.29
96,ll_caches,close,dynamic,turnaround,0,tree,64,20.73
96,ll_caches,close,dynamic,turnaround,0,tree,128,20.116
96,ll_caches,close,dynamic,turnaround,0,tree,256,18.892
96,ll_caches,close,dynamic,turnaround,0,tree,512,16.898
96,ll_caches,close,dynamic,turnaround,0,critical,64,20.164
96,ll_caches,close,dynamic,turnaround,0,critical,128,21.92
96,ll_caches,close,dynamic,turnaround,0,critical,256,23.468
96,ll_caches,close,dynamic,turnaround,0,critical,512,22.476
96,ll_caches,close,dynamic,turnaround,0,atomic,64,19.966
96,ll_caches,close,dynamic,turnaround,0,atomic,128,20.036
96,ll_caches,close,dynamic,turnaround,0,atomic,256,18.132
96,ll_caches,close,dynamic,turnaround,0,atomic,512,19.572
96,ll_caches,close,dynamic,turnaround,200,tree,64,13.846
96,ll_caches,close,dynamic,turnaround,200,tree,128,15.556
96,ll_caches,close,dynamic,turnaround,200,tree,256,14.604
96,ll_caches,close,dynamic,turnaround,200,tree,512,14.574
96,ll_caches,close,dynamic,turnaround,200,critical,64,19.796
96,ll_caches,close,dynamic,turnaround,200,critical,128,16.444
96,ll_caches,close,dynamic,turnaround,200,critical,256,13.72
96,ll_caches,close,dynamic,turnaround,200,critical,512,14.752
96,ll_caches,close,dynamic,turnaround,200,atomic,64,16.334
96,ll_caches,close,dynamic,turnaround,200,atomic,128,13.46
96,ll_caches,close,dynamic,turnaround,200,atomic,256,12.9
96,ll_caches,close,dynamic,turnaround,200,atomic,512,14.878
96,ll_caches,close,dynamic,turnaround,infinite,tree,64,14.288
96,ll_caches,close,dynamic,turnaround,infinite,tree,128,16.066
96,ll_caches,close,dynamic,turnaround,infinite,tree,256,13.63
96,ll_caches,close,dynamic,turnaround,infinite,tree,512,14.73
96,ll_caches,close,dynamic,turnaround,infinite,critical,64,12.55
96,ll_caches,close,dynamic,turnaround,infinite,critical,128,18.06
96,ll_caches,close,dynamic,turnaround,infinite,critical,256,13.144
96,ll_caches,close,dynamic,turnaround,infinite,critical,512,14.17
96,ll_caches,close,dynamic,turnaround,infinite,atomic,64,17.318
96,ll_caches,close,dynamic,turnaround,infinite,atomic,128,12.63
96,ll_caches,close,dynamic,turnaround,infinite,atomic,256,13.668
96,ll_caches,close,dynamic,turnaround,infinite,atomic,512,12.958
96,ll_caches,close,guided,throughput,0,tree,64,21.242
96,ll_caches,close,guided,throughput,0,tree,128,19.33
96,ll_caches,close,guided,throughput,0,tree,256,23.442
96,ll_caches,close,guided,throughput,0,tree,512,21.212
96,ll_caches,close,guided,throughput,0,critical,64,21.246
96,ll_caches,close,guided,throughput,0,critical,128,18.042
96,ll_caches,close,guided,throughput,0,critical,256,21.45
96,ll_caches,close,guided,throughput,0,critical,512,18.468
96,ll_caches,close,guided,throughput,0,atomic,64,21.052
96,ll_caches,close,guided,throughput,0,atomic,128,18.56
96,ll_caches,close,guided,throughput,0,atomic,256,17.642
96,ll_caches,close,guided,throughput,0,atomic,512,20.196
96,ll_caches,close,guided,throughput,200,tree,64,16.106
96,ll_caches,close,guided,throughput,200,tree,128,14.026
96,ll_caches,close,guided,throughput,200,tree,256,12.984
96,ll_caches,close,guided,throughput,200,tree,512,13.936
96,ll_caches,close,guided,throughput,200,critical,64,12.86
96,ll_caches,close,guided,throughput,200,critical,128,14.14
96,ll_caches,close,guided,throughput,200,critical,256,14.724
96,ll_caches,close,guided,throughput,200,critical,512,13.464
96,ll_caches,close,guided,throughput,200,atomic,64,14.928
96,ll_caches,close,guided,throughput,200,atomic,128,14.834
96,ll_caches,close,guided,throughput,200,atomic,256,13.318
96,ll_caches,close,guided,throughput,200,atomic,512,14.1
96,ll_caches,close,guided,throughput,infinite,tree,64,19.316
96,ll_caches,close,guided,throughput,infinite,tree,128,13.0
96,ll_caches,close,guided,throughput,infinite,tree,256,14.886
96,ll_caches,close,guided,throughput,infinite,tree,512,13.52
96,ll_caches,close,guided,throughput,infinite,critical,64,13.132
96,ll_caches,close,guided,throughput,infinite,critical,128,13.706
96,ll_caches,close,guided,throughput,infinite,critical,256,16.882
96,ll_caches,close,guided,throughput,infinite,critical,512,13.382
96,ll_caches,close,guided,throughput,infinite,atomic,64,12.744
96,ll_caches,close,guided,throughput,infinite,atomic,128,13.464
96,ll_caches,close,guided,throughput,infinite,atomic,256,12.568
96,ll_caches,close,guided,throughput,infinite,atomic,512,12.57
96,ll_caches,close,guided,turnaround,0,tree,64,17.976
96,ll_caches,close,guided,turnaround,0,tree,128,18.016
96,ll_caches,close,guided,turnaround,0,tree,256,19.828
96,ll_caches,close,guided,turnaround,0,tree,512,17.954
96,ll_caches,close,guided,turnaround,0,critical,64,19.736
96,ll_caches,close,guided,turnaround,0,critical,128,20.242
96,ll_caches,close,guided,turnaround,0,critical,256,22.182
96,ll_caches,close,guided,turnaround,0,critical,512,16.982
96,ll_caches,close,guided,turnaround,0,atomic,64,22.646
96,ll_caches,close,guided,turnaround,0,atomic,128,20.996
96,ll_caches,close,guided,turnaround,0,atomic,256,20.788
96,ll_caches,close,guided,turnaround,0,atomic,512,17.77
96,ll_caches,close,guided,turnaround,200,tree,64,13.166
96,ll_caches,close,guided,turnaround,200,tree,128,18.526
96,ll_caches,close,guided,turnaround,200,tree,256,14.04
96,ll_caches,close,guided,turnaround,200,tree,512,13.858
96,ll_caches,close,guided,turnaround,200,critical,64,15.984
96,ll_caches,close,guided,turnaround,200,critical,128,13.378
96,ll_caches,close,guided,turnaround,200,critical,256,15.058
96,ll_caches,close,guided,turnaround,200,critical,512,15.216
96,ll_caches,close,guided,turnaround,200,atomic,64,14.62
96,ll_caches,close,guided,turnaround,200,atomic,128,13.506
96,ll_caches,close,guided,turnaround,200,atomic,256,15.316
96,ll_caches,close,guided,turnaround,200,atomic,512,15.928
96,ll_caches,close,guided,turnaround,infinite,tree,64,15.364
96,ll_caches,close,guided,turnaround,infinite,tree,128,12.678
96,ll_caches,close,guided,turnaround,infinite,tree,256,13.9
96,ll_caches,close,guided,turnaround,infinite,tree,512,12.804
96,ll_caches,close,guided,turnaround,infinite,critical,64,13.224
96,ll_caches,close,guided,turnaround,infinite,critical,128,13.942
96,ll_caches,close,guided,turnaround,infinite,critical,256,13.408
96,ll_caches,close,guided,turnaround,infinite,critical,512,13.664
96,ll_caches,close,guided,turnaround,infinite,atomic,64,13.6
96,ll_caches,close,guided,turnaround,infinite,atomic,128,13.26
96,ll_caches,close,guided,turnaround,infinite,atomic,256,16.8
96,ll_caches,close,guided,turnaround,infinite,atomic,512,17.84
96,ll_caches,close,auto,throughput,0,tree,64,25.63
96,ll_caches,close,auto,throughput,0,tree,128,18.942
96,ll_caches,close,auto,throughput,0,tree,256,22.738
96,ll_caches,close,auto,throughput,0,tree,512,18.668
96,ll_caches,close,auto,throughput,0,critical,64,20.784
96,ll_caches,close,auto,throughput,0,critical,128,21.128
96,ll_caches,close,auto,throughput,0,critical,256,20.31
96,ll_caches,close,auto,throughput,0,critical,512,18.95
96,ll_caches,close,auto,throughput,0,atomic,64,20.6
96,ll_caches,close,auto,throughput,0,atomic,128,18.768
96,ll_caches,close,auto,throughput,0,atomic,256,19.086
96,ll_caches,close,auto,throughput,0,atomic,512,18.534
96,ll_caches,close,auto,throughput,200,tree,64,18.04
96,ll_caches,close,auto,throughput,200,tree,128,13.506
96,ll_caches,close,auto,throughput,200,tree,256,15.286
96,ll_caches,close,auto,throughput,200,tree,512,13.436
96,ll_caches,close,auto,throughput,200,critical,64,14.304
96,ll_caches,close,auto,throughput,200,critical,128,16.214
96,ll_caches,close,auto,throughput,200,critical,256,13.278
96,ll_caches,close,auto,throughput,200,critical,512,13.088
96,ll_caches,close,auto,throughput,200,atomic,64,16.642
96,ll_caches,close,auto,throughput,200,atomic,128,19.66
96,ll_caches,close,auto,throughput,200,atomic,256,14.116
96,ll_caches,close,auto,throughput,200,atomic,512,17.414
96,ll_caches,close,auto,throughput,infinite,tree,64,13.558
96,ll_caches,close,auto,throughput,infinite,tree,128,16.366
96,ll_caches,close,auto,throughput,infinite,tree,256,13.832
96,ll_caches,close,auto,throughput,infinite,tree,512,13.77
96,ll_caches,close,auto,throughput,infinite,critical,64,13.662
96,ll_caches,close,auto,throughput,infinite,critical,128,14.308
96,ll_caches,close,auto,throughput,infinite,critical,256,13.25
96,ll_caches,close,auto,throughput,infinite,critical,512,12.896
96,ll_caches,close,auto,throughput,infinite,atomic,64,14.394
96,ll_caches,close,auto,throughput,infinite,atomic,128,14.254
96,ll_caches,close,auto,throughput,infinite,atomic,256,14.704
96,ll_caches,close,auto,throughput,infinite,atomic,512,13.414
96,ll_caches,close,auto,turnaround,0,tree,64,20.646
96,ll_caches,close,auto,turnaround,0,tree,128,22.454
96,ll_caches,close,auto,turnaround,0,tree,256,21.784
96,ll_caches,close,auto,turnaround,0,tree,512,19.302
96,ll_caches,close,auto,turnaround,0,critical,64,18.298
96,ll_caches,close,auto,turnaround,0,critical,128,16.988
96,ll_caches,close,auto,turnaround,0,critical,256,17.918
96,ll_caches,close,auto,turnaround,0,critical,512,20.41
96,ll_caches,close,auto,turnaround,0,atomic,64,21.858
96,ll_caches,close,auto,turnaround,0,atomic,128,18.776
96,ll_caches,close,auto,turnaround,0,atomic,256,17.472
96,ll_caches,close,auto,turnaround,0,atomic,512,19.068
96,ll_caches,close,auto,turnaround,200,tree,64,13.084
96,ll_caches,close,auto,turnaround,200,tree,128,13.024
96,ll_caches,close,auto,turnaround,200,tree,256,16.678
