OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,ll_caches,close,guided,turnaround,infinite,critical,512,4.23
96,ll_caches,close,guided,turnaround,infinite,atomic,64,4.25
96,ll_caches,close,guided,turnaround,infinite,atomic,128,5.05
96,ll_caches,close,guided,turnaround,infinite,atomic,256,4.57
96,ll_caches,close,guided,turnaround,infinite,atomic,512,4.18
96,ll_caches,close,auto,throughput,0,tree,64,7.65
96,ll_caches,close,auto,throughput,0,tree,128,7.86
96,ll_caches,close,auto,throughput,0,tree,256,7.58
96,ll_caches,close,auto,throughput,0,tree,512,7.49
96,ll_caches,close,auto,throughput,0,critical,64,7.84
96,ll_caches,close,auto,throughput,0,critical,128,7.57
96,ll_caches,close,auto,throughput,0,critical,256,7.66
96,ll_caches,close,auto,throughput,0,critical,512,7.58
96,ll_caches,close,auto,throughput,0,atomic,64,7.67
96,ll_caches,close,auto,throughput,0,atomic,128,8.0
96,ll_caches,close,auto,throughput,0,atomic,256,8.59
96,ll_caches,close,auto,throughput,0,atomic,512,9.49
96,ll_caches,close,auto,throughput,200,tree,64,5.09
96,ll_caches,close,auto,throughput,200,tree,128,4.73
96,ll_caches,close,auto,throughput,200,tree,256,4.53
96,ll_caches,close,auto,throughput,200,tree,512,4.64
96,ll_caches,close,auto,throughput,200,critical,64,4.86
96,ll_caches,close,auto,throughput,200,critical,128,4.84
96,ll_caches,close,auto,throughput,200,critical,256,4.78
96,ll_caches,close,auto,throughput,200,critical,512,4.79
96,ll_caches,close,auto,throughput,200,atomic,64,4.64
96,ll_caches,close,auto,throughput,200,atomic,128,4.73
96,ll_caches,close,auto,throughput,200,atomic,256,4.74
96,ll_caches,close,auto,throughput,200,atomic,512,4.64
96,ll_caches,close,auto,throughput,infinite,tree,64,4.35
96,ll_caches,close,auto,throughput,infinite,tree,128,4.5
96,ll_caches,close,auto,throughput,infinite,tree,256,4.48
96,ll_caches,close,auto,throughput,infinite,tree,512,4.24
96,ll_caches,close,auto,throughput,infinite,critical,64,4.2
96,ll_caches,close,auto,throughput,infinite,critical,128,4.41
96,ll_caches,close,auto,throughput,infinite,critical,256,4.28
96,ll_caches,close,auto,throughput,infinite,critical,512,4.24
96,ll_caches,close,auto,throughput,infinite,atomic,64,4.21
96,ll_caches,close,auto,throughput,infinite,atomic,128,4.38
96,ll_caches,close,auto,throughput,infinite,atomic,256,5.09
96,ll_caches,close,auto,throughput,infinite,atomic,512,5.09
96,ll_caches,close,auto,turnaround,0,tree,64,7.72
96,ll_caches,close,auto,turnaround,0,tree,128,7.83
96,ll_caches,close,auto,turnaround,0,tree,256,7.71
96,ll_caches,close,auto,turnaround,0,tree,512,7.75
96,ll_caches,close,auto,turnaround,0,critical,64,7.71
96,ll_caches,close,auto,turnaround,0,critical,128,7.43
96,ll_caches,close,auto,turnaround,0,critical,256,7.74
96,ll_caches,close,auto,turnaround,0,critical,512,7.69
96,ll_caches,close,auto,turnaround,0,atomic,64,7.88
96,ll_caches,close,auto,turnaround,0,atomic,128,7.57
96,ll_caches,close,auto,turnaround,0,atomic,256,7.77
96,ll_caches,close,auto,turnaround,0,atomic,512,8.33
96,ll_caches,close,auto,turnaround,200,tree,64,5.66
96,ll_caches,close,auto,turnaround,200,tree,128,4.53
96,ll_caches,close,auto,turnaround,200,tree,256,4.77
96,ll_caches,close,auto,turnaround,200,tree,512,4.71
96,ll_caches,close,auto,turnaround,200,critical,64,4.78
96,ll_caches,close,auto,turnaround,200,critical,128,4.53
96,ll_caches,close,auto,turnaround,200,critical,256,4.75
96,ll_caches,close,auto,turnaround,200,critical,512,4.58
96,ll_caches,close,auto,turnaround,200,atomic,64,4.78
96,ll_caches,close,auto,turnaround,200,atomic,128,4.69
96,ll_caches,close,auto,turnaround,200,atomic,256,4.74
96,ll_caches,close,auto,turnaround,200,atomic,512,4.82
96,ll_caches,close,auto,turnaround,infinite,tree,64,4.12
96,ll_caches,close,auto,turnaround,infinite,tree,128,4.39
96,ll_caches,close,auto,turnaround,infinite,tree,256,4.14
96,ll_caches,close,auto,turnaround,infinite,tree,512,4.22
96,ll_caches,close,auto,turnaround,infinite,critical,64,4.38
96,ll_caches,close,auto,turnaround,infinite,critical,128,4.27
96,ll_caches,close,auto,turnaround,infinite,critical,256,4.26
96,ll_caches,close,auto,turnaround,infinite,critical,512,4.35
96,ll_caches,close,auto,turnaround,infinite,atomic,64,4.2
96,ll_caches,close,auto,turnaround,infinite,atomic,128,4.4
96,ll_caches,close,auto,turnaround,infinite,atomic,256,4.44
96,ll_caches,close,auto,turnaround,infinite,atomic,512,4.37
96,sockets,true,static,throughput,0,tree,64,7.94
96,sockets,true,static,throughput,0,tree,128,7.94
96,sockets,true,static,throughput,0,tree,256,7.64
96,sockets,true,static,throughput,0,tree,512,7.51
96,sockets,true,static,throughput,0,critical,64,7.77
96,sockets,true,static,throughput,0,critical,128,7.71
96,sockets,true,static,throughput,0,critical,256,8.23
96,sockets,true,static,throughput,0,critical,512,7.95
96,sockets,true,static,throughput,0,atomic,64,7.8
96,sockets,true,static,throughput,0,atomic,128,7.81
96,sockets,true,static,throughput,0,atomic,256,7.85
96,sockets,true,static,throughput,0,atomic,512,7.57
96,sockets,true,static,throughput,200,tree,64,5.34
96,sockets,true,static,throughput,200,tree,128,4.68
96,sockets,true,static,throughput,200,tree,256,4.63
96,sockets,true,static,throughput,200,tree,512,4.5
96,sockets,true,static,throughput,200,critical,64,4.66
96,sockets,true,static,throughput,200,critical,128,4.84
96,sockets,true,static,throughput,200,critical,256,4.81
96,sockets,true,static,throughput,200,critical,512,4.53
96,sockets,true,static,throughput,200,atomic,64,4.55
96,sockets,true,static,throughput,200,atomic,128,4.46
96,sockets,true,static,throughput,200,atomic,256,4.88
96,sockets,true,static,throughput,200,atomic,512,4.75
96,sockets,true,static,throughput,infinite,tree,64,4.38
96,sockets,true,static,throughput,infinite,tree,128,4.26
96,sockets,true,static,throughput,infinite,tree,256,4.51
96,sockets,true,static,throughput,infinite,tree,512,4.27
96,sockets,true,static,throughput,infinite,critical,64,4.32
96,sockets,true,static,throughput,infinite,critical,128,4.54
96,sockets,true,static,throughput,infinite,critical,256,4.38
96,sockets,true,static,throughput,infinite,critical,512,4.12
96,sockets,true,static,throughput,infinite,atomic,64,4.2
96,sockets,true,static,throughput,infinite,atomic,128,4.78
96,sockets,true,static,throughput,infinite,atomic,256,4.32
96,sockets,true,static,throughput,infinite,atomic,512,4.19
96,sockets,true,static,turnaround,0,tree,64,7.8
96,sockets,true,static,turnaround,0,tree,128,9.65
96,sockets,true,static,turnaround,0,tree,256,7.85
96,sockets,true,static,turnaround,0,tree,512,7.86
96,sockets,true,static,turnaround,0,critical,64,7.56
96,sockets,true,static,turnaround,0,critical,128,7.64
96,sockets,true,static,turnaround,0,critical,256,7.65
96,sockets,true,static,turnaround,0,critical,512,7.84
96,sockets,true,static,turnaround,0,atomic,64,7.69
96,sockets,true,static,turnaround,0,atomic,128,8.95
96,sockets,true,static,turnaround,0,atomic,256,7.48
96,sockets,true,static,turnaround,0,atomic,512,7.55
96,sockets,true,static,turnaround,200,tree,64,5.01
96,sockets,true,static,turnaround,200,tree,128,4.83
96,sockets,true,static,turnaround,200,tree,256,6.01
96,sockets,true,static,turnaround,200,tree,512,4.53
96,sockets,true,static,turnaround,200,critical,64,4.52
96,sockets,true,static,turnaround,200,critical,128,4.57
96,sockets,true,static,turnaround,200,critical,256,4.33
96,sockets,true,static,turnaround,200,critical,512,4.61
96,sockets,true,static,turnaround,200,atomic,64,4.63
96,sockets,true,static,turnaround,200,atomic,128,4.54
96,sockets,true,static,turnaround,200,atomic,256,4.7
96,sockets,true,static,turnaround,200,atomic,512,6.46
96,sockets,true,static,turnaround,infinite,tree,64,4.53
96,sockets,true,static,turnaround,infinite,tree,128,4.42
96,sockets,true,static,turnaround,infinite,tree,256,5.04
96,sockets,true,static,turnaround,infinite,tree,512,4.53
96,sockets,true,static,turnaround,infinite,critical,64,4.47
96,sockets,true,static,turnaround,infinite,critical,128,4.25
96,sockets,true,static,turnaround,infinite,critical,256,4.39
96,sockets,true,static,turnaround,infinite,critical,512,4.71
96,sockets,true,static,turnaround,infinite,atomic,64,4.31
96,sockets,true,static,turnaround,infinite,atomic,128,4.85
96,sockets,true,static,turnaround,infinite,atomic,256,4.21
96,sockets,true,static,turnaround,infinite,atomic,512,4.18
96,sockets,true,dynamic,throughput,0,tree,64,7.87
96,sockets,true,dynamic,throughput,0,tree,128,7.64
96,sockets,true,dynamic,throughput,0,tree,256,8.38
96,sockets,true,dynamic,throughput,0,tree,512,7.72
96,sockets,true,dynamic,throughput,0,critical,64,7.53
96,sockets,true,dynamic,throughput,0,critical,128,7.63
96,sockets,true,dynamic,throughput,0,critical,256,7.56
96,sockets,true,dynamic,throughput,0,critical,512,7.76
96,sockets,true,dynamic,throughput,0,atomic,64,8.16
96,sockets,true,dynamic,throughput,0,atomic,128,7.7
96,sockets,true,dynamic,throughput,0,atomic,256,7.65
96,sockets,true,dynamic,throughput,0,atomic,512,7.62
96,sockets,true,dynamic,throughput,200,tree,64,5.09
96,sockets,true,dynamic,throughput,200,tree,128,4.7
96,sockets,true,dynamic,throughput,200,tree,256,4.78
96,sockets,true,dynamic,throughput,200,tree,512,4.52
96,sockets,true,dynamic,throughput,200,critical,64,4.6
96,sockets,true,dynamic,throughput,200,critical,128,4.79
96,sockets,true,dynamic,throughput,200,critical,256,4.86
96,sockets,true,dynamic,throughput,200,critical,512,4.73
96,sockets,true,dynamic,throughput,200,atomic,64,4.42
96,sockets,true,dynamic,throughput,200,atomic,128,4.86
96,sockets,true,dynamic,throughput,200,atomic,256,4.74
96,sockets,true,dynamic,throughput,200,atomic,512,4.38
96,sockets,true,dynamic,throughput,infinite,tree,64,4.51
96,sockets,true,dynamic,throughput,infinite,tree,128,4.44
96,sockets,true,dynamic,throughput,infinite,tree,256,4.3
96,sockets,true,dynamic,throughput,infinite,tree,512,4.2
96,sockets,true,dynamic,throughput,infinite,critical,64,4.84
96,sockets,true,dynamic,throughput,infinite,critical,128,4.45
96,sockets,true,dynamic,throughput,infinite,critical,256,4.16
96,sockets,true,dynamic,throughput,infinite,critical,512,4.31
96,sockets,true,dynamic,throughput,infinite,atomic,64,4.21
96,sockets,true,dynamic,throughput,infinite,atomic,128,4.78
96,sockets,true,dynamic,throughput,infinite,atomic,256,4.35
96,sockets,true,dynamic,throughput,infinite,atomic,512,4.19
96,sockets,true,dynamic,turnaround,0,tree,64,7.68
96,sockets,true,dynamic,turnaround,0,tree,128,8.32
96,sockets,true,dynamic,turnaround,0,tree,256,8.03
96,sockets,true,dynamic,turnaround,0,tree,512,7.82
96,sockets,true,dynamic,turnaround,0,critical,64,7.62
96,sockets,true,dynamic,turnaround,0,critical,128,8.32
96,sockets,true,dynamic,turnaround,0,critical,256,7.66
96,sockets,true,dynamic,turnaround,0,critical,512,7.61
96,sockets,true,dynamic,turnaround,0,atomic,64,8.82
96,sockets,true,dynamic,turnaround,0,atomic,128,7.55
96,sockets,true,dynamic,turnaround,0,atomic,256,7.95
96,sockets,true,dynamic,turnaround,0,atomic,512,7.55
96,sockets,true,dynamic,turnaround,200,tree,64,4.66
96,sockets,true,dynamic,turnaround,200,tree,128,4.67
96,sockets,true,dynamic,turnaround,200,tree,256,4.69
96,sockets,true,dynamic,turnaround,200,tree,512,4.65
96,sockets,true,dynamic,turnaround,200,critical,64,4.6
96,sockets,true,dynamic,turnaround,200,critical,128,4.8
96,sockets,true,dynamic,turnaround,200,critical,256,4.77
96,sockets,true,dynamic,turnaround,200,critical,512,4.46
96,sockets,true,dynamic,turnaround,200,atomic,64,4.86
96,sockets,true,dynamic,turnaround,200,atomic,128,4.61
96,sockets,true,dynamic,turnaround,200,atomic,256,4.71
96,sockets,true,dynamic,turnaround,200,atomic,512,4.81
96,sockets,true,dynamic,turnaround,infinite,tree,64,4.23
96,sockets,true,dynamic,turnaround,infinite,tree,128,4.28
96,sockets,true,dynamic,turnaround,infinite,tree,256,4.2
96,sockets,true,dynamic,turnaround,infinite,tree,512,4.41
96,sockets,true,dynamic,turnaround,infinite,critical,64,4.27
96,sockets,true,dynamic,turnaround,infinite,critical,128,4.17
96,sockets,true,dynamic,turnaround,infinite,critical,256,4.26
96,sockets,true,dynamic,turnaround,infinite,critical,512,4.19
96,sockets,true,dynamic,turnaround,infinite,atomic,64,4.21
96,sockets,true,dynamic,turnaround,infinite,atomic,128,4.46
96,sockets,true,dynamic,turnaround,infinite,atomic,256,4.42
96,sockets,true,dynamic,turnaround,infinite,atomic,512,4.28
96,sockets,true,guided,throughput,0,tree,64,7.78
96,sockets,true,guided,throughput,0,tree,128,7.94
96,sockets,true,guided,throughput,0,tree,256,7.58
96,sockets,true,guided,throughput,0,tree,512,7.64
96,sockets,true,guided,throughput,0,critical,64,7.89
96,sockets,true,guided,throughput,0,critical,128,7.77
96,sockets,true,guided,throughput,0,critical,256,7.64
96,sockets,true,guided,throughput,0,critical,512,7.69
96,sockets,true,guided,throughput,0,atomic,64,8.03
96,sockets,true,guided,throughput,0,atomic,128,7.76
96,sockets,true,guided,throughput,0,atomic,256,7.73
96,sockets,true,guided,throughput,0,atomic,512,8.21
96,sockets,true,guided,throughput,200,tree,64,4.74
96,sockets,true,guided,throughput,200,tree,128,4.8
96,sockets,true,guided,throughput,200,tree,256,4.5
96,sockets,true,guided,throughput,200,tree,512,4.7
96,sockets,true,guided,throughput,200,critical,64,4.53
96,sockets,true,guided,throughput,200,critical,128,4.89
96,sockets,true,guided,throughput,200,critical,256,5.0
96,sockets,true,guided,throughput,200,critical,512,4.59
96,sockets,true,guided,throughput,200,atomic,64,4.71
96,sockets,true,guided,throughput,200,atomic,128,4.53
96,sockets,true,guided,throughput,200,atomic,256,4.67
96,sockets,true,guided,throughput,200,atomic,512,4.67
96,sockets,true,guided,throughput,infinite,tree,64,4.33
96,sockets,true,guided,throughput,infinite,tree,128,4.31
96,sockets,true,guided,throughput,infinite,tree,256,4.75
96,sockets,true,guided,throughput,infinite,tree,512,4.42
96,sockets,true,guided,throughput,infinite,critical,64,4.14
96,sockets,true,guided,throughput,infinite,critical,128,4.2
96,sockets,true,guided,throughput,infinite,critical,256,4.2
96,sockets,true,guided,throughput,infinite,critical,512,4.32
96,sockets,true,guided,throughput,infinite,atomic,64,4.42
96,sockets,true,guided,throughput,infinite,atomic,128,4.49
96,sockets,true,guided,throughput,infinite,atomic,256,5.04
96,sockets,true,guided,throughput,infinite,atomic,512,4.27
96,sockets,true,guided,turnaround,0,tree,64,8.41
96,sockets,true,guided,turnaround,0,tree,128,7.47
96,sockets,true,guided,turnaround,0,tree,256,7.57
96,sockets,true,guided,turnaround,0,tree,512,7.57
96,sockets,true,guided,turnaround,0,critical,64,7.67
96,sockets,true,guided,turnaround,0,critical,128,7.62
96,sockets,true,guided,turnaround,0,critical,256,7.68
96,sockets,true,guided,turnaround,0,critical,512,7.98
96,sockets,true,guided,turnaround,0,atomic,64,7.8
96,sockets,true,guided,turnaround,0,atomic,128,7.73
96,sockets,true,guided,turnaround,0,atomic,256,7.49
96,sockets,true,guided,turnaround,0,atomic,512,7.56
96,sockets,true,guided,turnaround,200,tree,64,4.76
96,sockets,true,guided,turnaround,200,tree,128,4.84
96,sockets,true,guided,turnaround,200,tree,256,4.63
96,sockets,true,guided,turnaround,200,tree,512,4.7
96,sockets,true,guided,turnaround,200,critical,64,4.64
96,sockets,true,guided,turnaround,200,critical,128,4.51
96,sockets,true,guided,turnaround,200,critical,256,4.69
96,sockets,true,guided,turnaround,200,critical,512,4.75
96,sockets,true,guided,turnaround,200,atomic,64,4.83
96,sockets,true,guided,turnaround,200,atomic,128,4.71
96,sockets,true,guided,turnaround,200,atomic,256,4.55
96,sockets,true,guided,turnaround,200,atomic,512,4.62
96,sockets,true,guided,turnaround,infinite,tree,64,4.26
96,sockets,true,guided,turnaround,infinite,tree,128,4.35
96,sockets,true,guided,turnaround,infinite,tree,256,4.21
96,sockets,true,guided,turnaround,infinite,tree,512,4.28
96,sockets,true,guided,turnaround,infinite,critical,64,4.3
96,sockets,true,guided,turnaround,infinite,critical,128,4.32
96,sockets,true,guided,turnaround,infinite,critical,256,4.22
96,sockets,true,guided,turnaround,infinite,critical,512,4.26
96,sockets,true,guided,turnaround,infinite,atomic,64,4.28
96,sockets,true,guided,turnaround,infinite,atomic,128,4.57
96,sockets,true,guided,turnaround,infinite,atomic,256,4.84
96,sockets,true,guided,turnaround,infinite,atomic,512,4.25
96,sockets,true,auto,throughput,0,tree,64,7.7
96,sockets,true,auto,throughput,0,tree,128,8.11
96,sockets,true,auto,throughput,0,tree,256,7.61
96,sockets,true,auto,throughput,0,tree,512,7.45
96,sockets,true,auto,throughput,0,critical,64,7.68
96,sockets,true,auto,throughput,0,critical,128,7.7
96,sockets,true,auto,throughput,0,critical,256,7.59
96,sockets,true,auto,throughput,0,critical,512,7.75
96,sockets,true,auto,throughput,0,atomic,64,7.72
96,sockets,true,auto,throughput,0,atomic,128,7.55
96,sockets,true,auto,throughput,0,atomic,256,7.66
96,sockets,true,auto,throughput,0,atomic,512,7.77
96,sockets,true,auto,throughput,200,tree,64,4.93
96,sockets,true,auto,throughput,200,tree,128,4.58
96,sockets,true,auto,throughput,200,tree,256,4.89
96,sockets,true,auto,throughput,200,tree,512,4.81
96,sockets,true,auto,throughput,200,critical,64,4.58
96,sockets,true,auto,throughput,200,critical,128,4.7
96,sockets,true,auto,throughput,200,critical,256,5.01
96,sockets,true,auto,throughput,200,critical,512,4.52
96,sockets,true,auto,throughput,200,atomic,64,4.86
96,sockets,true,auto,throughput,200,atomic,128,4.62
96,sockets,true,auto,throughput,200,atomic,256,5.08
96,sockets,true,auto,throughput,200,atomic,512,4.8
96,sockets,true,auto,throughput,infinite,tree,64,4.55
96,sockets,true,auto,throughput,infinite,tree,128,4.22
96,sockets,true,auto,throughput,infinite,tree,256,4.37
96,sockets,true,auto,throughput,infinite,tree,512,4.24
96,sockets,true,auto,throughput,infinite,critical,64,4.4
96,sockets,true,auto,throughput,infinite,critical,128,4.28
96,sockets,true,auto,throughput,infinite,critical,256,4.69
