OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,sockets,master,static,throughput,0,critical,64,11.1
96,sockets,master,static,throughput,0,critical,128,11.02
96,sockets,master,static,throughput,0,critical,256,10.96
96,sockets,master,static,throughput,0,critical,512,10.97
96,sockets,master,static,throughput,0,atomic,64,10.74
96,sockets,master,static,throughput,0,atomic,128,10.15
96,sockets,master,static,throughput,0,atomic,256,10.89
96,sockets,master,static,throughput,0,atomic,512,11.25
96,sockets,master,static,throughput,200,tree,64,16.65
96,sockets,master,static,throughput,200,tree,128,17.45
96,sockets,master,static,throughput,200,tree,256,18.45
96,sockets,master,static,throughput,200,tree,512,18.27
96,sockets,master,static,throughput,200,critical,64,14.93
96,sockets,master,static,throughput,200,critical,128,16.77
96,sockets,master,static,throughput,200,critical,256,16.58
96,sockets,master,static,throughput,200,critical,512,18.09
96,sockets,master,static,throughput,200,atomic,64,16.68
96,sockets,master,static,throughput,200,atomic,128,14.1
96,sockets,master,static,throughput,200,atomic,256,15.9
96,sockets,master,static,throughput,200,atomic,512,15.88
96,sockets,master,static,throughput,infinite,tree,64,16.93
96,sockets,master,static,throughput,infinite,tree,128,17.13
96,sockets,master,static,throughput,infinite,tree,256,13.51
96,sockets,master,static,throughput,infinite,tree,512,16.49
96,sockets,master,static,throughput,infinite,critical,64,15.62
96,sockets,master,static,throughput,infinite,critical,128,15.8
96,sockets,master,static,throughput,infinite,critical,256,15.34
96,sockets,master,static,throughput,infinite,critical,512,18.07
96,sockets,master,static,throughput,infinite,atomic,64,14.68
96,sockets,master,static,throughput,infinite,atomic,128,19.72
96,sockets,master,static,throughput,infinite,atomic,256,21.06
96,sockets,master,static,throughput,infinite,atomic,512,15.15
96,sockets,master,static,turnaround,0,tree,64,11.46
96,sockets,master,static,turnaround,0,tree,128,10.54
96,sockets,master,static,turnaround,0,tree,256,11.13
96,sockets,master,static,turnaround,0,tree,512,10.77
96,sockets,master,static,turnaround,0,critical,64,11.0
96,sockets,master,static,turnaround,0,critical,128,11.06
96,sockets,master,static,turnaround,0,critical,256,11.25
96,sockets,master,static,turnaround,0,critical,512,12.22
96,sockets,master,static,turnaround,0,atomic,64,10.73
96,sockets,master,static,turnaround,0,atomic,128,10.82
96,sockets,master,static,turnaround,0,atomic,256,10.8
96,sockets,master,static,turnaround,0,atomic,512,10.64
96,sockets,master,static,turnaround,200,tree,64,15.37
96,sockets,master,static,turnaround,200,tree,128,13.64
96,sockets,master,static,turnaround,200,tree,256,17.12
96,sockets,master,static,turnaround,200,tree,512,17.8
96,sockets,master,static,turnaround,200,critical,64,16.52
96,sockets,master,static,turnaround,200,critical,128,15.98
96,sockets,master,static,turnaround,200,critical,256,15.76
96,sockets,master,static,turnaround,200,critical,512,14.02
96,sockets,master,static,turnaround,200,atomic,64,15.21
96,sockets,master,static,turnaround,200,atomic,128,15.48
96,sockets,master,static,turnaround,200,atomic,256,15.68
96,sockets,master,static,turnaround,200,atomic,512,16.14
96,sockets,master,static,turnaround,infinite,tree,64,15.29
96,sockets,master,static,turnaround,infinite,tree,128,13.59
96,sockets,master,static,turnaround,infinite,tree,256,16.05
96,sockets,master,static,turnaround,infinite,tree,512,15.38
96,sockets,master,static,turnaround,infinite,critical,64,17.67
96,sockets,master,static,turnaround,infinite,critical,128,14.6
96,sockets,master,static,turnaround,infinite,critical,256,17.7
96,sockets,master,static,turnaround,infinite,critical,512,18.25
96,sockets,master,static,turnaround,infinite,atomic,64,21.96
96,sockets,master,static,turnaround,infinite,atomic,128,14.4
96,sockets,master,static,turnaround,infinite,atomic,256,15.0
96,sockets,master,static,turnaround,infinite,atomic,512,15.53
96,sockets,master,dynamic,throughput,0,tree,64,11.57
96,sockets,master,dynamic,throughput,0,tree,128,11.41
96,sockets,master,dynamic,throughput,0,tree,256,10.71
96,sockets,master,dynamic,throughput,0,tree,512,10.9
96,sockets,master,dynamic,throughput,0,critical,64,11.21
96,sockets,master,dynamic,throughput,0,critical,128,10.39
96,sockets,master,dynamic,throughput,0,critical,256,10.68
96,sockets,master,dynamic,throughput,0,critical,512,11.49
96,sockets,master,dynamic,throughput,0,atomic,64,10.62
96,sockets,master,dynamic,throughput,0,atomic,128,11.14
96,sockets,master,dynamic,throughput,0,atomic,256,10.67
96,sockets,master,dynamic,throughput,0,atomic,512,11.36
96,sockets,master,dynamic,throughput,200,tree,64,16.5
96,sockets,master,dynamic,throughput,200,tree,128,15.52
96,sockets,master,dynamic,throughput,200,tree,256,15.29
96,sockets,master,dynamic,throughput,200,tree,512,18.81
96,sockets,master,dynamic,throughput,200,critical,64,16.49
96,sockets,master,dynamic,throughput,200,critical,128,15.94
96,sockets,master,dynamic,throughput,200,critical,256,16.53
96,sockets,master,dynamic,throughput,200,critical,512,20.42
96,sockets,master,dynamic,throughput,200,atomic,64,20.74
96,sockets,master,dynamic,throughput,200,atomic,128,15.4
96,sockets,master,dynamic,throughput,200,atomic,256,16.61
96,sockets,master,dynamic,throughput,200,atomic,512,14.55
96,sockets,master,dynamic,throughput,infinite,tree,64,15.88
96,sockets,master,dynamic,throughput,infinite,tree,128,14.42
96,sockets,master,dynamic,throughput,infinite,tree,256,15.07
96,sockets,master,dynamic,throughput,infinite,tree,512,15.12
96,sockets,master,dynamic,throughput,infinite,critical,64,17.45
96,sockets,master,dynamic,throughput,infinite,critical,128,17.23
96,sockets,master,dynamic,throughput,infinite,critical,256,13.49
96,sockets,master,dynamic,throughput,infinite,critical,512,15.35
96,sockets,master,dynamic,throughput,infinite,atomic,64,14.29
96,sockets,master,dynamic,throughput,infinite,atomic,128,15.53
96,sockets,master,dynamic,throughput,infinite,atomic,256,16.15
96,sockets,master,dynamic,throughput,infinite,atomic,512,17.25
96,sockets,master,dynamic,turnaround,0,tree,64,10.86
96,sockets,master,dynamic,turnaround,0,tree,128,11.39
96,sockets,master,dynamic,turnaround,0,tree,256,10.48
96,sockets,master,dynamic,turnaround,0,tree,512,11.07
96,sockets,master,dynamic,turnaround,0,critical,64,10.76
96,sockets,master,dynamic,turnaround,0,critical,128,10.98
96,sockets,master,dynamic,turnaround,0,critical,256,10.6
96,sockets,master,dynamic,turnaround,0,critical,512,11.04
96,sockets,master,dynamic,turnaround,0,atomic,64,12.09
96,sockets,master,dynamic,turnaround,0,atomic,128,11.06
96,sockets,master,dynamic,turnaround,0,atomic,256,10.89
96,sockets,master,dynamic,turnaround,0,atomic,512,11.0
96,sockets,master,dynamic,turnaround,200,tree,64,16.52
96,sockets,master,dynamic,turnaround,200,tree,128,16.05
96,sockets,master,dynamic,turnaround,200,tree,256,18.74
96,sockets,master,dynamic,turnaround,200,tree,512,17.86
96,sockets,master,dynamic,turnaround,200,critical,64,16.14
96,sockets,master,dynamic,turnaround,200,critical,128,15.19
96,sockets,master,dynamic,turnaround,200,critical,256,17.28
96,sockets,master,dynamic,turnaround,200,critical,512,18.48
96,sockets,master,dynamic,turnaround,200,atomic,64,17.48
96,sockets,master,dynamic,turnaround,200,atomic,128,16.68
96,sockets,master,dynamic,turnaround,200,atomic,256,17.27
96,sockets,master,dynamic,turnaround,200,atomic,512,18.53
96,sockets,master,dynamic,turnaround,infinite,tree,64,16.22
96,sockets,master,dynamic,turnaround,infinite,tree,128,15.05
96,sockets,master,dynamic,turnaround,infinite,tree,256,16.71
96,sockets,master,dynamic,turnaround,infinite,tree,512,15.22
96,sockets,master,dynamic,turnaround,infinite,critical,64,15.14
96,sockets,master,dynamic,turnaround,infinite,critical,128,15.02
96,sockets,master,dynamic,turnaround,infinite,critical,256,14.33
96,sockets,master,dynamic,turnaround,infinite,critical,512,15.6
96,sockets,master,dynamic,turnaround,infinite,atomic,64,14.29
96,sockets,master,dynamic,turnaround,infinite,atomic,128,13.42
96,sockets,master,dynamic,turnaround,infinite,atomic,256,16.11
96,sockets,master,dynamic,turnaround,infinite,atomic,512,14.72
96,sockets,master,guided,throughput,0,tree,64,10.9
96,sockets,master,guided,throughput,0,tree,128,10.53
96,sockets,master,guided,throughput,0,tree,256,10.79
96,sockets,master,guided,throughput,0,tree,512,11.24
96,sockets,master,guided,throughput,0,critical,64,11.31
96,sockets,master,guided,throughput,0,critical,128,10.91
96,sockets,master,guided,throughput,0,critical,256,10.23
96,sockets,master,guided,throughput,0,critical,512,11.11
96,sockets,master,guided,throughput,0,atomic,64,11.61
96,sockets,master,guided,throughput,0,atomic,128,10.67
96,sockets,master,guided,throughput,0,atomic,256,10.54
96,sockets,master,guided,throughput,0,atomic,512,10.75
96,sockets,master,guided,throughput,200,tree,64,16.15
96,sockets,master,guided,throughput,200,tree,128,15.96
96,sockets,master,guided,throughput,200,tree,256,20.38
96,sockets,master,guided,throughput,200,tree,512,17.73
96,sockets,master,guided,throughput,200,critical,64,17.61
96,sockets,master,guided,throughput,200,critical,128,16.8
96,sockets,master,guided,throughput,200,critical,256,16.67
96,sockets,master,guided,throughput,200,critical,512,16.74
96,sockets,master,guided,throughput,200,atomic,64,17.63
96,sockets,master,guided,throughput,200,atomic,128,16.64
96,sockets,master,guided,throughput,200,atomic,256,16.0
96,sockets,master,guided,throughput,200,atomic,512,14.84
96,sockets,master,guided,throughput,infinite,tree,64,12.95
96,sockets,master,guided,throughput,infinite,tree,128,13.29
96,sockets,master,guided,throughput,infinite,tree,256,14.08
96,sockets,master,guided,throughput,infinite,tree,512,16.13
96,sockets,master,guided,throughput,infinite,critical,64,14.45
96,sockets,master,guided,throughput,infinite,critical,128,14.13
96,sockets,master,guided,throughput,infinite,critical,256,16.99
96,sockets,master,guided,throughput,infinite,critical,512,14.71
96,sockets,master,guided,throughput,infinite,atomic,64,20.53
96,sockets,master,guided,throughput,infinite,atomic,128,19.32
96,sockets,master,guided,throughput,infinite,atomic,256,15.59
96,sockets,master,guided,throughput,infinite,atomic,512,16.01
96,sockets,master,guided,turnaround,0,tree,64,10.67
96,sockets,master,guided,turnaround,0,tree,128,11.2
96,sockets,master,guided,turnaround,0,tree,256,10.34
96,sockets,master,guided,turnaround,0,tree,512,11.7
96,sockets,master,guided,turnaround,0,critical,64,10.8
96,sockets,master,guided,turnaround,0,critical,128,12.44
96,sockets,master,guided,turnaround,0,critical,256,11.41
96,sockets,master,guided,turnaround,0,critical,512,10.9
96,sockets,master,guided,turnaround,0,atomic,64,11.14
96,sockets,master,guided,turnaround,0,atomic,128,11.08
96,sockets,master,guided,turnaround,0,atomic,256,11.56
96,sockets,master,guided,turnaround,0,atomic,512,11.08
96,sockets,master,guided,turnaround,200,tree,64,16.79
96,sockets,master,guided,turnaround,200,tree,128,15.07
96,sockets,master,guided,turnaround,200,tree,256,17.33
96,sockets,master,guided,turnaround,200,tree,512,15.91
96,sockets,master,guided,turnaround,200,critical,64,16.43
96,sockets,master,guided,turnaround,200,critical,128,15.84
96,sockets,master,guided,turnaround,200,critical,256,16.81
96,sockets,master,guided,turnaround,200,critical,512,16.91
96,sockets,master,guided,turnaround,200,atomic,64,15.36
96,sockets,master,guided,turnaround,200,atomic,128,19.5
96,sockets,master,guided,turnaround,200,atomic,256,17.71
96,sockets,master,guided,turnaround,200,atomic,512,16.65
96,sockets,master,guided,turnaround,infinite,tree,64,14.09
96,sockets,master,guided,turnaround,infinite,tree,128,16.34
96,sockets,master,guided,turnaround,infinite,tree,256,14.12
96,sockets,master,guided,turnaround,infinite,tree,512,17.58
96,sockets,master,guided,turnaround,infinite,critical,64,16.33
96,sockets,master,guided,turnaround,infinite,critical,128,14.38
96,sockets,master,guided,turnaround,infinite,critical,256,15.78
96,sockets,master,guided,turnaround,infinite,critical,512,14.5
96,sockets,master,guided,turnaround,infinite,atomic,64,15.68
96,sockets,master,guided,turnaround,infinite,atomic,128,14.51
96,sockets,master,guided,turnaround,infinite,atomic,256,14.51
96,sockets,master,guided,turnaround,infinite,atomic,512,14.79
96,sockets,master,auto,throughput,0,tree,64,11.08
96,sockets,master,auto,throughput,0,tree,128,11.42
96,sockets,master,auto,throughput,0,tree,256,11.72
96,sockets,master,auto,throughput,0,tree,512,11.05
96,sockets,master,auto,throughput,0,critical,64,11.6
96,sockets,master,auto,throughput,0,critical,128,11.09
96,sockets,master,auto,throughput,0,critical,256,10.75
96,sockets,master,auto,throughput,0,critical,512,11.29
96,sockets,master,auto,throughput,0,atomic,64,11.31
96,sockets,master,auto,throughput,0,atomic,128,11.15
96,sockets,master,auto,throughput,0,atomic,256,10.58
96,sockets,master,auto,throughput,0,atomic,512,12.72
96,sockets,master,auto,throughput,200,tree,64,16.63
96,sockets,master,auto,throughput,200,tree,128,14.89
96,sockets,master,auto,throughput,200,tree,256,15.4
96,sockets,master,auto,throughput,200,tree,512,17.98
96,sockets,master,auto,throughput,200,critical,64,15.96
96,sockets,master,auto,throughput,200,critical,128,15.74
96,sockets,master,auto,throughput,200,critical,256,15.62
96,sockets,master,auto,throughput,200,critical,512,16.3
96,sockets,master,auto,throughput,200,atomic,64,15.54
96,sockets,master,auto,throughput,200,atomic,128,18.39
96,sockets,master,auto,throughput,200,atomic,256,16.87
96,sockets,master,auto,throughput,200,atomic,512,15.36
96,sockets,master,auto,throughput,infinite,tree,64,15.84
96,sockets,master,auto,throughput,infinite,tree,128,15.79
96,sockets,master,auto,throughput,infinite,tree,256,19.27
96,sockets,master,auto,throughput,infinite,tree,512,20.21
96,sockets,master,auto,throughput,infinite,critical,64,14.91
96,sockets,master,auto,throughput,infinite,critical,128,14.64
96,sockets,master,auto,throughput,infinite,critical,256,13.88
96,sockets,master,auto,throughput,infinite,critical,512,15.83
96,sockets,master,auto,throughput,infinite,atomic,64,14.22
96,sockets,master,auto,throughput,infinite,atomic,128,20.0
96,sockets,master,auto,throughput,infinite,atomic,256,14.55
96,sockets,master,auto,throughput,infinite,atomic,512,13.86
96,sockets,master,auto,turnaround,0,tree,64,10.59
96,sockets,master,auto,turnaround,0,tree,128,11.12
96,sockets,master,auto,turnaround,0,tree,256,11.03
96,sockets,master,auto,turnaround,0,tree,512,10.72
96,sockets,master,auto,turnaround,0,critical,64,10.52
96,sockets,master,auto,turnaround,0,critical,128,10.58
96,sockets,master,auto,turnaround,0,critical,256,10.84
96,sockets,master,auto,turnaround,0,critical,512,11.08
96,sockets,master,auto,turnaround,0,atomic,64,10.77
96,sockets,master,auto,turnaround,0,atomic,128,10.98
96,sockets,master,auto,turnaround,0,atomic,256,11.4
96,sockets,master,auto,turnaround,0,atomic,512,10.95
96,sockets,master,auto,turnaround,200,tree,64,16.87
96,sockets,master,auto,turnaround,200,tree,128,16.89
96,sockets,master,auto,turnaround,200,tree,256,19.52
96,sockets,master,auto,turnaround,200,tree,512,17.5
96,sockets,master,auto,turnaround,200,critical,64,17.92
96,sockets,master,auto,turnaround,200,critical,128,16.14
96,sockets,master,auto,turnaround,200,critical,256,17.94
96,sockets,master,auto,turnaround,200,critical,512,15.54
96,sockets,master,auto,turnaround,200,atomic,64,16.94
96,sockets,master,auto,turnaround,200,atomic,128,16.42
96,sockets,master,auto,turnaround,200,atomic,256,15.93
96,sockets,master,auto,turnaround,200,atomic,512,19.59
96,sockets,master,auto,turnaround,infinite,tree,64,16.25
96,sockets,master,auto,turnaround,infinite,tree,128,14.71
96,sockets,master,auto,turnaround,infinite,tree,256,14.66
96,sockets,master,auto,turnaround,infinite,tree,512,16.64
96,sockets,master,auto,turnaround,infinite,critical,64,16.34
96,sockets,master,auto,turnaround,infinite,critical,128,13.46
96,sockets,master,auto,turnaround,infinite,critical,256,16.64
96,sockets,master,auto,turnaround,infinite,critical,512,13.89
96,sockets,master,auto,turnaround,infinite,atomic,64,15.75
96,sockets,master,auto,turnaround,infinite,atomic,128,16.75
96,sockets,master,auto,turnaround,infinite,atomic,256,13.74
96,sockets,master,auto,turnaround,infinite,atomic,512,18.18
96,ll_caches,false,static,throughput,0,tree,64,15.00667
96,ll_caches,false,static,throughput,0,tree,128,14.76
96,ll_caches,false,static,throughput,0,tree,256,15.81
96,ll_caches,false,static,throughput,0,tree,512,14.24667
96,ll_caches,false,static,throughput,0,critical,64,14.55667
96,ll_caches,false,static,throughput,0,critical,128,15.00667
96,ll_caches,false,static,throughput,0,critical,256,14.35667
96,ll_caches,false,static,throughput,0,critical,512,14.55667
96,ll_caches,false,static,throughput,0,atomic,64,15.4
