OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
1,numa_domains,master,auto,turnaround,0,tree,128,24.4138
1,numa_domains,master,auto,turnaround,0,tree,256,24.3806
1,numa_domains,master,auto,turnaround,0,tree,512,24.3664
1,numa_domains,master,auto,turnaround,0,critical,64,24.353
1,numa_domains,master,auto,turnaround,0,critical,128,24.396
1,numa_domains,master,auto,turnaround,0,critical,256,24.349
1,numa_domains,master,auto,turnaround,0,critical,512,24.3952
1,numa_domains,master,auto,turnaround,0,atomic,64,24.373
1,numa_domains,master,auto,turnaround,0,atomic,128,24.382
1,numa_domains,master,auto,turnaround,0,atomic,256,24.364
1,numa_domains,master,auto,turnaround,0,atomic,512,24.372
1,numa_domains,master,auto,turnaround,200,tree,64,24.3444
1,numa_domains,master,auto,turnaround,200,tree,128,24.4068
1,numa_domains,master,auto,turnaround,200,tree,256,24.3834
1,numa_domains,master,auto,turnaround,200,tree,512,24.367
1,numa_domains,master,auto,turnaround,200,critical,64,24.358
1,numa_domains,master,auto,turnaround,200,critical,128,24.3904
1,numa_domains,master,auto,turnaround,200,critical,256,24.3528
1,numa_domains,master,auto,turnaround,200,critical,512,24.395
1,numa_domains,master,auto,turnaround,200,atomic,64,24.3752
1,numa_domains,master,auto,turnaround,200,atomic,128,24.3448
1,numa_domains,master,auto,turnaround,200,atomic,256,24.3978
1,numa_domains,master,auto,turnaround,200,atomic,512,24.3656
1,numa_domains,master,auto,turnaround,infinite,tree,64,24.3762
1,numa_domains,master,auto,turnaround,infinite,tree,128,24.368
1,numa_domains,master,auto,turnaround,infinite,tree,256,24.3936
1,numa_domains,master,auto,turnaround,infinite,tree,512,24.3414
1,numa_domains,master,auto,turnaround,infinite,critical,64,24.3976
1,numa_domains,master,auto,turnaround,infinite,critical,128,24.3758
1,numa_domains,master,auto,turnaround,infinite,critical,256,24.3838
1,numa_domains,master,auto,turnaround,infinite,critical,512,24.3602
1,numa_domains,master,auto,turnaround,infinite,atomic,64,24.3882
1,numa_domains,master,auto,turnaround,infinite,atomic,128,24.3498
1,numa_domains,master,auto,turnaround,infinite,atomic,256,24.409
1,numa_domains,master,auto,turnaround,infinite,atomic,512,24.3716
1,cores,false,static,throughput,0,tree,64,24.4346
1,cores,false,static,throughput,0,tree,128,24.4112
1,cores,false,static,throughput,0,tree,256,24.438
1,cores,false,static,throughput,0,tree,512,24.4186
1,cores,false,static,throughput,0,critical,64,24.4316
1,cores,false,static,throughput,0,critical,128,24.4094
1,cores,false,static,throughput,0,critical,256,24.4358
1,cores,false,static,throughput,0,critical,512,24.4246
1,cores,false,static,throughput,0,atomic,64,24.443
1,cores,false,static,throughput,0,atomic,128,24.4026
1,cores,false,static,throughput,0,atomic,256,24.431
1,cores,false,static,throughput,0,atomic,512,24.42
1,cores,false,static,throughput,200,tree,64,24.4278
1,cores,false,static,throughput,200,tree,128,24.4122
1,cores,false,static,throughput,200,tree,256,24.4262
1,cores,false,static,throughput,200,tree,512,24.4218
1,cores,false,static,throughput,200,critical,64,24.4252
1,cores,false,static,throughput,200,critical,128,24.4214
1,cores,false,static,throughput,200,critical,256,24.4312
1,cores,false,static,throughput,200,critical,512,24.4238
1,cores,false,static,throughput,200,atomic,64,24.4244
1,cores,false,static,throughput,200,atomic,128,24.4108
1,cores,false,static,throughput,200,atomic,256,24.4258
1,cores,false,static,throughput,200,atomic,512,24.421
1,cores,false,static,throughput,infinite,tree,64,24.4164
1,cores,false,static,throughput,infinite,tree,128,24.425
1,cores,false,static,throughput,infinite,tree,256,24.4304
1,cores,false,static,throughput,infinite,tree,512,24.4166
1,cores,false,static,throughput,infinite,critical,64,24.4136
1,cores,false,static,throughput,infinite,critical,128,24.4206
1,cores,false,static,throughput,infinite,critical,256,24.4436
1,cores,false,static,throughput,infinite,critical,512,24.4254
1,cores,false,static,throughput,infinite,atomic,64,24.4128
1,cores,false,static,throughput,infinite,atomic,128,24.4256
1,cores,false,static,throughput,infinite,atomic,256,24.435
1,cores,false,static,throughput,infinite,atomic,512,24.4168
1,cores,false,static,turnaround,0,tree,64,24.4284
1,cores,false,static,turnaround,0,tree,128,24.4082
1,cores,false,static,turnaround,0,tree,256,24.426
1,cores,false,static,turnaround,0,tree,512,24.4174
1,cores,false,static,turnaround,0,critical,64,24.4246
1,cores,false,static,turnaround,0,critical,128,24.4054
1,cores,false,static,turnaround,0,critical,256,24.4208
1,cores,false,static,turnaround,0,critical,512,24.418
1,cores,false,static,turnaround,0,atomic,64,24.423
1,cores,false,static,turnaround,0,atomic,128,24.4042
1,cores,false,static,turnaround,0,atomic,256,24.4254
1,cores,false,static,turnaround,0,atomic,512,24.422
1,cores,false,static,turnaround,200,tree,64,24.4196
1,cores,false,static,turnaround,200,tree,128,24.4144
1,cores,false,static,turnaround,200,tree,256,24.4262
1,cores,false,static,turnaround,200,tree,512,24.4166
1,cores,false,static,turnaround,200,critical,64,24.4256
1,cores,false,static,turnaround,200,critical,128,24.4288
1,cores,false,static,turnaround,200,critical,256,24.4334
1,cores,false,static,turnaround,200,critical,512,24.4186
1,cores,false,static,turnaround,200,atomic,64,24.4236
1,cores,false,static,turnaround,200,atomic,128,24.4094
1,cores,false,static,turnaround,200,atomic,256,24.4244
1,cores,false,static,turnaround,200,atomic,512,24.4192
1,cores,false,static,turnaround,infinite,tree,64,24.4214
1,cores,false,static,turnaround,infinite,tree,128,24.4252
1,cores,false,static,turnaround,infinite,tree,256,24.4346
1,cores,false,static,turnaround,infinite,tree,512,24.4232
1,cores,false,static,turnaround,infinite,critical,64,24.407
1,cores,false,static,turnaround,infinite,critical,128,24.419
1,cores,false,static,turnaround,infinite,critical,256,24.4338
1,cores,false,static,turnaround,infinite,critical,512,24.4184
1,cores,false,static,turnaround,infinite,atomic,64,24.404
1,cores,false,static,turnaround,infinite,atomic,128,24.4168
1,cores,false,static,turnaround,infinite,atomic,256,24.4374
1,cores,false,static,turnaround,infinite,atomic,512,24.4156
1,cores,false,dynamic,throughput,0,tree,64,24.4328
1,cores,false,dynamic,throughput,0,tree,128,24.3998
1,cores,false,dynamic,throughput,0,tree,256,24.4238
1,cores,false,dynamic,throughput,0,tree,512,24.4184
1,cores,false,dynamic,throughput,0,critical,64,24.4256
1,cores,false,dynamic,throughput,0,critical,128,24.4182
1,cores,false,dynamic,throughput,0,critical,256,24.4208
1,cores,false,dynamic,throughput,0,critical,512,24.4212
1,cores,false,dynamic,throughput,0,atomic,64,24.426
1,cores,false,dynamic,throughput,0,atomic,128,24.405
1,cores,false,dynamic,throughput,0,atomic,256,24.421
1,cores,false,dynamic,throughput,0,atomic,512,24.4212
1,cores,false,dynamic,throughput,200,tree,64,24.4182
1,cores,false,dynamic,throughput,200,tree,128,24.404
1,cores,false,dynamic,throughput,200,tree,256,24.4298
1,cores,false,dynamic,throughput,200,tree,512,24.4164
1,cores,false,dynamic,throughput,200,critical,64,24.4052
1,cores,false,dynamic,throughput,200,critical,128,24.4236
1,cores,false,dynamic,throughput,200,critical,256,24.4252
1,cores,false,dynamic,throughput,200,critical,512,24.416
1,cores,false,dynamic,throughput,200,atomic,64,24.4226
1,cores,false,dynamic,throughput,200,atomic,128,24.4052
1,cores,false,dynamic,throughput,200,atomic,256,24.4286
1,cores,false,dynamic,throughput,200,atomic,512,24.4182
1,cores,false,dynamic,throughput,infinite,tree,64,24.4086
1,cores,false,dynamic,throughput,infinite,tree,128,24.424
1,cores,false,dynamic,throughput,infinite,tree,256,24.4234
1,cores,false,dynamic,throughput,infinite,tree,512,24.418
1,cores,false,dynamic,throughput,infinite,critical,64,24.413
1,cores,false,dynamic,throughput,infinite,critical,128,24.4174
1,cores,false,dynamic,throughput,infinite,critical,256,24.4324
1,cores,false,dynamic,throughput,infinite,critical,512,24.4176
1,cores,false,dynamic,throughput,infinite,atomic,64,24.4064
1,cores,false,dynamic,throughput,infinite,atomic,128,24.4176
1,cores,false,dynamic,throughput,infinite,atomic,256,24.4424
1,cores,false,dynamic,throughput,infinite,atomic,512,24.4136
1,cores,false,dynamic,turnaround,0,tree,64,24.4202
1,cores,false,dynamic,turnaround,0,tree,128,24.3996
1,cores,false,dynamic,turnaround,0,tree,256,24.4234
1,cores,false,dynamic,turnaround,0,tree,512,24.4162
1,cores,false,dynamic,turnaround,0,critical,64,24.4222
1,cores,false,dynamic,turnaround,0,critical,128,24.4042
1,cores,false,dynamic,turnaround,0,critical,256,24.423
1,cores,false,dynamic,turnaround,0,critical,512,24.4158
1,cores,false,dynamic,turnaround,0,atomic,64,24.422
1,cores,false,dynamic,turnaround,0,atomic,128,24.4126
1,cores,false,dynamic,turnaround,0,atomic,256,24.4216
1,cores,false,dynamic,turnaround,0,atomic,512,24.4244
1,cores,false,dynamic,turnaround,200,tree,64,24.4218
1,cores,false,dynamic,turnaround,200,tree,128,24.4078
1,cores,false,dynamic,turnaround,200,tree,256,24.4232
1,cores,false,dynamic,turnaround,200,tree,512,24.4236
1,cores,false,dynamic,turnaround,200,critical,64,24.4096
1,cores,false,dynamic,turnaround,200,critical,128,24.4258
1,cores,false,dynamic,turnaround,200,critical,256,24.429
1,cores,false,dynamic,turnaround,200,critical,512,24.4152
1,cores,false,dynamic,turnaround,200,atomic,64,24.422
1,cores,false,dynamic,turnaround,200,atomic,128,24.4054
1,cores,false,dynamic,turnaround,200,atomic,256,24.427
1,cores,false,dynamic,turnaround,200,atomic,512,24.4178
1,cores,false,dynamic,turnaround,infinite,tree,64,24.4136
1,cores,false,dynamic,turnaround,infinite,tree,128,24.424
1,cores,false,dynamic,turnaround,infinite,tree,256,24.428
1,cores,false,dynamic,turnaround,infinite,tree,512,24.4098
1,cores,false,dynamic,turnaround,infinite,critical,64,24.4082
1,cores,false,dynamic,turnaround,infinite,critical,128,24.4268
1,cores,false,dynamic,turnaround,infinite,critical,256,24.4338
1,cores,false,dynamic,turnaround,infinite,critical,512,24.4176
1,cores,false,dynamic,turnaround,infinite,atomic,64,24.4098
1,cores,false,dynamic,turnaround,infinite,atomic,128,24.4174
1,cores,false,dynamic,turnaround,infinite,atomic,256,24.4354
1,cores,false,dynamic,turnaround,infinite,atomic,512,24.4134
1,cores,false,guided,throughput,0,tree,64,24.4144
1,cores,false,guided,throughput,0,tree,128,24.405
1,cores,false,guided,throughput,0,tree,256,24.4234
1,cores,false,guided,throughput,0,tree,512,24.4172
1,cores,false,guided,throughput,0,critical,64,24.4312
1,cores,false,guided,throughput,0,critical,128,24.4058
1,cores,false,guided,throughput,0,critical,256,24.4236
1,cores,false,guided,throughput,0,critical,512,24.4302
1,cores,false,guided,throughput,0,atomic,64,24.42
1,cores,false,guided,throughput,0,atomic,128,24.411
1,cores,false,guided,throughput,0,atomic,256,24.4226
1,cores,false,guided,throughput,0,atomic,512,24.426
1,cores,false,guided,throughput,200,tree,64,24.4296
1,cores,false,guided,throughput,200,tree,128,24.402
1,cores,false,guided,throughput,200,tree,256,24.4272
1,cores,false,guided,throughput,200,tree,512,24.4214
1,cores,false,guided,throughput,200,critical,64,24.4236
1,cores,false,guided,throughput,200,critical,128,24.4212
1,cores,false,guided,throughput,200,critical,256,24.43
1,cores,false,guided,throughput,200,critical,512,24.4198
1,cores,false,guided,throughput,200,atomic,64,24.4218
1,cores,false,guided,throughput,200,atomic,128,24.4112
1,cores,false,guided,throughput,200,atomic,256,24.4258
1,cores,false,guided,throughput,200,atomic,512,24.4192
1,cores,false,guided,throughput,infinite,tree,64,24.4144
1,cores,false,guided,throughput,infinite,tree,128,24.4262
1,cores,false,guided,throughput,infinite,tree,256,24.434
1,cores,false,guided,throughput,infinite,tree,512,24.424
1,cores,false,guided,throughput,infinite,critical,64,24.406
1,cores,false,guided,throughput,infinite,critical,128,24.416
1,cores,false,guided,throughput,infinite,critical,256,24.4298
1,cores,false,guided,throughput,infinite,critical,512,24.4144
1,cores,false,guided,throughput,infinite,atomic,64,24.4048
1,cores,false,guided,throughput,infinite,atomic,128,24.4188
1,cores,false,guided,throughput,infinite,atomic,256,24.4308
1,cores,false,guided,throughput,infinite,atomic,512,24.4134
1,cores,false,guided,turnaround,0,tree,64,24.42
1,cores,false,guided,turnaround,0,tree,128,24.4058
1,cores,false,guided,turnaround,0,tree,256,24.4208
1,cores,false,guided,turnaround,0,tree,512,24.4222
1,cores,false,guided,turnaround,0,critical,64,24.42
1,cores,false,guided,turnaround,0,critical,128,24.4104
1,cores,false,guided,turnaround,0,critical,256,24.422
1,cores,false,guided,turnaround,0,critical,512,24.4184
1,cores,false,guided,turnaround,0,atomic,64,24.4132
1,cores,false,guided,turnaround,0,atomic,128,24.4016
1,cores,false,guided,turnaround,0,atomic,256,24.4208
1,cores,false,guided,turnaround,0,atomic,512,24.4116
1,cores,false,guided,turnaround,200,tree,64,24.4218
1,cores,false,guided,turnaround,200,tree,128,24.4096
1,cores,false,guided,turnaround,200,tree,256,24.4206
1,cores,false,guided,turnaround,200,tree,512,24.4172
1,cores,false,guided,turnaround,200,critical,64,24.4196
1,cores,false,guided,turnaround,200,critical,128,24.4162
1,cores,false,guided,turnaround,200,critical,256,24.426
1,cores,false,guided,turnaround,200,critical,512,24.416
1,cores,false,guided,turnaround,200,atomic,64,24.417
1,cores,false,guided,turnaround,200,atomic,128,24.4054
1,cores,false,guided,turnaround,200,atomic,256,24.4198
1,cores,false,guided,turnaround,200,atomic,512,24.416
1,cores,false,guided,turnaround,infinite,tree,64,24.4124
1,cores,false,guided,turnaround,infinite,tree,128,24.419
1,cores,false,guided,turnaround,infinite,tree,256,24.4188
1,cores,false,guided,turnaround,infinite,tree,512,24.416
1,cores,false,guided,turnaround,infinite,critical,64,24.4008
1,cores,false,guided,turnaround,infinite,critical,128,24.4198
1,cores,false,guided,turnaround,infinite,critical,256,24.4326
1,cores,false,guided,turnaround,infinite,critical,512,24.413
1,cores,false,guided,turnaround,infinite,atomic,64,24.405
1,cores,false,guided,turnaround,infinite,atomic,128,24.4234
1,cores,false,guided,turnaround,infinite,atomic,256,24.431
1,cores,false,guided,turnaround,infinite,atomic,512,24.4198
1,cores,false,auto,throughput,0,tree,64,24.4142
1,cores,false,auto,throughput,0,tree,128,24.4038
1,cores,false,auto,throughput,0,tree,256,24.4172
1,cores,false,auto,throughput,0,tree,512,24.4152
1,cores,false,auto,throughput,0,critical,64,24.419
1,cores,false,auto,throughput,0,critical,128,24.4086
1,cores,false,auto,throughput,0,critical,256,24.4164
1,cores,false,auto,throughput,0,critical,512,24.4138
1,cores,false,auto,throughput,0,atomic,64,24.4182
1,cores,false,auto,throughput,0,atomic,128,24.4018
1,cores,false,auto,throughput,0,atomic,256,24.42
1,cores,false,auto,throughput,0,atomic,512,24.421
1,cores,false,auto,throughput,200,tree,64,24.4134
1,cores,false,auto,throughput,200,tree,128,24.405
1,cores,false,auto,throughput,200,tree,256,24.419
1,cores,false,auto,throughput,200,tree,512,24.416
1,cores,false,auto,throughput,200,critical,64,24.414
1,cores,false,auto,throughput,200,critical,128,24.4064
1,cores,false,auto,throughput,200,critical,256,24.4168
1,cores,false,auto,throughput,200,critical,512,24.418
1,cores,false,auto,throughput,200,atomic,64,24.4162
1,cores,false,auto,throughput,200,atomic,128,24.4042
1,cores,false,auto,throughput,200,atomic,256,24.422
1,cores,false,auto,throughput,200,atomic,512,24.4152
1,cores,false,auto,throughput,infinite,tree,64,24.4136
1,cores,false,auto,throughput,infinite,tree,128,24.4082
1,cores,false,auto,throughput,infinite,tree,256,24.4266
1,cores,false,auto,throughput,infinite,tree,512,24.4194
1,cores,false,auto,throughput,infinite,critical,64,24.4126
1,cores,false,auto,throughput,infinite,critical,128,24.4208
1,cores,false,auto,throughput,infinite,critical,256,24.4182
1,cores,false,auto,throughput,infinite,critical,512,24.4122
1,cores,false,auto,throughput,infinite,atomic,64,24.4094
1,cores,false,auto,throughput,infinite,atomic,128,24.4218
