OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,ll_caches,true,auto,throughput,0,tree,512,0.15168
96,ll_caches,true,auto,throughput,0,critical,64,0.14687
96,ll_caches,true,auto,throughput,0,critical,128,0.14491
96,ll_caches,true,auto,throughput,0,critical,256,0.14711
96,ll_caches,true,auto,throughput,0,critical,512,0.14629
96,ll_caches,true,auto,throughput,0,atomic,64,0.14512
96,ll_caches,true,auto,throughput,0,atomic,128,0.14986
96,ll_caches,true,auto,throughput,0,atomic,256,0.14798
96,ll_caches,true,auto,throughput,0,atomic,512,0.14435
96,ll_caches,true,auto,throughput,200,tree,64,0.14552
96,ll_caches,true,auto,throughput,200,tree,128,0.14926
96,ll_caches,true,auto,throughput,200,tree,256,0.15409
96,ll_caches,true,auto,throughput,200,tree,512,0.15695
96,ll_caches,true,auto,throughput,200,critical,64,0.14441
96,ll_caches,true,auto,throughput,200,critical,128,0.14795
96,ll_caches,true,auto,throughput,200,critical,256,0.14646
96,ll_caches,true,auto,throughput,200,critical,512,0.15027
96,ll_caches,true,auto,throughput,200,atomic,64,0.15439
96,ll_caches,true,auto,throughput,200,atomic,128,0.14959
96,ll_caches,true,auto,throughput,200,atomic,256,0.14513
96,ll_caches,true,auto,throughput,200,atomic,512,0.1458
96,ll_caches,true,auto,throughput,infinite,tree,64,0.15221
96,ll_caches,true,auto,throughput,infinite,tree,128,0.15292
96,ll_caches,true,auto,throughput,infinite,tree,256,0.15257
96,ll_caches,true,auto,throughput,infinite,tree,512,0.15481
96,ll_caches,true,auto,throughput,infinite,critical,64,0.15031
96,ll_caches,true,auto,throughput,infinite,critical,128,0.158
96,ll_caches,true,auto,throughput,infinite,critical,256,0.15136
96,ll_caches,true,auto,throughput,infinite,critical,512,0.15408
96,ll_caches,true,auto,throughput,infinite,atomic,64,0.15436
96,ll_caches,true,auto,throughput,infinite,atomic,128,0.15602
96,ll_caches,true,auto,throughput,infinite,atomic,256,0.15392
96,ll_caches,true,auto,throughput,infinite,atomic,512,0.15563
96,ll_caches,true,auto,turnaround,0,tree,64,0.16538
96,ll_caches,true,auto,turnaround,0,tree,128,0.15836
96,ll_caches,true,auto,turnaround,0,tree,256,0.15582
96,ll_caches,true,auto,turnaround,0,tree,512,0.15309
96,ll_caches,true,auto,turnaround,0,critical,64,0.15696
96,ll_caches,true,auto,turnaround,0,critical,128,0.14418
96,ll_caches,true,auto,turnaround,0,critical,256,0.15826
96,ll_caches,true,auto,turnaround,0,critical,512,0.14835
96,ll_caches,true,auto,turnaround,0,atomic,64,0.15526
96,ll_caches,true,auto,turnaround,0,atomic,128,0.14399
96,ll_caches,true,auto,turnaround,0,atomic,256,0.15619
96,ll_caches,true,auto,turnaround,0,atomic,512,0.16048
96,ll_caches,true,auto,turnaround,200,tree,64,0.15266
96,ll_caches,true,auto,turnaround,200,tree,128,0.15437
96,ll_caches,true,auto,turnaround,200,tree,256,0.15187
96,ll_caches,true,auto,turnaround,200,tree,512,0.15669
96,ll_caches,true,auto,turnaround,200,critical,64,0.15463
96,ll_caches,true,auto,turnaround,200,critical,128,0.15264
96,ll_caches,true,auto,turnaround,200,critical,256,0.1529
96,ll_caches,true,auto,turnaround,200,critical,512,0.14968
96,ll_caches,true,auto,turnaround,200,atomic,64,0.15327
96,ll_caches,true,auto,turnaround,200,atomic,128,0.154
96,ll_caches,true,auto,turnaround,200,atomic,256,0.14706
96,ll_caches,true,auto,turnaround,200,atomic,512,0.16084
96,ll_caches,true,auto,turnaround,infinite,tree,64,0.15714
96,ll_caches,true,auto,turnaround,infinite,tree,128,0.15663
96,ll_caches,true,auto,turnaround,infinite,tree,256,0.15063
96,ll_caches,true,auto,turnaround,infinite,tree,512,0.15634
96,ll_caches,true,auto,turnaround,infinite,critical,64,0.16083
96,ll_caches,true,auto,turnaround,infinite,critical,128,0.16324
96,ll_caches,true,auto,turnaround,infinite,critical,256,0.15373
96,ll_caches,true,auto,turnaround,infinite,critical,512,0.16246
96,ll_caches,true,auto,turnaround,infinite,atomic,64,0.15869
96,ll_caches,true,auto,turnaround,infinite,atomic,128,0.15606
96,ll_caches,true,auto,turnaround,infinite,atomic,256,0.1642
96,ll_caches,true,auto,turnaround,infinite,atomic,512,0.15673
96,ll_caches,close,static,throughput,0,tree,64,0.15465
96,ll_caches,close,static,throughput,0,tree,128,0.14901
96,ll_caches,close,static,throughput,0,tree,256,0.14565
96,ll_caches,close,static,throughput,0,tree,512,0.14788
96,ll_caches,close,static,throughput,0,critical,64,0.15138
96,ll_caches,close,static,throughput,0,critical,128,0.14283
96,ll_caches,close,static,throughput,0,critical,256,0.15094
96,ll_caches,close,static,throughput,0,critical,512,0.14952
96,ll_caches,close,static,throughput,0,atomic,64,0.14836
96,ll_caches,close,static,throughput,0,atomic,128,0.14725
96,ll_caches,close,static,throughput,0,atomic,256,0.14972
96,ll_caches,close,static,throughput,0,atomic,512,0.14742
96,ll_caches,close,static,throughput,200,tree,64,0.14578
96,ll_caches,close,static,throughput,200,tree,128,0.14568
96,ll_caches,close,static,throughput,200,tree,256,0.14787
96,ll_caches,close,static,throughput,200,tree,512,0.14955
96,ll_caches,close,static,throughput,200,critical,64,0.14352
96,ll_caches,close,static,throughput,200,critical,128,0.15081
96,ll_caches,close,static,throughput,200,critical,256,0.14963
96,ll_caches,close,static,throughput,200,critical,512,0.14806
96,ll_caches,close,static,throughput,200,atomic,64,0.15212
96,ll_caches,close,static,throughput,200,atomic,128,0.15448
96,ll_caches,close,static,throughput,200,atomic,256,0.14645
96,ll_caches,close,static,throughput,200,atomic,512,0.14638
96,ll_caches,close,static,throughput,infinite,tree,64,0.15659
96,ll_caches,close,static,throughput,infinite,tree,128,0.15695
96,ll_caches,close,static,throughput,infinite,tree,256,0.15203
96,ll_caches,close,static,throughput,infinite,tree,512,0.15412
96,ll_caches,close,static,throughput,infinite,critical,64,0.15513
96,ll_caches,close,static,throughput,infinite,critical,128,0.15267
96,ll_caches,close,static,throughput,infinite,critical,256,0.16211
96,ll_caches,close,static,throughput,infinite,critical,512,0.15851
96,ll_caches,close,static,throughput,infinite,atomic,64,0.15397
96,ll_caches,close,static,throughput,infinite,atomic,128,0.15452
96,ll_caches,close,static,throughput,infinite,atomic,256,0.15332
96,ll_caches,close,static,throughput,infinite,atomic,512,0.15671
96,ll_caches,close,static,turnaround,0,tree,64,0.14978
96,ll_caches,close,static,turnaround,0,tree,128,0.16885
96,ll_caches,close,static,turnaround,0,tree,256,0.16742
96,ll_caches,close,static,turnaround,0,tree,512,0.15898
96,ll_caches,close,static,turnaround,0,critical,64,0.14962
96,ll_caches,close,static,turnaround,0,critical,128,0.14727
96,ll_caches,close,static,turnaround,0,critical,256,0.15232
96,ll_caches,close,static,turnaround,0,critical,512,0.14751
96,ll_caches,close,static,turnaround,0,atomic,64,0.15253
96,ll_caches,close,static,turnaround,0,atomic,128,0.15768
96,ll_caches,close,static,turnaround,0,atomic,256,0.1469
96,ll_caches,close,static,turnaround,0,atomic,512,0.15283
96,ll_caches,close,static,turnaround,200,tree,64,0.15117
96,ll_caches,close,static,turnaround,200,tree,128,0.155
96,ll_caches,close,static,turnaround,200,tree,256,0.15583
96,ll_caches,close,static,turnaround,200,tree,512,0.15237
96,ll_caches,close,static,turnaround,200,critical,64,0.17371
96,ll_caches,close,static,turnaround,200,critical,128,0.16103
96,ll_caches,close,static,turnaround,200,critical,256,0.14976
96,ll_caches,close,static,turnaround,200,critical,512,0.15413
96,ll_caches,close,static,turnaround,200,atomic,64,0.14873
96,ll_caches,close,static,turnaround,200,atomic,128,0.15434
96,ll_caches,close,static,turnaround,200,atomic,256,0.16302
96,ll_caches,close,static,turnaround,200,atomic,512,0.15832
96,ll_caches,close,static,turnaround,infinite,tree,64,0.15448
96,ll_caches,close,static,turnaround,infinite,tree,128,0.15269
96,ll_caches,close,static,turnaround,infinite,tree,256,0.15802
96,ll_caches,close,static,turnaround,infinite,tree,512,0.15935
96,ll_caches,close,static,turnaround,infinite,critical,64,0.15385
96,ll_caches,close,static,turnaround,infinite,critical,128,0.15473
96,ll_caches,close,static,turnaround,infinite,critical,256,0.16009
96,ll_caches,close,static,turnaround,infinite,critical,512,0.15332
96,ll_caches,close,static,turnaround,infinite,atomic,64,0.15385
96,ll_caches,close,static,turnaround,infinite,atomic,128,0.15685
96,ll_caches,close,static,turnaround,infinite,atomic,256,0.15691
96,ll_caches,close,static,turnaround,infinite,atomic,512,0.16272
96,ll_caches,close,dynamic,throughput,0,tree,64,0.14649
96,ll_caches,close,dynamic,throughput,0,tree,128,0.15336
96,ll_caches,close,dynamic,throughput,0,tree,256,0.14895
96,ll_caches,close,dynamic,throughput,0,tree,512,0.14563
96,ll_caches,close,dynamic,throughput,0,critical,64,0.14871
96,ll_caches,close,dynamic,throughput,0,critical,128,0.15052
96,ll_caches,close,dynamic,throughput,0,critical,256,0.14886
96,ll_caches,close,dynamic,throughput,0,critical,512,0.14446
96,ll_caches,close,dynamic,throughput,0,atomic,64,0.15322
96,ll_caches,close,dynamic,throughput,0,atomic,128,0.14668
96,ll_caches,close,dynamic,throughput,0,atomic,256,0.15114
96,ll_caches,close,dynamic,throughput,0,atomic,512,0.14918
96,ll_caches,close,dynamic,throughput,200,tree,64,0.14634
96,ll_caches,close,dynamic,throughput,200,tree,128,0.15196
96,ll_caches,close,dynamic,throughput,200,tree,256,0.14455
96,ll_caches,close,dynamic,throughput,200,tree,512,0.1448
96,ll_caches,close,dynamic,throughput,200,critical,64,0.14656
96,ll_caches,close,dynamic,throughput,200,critical,128,0.15069
96,ll_caches,close,dynamic,throughput,200,critical,256,0.14761
96,ll_caches,close,dynamic,throughput,200,critical,512,0.15076
96,ll_caches,close,dynamic,throughput,200,atomic,64,0.14809
96,ll_caches,close,dynamic,throughput,200,atomic,128,0.14744
96,ll_caches,close,dynamic,throughput,200,atomic,256,0.14501
96,ll_caches,close,dynamic,throughput,200,atomic,512,0.14835
96,ll_caches,close,dynamic,throughput,infinite,tree,64,0.15402
96,ll_caches,close,dynamic,throughput,infinite,tree,128,0.15475
96,ll_caches,close,dynamic,throughput,infinite,tree,256,0.1523
96,ll_caches,close,dynamic,throughput,infinite,tree,512,0.15341
96,ll_caches,close,dynamic,throughput,infinite,critical,64,0.15292
96,ll_caches,close,dynamic,throughput,infinite,critical,128,0.15876
96,ll_caches,close,dynamic,throughput,infinite,critical,256,0.15225
96,ll_caches,close,dynamic,throughput,infinite,critical,512,0.15485
96,ll_caches,close,dynamic,throughput,infinite,atomic,64,0.15699
96,ll_caches,close,dynamic,throughput,infinite,atomic,128,0.15558
96,ll_caches,close,dynamic,throughput,infinite,atomic,256,0.1586
96,ll_caches,close,dynamic,throughput,infinite,atomic,512,0.15558
96,ll_caches,close,dynamic,turnaround,0,tree,64,0.15931
96,ll_caches,close,dynamic,turnaround,0,tree,128,0.15219
96,ll_caches,close,dynamic,turnaround,0,tree,256,0.15623
96,ll_caches,close,dynamic,turnaround,0,tree,512,0.14842
96,ll_caches,close,dynamic,turnaround,0,critical,64,0.15723
96,ll_caches,close,dynamic,turnaround,0,critical,128,0.15246
96,ll_caches,close,dynamic,turnaround,0,critical,256,0.15164
96,ll_caches,close,dynamic,turnaround,0,critical,512,0.15635
96,ll_caches,close,dynamic,turnaround,0,atomic,64,0.14638
96,ll_caches,close,dynamic,turnaround,0,atomic,128,0.15183
96,ll_caches,close,dynamic,turnaround,0,atomic,256,0.15407
96,ll_caches,close,dynamic,turnaround,0,atomic,512,0.15284
96,ll_caches,close,dynamic,turnaround,200,tree,64,0.16138
96,ll_caches,close,dynamic,turnaround,200,tree,128,0.18034
96,ll_caches,close,dynamic,turnaround,200,tree,256,0.1503
96,ll_caches,close,dynamic,turnaround,200,tree,512,0.148
96,ll_caches,close,dynamic,turnaround,200,critical,64,0.14849
96,ll_caches,close,dynamic,turnaround,200,critical,128,0.15335
96,ll_caches,close,dynamic,turnaround,200,critical,256,0.15925
96,ll_caches,close,dynamic,turnaround,200,critical,512,0.15141
96,ll_caches,close,dynamic,turnaround,200,atomic,64,0.15022
96,ll_caches,close,dynamic,turnaround,200,atomic,128,0.15254
96,ll_caches,close,dynamic,turnaround,200,atomic,256,0.15514
96,ll_caches,close,dynamic,turnaround,200,atomic,512,0.15003
96,ll_caches,close,dynamic,turnaround,infinite,tree,64,0.15757
96,ll_caches,close,dynamic,turnaround,infinite,tree,128,0.16207
96,ll_caches,close,dynamic,turnaround,infinite,tree,256,0.16048
96,ll_caches,close,dynamic,turnaround,infinite,tree,512,0.15596
96,ll_caches,close,dynamic,turnaround,infinite,critical,64,0.15885
96,ll_caches,close,dynamic,turnaround,infinite,critical,128,0.15434
96,ll_caches,close,dynamic,turnaround,infinite,critical,256,0.16679
96,ll_caches,close,dynamic,turnaround,infinite,critical,512,0.15599
96,ll_caches,close,dynamic,turnaround,infinite,atomic,64,0.15682
96,ll_caches,close,dynamic,turnaround,infinite,atomic,128,0.15815
96,ll_caches,close,dynamic,turnaround,infinite,atomic,256,0.16147
96,ll_caches,close,dynamic,turnaround,infinite,atomic,512,0.16032
96,ll_caches,close,guided,throughput,0,tree,64,0.14866
96,ll_caches,close,guided,throughput,0,tree,128,0.15271
96,ll_caches,close,guided,throughput,0,tree,256,0.14918
96,ll_caches,close,guided,throughput,0,tree,512,0.1481
96,ll_caches,close,guided,throughput,0,critical,64,0.1457
96,ll_caches,close,guided,throughput,0,critical,128,0.14998
96,ll_caches,close,guided,throughput,0,critical,256,0.14487
96,ll_caches,close,guided,throughput,0,critical,512,0.14878
96,ll_caches,close,guided,throughput,0,atomic,64,0.14982
96,ll_caches,close,guided,throughput,0,atomic,128,0.14862
96,ll_caches,close,guided,throughput,0,atomic,256,0.15025
96,ll_caches,close,guided,throughput,0,atomic,512,0.14608
96,ll_caches,close,guided,throughput,200,tree,64,0.14557
96,ll_caches,close,guided,throughput,200,tree,128,0.15045
96,ll_caches,close,guided,throughput,200,tree,256,0.15137
96,ll_caches,close,guided,throughput,200,tree,512,0.14943
96,ll_caches,close,guided,throughput,200,critical,64,0.14794
96,ll_caches,close,guided,throughput,200,critical,128,0.1464
96,ll_caches,close,guided,throughput,200,critical,256,0.15272
96,ll_caches,close,guided,throughput,200,critical,512,0.14624
96,ll_caches,close,guided,throughput,200,atomic,64,0.14682
96,ll_caches,close,guided,throughput,200,atomic,128,0.14649
96,ll_caches,close,guided,throughput,200,atomic,256,0.14744
96,ll_caches,close,guided,throughput,200,atomic,512,0.14899
96,ll_caches,close,guided,throughput,infinite,tree,64,0.15542
96,ll_caches,close,guided,throughput,infinite,tree,128,0.15398
96,ll_caches,close,guided,throughput,infinite,tree,256,0.15396
96,ll_caches,close,guided,throughput,infinite,tree,512,0.15452
96,ll_caches,close,guided,throughput,infinite,critical,64,0.15609
96,ll_caches,close,guided,throughput,infinite,critical,128,0.15319
96,ll_caches,close,guided,throughput,infinite,critical,256,0.15742
96,ll_caches,close,guided,throughput,infinite,critical,512,0.15699
96,ll_caches,close,guided,throughput,infinite,atomic,64,0.1616
96,ll_caches,close,guided,throughput,infinite,atomic,128,0.1518
96,ll_caches,close,guided,throughput,infinite,atomic,256,0.15832
96,ll_caches,close,guided,throughput,infinite,atomic,512,0.15753
96,ll_caches,close,guided,turnaround,0,tree,64,0.15493
96,ll_caches,close,guided,turnaround,0,tree,128,0.16503
96,ll_caches,close,guided,turnaround,0,tree,256,0.14991
96,ll_caches,close,guided,turnaround,0,tree,512,0.14802
96,ll_caches,close,guided,turnaround,0,critical,64,0.1574
96,ll_caches,close,guided,turnaround,0,critical,128,0.15096
96,ll_caches,close,guided,turnaround,0,critical,256,0.15287
96,ll_caches,close,guided,turnaround,0,critical,512,0.15217
96,ll_caches,close,guided,turnaround,0,atomic,64,0.15763
96,ll_caches,close,guided,turnaround,0,atomic,128,0.15593
96,ll_caches,close,guided,turnaround,0,atomic,256,0.15417
96,ll_caches,close,guided,turnaround,0,atomic,512,0.15129
96,ll_caches,close,guided,turnaround,200,tree,64,0.16019
96,ll_caches,close,guided,turnaround,200,tree,128,0.16759
96,ll_caches,close,guided,turnaround,200,tree,256,0.16231
96,ll_caches,close,guided,turnaround,200,tree,512,0.16206
96,ll_caches,close,guided,turnaround,200,critical,64,0.15671
96,ll_caches,close,guided,turnaround,200,critical,128,0.15579
96,ll_caches,close,guided,turnaround,200,critical,256,0.14702
96,ll_caches,close,guided,turnaround,200,critical,512,0.15861
96,ll_caches,close,guided,turnaround,200,atomic,64,0.15708
96,ll_caches,close,guided,turnaround,200,atomic,128,0.14313
96,ll_caches,close,guided,turnaround,200,atomic,256,0.15434
96,ll_caches,close,guided,turnaround,200,atomic,512,0.14551
96,ll_caches,close,guided,turnaround,infinite,tree,64,0.15497
96,ll_caches,close,guided,turnaround,infinite,tree,128,0.15831
96,ll_caches,close,guided,turnaround,infinite,tree,256,0.16052
96,ll_caches,close,guided,turnaround,infinite,tree,512,0.15373
96,ll_caches,close,guided,turnaround,infinite,critical,64,0.15869
96,ll_caches,close,guided,turnaround,infinite,critical,128,0.15969
96,ll_caches,close,guided,turnaround,infinite,critical,256,0.16107
96,ll_caches,close,guided,turnaround,infinite,critical,512,0.16727
96,ll_caches,close,guided,turnaround,infinite,atomic,64,0.1573
96,ll_caches,close,guided,turnaround,infinite,atomic,128,0.15984
96,ll_caches,close,guided,turnaround,infinite,atomic,256,0.15655
96,ll_caches,close,guided,turnaround,infinite,atomic,512,0.15679
96,ll_caches,close,auto,throughput,0,tree,64,0.14997
96,ll_caches,close,auto,throughput,0,tree,128,0.14832
96,ll_caches,close,auto,throughput,0,tree,256,0.14728
