OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,ll_caches,close,guided,throughput,infinite,atomic,512,3.61
96,ll_caches,close,guided,turnaround,0,tree,64,3.628
96,ll_caches,close,guided,turnaround,0,tree,128,3.544
96,ll_caches,close,guided,turnaround,0,tree,256,3.672
96,ll_caches,close,guided,turnaround,0,tree,512,3.75
96,ll_caches,close,guided,turnaround,0,critical,64,3.57
96,ll_caches,close,guided,turnaround,0,critical,128,3.68
96,ll_caches,close,guided,turnaround,0,critical,256,3.63
96,ll_caches,close,guided,turnaround,0,critical,512,3.724
96,ll_caches,close,guided,turnaround,0,atomic,64,3.62
96,ll_caches,close,guided,turnaround,0,atomic,128,3.724
96,ll_caches,close,guided,turnaround,0,atomic,256,3.522
96,ll_caches,close,guided,turnaround,0,atomic,512,3.564
96,ll_caches,close,guided,turnaround,200,tree,64,1.764
96,ll_caches,close,guided,turnaround,200,tree,128,1.788
96,ll_caches,close,guided,turnaround,200,tree,256,1.912
96,ll_caches,close,guided,turnaround,200,tree,512,1.828
96,ll_caches,close,guided,turnaround,200,critical,64,1.738
96,ll_caches,close,guided,turnaround,200,critical,128,1.874
96,ll_caches,close,guided,turnaround,200,critical,256,1.892
96,ll_caches,close,guided,turnaround,200,critical,512,1.89
96,ll_caches,close,guided,turnaround,200,atomic,64,1.876
96,ll_caches,close,guided,turnaround,200,atomic,128,1.908
96,ll_caches,close,guided,turnaround,200,atomic,256,1.762
96,ll_caches,close,guided,turnaround,200,atomic,512,1.894
96,ll_caches,close,guided,turnaround,infinite,tree,64,3.822
96,ll_caches,close,guided,turnaround,infinite,tree,128,3.808
96,ll_caches,close,guided,turnaround,infinite,tree,256,3.816
96,ll_caches,close,guided,turnaround,infinite,tree,512,3.752
96,ll_caches,close,guided,turnaround,infinite,critical,64,3.854
96,ll_caches,close,guided,turnaround,infinite,critical,128,3.346
96,ll_caches,close,guided,turnaround,infinite,critical,256,3.788
96,ll_caches,close,guided,turnaround,infinite,critical,512,3.806
96,ll_caches,close,guided,turnaround,infinite,atomic,64,3.812
96,ll_caches,close,guided,turnaround,infinite,atomic,128,3.802
96,ll_caches,close,guided,turnaround,infinite,atomic,256,3.71
96,ll_caches,close,guided,turnaround,infinite,atomic,512,3.756
96,ll_caches,close,auto,throughput,0,tree,64,3.714
96,ll_caches,close,auto,throughput,0,tree,128,3.746
96,ll_caches,close,auto,throughput,0,tree,256,3.734
96,ll_caches,close,auto,throughput,0,tree,512,3.606
96,ll_caches,close,auto,throughput,0,critical,64,3.616
96,ll_caches,close,auto,throughput,0,critical,128,3.606
96,ll_caches,close,auto,throughput,0,critical,256,3.718
96,ll_caches,close,auto,throughput,0,critical,512,3.648
96,ll_caches,close,auto,throughput,0,atomic,64,3.668
96,ll_caches,close,auto,throughput,0,atomic,128,3.624
96,ll_caches,close,auto,throughput,0,atomic,256,3.626
96,ll_caches,close,auto,throughput,0,atomic,512,3.606
96,ll_caches,close,auto,throughput,200,tree,64,1.668
96,ll_caches,close,auto,throughput,200,tree,128,1.688
96,ll_caches,close,auto,throughput,200,tree,256,1.874
96,ll_caches,close,auto,throughput,200,tree,512,1.956
96,ll_caches,close,auto,throughput,200,critical,64,1.83
96,ll_caches,close,auto,throughput,200,critical,128,1.75
96,ll_caches,close,auto,throughput,200,critical,256,1.834
96,ll_caches,close,auto,throughput,200,critical,512,1.8
96,ll_caches,close,auto,throughput,200,atomic,64,1.73
96,ll_caches,close,auto,throughput,200,atomic,128,1.864
96,ll_caches,close,auto,throughput,200,atomic,256,1.786
96,ll_caches,close,auto,throughput,200,atomic,512,1.94
96,ll_caches,close,auto,throughput,infinite,tree,64,2.954
96,ll_caches,close,auto,throughput,infinite,tree,128,3.806
96,ll_caches,close,auto,throughput,infinite,tree,256,2.042
96,ll_caches,close,auto,throughput,infinite,tree,512,3.132
96,ll_caches,close,auto,throughput,infinite,critical,64,3.794
96,ll_caches,close,auto,throughput,infinite,critical,128,3.868
96,ll_caches,close,auto,throughput,infinite,critical,256,3.74
96,ll_caches,close,auto,throughput,infinite,critical,512,3.798
96,ll_caches,close,auto,throughput,infinite,atomic,64,3.792
96,ll_caches,close,auto,throughput,infinite,atomic,128,3.708
96,ll_caches,close,auto,throughput,infinite,atomic,256,3.766
96,ll_caches,close,auto,throughput,infinite,atomic,512,3.808
96,ll_caches,close,auto,turnaround,0,tree,64,3.578
96,ll_caches,close,auto,turnaround,0,tree,128,3.748
96,ll_caches,close,auto,turnaround,0,tree,256,3.784
96,ll_caches,close,auto,turnaround,0,tree,512,3.576
96,ll_caches,close,auto,turnaround,0,critical,64,3.688
96,ll_caches,close,auto,turnaround,0,critical,128,3.624
96,ll_caches,close,auto,turnaround,0,critical,256,3.764
96,ll_caches,close,auto,turnaround,0,critical,512,3.64
96,ll_caches,close,auto,turnaround,0,atomic,64,3.736
96,ll_caches,close,auto,turnaround,0,atomic,128,3.626
96,ll_caches,close,auto,turnaround,0,atomic,256,3.562
96,ll_caches,close,auto,turnaround,0,atomic,512,3.668
96,ll_caches,close,auto,turnaround,200,tree,64,2.064
96,ll_caches,close,auto,turnaround,200,tree,128,1.79
96,ll_caches,close,auto,turnaround,200,tree,256,1.972
96,ll_caches,close,auto,turnaround,200,tree,512,1.798
96,ll_caches,close,auto,turnaround,200,critical,64,1.748
96,ll_caches,close,auto,turnaround,200,critical,128,2.036
96,ll_caches,close,auto,turnaround,200,critical,256,1.706
96,ll_caches,close,auto,turnaround,200,critical,512,1.868
96,ll_caches,close,auto,turnaround,200,atomic,64,1.75
96,ll_caches,close,auto,turnaround,200,atomic,128,1.76
96,ll_caches,close,auto,turnaround,200,atomic,256,1.846
96,ll_caches,close,auto,turnaround,200,atomic,512,1.79
96,ll_caches,close,auto,turnaround,infinite,tree,64,3.39
96,ll_caches,close,auto,turnaround,infinite,tree,128,3.104
96,ll_caches,close,auto,turnaround,infinite,tree,256,3.792
96,ll_caches,close,auto,turnaround,infinite,tree,512,3.76
96,ll_caches,close,auto,turnaround,infinite,critical,64,3.872
96,ll_caches,close,auto,turnaround,infinite,critical,128,3.772
96,ll_caches,close,auto,turnaround,infinite,critical,256,3.11
96,ll_caches,close,auto,turnaround,infinite,critical,512,3.816
96,ll_caches,close,auto,turnaround,infinite,atomic,64,3.838
96,ll_caches,close,auto,turnaround,infinite,atomic,128,3.814
96,ll_caches,close,auto,turnaround,infinite,atomic,256,3.826
96,ll_caches,close,auto,turnaround,infinite,atomic,512,3.7
96,ll_caches,spread,static,throughput,0,tree,64,3.606
96,ll_caches,spread,static,throughput,0,tree,128,3.742
96,ll_caches,spread,static,throughput,0,tree,256,3.672
96,ll_caches,spread,static,throughput,0,tree,512,3.65
96,ll_caches,spread,static,throughput,0,critical,64,3.594
96,ll_caches,spread,static,throughput,0,critical,128,3.566
96,ll_caches,spread,static,throughput,0,critical,256,3.636
96,ll_caches,spread,static,throughput,0,critical,512,3.596
96,ll_caches,spread,static,throughput,0,atomic,64,3.644
96,ll_caches,spread,static,throughput,0,atomic,128,3.512
96,ll_caches,spread,static,throughput,0,atomic,256,3.586
96,ll_caches,spread,static,throughput,0,atomic,512,3.682
96,ll_caches,spread,static,throughput,200,tree,64,1.988
96,ll_caches,spread,static,throughput,200,tree,128,1.856
96,ll_caches,spread,static,throughput,200,tree,256,1.842
96,ll_caches,spread,static,throughput,200,tree,512,1.596
96,ll_caches,spread,static,throughput,200,critical,64,1.95
96,ll_caches,spread,static,throughput,200,critical,128,1.762
96,ll_caches,spread,static,throughput,200,critical,256,1.702
96,ll_caches,spread,static,throughput,200,critical,512,1.934
96,ll_caches,spread,static,throughput,200,atomic,64,1.692
96,ll_caches,spread,static,throughput,200,atomic,128,1.834
96,ll_caches,spread,static,throughput,200,atomic,256,2.084
96,ll_caches,spread,static,throughput,200,atomic,512,1.896
96,ll_caches,spread,static,throughput,infinite,tree,64,3.802
96,ll_caches,spread,static,throughput,infinite,tree,128,3.318
96,ll_caches,spread,static,throughput,infinite,tree,256,3.812
96,ll_caches,spread,static,throughput,infinite,tree,512,3.774
96,ll_caches,spread,static,throughput,infinite,critical,64,3.844
96,ll_caches,spread,static,throughput,infinite,critical,128,3.796
96,ll_caches,spread,static,throughput,infinite,critical,256,3.83
96,ll_caches,spread,static,throughput,infinite,critical,512,3.434
96,ll_caches,spread,static,throughput,infinite,atomic,64,3.828
96,ll_caches,spread,static,throughput,infinite,atomic,128,3.782
96,ll_caches,spread,static,throughput,infinite,atomic,256,3.804
96,ll_caches,spread,static,throughput,infinite,atomic,512,3.826
96,ll_caches,spread,static,turnaround,0,tree,64,3.612
96,ll_caches,spread,static,turnaround,0,tree,128,3.562
96,ll_caches,spread,static,turnaround,0,tree,256,3.6
96,ll_caches,spread,static,turnaround,0,tree,512,3.596
96,ll_caches,spread,static,turnaround,0,critical,64,3.594
96,ll_caches,spread,static,turnaround,0,critical,128,3.742
96,ll_caches,spread,static,turnaround,0,critical,256,3.622
96,ll_caches,spread,static,turnaround,0,critical,512,3.612
96,ll_caches,spread,static,turnaround,0,atomic,64,3.646
96,ll_caches,spread,static,turnaround,0,atomic,128,3.62
96,ll_caches,spread,static,turnaround,0,atomic,256,3.622
96,ll_caches,spread,static,turnaround,0,atomic,512,3.592
96,ll_caches,spread,static,turnaround,200,tree,64,1.75
96,ll_caches,spread,static,turnaround,200,tree,128,1.788
96,ll_caches,spread,static,turnaround,200,tree,256,1.992
96,ll_caches,spread,static,turnaround,200,tree,512,1.93
96,ll_caches,spread,static,turnaround,200,critical,64,1.71
96,ll_caches,spread,static,turnaround,200,critical,128,1.804
96,ll_caches,spread,static,turnaround,200,critical,256,1.826
96,ll_caches,spread,static,turnaround,200,critical,512,1.768
96,ll_caches,spread,static,turnaround,200,atomic,64,1.908
96,ll_caches,spread,static,turnaround,200,atomic,128,1.732
96,ll_caches,spread,static,turnaround,200,atomic,256,1.75
96,ll_caches,spread,static,turnaround,200,atomic,512,1.738
96,ll_caches,spread,static,turnaround,infinite,tree,64,2.864
96,ll_caches,spread,static,turnaround,infinite,tree,128,3.55
96,ll_caches,spread,static,turnaround,infinite,tree,256,3.818
96,ll_caches,spread,static,turnaround,infinite,tree,512,3.606
96,ll_caches,spread,static,turnaround,infinite,critical,64,3.786
96,ll_caches,spread,static,turnaround,infinite,critical,128,3.802
96,ll_caches,spread,static,turnaround,infinite,critical,256,3.31
96,ll_caches,spread,static,turnaround,infinite,critical,512,3.568
96,ll_caches,spread,static,turnaround,infinite,atomic,64,3.79
96,ll_caches,spread,static,turnaround,infinite,atomic,128,3.918
96,ll_caches,spread,static,turnaround,infinite,atomic,256,3.836
96,ll_caches,spread,static,turnaround,infinite,atomic,512,3.756
96,ll_caches,spread,dynamic,throughput,0,tree,64,3.576
96,ll_caches,spread,dynamic,throughput,0,tree,128,3.476
96,ll_caches,spread,dynamic,throughput,0,tree,256,3.592
96,ll_caches,spread,dynamic,throughput,0,tree,512,3.682
96,ll_caches,spread,dynamic,throughput,0,critical,64,3.638
96,ll_caches,spread,dynamic,throughput,0,critical,128,3.708
96,ll_caches,spread,dynamic,throughput,0,critical,256,3.672
96,ll_caches,spread,dynamic,throughput,0,critical,512,3.61
96,ll_caches,spread,dynamic,throughput,0,atomic,64,3.79
96,ll_caches,spread,dynamic,throughput,0,atomic,128,3.616
96,ll_caches,spread,dynamic,throughput,0,atomic,256,3.68
96,ll_caches,spread,dynamic,throughput,0,atomic,512,3.514
96,ll_caches,spread,dynamic,throughput,200,tree,64,1.998
96,ll_caches,spread,dynamic,throughput,200,tree,128,1.958
96,ll_caches,spread,dynamic,throughput,200,tree,256,1.648
96,ll_caches,spread,dynamic,throughput,200,tree,512,1.934
96,ll_caches,spread,dynamic,throughput,200,critical,64,1.93
96,ll_caches,spread,dynamic,throughput,200,critical,128,1.912
96,ll_caches,spread,dynamic,throughput,200,critical,256,1.704
96,ll_caches,spread,dynamic,throughput,200,critical,512,1.904
96,ll_caches,spread,dynamic,throughput,200,atomic,64,1.92
96,ll_caches,spread,dynamic,throughput,200,atomic,128,1.792
96,ll_caches,spread,dynamic,throughput,200,atomic,256,1.778
96,ll_caches,spread,dynamic,throughput,200,atomic,512,1.67
96,ll_caches,spread,dynamic,throughput,infinite,tree,64,3.704
96,ll_caches,spread,dynamic,throughput,infinite,tree,128,3.804
96,ll_caches,spread,dynamic,throughput,infinite,tree,256,3.81
96,ll_caches,spread,dynamic,throughput,infinite,tree,512,3.72
96,ll_caches,spread,dynamic,throughput,infinite,critical,64,3.694
96,ll_caches,spread,dynamic,throughput,infinite,critical,128,3.822
96,ll_caches,spread,dynamic,throughput,infinite,critical,256,3.81
96,ll_caches,spread,dynamic,throughput,infinite,critical,512,3.224
96,ll_caches,spread,dynamic,throughput,infinite,atomic,64,3.84
96,ll_caches,spread,dynamic,throughput,infinite,atomic,128,3.804
96,ll_caches,spread,dynamic,throughput,infinite,atomic,256,3.756
96,ll_caches,spread,dynamic,throughput,infinite,atomic,512,2.45
96,ll_caches,spread,dynamic,turnaround,0,tree,64,3.618
96,ll_caches,spread,dynamic,turnaround,0,tree,128,3.546
96,ll_caches,spread,dynamic,turnaround,0,tree,256,3.574
96,ll_caches,spread,dynamic,turnaround,0,tree,512,3.7
96,ll_caches,spread,dynamic,turnaround,0,critical,64,3.58
96,ll_caches,spread,dynamic,turnaround,0,critical,128,3.598
96,ll_caches,spread,dynamic,turnaround,0,critical,256,3.658
96,ll_caches,spread,dynamic,turnaround,0,critical,512,3.652
96,ll_caches,spread,dynamic,turnaround,0,atomic,64,3.666
96,ll_caches,spread,dynamic,turnaround,0,atomic,128,3.71
96,ll_caches,spread,dynamic,turnaround,0,atomic,256,3.59
96,ll_caches,spread,dynamic,turnaround,0,atomic,512,3.674
96,ll_caches,spread,dynamic,turnaround,200,tree,64,1.926
96,ll_caches,spread,dynamic,turnaround,200,tree,128,1.824
96,ll_caches,spread,dynamic,turnaround,200,tree,256,1.844
96,ll_caches,spread,dynamic,turnaround,200,tree,512,1.672
96,ll_caches,spread,dynamic,turnaround,200,critical,64,1.632
96,ll_caches,spread,dynamic,turnaround,200,critical,128,1.93
96,ll_caches,spread,dynamic,turnaround,200,critical,256,1.884
96,ll_caches,spread,dynamic,turnaround,200,critical,512,1.928
96,ll_caches,spread,dynamic,turnaround,200,atomic,64,1.892
96,ll_caches,spread,dynamic,turnaround,200,atomic,128,1.814
96,ll_caches,spread,dynamic,turnaround,200,atomic,256,1.75
96,ll_caches,spread,dynamic,turnaround,200,atomic,512,1.846
96,ll_caches,spread,dynamic,turnaround,infinite,tree,64,3.818
96,ll_caches,spread,dynamic,turnaround,infinite,tree,128,3.798
96,ll_caches,spread,dynamic,turnaround,infinite,tree,256,3.712
96,ll_caches,spread,dynamic,turnaround,infinite,tree,512,3.81
96,ll_caches,spread,dynamic,turnaround,infinite,critical,64,3.836
96,ll_caches,spread,dynamic,turnaround,infinite,critical,128,3.808
96,ll_caches,spread,dynamic,turnaround,infinite,critical,256,3.828
96,ll_caches,spread,dynamic,turnaround,infinite,critical,512,3.8
96,ll_caches,spread,dynamic,turnaround,infinite,atomic,64,3.868
96,ll_caches,spread,dynamic,turnaround,infinite,atomic,128,3.824
96,ll_caches,spread,dynamic,turnaround,infinite,atomic,256,3.806
96,ll_caches,spread,dynamic,turnaround,infinite,atomic,512,3.81
96,ll_caches,spread,guided,throughput,0,tree,64,3.652
96,ll_caches,spread,guided,throughput,0,tree,128,3.596
96,ll_caches,spread,guided,throughput,0,tree,256,3.672
96,ll_caches,spread,guided,throughput,0,tree,512,3.688
96,ll_caches,spread,guided,throughput,0,critical,64,3.588
96,ll_caches,spread,guided,throughput,0,critical,128,3.654
96,ll_caches,spread,guided,throughput,0,critical,256,3.65
96,ll_caches,spread,guided,throughput,0,critical,512,3.53
96,ll_caches,spread,guided,throughput,0,atomic,64,3.636
96,ll_caches,spread,guided,throughput,0,atomic,128,3.606
96,ll_caches,spread,guided,throughput,0,atomic,256,3.688
96,ll_caches,spread,guided,throughput,0,atomic,512,3.63
96,ll_caches,spread,guided,throughput,200,tree,64,1.778
96,ll_caches,spread,guided,throughput,200,tree,128,1.764
96,ll_caches,spread,guided,throughput,200,tree,256,1.788
96,ll_caches,spread,guided,throughput,200,tree,512,1.848
96,ll_caches,spread,guided,throughput,200,critical,64,1.758
96,ll_caches,spread,guided,throughput,200,critical,128,1.752
96,ll_caches,spread,guided,throughput,200,critical,256,1.816
96,ll_caches,spread,guided,throughput,200,critical,512,1.6
96,ll_caches,spread,guided,throughput,200,atomic,64,1.836
96,ll_caches,spread,guided,throughput,200,atomic,128,1.926
96,ll_caches,spread,guided,throughput,200,atomic,256,1.754
96,ll_caches,spread,guided,throughput,200,atomic,512,1.928
96,ll_caches,spread,guided,throughput,infinite,tree,64,3.868
96,ll_caches,spread,guided,throughput,infinite,tree,128,3.784
96,ll_caches,spread,guided,throughput,infinite,tree,256,3.844
96,ll_caches,spread,guided,throughput,infinite,tree,512,3.83
96,ll_caches,spread,guided,throughput,infinite,critical,64,3.762
96,ll_caches,spread,guided,throughput,infinite,critical,128,3.798
96,ll_caches,spread,guided,throughput,infinite,critical,256,3.792
96,ll_caches,spread,guided,throughput,infinite,critical,512,3.806
96,ll_caches,spread,guided,throughput,infinite,atomic,64,3.214
96,ll_caches,spread,guided,throughput,infinite,atomic,128,3.81
96,ll_caches,spread,guided,throughput,infinite,atomic,256,3.92
96,ll_caches,spread,guided,throughput,infinite,atomic,512,3.524
96,ll_caches,spread,guided,turnaround,0,tree,64,3.664
96,ll_caches,spread,guided,turnaround,0,tree,128,3.534
96,ll_caches,spread,guided,turnaround,0,tree,256,3.512
96,ll_caches,spread,guided,turnaround,0,tree,512,3.722
96,ll_caches,spread,guided,turnaround,0,critical,64,3.536
