OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
40,sockets,spread,auto,turnaround,200,atomic,128,1.81333
40,sockets,spread,auto,turnaround,200,atomic,256,1.77333
40,sockets,spread,auto,turnaround,200,atomic,512,1.79333
40,sockets,spread,auto,turnaround,infinite,tree,64,1.78667
40,sockets,spread,auto,turnaround,infinite,tree,128,1.80667
40,sockets,spread,auto,turnaround,infinite,tree,256,1.80667
40,sockets,spread,auto,turnaround,infinite,tree,512,1.85
40,sockets,spread,auto,turnaround,infinite,critical,64,1.81667
40,sockets,spread,auto,turnaround,infinite,critical,128,1.91
40,sockets,spread,auto,turnaround,infinite,critical,256,1.82667
40,sockets,spread,auto,turnaround,infinite,critical,512,1.82667
40,sockets,spread,auto,turnaround,infinite,atomic,64,1.79333
40,sockets,spread,auto,turnaround,infinite,atomic,128,1.94
40,sockets,spread,auto,turnaround,infinite,atomic,256,1.79667
40,sockets,spread,auto,turnaround,infinite,atomic,512,1.8
40,ll_caches,false,static,throughput,0,tree,64,2.49333
40,ll_caches,false,static,throughput,0,tree,128,2.49
40,ll_caches,false,static,throughput,0,tree,256,2.50333
40,ll_caches,false,static,throughput,0,tree,512,2.53333
40,ll_caches,false,static,throughput,0,critical,64,2.48
40,ll_caches,false,static,throughput,0,critical,128,2.53333
40,ll_caches,false,static,throughput,0,critical,256,2.51
40,ll_caches,false,static,throughput,0,critical,512,2.46667
40,ll_caches,false,static,throughput,0,atomic,64,2.50667
40,ll_caches,false,static,throughput,0,atomic,128,2.48
40,ll_caches,false,static,throughput,0,atomic,256,2.54667
40,ll_caches,false,static,throughput,0,atomic,512,2.50333
40,ll_caches,false,static,throughput,200,tree,64,2.35333
40,ll_caches,false,static,throughput,200,tree,128,2.34
40,ll_caches,false,static,throughput,200,tree,256,2.36333
40,ll_caches,false,static,throughput,200,tree,512,2.37333
40,ll_caches,false,static,throughput,200,critical,64,2.35333
40,ll_caches,false,static,throughput,200,critical,128,2.37333
40,ll_caches,false,static,throughput,200,critical,256,2.38667
40,ll_caches,false,static,throughput,200,critical,512,2.44667
40,ll_caches,false,static,throughput,200,atomic,64,2.37667
40,ll_caches,false,static,throughput,200,atomic,128,2.36667
40,ll_caches,false,static,throughput,200,atomic,256,2.39333
40,ll_caches,false,static,throughput,200,atomic,512,2.47
40,ll_caches,false,static,throughput,infinite,tree,64,2.44
40,ll_caches,false,static,throughput,infinite,tree,128,2.34667
40,ll_caches,false,static,throughput,infinite,tree,256,2.38333
40,ll_caches,false,static,throughput,infinite,tree,512,2.39333
40,ll_caches,false,static,throughput,infinite,critical,64,2.39
40,ll_caches,false,static,throughput,infinite,critical,128,2.35667
40,ll_caches,false,static,throughput,infinite,critical,256,2.36333
40,ll_caches,false,static,throughput,infinite,critical,512,2.39
40,ll_caches,false,static,throughput,infinite,atomic,64,2.39667
40,ll_caches,false,static,throughput,infinite,atomic,128,2.36333
40,ll_caches,false,static,throughput,infinite,atomic,256,2.35
40,ll_caches,false,static,throughput,infinite,atomic,512,2.37667
40,ll_caches,false,static,turnaround,0,tree,64,2.49
40,ll_caches,false,static,turnaround,0,tree,128,2.51667
40,ll_caches,false,static,turnaround,0,tree,256,2.53667
40,ll_caches,false,static,turnaround,0,tree,512,2.48667
40,ll_caches,false,static,turnaround,0,critical,64,2.49333
40,ll_caches,false,static,turnaround,0,critical,128,2.48667
40,ll_caches,false,static,turnaround,0,critical,256,2.50667
40,ll_caches,false,static,turnaround,0,critical,512,2.52333
40,ll_caches,false,static,turnaround,0,atomic,64,2.52
40,ll_caches,false,static,turnaround,0,atomic,128,2.49667
40,ll_caches,false,static,turnaround,0,atomic,256,2.53333
40,ll_caches,false,static,turnaround,0,atomic,512,2.50333
40,ll_caches,false,static,turnaround,200,tree,64,2.35333
40,ll_caches,false,static,turnaround,200,tree,128,2.36333
40,ll_caches,false,static,turnaround,200,tree,256,2.37
40,ll_caches,false,static,turnaround,200,tree,512,2.33667
40,ll_caches,false,static,turnaround,200,critical,64,2.33667
40,ll_caches,false,static,turnaround,200,critical,128,2.37
40,ll_caches,false,static,turnaround,200,critical,256,2.34667
40,ll_caches,false,static,turnaround,200,critical,512,2.38
40,ll_caches,false,static,turnaround,200,atomic,64,2.37
40,ll_caches,false,static,turnaround,200,atomic,128,2.37
40,ll_caches,false,static,turnaround,200,atomic,256,2.46
40,ll_caches,false,static,turnaround,200,atomic,512,2.5
40,ll_caches,false,static,turnaround,infinite,tree,64,2.35333
40,ll_caches,false,static,turnaround,infinite,tree,128,2.36333
40,ll_caches,false,static,turnaround,infinite,tree,256,2.37
40,ll_caches,false,static,turnaround,infinite,tree,512,2.34
40,ll_caches,false,static,turnaround,infinite,critical,64,2.36333
40,ll_caches,false,static,turnaround,infinite,critical,128,2.36333
40,ll_caches,false,static,turnaround,infinite,critical,256,2.36
40,ll_caches,false,static,turnaround,infinite,critical,512,2.37
40,ll_caches,false,static,turnaround,infinite,atomic,64,2.35
40,ll_caches,false,static,turnaround,infinite,atomic,128,2.34667
40,ll_caches,false,static,turnaround,infinite,atomic,256,2.41
40,ll_caches,false,static,turnaround,infinite,atomic,512,2.36333
40,ll_caches,false,dynamic,throughput,0,tree,64,2.48
40,ll_caches,false,dynamic,throughput,0,tree,128,2.5
40,ll_caches,false,dynamic,throughput,0,tree,256,2.54667
40,ll_caches,false,dynamic,throughput,0,tree,512,2.50333
40,ll_caches,false,dynamic,throughput,0,critical,64,2.49667
40,ll_caches,false,dynamic,throughput,0,critical,128,2.50333
40,ll_caches,false,dynamic,throughput,0,critical,256,2.57667
40,ll_caches,false,dynamic,throughput,0,critical,512,2.50333
40,ll_caches,false,dynamic,throughput,0,atomic,64,2.54667
40,ll_caches,false,dynamic,throughput,0,atomic,128,2.5
40,ll_caches,false,dynamic,throughput,0,atomic,256,2.51667
40,ll_caches,false,dynamic,throughput,0,atomic,512,2.52
40,ll_caches,false,dynamic,throughput,200,tree,64,2.36667
40,ll_caches,false,dynamic,throughput,200,tree,128,2.36
40,ll_caches,false,dynamic,throughput,200,tree,256,2.36
40,ll_caches,false,dynamic,throughput,200,tree,512,2.48667
40,ll_caches,false,dynamic,throughput,200,critical,64,2.35
40,ll_caches,false,dynamic,throughput,200,critical,128,2.34333
40,ll_caches,false,dynamic,throughput,200,critical,256,2.38333
40,ll_caches,false,dynamic,throughput,200,critical,512,2.45
40,ll_caches,false,dynamic,throughput,200,atomic,64,2.46
40,ll_caches,false,dynamic,throughput,200,atomic,128,2.34
40,ll_caches,false,dynamic,throughput,200,atomic,256,2.35
40,ll_caches,false,dynamic,throughput,200,atomic,512,2.39667
40,ll_caches,false,dynamic,throughput,infinite,tree,64,2.39
40,ll_caches,false,dynamic,throughput,infinite,tree,128,2.35
40,ll_caches,false,dynamic,throughput,infinite,tree,256,2.38667
40,ll_caches,false,dynamic,throughput,infinite,tree,512,2.37667
40,ll_caches,false,dynamic,throughput,infinite,critical,64,2.36667
40,ll_caches,false,dynamic,throughput,infinite,critical,128,2.33
40,ll_caches,false,dynamic,throughput,infinite,critical,256,2.36333
40,ll_caches,false,dynamic,throughput,infinite,critical,512,2.34
40,ll_caches,false,dynamic,throughput,infinite,atomic,64,2.36
40,ll_caches,false,dynamic,throughput,infinite,atomic,128,2.33667
40,ll_caches,false,dynamic,throughput,infinite,atomic,256,2.36667
40,ll_caches,false,dynamic,throughput,infinite,atomic,512,2.37667
40,ll_caches,false,dynamic,turnaround,0,tree,64,2.55333
40,ll_caches,false,dynamic,turnaround,0,tree,128,2.50333
40,ll_caches,false,dynamic,turnaround,0,tree,256,2.52667
40,ll_caches,false,dynamic,turnaround,0,tree,512,2.52333
40,ll_caches,false,dynamic,turnaround,0,critical,64,2.57
40,ll_caches,false,dynamic,turnaround,0,critical,128,2.49
40,ll_caches,false,dynamic,turnaround,0,critical,256,2.53
40,ll_caches,false,dynamic,turnaround,0,critical,512,2.50667
40,ll_caches,false,dynamic,turnaround,0,atomic,64,2.53
40,ll_caches,false,dynamic,turnaround,0,atomic,128,2.48667
40,ll_caches,false,dynamic,turnaround,0,atomic,256,2.49333
40,ll_caches,false,dynamic,turnaround,0,atomic,512,2.48667
40,ll_caches,false,dynamic,turnaround,200,tree,64,2.36
40,ll_caches,false,dynamic,turnaround,200,tree,128,2.36
40,ll_caches,false,dynamic,turnaround,200,tree,256,2.4
40,ll_caches,false,dynamic,turnaround,200,tree,512,2.35333
40,ll_caches,false,dynamic,turnaround,200,critical,64,2.37667
40,ll_caches,false,dynamic,turnaround,200,critical,128,2.36
40,ll_caches,false,dynamic,turnaround,200,critical,256,2.43667
40,ll_caches,false,dynamic,turnaround,200,critical,512,2.37667
40,ll_caches,false,dynamic,turnaround,200,atomic,64,2.36
40,ll_caches,false,dynamic,turnaround,200,atomic,128,2.37
40,ll_caches,false,dynamic,turnaround,200,atomic,256,2.35667
40,ll_caches,false,dynamic,turnaround,200,atomic,512,2.37
40,ll_caches,false,dynamic,turnaround,infinite,tree,64,2.37333
40,ll_caches,false,dynamic,turnaround,infinite,tree,128,2.35
40,ll_caches,false,dynamic,turnaround,infinite,tree,256,2.37667
40,ll_caches,false,dynamic,turnaround,infinite,tree,512,2.33667
40,ll_caches,false,dynamic,turnaround,infinite,critical,64,2.35667
40,ll_caches,false,dynamic,turnaround,infinite,critical,128,2.35667
40,ll_caches,false,dynamic,turnaround,infinite,critical,256,2.38667
40,ll_caches,false,dynamic,turnaround,infinite,critical,512,2.38
40,ll_caches,false,dynamic,turnaround,infinite,atomic,64,2.38667
40,ll_caches,false,dynamic,turnaround,infinite,atomic,128,2.34333
40,ll_caches,false,dynamic,turnaround,infinite,atomic,256,2.36667
40,ll_caches,false,dynamic,turnaround,infinite,atomic,512,2.37333
40,ll_caches,false,guided,throughput,0,tree,64,2.49333
40,ll_caches,false,guided,throughput,0,tree,128,2.47333
40,ll_caches,false,guided,throughput,0,tree,256,2.55667
40,ll_caches,false,guided,throughput,0,tree,512,2.50333
40,ll_caches,false,guided,throughput,0,critical,64,2.53
40,ll_caches,false,guided,throughput,0,critical,128,2.49
40,ll_caches,false,guided,throughput,0,critical,256,2.49667
40,ll_caches,false,guided,throughput,0,critical,512,2.48333
40,ll_caches,false,guided,throughput,0,atomic,64,2.52
40,ll_caches,false,guided,throughput,0,atomic,128,2.48667
40,ll_caches,false,guided,throughput,0,atomic,256,2.53
40,ll_caches,false,guided,throughput,0,atomic,512,2.60333
40,ll_caches,false,guided,throughput,200,tree,64,2.36333
40,ll_caches,false,guided,throughput,200,tree,128,2.38
40,ll_caches,false,guided,throughput,200,tree,256,2.37
40,ll_caches,false,guided,throughput,200,tree,512,2.35333
40,ll_caches,false,guided,throughput,200,critical,64,2.43667
40,ll_caches,false,guided,throughput,200,critical,128,2.33333
40,ll_caches,false,guided,throughput,200,critical,256,2.36333
40,ll_caches,false,guided,throughput,200,critical,512,2.36667
40,ll_caches,false,guided,throughput,200,atomic,64,2.35667
40,ll_caches,false,guided,throughput,200,atomic,128,2.36
40,ll_caches,false,guided,throughput,200,atomic,256,2.37667
40,ll_caches,false,guided,throughput,200,atomic,512,2.33333
40,ll_caches,false,guided,throughput,infinite,tree,64,2.34333
40,ll_caches,false,guided,throughput,infinite,tree,128,2.36333
40,ll_caches,false,guided,throughput,infinite,tree,256,2.38
40,ll_caches,false,guided,throughput,infinite,tree,512,2.39667
40,ll_caches,false,guided,throughput,infinite,critical,64,2.37667
40,ll_caches,false,guided,throughput,infinite,critical,128,2.35333
40,ll_caches,false,guided,throughput,infinite,critical,256,2.35
40,ll_caches,false,guided,throughput,infinite,critical,512,2.35667
40,ll_caches,false,guided,throughput,infinite,atomic,64,2.35
40,ll_caches,false,guided,throughput,infinite,atomic,128,2.38333
40,ll_caches,false,guided,throughput,infinite,atomic,256,2.34333
40,ll_caches,false,guided,throughput,infinite,atomic,512,2.36
40,ll_caches,false,guided,turnaround,0,tree,64,2.5
40,ll_caches,false,guided,turnaround,0,tree,128,2.47333
40,ll_caches,false,guided,turnaround,0,tree,256,2.52
40,ll_caches,false,guided,turnaround,0,tree,512,2.55667
40,ll_caches,false,guided,turnaround,0,critical,64,2.48
40,ll_caches,false,guided,turnaround,0,critical,128,2.52333
40,ll_caches,false,guided,turnaround,0,critical,256,2.49667
40,ll_caches,false,guided,turnaround,0,critical,512,2.51
40,ll_caches,false,guided,turnaround,0,atomic,64,2.48333
40,ll_caches,false,guided,turnaround,0,atomic,128,2.56333
40,ll_caches,false,guided,turnaround,0,atomic,256,2.61333
40,ll_caches,false,guided,turnaround,0,atomic,512,2.48667
40,ll_caches,false,guided,turnaround,200,tree,64,2.38
40,ll_caches,false,guided,turnaround,200,tree,128,2.35667
40,ll_caches,false,guided,turnaround,200,tree,256,2.45333
40,ll_caches,false,guided,turnaround,200,tree,512,2.44333
40,ll_caches,false,guided,turnaround,200,critical,64,2.35667
40,ll_caches,false,guided,turnaround,200,critical,128,2.34667
40,ll_caches,false,guided,turnaround,200,critical,256,2.37
40,ll_caches,false,guided,turnaround,200,critical,512,2.36333
40,ll_caches,false,guided,turnaround,200,atomic,64,2.35667
40,ll_caches,false,guided,turnaround,200,atomic,128,2.37
40,ll_caches,false,guided,turnaround,200,atomic,256,2.37
40,ll_caches,false,guided,turnaround,200,atomic,512,2.35667
40,ll_caches,false,guided,turnaround,infinite,tree,64,2.35333
40,ll_caches,false,guided,turnaround,infinite,tree,128,2.36
40,ll_caches,false,guided,turnaround,infinite,tree,256,2.35333
40,ll_caches,false,guided,turnaround,infinite,tree,512,2.36
40,ll_caches,false,guided,turnaround,infinite,critical,64,2.35667
40,ll_caches,false,guided,turnaround,infinite,critical,128,2.38333
40,ll_caches,false,guided,turnaround,infinite,critical,256,2.34333
40,ll_caches,false,guided,turnaround,infinite,critical,512,2.36333
40,ll_caches,false,guided,turnaround,infinite,atomic,64,2.39
40,ll_caches,false,guided,turnaround,infinite,atomic,128,2.37667
40,ll_caches,false,guided,turnaround,infinite,atomic,256,2.38667
40,ll_caches,false,guided,turnaround,infinite,atomic,512,2.35
40,ll_caches,false,auto,throughput,0,tree,64,2.52
40,ll_caches,false,auto,throughput,0,tree,128,2.48333
40,ll_caches,false,auto,throughput,0,tree,256,2.47333
40,ll_caches,false,auto,throughput,0,tree,512,2.51
40,ll_caches,false,auto,throughput,0,critical,64,2.50333
40,ll_caches,false,auto,throughput,0,critical,128,2.48
40,ll_caches,false,auto,throughput,0,critical,256,2.49667
40,ll_caches,false,auto,throughput,0,critical,512,2.53
40,ll_caches,false,auto,throughput,0,atomic,64,2.54
40,ll_caches,false,auto,throughput,0,atomic,128,2.52333
40,ll_caches,false,auto,throughput,0,atomic,256,2.53333
40,ll_caches,false,auto,throughput,0,atomic,512,2.54333
40,ll_caches,false,auto,throughput,200,tree,64,2.49333
40,ll_caches,false,auto,throughput,200,tree,128,2.35667
40,ll_caches,false,auto,throughput,200,tree,256,2.38
40,ll_caches,false,auto,throughput,200,tree,512,2.37333
40,ll_caches,false,auto,throughput,200,critical,64,2.36333
40,ll_caches,false,auto,throughput,200,critical,128,2.36667
40,ll_caches,false,auto,throughput,200,critical,256,2.35
40,ll_caches,false,auto,throughput,200,critical,512,2.35
40,ll_caches,false,auto,throughput,200,atomic,64,2.38
40,ll_caches,false,auto,throughput,200,atomic,128,2.33
40,ll_caches,false,auto,throughput,200,atomic,256,2.35333
40,ll_caches,false,auto,throughput,200,atomic,512,2.36
40,ll_caches,false,auto,throughput,infinite,tree,64,2.36667
40,ll_caches,false,auto,throughput,infinite,tree,128,2.38667
40,ll_caches,false,auto,throughput,infinite,tree,256,2.37333
40,ll_caches,false,auto,throughput,infinite,tree,512,2.35667
40,ll_caches,false,auto,throughput,infinite,critical,64,2.34667
40,ll_caches,false,auto,throughput,infinite,critical,128,2.35667
40,ll_caches,false,auto,throughput,infinite,critical,256,2.37
40,ll_caches,false,auto,throughput,infinite,critical,512,2.34333
40,ll_caches,false,auto,throughput,infinite,atomic,64,2.38333
40,ll_caches,false,auto,throughput,infinite,atomic,128,2.37333
40,ll_caches,false,auto,throughput,infinite,atomic,256,2.36333
40,ll_caches,false,auto,throughput,infinite,atomic,512,2.36667
40,ll_caches,false,auto,turnaround,0,tree,64,2.48667
40,ll_caches,false,auto,turnaround,0,tree,128,2.48
40,ll_caches,false,auto,turnaround,0,tree,256,2.48333
40,ll_caches,false,auto,turnaround,0,tree,512,2.51333
40,ll_caches,false,auto,turnaround,0,critical,64,2.50333
40,ll_caches,false,auto,turnaround,0,critical,128,2.53
40,ll_caches,false,auto,turnaround,0,critical,256,2.51333
40,ll_caches,false,auto,turnaround,0,critical,512,2.52667
40,ll_caches,false,auto,turnaround,0,atomic,64,2.50667
40,ll_caches,false,auto,turnaround,0,atomic,128,2.47333
40,ll_caches,false,auto,turnaround,0,atomic,256,2.57
40,ll_caches,false,auto,turnaround,0,atomic,512,2.57
40,ll_caches,false,auto,turnaround,200,tree,64,2.34333
