OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,sockets,spread,auto,throughput,infinite,atomic,512,8.19667
96,sockets,spread,auto,turnaround,0,tree,64,11.68333
96,sockets,spread,auto,turnaround,0,tree,128,15.50333
96,sockets,spread,auto,turnaround,0,tree,256,15.09667
96,sockets,spread,auto,turnaround,0,tree,512,23.14333
96,sockets,spread,auto,turnaround,0,critical,64,15.72333
96,sockets,spread,auto,turnaround,0,critical,128,15.34333
96,sockets,spread,auto,turnaround,0,critical,256,13.93
96,sockets,spread,auto,turnaround,0,critical,512,12.53667
96,sockets,spread,auto,turnaround,0,atomic,64,22.62333
96,sockets,spread,auto,turnaround,0,atomic,128,16.36667
96,sockets,spread,auto,turnaround,0,atomic,256,14.45
96,sockets,spread,auto,turnaround,0,atomic,512,14.46667
96,sockets,spread,auto,turnaround,200,tree,64,8.20667
96,sockets,spread,auto,turnaround,200,tree,128,10.79667
96,sockets,spread,auto,turnaround,200,tree,256,11.11
96,sockets,spread,auto,turnaround,200,tree,512,8.5
96,sockets,spread,auto,turnaround,200,critical,64,8.55
96,sockets,spread,auto,turnaround,200,critical,128,7.80667
96,sockets,spread,auto,turnaround,200,critical,256,8.48
96,sockets,spread,auto,turnaround,200,critical,512,8.07333
96,sockets,spread,auto,turnaround,200,atomic,64,8.58333
96,sockets,spread,auto,turnaround,200,atomic,128,9.44
96,sockets,spread,auto,turnaround,200,atomic,256,7.79
96,sockets,spread,auto,turnaround,200,atomic,512,8.07667
96,sockets,spread,auto,turnaround,infinite,tree,64,8.33333
96,sockets,spread,auto,turnaround,infinite,tree,128,8.55667
96,sockets,spread,auto,turnaround,infinite,tree,256,9.79667
96,sockets,spread,auto,turnaround,infinite,tree,512,9.15333
96,sockets,spread,auto,turnaround,infinite,critical,64,7.84333
96,sockets,spread,auto,turnaround,infinite,critical,128,8.43667
96,sockets,spread,auto,turnaround,infinite,critical,256,8.64667
96,sockets,spread,auto,turnaround,infinite,critical,512,10.32667
96,sockets,spread,auto,turnaround,infinite,atomic,64,8.09333
96,sockets,spread,auto,turnaround,infinite,atomic,128,8.57333
96,sockets,spread,auto,turnaround,infinite,atomic,256,8.63333
96,sockets,spread,auto,turnaround,infinite,atomic,512,9.88
96,ll_caches,false,static,throughput,0,tree,64,17.28
96,ll_caches,false,static,throughput,0,tree,128,19.24333
96,ll_caches,false,static,throughput,0,tree,256,19.08333
96,ll_caches,false,static,throughput,0,tree,512,22.55333
96,ll_caches,false,static,throughput,0,critical,64,18.37333
96,ll_caches,false,static,throughput,0,critical,128,14.96333
96,ll_caches,false,static,throughput,0,critical,256,20.83333
96,ll_caches,false,static,throughput,0,critical,512,16.78333
96,ll_caches,false,static,throughput,0,atomic,64,14.93
96,ll_caches,false,static,throughput,0,atomic,128,17.67333
96,ll_caches,false,static,throughput,0,atomic,256,21.42667
96,ll_caches,false,static,throughput,0,atomic,512,17.59333
96,ll_caches,false,static,throughput,200,tree,64,9.75333
96,ll_caches,false,static,throughput,200,tree,128,11.04333
96,ll_caches,false,static,throughput,200,tree,256,10.05333
96,ll_caches,false,static,throughput,200,tree,512,15.77667
96,ll_caches,false,static,throughput,200,critical,64,12.05
96,ll_caches,false,static,throughput,200,critical,128,10.26
96,ll_caches,false,static,throughput,200,critical,256,11.78667
96,ll_caches,false,static,throughput,200,critical,512,14.21
96,ll_caches,false,static,throughput,200,atomic,64,11.69
96,ll_caches,false,static,throughput,200,atomic,128,12.11333
96,ll_caches,false,static,throughput,200,atomic,256,10.98667
96,ll_caches,false,static,throughput,200,atomic,512,15.42
96,ll_caches,false,static,throughput,infinite,tree,64,10.99333
96,ll_caches,false,static,throughput,infinite,tree,128,11.81667
96,ll_caches,false,static,throughput,infinite,tree,256,10.32333
96,ll_caches,false,static,throughput,infinite,tree,512,11.64
96,ll_caches,false,static,throughput,infinite,critical,64,10.48
96,ll_caches,false,static,throughput,infinite,critical,128,10.88667
96,ll_caches,false,static,throughput,infinite,critical,256,14.99
96,ll_caches,false,static,throughput,infinite,critical,512,11.17333
96,ll_caches,false,static,throughput,infinite,atomic,64,9.57
96,ll_caches,false,static,throughput,infinite,atomic,128,10.83
96,ll_caches,false,static,throughput,infinite,atomic,256,12.39
96,ll_caches,false,static,throughput,infinite,atomic,512,9.88333
96,ll_caches,false,static,turnaround,0,tree,64,17.43
96,ll_caches,false,static,turnaround,0,tree,128,16.66667
96,ll_caches,false,static,turnaround,0,tree,256,20.11667
96,ll_caches,false,static,turnaround,0,tree,512,15.95667
96,ll_caches,false,static,turnaround,0,critical,64,16.39667
96,ll_caches,false,static,turnaround,0,critical,128,19.06667
96,ll_caches,false,static,turnaround,0,critical,256,16.14667
96,ll_caches,false,static,turnaround,0,critical,512,19.48333
96,ll_caches,false,static,turnaround,0,atomic,64,16.68333
96,ll_caches,false,static,turnaround,0,atomic,128,17.39667
96,ll_caches,false,static,turnaround,0,atomic,256,18.57
96,ll_caches,false,static,turnaround,0,atomic,512,20.53333
96,ll_caches,false,static,turnaround,200,tree,64,9.40333
96,ll_caches,false,static,turnaround,200,tree,128,10.05667
96,ll_caches,false,static,turnaround,200,tree,256,11.15333
96,ll_caches,false,static,turnaround,200,tree,512,11.92667
96,ll_caches,false,static,turnaround,200,critical,64,12.52667
96,ll_caches,false,static,turnaround,200,critical,128,12.66667
96,ll_caches,false,static,turnaround,200,critical,256,11.98
96,ll_caches,false,static,turnaround,200,critical,512,11.39333
96,ll_caches,false,static,turnaround,200,atomic,64,10.89333
96,ll_caches,false,static,turnaround,200,atomic,128,13.04
96,ll_caches,false,static,turnaround,200,atomic,256,10.16
96,ll_caches,false,static,turnaround,200,atomic,512,10.17333
96,ll_caches,false,static,turnaround,infinite,tree,64,10.87
96,ll_caches,false,static,turnaround,infinite,tree,128,13.71
96,ll_caches,false,static,turnaround,infinite,tree,256,12.05333
96,ll_caches,false,static,turnaround,infinite,tree,512,13.25667
96,ll_caches,false,static,turnaround,infinite,critical,64,10.68667
96,ll_caches,false,static,turnaround,infinite,critical,128,18.80667
96,ll_caches,false,static,turnaround,infinite,critical,256,9.51333
96,ll_caches,false,static,turnaround,infinite,critical,512,10.38667
96,ll_caches,false,static,turnaround,infinite,atomic,64,12.16
96,ll_caches,false,static,turnaround,infinite,atomic,128,12.85333
96,ll_caches,false,static,turnaround,infinite,atomic,256,12.08
96,ll_caches,false,static,turnaround,infinite,atomic,512,13.03
96,ll_caches,false,dynamic,throughput,0,tree,64,14.89
96,ll_caches,false,dynamic,throughput,0,tree,128,16.91333
96,ll_caches,false,dynamic,throughput,0,tree,256,19.91667
96,ll_caches,false,dynamic,throughput,0,tree,512,16.55333
96,ll_caches,false,dynamic,throughput,0,critical,64,16.73333
96,ll_caches,false,dynamic,throughput,0,critical,128,16.33333
96,ll_caches,false,dynamic,throughput,0,critical,256,16.49333
96,ll_caches,false,dynamic,throughput,0,critical,512,13.83
96,ll_caches,false,dynamic,throughput,0,atomic,64,16.73333
96,ll_caches,false,dynamic,throughput,0,atomic,128,18.60667
96,ll_caches,false,dynamic,throughput,0,atomic,256,14.89667
96,ll_caches,false,dynamic,throughput,0,atomic,512,16.58667
96,ll_caches,false,dynamic,throughput,200,tree,64,12.49
96,ll_caches,false,dynamic,throughput,200,tree,128,11.4
96,ll_caches,false,dynamic,throughput,200,tree,256,11.69667
96,ll_caches,false,dynamic,throughput,200,tree,512,13.21333
96,ll_caches,false,dynamic,throughput,200,critical,64,10.43
96,ll_caches,false,dynamic,throughput,200,critical,128,11.97333
96,ll_caches,false,dynamic,throughput,200,critical,256,11.37
96,ll_caches,false,dynamic,throughput,200,critical,512,11.42333
96,ll_caches,false,dynamic,throughput,200,atomic,64,11.75667
96,ll_caches,false,dynamic,throughput,200,atomic,128,12.13333
96,ll_caches,false,dynamic,throughput,200,atomic,256,14.1
96,ll_caches,false,dynamic,throughput,200,atomic,512,13.53667
96,ll_caches,false,dynamic,throughput,infinite,tree,64,10.7
96,ll_caches,false,dynamic,throughput,infinite,tree,128,10.47667
96,ll_caches,false,dynamic,throughput,infinite,tree,256,11.97
96,ll_caches,false,dynamic,throughput,infinite,tree,512,11.29667
96,ll_caches,false,dynamic,throughput,infinite,critical,64,10.35667
96,ll_caches,false,dynamic,throughput,infinite,critical,128,14.0
96,ll_caches,false,dynamic,throughput,infinite,critical,256,11.30333
96,ll_caches,false,dynamic,throughput,infinite,critical,512,10.38667
96,ll_caches,false,dynamic,throughput,infinite,atomic,64,11.69
96,ll_caches,false,dynamic,throughput,infinite,atomic,128,11.24667
96,ll_caches,false,dynamic,throughput,infinite,atomic,256,12.6
96,ll_caches,false,dynamic,throughput,infinite,atomic,512,9.81667
96,ll_caches,false,dynamic,turnaround,0,tree,64,15.37667
96,ll_caches,false,dynamic,turnaround,0,tree,128,22.37333
96,ll_caches,false,dynamic,turnaround,0,tree,256,18.49667
96,ll_caches,false,dynamic,turnaround,0,tree,512,17.21
96,ll_caches,false,dynamic,turnaround,0,critical,64,16.23
96,ll_caches,false,dynamic,turnaround,0,critical,128,15.61333
96,ll_caches,false,dynamic,turnaround,0,critical,256,17.49333
96,ll_caches,false,dynamic,turnaround,0,critical,512,15.82667
96,ll_caches,false,dynamic,turnaround,0,atomic,64,19.36
96,ll_caches,false,dynamic,turnaround,0,atomic,128,13.50333
96,ll_caches,false,dynamic,turnaround,0,atomic,256,18.66333
96,ll_caches,false,dynamic,turnaround,0,atomic,512,18.97667
96,ll_caches,false,dynamic,turnaround,200,tree,64,18.51
96,ll_caches,false,dynamic,turnaround,200,tree,128,11.78333
96,ll_caches,false,dynamic,turnaround,200,tree,256,16.91333
96,ll_caches,false,dynamic,turnaround,200,tree,512,14.42333
96,ll_caches,false,dynamic,turnaround,200,critical,64,13.09667
96,ll_caches,false,dynamic,turnaround,200,critical,128,11.31
96,ll_caches,false,dynamic,turnaround,200,critical,256,12.33333
96,ll_caches,false,dynamic,turnaround,200,critical,512,12.38667
96,ll_caches,false,dynamic,turnaround,200,atomic,64,14.17667
96,ll_caches,false,dynamic,turnaround,200,atomic,128,9.93333
96,ll_caches,false,dynamic,turnaround,200,atomic,256,11.11667
96,ll_caches,false,dynamic,turnaround,200,atomic,512,11.19
96,ll_caches,false,dynamic,turnaround,infinite,tree,64,12.99667
96,ll_caches,false,dynamic,turnaround,infinite,tree,128,10.75333
96,ll_caches,false,dynamic,turnaround,infinite,tree,256,10.32333
96,ll_caches,false,dynamic,turnaround,infinite,tree,512,11.94333
96,ll_caches,false,dynamic,turnaround,infinite,critical,64,17.57333
96,ll_caches,false,dynamic,turnaround,infinite,critical,128,12.47
96,ll_caches,false,dynamic,turnaround,infinite,critical,256,9.95
96,ll_caches,false,dynamic,turnaround,infinite,critical,512,10.80667
96,ll_caches,false,dynamic,turnaround,infinite,atomic,64,11.02667
96,ll_caches,false,dynamic,turnaround,infinite,atomic,128,14.28667
96,ll_caches,false,dynamic,turnaround,infinite,atomic,256,10.21333
96,ll_caches,false,dynamic,turnaround,infinite,atomic,512,10.57333
96,ll_caches,false,guided,throughput,0,tree,64,19.70667
96,ll_caches,false,guided,throughput,0,tree,128,16.51333
96,ll_caches,false,guided,throughput,0,tree,256,19.64667
96,ll_caches,false,guided,throughput,0,tree,512,16.47333
96,ll_caches,false,guided,throughput,0,critical,64,17.46333
96,ll_caches,false,guided,throughput,0,critical,128,14.49333
96,ll_caches,false,guided,throughput,0,critical,256,18.06333
96,ll_caches,false,guided,throughput,0,critical,512,18.95
96,ll_caches,false,guided,throughput,0,atomic,64,14.46667
96,ll_caches,false,guided,throughput,0,atomic,128,16.34667
96,ll_caches,false,guided,throughput,0,atomic,256,20.99667
96,ll_caches,false,guided,throughput,0,atomic,512,16.82333
96,ll_caches,false,guided,throughput,200,tree,64,13.18333
96,ll_caches,false,guided,throughput,200,tree,128,9.12
96,ll_caches,false,guided,throughput,200,tree,256,10.97667
96,ll_caches,false,guided,throughput,200,tree,512,13.63667
96,ll_caches,false,guided,throughput,200,critical,64,11.11
96,ll_caches,false,guided,throughput,200,critical,128,11.44333
96,ll_caches,false,guided,throughput,200,critical,256,11.75
96,ll_caches,false,guided,throughput,200,critical,512,10.89667
96,ll_caches,false,guided,throughput,200,atomic,64,10.94
96,ll_caches,false,guided,throughput,200,atomic,128,12.41667
96,ll_caches,false,guided,throughput,200,atomic,256,10.72
96,ll_caches,false,guided,throughput,200,atomic,512,12.49
96,ll_caches,false,guided,throughput,infinite,tree,64,10.06333
96,ll_caches,false,guided,throughput,infinite,tree,128,13.97
96,ll_caches,false,guided,throughput,infinite,tree,256,9.38667
96,ll_caches,false,guided,throughput,infinite,tree,512,11.82667
96,ll_caches,false,guided,throughput,infinite,critical,64,9.42667
96,ll_caches,false,guided,throughput,infinite,critical,128,10.85667
96,ll_caches,false,guided,throughput,infinite,critical,256,10.26667
96,ll_caches,false,guided,throughput,infinite,critical,512,10.75333
96,ll_caches,false,guided,throughput,infinite,atomic,64,10.67667
96,ll_caches,false,guided,throughput,infinite,atomic,128,12.14667
96,ll_caches,false,guided,throughput,infinite,atomic,256,9.91
96,ll_caches,false,guided,throughput,infinite,atomic,512,10.21
96,ll_caches,false,guided,turnaround,0,tree,64,17.52667
96,ll_caches,false,guided,turnaround,0,tree,128,18.98
96,ll_caches,false,guided,turnaround,0,tree,256,17.60667
96,ll_caches,false,guided,turnaround,0,tree,512,18.17333
96,ll_caches,false,guided,turnaround,0,critical,64,18.85
96,ll_caches,false,guided,turnaround,0,critical,128,19.65
96,ll_caches,false,guided,turnaround,0,critical,256,18.03333
96,ll_caches,false,guided,turnaround,0,critical,512,15.56
96,ll_caches,false,guided,turnaround,0,atomic,64,18.21667
96,ll_caches,false,guided,turnaround,0,atomic,128,17.97667
96,ll_caches,false,guided,turnaround,0,atomic,256,17.75333
96,ll_caches,false,guided,turnaround,0,atomic,512,18.94
96,ll_caches,false,guided,turnaround,200,tree,64,10.51333
96,ll_caches,false,guided,turnaround,200,tree,128,12.45333
96,ll_caches,false,guided,turnaround,200,tree,256,18.53333
96,ll_caches,false,guided,turnaround,200,tree,512,12.06667
96,ll_caches,false,guided,turnaround,200,critical,64,11.85667
96,ll_caches,false,guided,turnaround,200,critical,128,9.75
96,ll_caches,false,guided,turnaround,200,critical,256,12.01
96,ll_caches,false,guided,turnaround,200,critical,512,10.24667
96,ll_caches,false,guided,turnaround,200,atomic,64,14.97
96,ll_caches,false,guided,turnaround,200,atomic,128,9.95667
96,ll_caches,false,guided,turnaround,200,atomic,256,15.1
96,ll_caches,false,guided,turnaround,200,atomic,512,10.40667
96,ll_caches,false,guided,turnaround,infinite,tree,64,11.65333
96,ll_caches,false,guided,turnaround,infinite,tree,128,12.67333
96,ll_caches,false,guided,turnaround,infinite,tree,256,10.20333
96,ll_caches,false,guided,turnaround,infinite,tree,512,10.48
96,ll_caches,false,guided,turnaround,infinite,critical,64,11.37
96,ll_caches,false,guided,turnaround,infinite,critical,128,10.96
96,ll_caches,false,guided,turnaround,infinite,critical,256,9.76667
96,ll_caches,false,guided,turnaround,infinite,critical,512,12.61
96,ll_caches,false,guided,turnaround,infinite,atomic,64,9.92667
96,ll_caches,false,guided,turnaround,infinite,atomic,128,11.35
96,ll_caches,false,guided,turnaround,infinite,atomic,256,12.15333
96,ll_caches,false,guided,turnaround,infinite,atomic,512,11.34333
96,ll_caches,false,auto,throughput,0,tree,64,16.41333
96,ll_caches,false,auto,throughput,0,tree,128,15.01667
96,ll_caches,false,auto,throughput,0,tree,256,16.72667
96,ll_caches,false,auto,throughput,0,tree,512,18.21667
96,ll_caches,false,auto,throughput,0,critical,64,14.36333
96,ll_caches,false,auto,throughput,0,critical,128,15.73
96,ll_caches,false,auto,throughput,0,critical,256,21.21
96,ll_caches,false,auto,throughput,0,critical,512,15.71
96,ll_caches,false,auto,throughput,0,atomic,64,14.46333
96,ll_caches,false,auto,throughput,0,atomic,128,15.46
96,ll_caches,false,auto,throughput,0,atomic,256,20.25667
96,ll_caches,false,auto,throughput,0,atomic,512,12.52667
96,ll_caches,false,auto,throughput,200,tree,64,14.22667
96,ll_caches,false,auto,throughput,200,tree,128,11.43333
96,ll_caches,false,auto,throughput,200,tree,256,12.35667
96,ll_caches,false,auto,throughput,200,tree,512,13.25667
96,ll_caches,false,auto,throughput,200,critical,64,13.70667
96,ll_caches,false,auto,throughput,200,critical,128,12.84
