OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
40,cores,master,auto,throughput,0,atomic,64,1.26667
40,cores,master,auto,throughput,0,atomic,128,1.23667
40,cores,master,auto,throughput,0,atomic,256,1.24
40,cores,master,auto,throughput,0,atomic,512,1.23333
40,cores,master,auto,throughput,200,tree,64,10.68333
40,cores,master,auto,throughput,200,tree,128,10.62667
40,cores,master,auto,throughput,200,tree,256,10.62
40,cores,master,auto,throughput,200,tree,512,10.63667
40,cores,master,auto,throughput,200,critical,64,9.84333
40,cores,master,auto,throughput,200,critical,128,9.82
40,cores,master,auto,throughput,200,critical,256,9.84667
40,cores,master,auto,throughput,200,critical,512,9.83
40,cores,master,auto,throughput,200,atomic,64,9.83
40,cores,master,auto,throughput,200,atomic,128,9.87333
40,cores,master,auto,throughput,200,atomic,256,9.82333
40,cores,master,auto,throughput,200,atomic,512,9.83
40,cores,master,auto,throughput,infinite,tree,64,9.85333
40,cores,master,auto,throughput,infinite,tree,128,9.8
40,cores,master,auto,throughput,infinite,tree,256,9.81667
40,cores,master,auto,throughput,infinite,tree,512,9.84667
40,cores,master,auto,throughput,infinite,critical,64,9.05
40,cores,master,auto,throughput,infinite,critical,128,9.03
40,cores,master,auto,throughput,infinite,critical,256,9.06667
40,cores,master,auto,throughput,infinite,critical,512,9.01667
40,cores,master,auto,throughput,infinite,atomic,64,9.10667
40,cores,master,auto,throughput,infinite,atomic,128,9.04333
40,cores,master,auto,throughput,infinite,atomic,256,9.02333
40,cores,master,auto,throughput,infinite,atomic,512,9.03
40,cores,master,auto,turnaround,0,tree,64,1.24667
40,cores,master,auto,turnaround,0,tree,128,1.23667
40,cores,master,auto,turnaround,0,tree,256,1.22667
40,cores,master,auto,turnaround,0,tree,512,1.25
40,cores,master,auto,turnaround,0,critical,64,1.25667
40,cores,master,auto,turnaround,0,critical,128,1.25333
40,cores,master,auto,turnaround,0,critical,256,1.24
40,cores,master,auto,turnaround,0,critical,512,1.26333
40,cores,master,auto,turnaround,0,atomic,64,1.29333
40,cores,master,auto,turnaround,0,atomic,128,1.25
40,cores,master,auto,turnaround,0,atomic,256,1.28
40,cores,master,auto,turnaround,0,atomic,512,1.24667
40,cores,master,auto,turnaround,200,tree,64,10.64667
40,cores,master,auto,turnaround,200,tree,128,10.69
40,cores,master,auto,turnaround,200,tree,256,10.64333
40,cores,master,auto,turnaround,200,tree,512,10.66333
40,cores,master,auto,turnaround,200,critical,64,9.82
40,cores,master,auto,turnaround,200,critical,128,9.84
40,cores,master,auto,turnaround,200,critical,256,9.82333
40,cores,master,auto,turnaround,200,critical,512,9.84667
40,cores,master,auto,turnaround,200,atomic,64,9.82667
40,cores,master,auto,turnaround,200,atomic,128,9.83667
40,cores,master,auto,turnaround,200,atomic,256,9.86667
40,cores,master,auto,turnaround,200,atomic,512,9.83
40,cores,master,auto,turnaround,infinite,tree,64,9.90333
40,cores,master,auto,turnaround,infinite,tree,128,9.80333
40,cores,master,auto,turnaround,infinite,tree,256,9.83
40,cores,master,auto,turnaround,infinite,tree,512,9.8
40,cores,master,auto,turnaround,infinite,critical,64,9.1
40,cores,master,auto,turnaround,infinite,critical,128,9.03667
40,cores,master,auto,turnaround,infinite,critical,256,9.02333
40,cores,master,auto,turnaround,infinite,critical,512,9.05333
40,cores,master,auto,turnaround,infinite,atomic,64,9.11
40,cores,master,auto,turnaround,infinite,atomic,128,9.03667
40,cores,master,auto,turnaround,infinite,atomic,256,9.05333
40,cores,master,auto,turnaround,infinite,atomic,512,9.02
40,sockets,false,static,throughput,0,tree,64,0.20667
40,sockets,false,static,throughput,0,tree,128,0.22
40,sockets,false,static,throughput,0,tree,256,0.21333
40,sockets,false,static,throughput,0,tree,512,0.21
40,sockets,false,static,throughput,0,critical,64,0.23
40,sockets,false,static,throughput,0,critical,128,0.22333
40,sockets,false,static,throughput,0,critical,256,0.22
40,sockets,false,static,throughput,0,critical,512,0.22667
40,sockets,false,static,throughput,0,atomic,64,0.23333
40,sockets,false,static,throughput,0,atomic,128,0.22667
40,sockets,false,static,throughput,0,atomic,256,0.23667
40,sockets,false,static,throughput,0,atomic,512,0.21667
40,sockets,false,static,throughput,200,tree,64,0.14
40,sockets,false,static,throughput,200,tree,128,0.13
40,sockets,false,static,throughput,200,tree,256,0.11667
40,sockets,false,static,throughput,200,tree,512,0.13
40,sockets,false,static,throughput,200,critical,64,0.15
40,sockets,false,static,throughput,200,critical,128,0.15
40,sockets,false,static,throughput,200,critical,256,0.14667
40,sockets,false,static,throughput,200,critical,512,0.15
40,sockets,false,static,throughput,200,atomic,64,0.11333
40,sockets,false,static,throughput,200,atomic,128,0.11333
40,sockets,false,static,throughput,200,atomic,256,0.10667
40,sockets,false,static,throughput,200,atomic,512,0.11667
40,sockets,false,static,throughput,infinite,tree,64,0.13
40,sockets,false,static,throughput,infinite,tree,128,0.13
40,sockets,false,static,throughput,infinite,tree,256,0.12333
40,sockets,false,static,throughput,infinite,tree,512,0.13
40,sockets,false,static,throughput,infinite,critical,64,0.16
40,sockets,false,static,throughput,infinite,critical,128,0.15
40,sockets,false,static,throughput,infinite,critical,256,0.14333
40,sockets,false,static,throughput,infinite,critical,512,0.15333
40,sockets,false,static,throughput,infinite,atomic,64,0.11333
40,sockets,false,static,throughput,infinite,atomic,128,0.11333
40,sockets,false,static,throughput,infinite,atomic,256,0.11
40,sockets,false,static,throughput,infinite,atomic,512,0.11333
40,sockets,false,static,turnaround,0,tree,64,0.20667
40,sockets,false,static,turnaround,0,tree,128,0.21333
40,sockets,false,static,turnaround,0,tree,256,0.22
40,sockets,false,static,turnaround,0,tree,512,0.20667
40,sockets,false,static,turnaround,0,critical,64,0.22
40,sockets,false,static,turnaround,0,critical,128,0.23667
40,sockets,false,static,turnaround,0,critical,256,0.23
40,sockets,false,static,turnaround,0,critical,512,0.22667
40,sockets,false,static,turnaround,0,atomic,64,0.22667
40,sockets,false,static,turnaround,0,atomic,128,0.22
40,sockets,false,static,turnaround,0,atomic,256,0.22667
40,sockets,false,static,turnaround,0,atomic,512,0.22333
40,sockets,false,static,turnaround,200,tree,64,0.13333
40,sockets,false,static,turnaround,200,tree,128,0.13333
40,sockets,false,static,turnaround,200,tree,256,0.12
40,sockets,false,static,turnaround,200,tree,512,0.14333
40,sockets,false,static,turnaround,200,critical,64,0.16
40,sockets,false,static,turnaround,200,critical,128,0.16333
40,sockets,false,static,turnaround,200,critical,256,0.15333
40,sockets,false,static,turnaround,200,critical,512,0.14667
40,sockets,false,static,turnaround,200,atomic,64,0.11667
40,sockets,false,static,turnaround,200,atomic,128,0.12
40,sockets,false,static,turnaround,200,atomic,256,0.10667
40,sockets,false,static,turnaround,200,atomic,512,0.11333
40,sockets,false,static,turnaround,infinite,tree,64,0.13
40,sockets,false,static,turnaround,infinite,tree,128,0.13
40,sockets,false,static,turnaround,infinite,tree,256,0.13
40,sockets,false,static,turnaround,infinite,tree,512,0.13
40,sockets,false,static,turnaround,infinite,critical,64,0.15
40,sockets,false,static,turnaround,infinite,critical,128,0.15
40,sockets,false,static,turnaround,infinite,critical,256,0.14667
40,sockets,false,static,turnaround,infinite,critical,512,0.15
40,sockets,false,static,turnaround,infinite,atomic,64,0.11333
40,sockets,false,static,turnaround,infinite,atomic,128,0.11667
40,sockets,false,static,turnaround,infinite,atomic,256,0.11
40,sockets,false,static,turnaround,infinite,atomic,512,0.12667
40,sockets,false,dynamic,throughput,0,tree,64,0.21
40,sockets,false,dynamic,throughput,0,tree,128,0.21333
40,sockets,false,dynamic,throughput,0,tree,256,0.21
40,sockets,false,dynamic,throughput,0,tree,512,0.21667
40,sockets,false,dynamic,throughput,0,critical,64,0.22333
40,sockets,false,dynamic,throughput,0,critical,128,0.22333
40,sockets,false,dynamic,throughput,0,critical,256,0.22333
40,sockets,false,dynamic,throughput,0,critical,512,0.22667
40,sockets,false,dynamic,throughput,0,atomic,64,0.21667
40,sockets,false,dynamic,throughput,0,atomic,128,0.22333
40,sockets,false,dynamic,throughput,0,atomic,256,0.22667
40,sockets,false,dynamic,throughput,0,atomic,512,0.22333
40,sockets,false,dynamic,throughput,200,tree,64,0.12333
40,sockets,false,dynamic,throughput,200,tree,128,0.12667
40,sockets,false,dynamic,throughput,200,tree,256,0.12
40,sockets,false,dynamic,throughput,200,tree,512,0.13
40,sockets,false,dynamic,throughput,200,critical,64,0.15
40,sockets,false,dynamic,throughput,200,critical,128,0.14333
40,sockets,false,dynamic,throughput,200,critical,256,0.14
40,sockets,false,dynamic,throughput,200,critical,512,0.15333
40,sockets,false,dynamic,throughput,200,atomic,64,0.11333
40,sockets,false,dynamic,throughput,200,atomic,128,0.12333
40,sockets,false,dynamic,throughput,200,atomic,256,0.11333
40,sockets,false,dynamic,throughput,200,atomic,512,0.11
40,sockets,false,dynamic,throughput,infinite,tree,64,0.13333
40,sockets,false,dynamic,throughput,infinite,tree,128,0.13
40,sockets,false,dynamic,throughput,infinite,tree,256,0.12667
40,sockets,false,dynamic,throughput,infinite,tree,512,0.13667
40,sockets,false,dynamic,throughput,infinite,critical,64,0.15333
40,sockets,false,dynamic,throughput,infinite,critical,128,0.15333
40,sockets,false,dynamic,throughput,infinite,critical,256,0.15333
40,sockets,false,dynamic,throughput,infinite,critical,512,0.14667
40,sockets,false,dynamic,throughput,infinite,atomic,64,0.11
40,sockets,false,dynamic,throughput,infinite,atomic,128,0.12
40,sockets,false,dynamic,throughput,infinite,atomic,256,0.13
40,sockets,false,dynamic,throughput,infinite,atomic,512,0.14
40,sockets,false,dynamic,turnaround,0,tree,64,0.21
40,sockets,false,dynamic,turnaround,0,tree,128,0.21
40,sockets,false,dynamic,turnaround,0,tree,256,0.21333
40,sockets,false,dynamic,turnaround,0,tree,512,0.21333
40,sockets,false,dynamic,turnaround,0,critical,64,0.21667
40,sockets,false,dynamic,turnaround,0,critical,128,0.23333
40,sockets,false,dynamic,turnaround,0,critical,256,0.24
40,sockets,false,dynamic,turnaround,0,critical,512,0.21667
40,sockets,false,dynamic,turnaround,0,atomic,64,0.22333
40,sockets,false,dynamic,turnaround,0,atomic,128,0.23
40,sockets,false,dynamic,turnaround,0,atomic,256,0.21667
40,sockets,false,dynamic,turnaround,0,atomic,512,0.22
40,sockets,false,dynamic,turnaround,200,tree,64,0.12667
40,sockets,false,dynamic,turnaround,200,tree,128,0.13333
40,sockets,false,dynamic,turnaround,200,tree,256,0.13
40,sockets,false,dynamic,turnaround,200,tree,512,0.13
40,sockets,false,dynamic,turnaround,200,critical,64,0.15
40,sockets,false,dynamic,turnaround,200,critical,128,0.15
40,sockets,false,dynamic,turnaround,200,critical,256,0.16
40,sockets,false,dynamic,turnaround,200,critical,512,0.14
40,sockets,false,dynamic,turnaround,200,atomic,64,0.11
40,sockets,false,dynamic,turnaround,200,atomic,128,0.11333
40,sockets,false,dynamic,turnaround,200,atomic,256,0.11
40,sockets,false,dynamic,turnaround,200,atomic,512,0.11333
40,sockets,false,dynamic,turnaround,infinite,tree,64,0.12333
40,sockets,false,dynamic,turnaround,infinite,tree,128,0.12667
40,sockets,false,dynamic,turnaround,infinite,tree,256,0.13
40,sockets,false,dynamic,turnaround,infinite,tree,512,0.13333
40,sockets,false,dynamic,turnaround,infinite,critical,64,0.14667
40,sockets,false,dynamic,turnaround,infinite,critical,128,0.15
40,sockets,false,dynamic,turnaround,infinite,critical,256,0.14667
40,sockets,false,dynamic,turnaround,infinite,critical,512,0.16667
40,sockets,false,dynamic,turnaround,infinite,atomic,64,0.11333
40,sockets,false,dynamic,turnaround,infinite,atomic,128,0.10667
40,sockets,false,dynamic,turnaround,infinite,atomic,256,0.12
40,sockets,false,dynamic,turnaround,infinite,atomic,512,0.11333
40,sockets,false,guided,throughput,0,tree,64,0.21667
40,sockets,false,guided,throughput,0,tree,128,0.21
40,sockets,false,guided,throughput,0,tree,256,0.2
40,sockets,false,guided,throughput,0,tree,512,0.21
40,sockets,false,guided,throughput,0,critical,64,0.22333
40,sockets,false,guided,throughput,0,critical,128,0.22667
40,sockets,false,guided,throughput,0,critical,256,0.23
40,sockets,false,guided,throughput,0,critical,512,0.22
40,sockets,false,guided,throughput,0,atomic,64,0.21333
40,sockets,false,guided,throughput,0,atomic,128,0.23333
40,sockets,false,guided,throughput,0,atomic,256,0.22667
40,sockets,false,guided,throughput,0,atomic,512,0.22667
40,sockets,false,guided,throughput,200,tree,64,0.13667
40,sockets,false,guided,throughput,200,tree,128,0.14
40,sockets,false,guided,throughput,200,tree,256,0.12
40,sockets,false,guided,throughput,200,tree,512,0.13
40,sockets,false,guided,throughput,200,critical,64,0.15
40,sockets,false,guided,throughput,200,critical,128,0.15333
40,sockets,false,guided,throughput,200,critical,256,0.15
40,sockets,false,guided,throughput,200,critical,512,0.16
40,sockets,false,guided,throughput,200,atomic,64,0.11333
40,sockets,false,guided,throughput,200,atomic,128,0.11
40,sockets,false,guided,throughput,200,atomic,256,0.12
40,sockets,false,guided,throughput,200,atomic,512,0.11
40,sockets,false,guided,throughput,infinite,tree,64,0.15
40,sockets,false,guided,throughput,infinite,tree,128,0.13333
40,sockets,false,guided,throughput,infinite,tree,256,0.12
40,sockets,false,guided,throughput,infinite,tree,512,0.13
40,sockets,false,guided,throughput,infinite,critical,64,0.15667
40,sockets,false,guided,throughput,infinite,critical,128,0.15
40,sockets,false,guided,throughput,infinite,critical,256,0.14333
40,sockets,false,guided,throughput,infinite,critical,512,0.16333
40,sockets,false,guided,throughput,infinite,atomic,64,0.11
40,sockets,false,guided,throughput,infinite,atomic,128,0.11333
40,sockets,false,guided,throughput,infinite,atomic,256,0.11
40,sockets,false,guided,throughput,infinite,atomic,512,0.12333
40,sockets,false,guided,turnaround,0,tree,64,0.20667
40,sockets,false,guided,turnaround,0,tree,128,0.21333
40,sockets,false,guided,turnaround,0,tree,256,0.20667
40,sockets,false,guided,turnaround,0,tree,512,0.20333
40,sockets,false,guided,turnaround,0,critical,64,0.23
40,sockets,false,guided,turnaround,0,critical,128,0.22667
40,sockets,false,guided,turnaround,0,critical,256,0.23
40,sockets,false,guided,turnaround,0,critical,512,0.22667
40,sockets,false,guided,turnaround,0,atomic,64,0.21
40,sockets,false,guided,turnaround,0,atomic,128,0.22333
40,sockets,false,guided,turnaround,0,atomic,256,0.22667
40,sockets,false,guided,turnaround,0,atomic,512,0.22333
40,sockets,false,guided,turnaround,200,tree,64,0.13
40,sockets,false,guided,turnaround,200,tree,128,0.13
40,sockets,false,guided,turnaround,200,tree,256,0.12333
40,sockets,false,guided,turnaround,200,tree,512,0.13667
40,sockets,false,guided,turnaround,200,critical,64,0.14333
40,sockets,false,guided,turnaround,200,critical,128,0.14333
40,sockets,false,guided,turnaround,200,critical,256,0.14333
40,sockets,false,guided,turnaround,200,critical,512,0.15
40,sockets,false,guided,turnaround,200,atomic,64,0.11
40,sockets,false,guided,turnaround,200,atomic,128,0.11667
40,sockets,false,guided,turnaround,200,atomic,256,0.12
40,sockets,false,guided,turnaround,200,atomic,512,0.11
40,sockets,false,guided,turnaround,infinite,tree,64,0.13333
40,sockets,false,guided,turnaround,infinite,tree,128,0.13
40,sockets,false,guided,turnaround,infinite,tree,256,0.12333
40,sockets,false,guided,turnaround,infinite,tree,512,0.13
40,sockets,false,guided,turnaround,infinite,critical,64,0.15333
40,sockets,false,guided,turnaround,infinite,critical,128,0.15333
40,sockets,false,guided,turnaround,infinite,critical,256,0.16
40,sockets,false,guided,turnaround,infinite,critical,512,0.15
40,sockets,false,guided,turnaround,infinite,atomic,64,0.11
40,sockets,false,guided,turnaround,infinite,atomic,128,0.12
40,sockets,false,guided,turnaround,infinite,atomic,256,0.11333
40,sockets,false,guided,turnaround,infinite,atomic,512,0.11667
40,sockets,false,auto,throughput,0,tree,64,0.21
40,sockets,false,auto,throughput,0,tree,128,0.22
40,sockets,false,auto,throughput,0,tree,256,0.21
