OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,ll_caches,spread,dynamic,turnaround,200,atomic,256,0.412
96,ll_caches,spread,dynamic,turnaround,200,atomic,512,0.394
96,ll_caches,spread,dynamic,turnaround,infinite,tree,64,0.294
96,ll_caches,spread,dynamic,turnaround,infinite,tree,128,0.27
96,ll_caches,spread,dynamic,turnaround,infinite,tree,256,0.264
96,ll_caches,spread,dynamic,turnaround,infinite,tree,512,0.28
96,ll_caches,spread,dynamic,turnaround,infinite,critical,64,0.284
96,ll_caches,spread,dynamic,turnaround,infinite,critical,128,0.282
96,ll_caches,spread,dynamic,turnaround,infinite,critical,256,0.278
96,ll_caches,spread,dynamic,turnaround,infinite,critical,512,0.27
96,ll_caches,spread,dynamic,turnaround,infinite,atomic,64,0.252
96,ll_caches,spread,dynamic,turnaround,infinite,atomic,128,0.258
96,ll_caches,spread,dynamic,turnaround,infinite,atomic,256,0.266
96,ll_caches,spread,dynamic,turnaround,infinite,atomic,512,0.3
96,ll_caches,spread,guided,throughput,0,tree,64,2.25
96,ll_caches,spread,guided,throughput,0,tree,128,2.252
96,ll_caches,spread,guided,throughput,0,tree,256,2.244
96,ll_caches,spread,guided,throughput,0,tree,512,2.244
96,ll_caches,spread,guided,throughput,0,critical,64,2.242
96,ll_caches,spread,guided,throughput,0,critical,128,2.228
96,ll_caches,spread,guided,throughput,0,critical,256,2.238
96,ll_caches,spread,guided,throughput,0,critical,512,2.234
96,ll_caches,spread,guided,throughput,0,atomic,64,2.222
96,ll_caches,spread,guided,throughput,0,atomic,128,2.216
96,ll_caches,spread,guided,throughput,0,atomic,256,2.238
96,ll_caches,spread,guided,throughput,0,atomic,512,2.226
96,ll_caches,spread,guided,throughput,200,tree,64,0.43
96,ll_caches,spread,guided,throughput,200,tree,128,0.412
96,ll_caches,spread,guided,throughput,200,tree,256,0.43
96,ll_caches,spread,guided,throughput,200,tree,512,0.394
96,ll_caches,spread,guided,throughput,200,critical,64,0.378
96,ll_caches,spread,guided,throughput,200,critical,128,0.434
96,ll_caches,spread,guided,throughput,200,critical,256,0.426
96,ll_caches,spread,guided,throughput,200,critical,512,0.392
96,ll_caches,spread,guided,throughput,200,atomic,64,0.428
96,ll_caches,spread,guided,throughput,200,atomic,128,0.42
96,ll_caches,spread,guided,throughput,200,atomic,256,0.418
96,ll_caches,spread,guided,throughput,200,atomic,512,0.43
96,ll_caches,spread,guided,throughput,infinite,tree,64,0.254
96,ll_caches,spread,guided,throughput,infinite,tree,128,0.27
96,ll_caches,spread,guided,throughput,infinite,tree,256,0.272
96,ll_caches,spread,guided,throughput,infinite,tree,512,0.258
96,ll_caches,spread,guided,throughput,infinite,critical,64,0.262
96,ll_caches,spread,guided,throughput,infinite,critical,128,0.288
96,ll_caches,spread,guided,throughput,infinite,critical,256,0.308
96,ll_caches,spread,guided,throughput,infinite,critical,512,0.278
96,ll_caches,spread,guided,throughput,infinite,atomic,64,0.268
96,ll_caches,spread,guided,throughput,infinite,atomic,128,0.274
96,ll_caches,spread,guided,throughput,infinite,atomic,256,0.26
96,ll_caches,spread,guided,throughput,infinite,atomic,512,0.278
96,ll_caches,spread,guided,turnaround,0,tree,64,2.244
96,ll_caches,spread,guided,turnaround,0,tree,128,2.232
96,ll_caches,spread,guided,turnaround,0,tree,256,2.248
96,ll_caches,spread,guided,turnaround,0,tree,512,2.24
96,ll_caches,spread,guided,turnaround,0,critical,64,2.22
96,ll_caches,spread,guided,turnaround,0,critical,128,2.23
96,ll_caches,spread,guided,turnaround,0,critical,256,2.25
96,ll_caches,spread,guided,turnaround,0,critical,512,2.25
96,ll_caches,spread,guided,turnaround,0,atomic,64,2.248
96,ll_caches,spread,guided,turnaround,0,atomic,128,2.25
96,ll_caches,spread,guided,turnaround,0,atomic,256,2.242
96,ll_caches,spread,guided,turnaround,0,atomic,512,2.242
96,ll_caches,spread,guided,turnaround,200,tree,64,0.432
96,ll_caches,spread,guided,turnaround,200,tree,128,0.418
96,ll_caches,spread,guided,turnaround,200,tree,256,0.428
96,ll_caches,spread,guided,turnaround,200,tree,512,0.416
96,ll_caches,spread,guided,turnaround,200,critical,64,0.438
96,ll_caches,spread,guided,turnaround,200,critical,128,0.4
96,ll_caches,spread,guided,turnaround,200,critical,256,0.422
96,ll_caches,spread,guided,turnaround,200,critical,512,0.42
96,ll_caches,spread,guided,turnaround,200,atomic,64,0.43
96,ll_caches,spread,guided,turnaround,200,atomic,128,0.422
96,ll_caches,spread,guided,turnaround,200,atomic,256,0.408
96,ll_caches,spread,guided,turnaround,200,atomic,512,0.428
96,ll_caches,spread,guided,turnaround,infinite,tree,64,0.268
96,ll_caches,spread,guided,turnaround,infinite,tree,128,0.28
96,ll_caches,spread,guided,turnaround,infinite,tree,256,0.266
96,ll_caches,spread,guided,turnaround,infinite,tree,512,0.288
96,ll_caches,spread,guided,turnaround,infinite,critical,64,0.284
96,ll_caches,spread,guided,turnaround,infinite,critical,128,0.284
96,ll_caches,spread,guided,turnaround,infinite,critical,256,0.304
96,ll_caches,spread,guided,turnaround,infinite,critical,512,0.296
96,ll_caches,spread,guided,turnaround,infinite,atomic,64,0.278
96,ll_caches,spread,guided,turnaround,infinite,atomic,128,0.282
96,ll_caches,spread,guided,turnaround,infinite,atomic,256,0.28
96,ll_caches,spread,guided,turnaround,infinite,atomic,512,0.26
96,ll_caches,spread,auto,throughput,0,tree,64,2.252
96,ll_caches,spread,auto,throughput,0,tree,128,2.26
96,ll_caches,spread,auto,throughput,0,tree,256,2.236
96,ll_caches,spread,auto,throughput,0,tree,512,2.26
96,ll_caches,spread,auto,throughput,0,critical,64,2.234
96,ll_caches,spread,auto,throughput,0,critical,128,2.222
96,ll_caches,spread,auto,throughput,0,critical,256,2.244
96,ll_caches,spread,auto,throughput,0,critical,512,2.244
96,ll_caches,spread,auto,throughput,0,atomic,64,2.258
96,ll_caches,spread,auto,throughput,0,atomic,128,2.236
96,ll_caches,spread,auto,throughput,0,atomic,256,2.256
96,ll_caches,spread,auto,throughput,0,atomic,512,2.25
96,ll_caches,spread,auto,throughput,200,tree,64,0.454
96,ll_caches,spread,auto,throughput,200,tree,128,0.468
96,ll_caches,spread,auto,throughput,200,tree,256,0.412
96,ll_caches,spread,auto,throughput,200,tree,512,0.444
96,ll_caches,spread,auto,throughput,200,critical,64,0.412
96,ll_caches,spread,auto,throughput,200,critical,128,0.424
96,ll_caches,spread,auto,throughput,200,critical,256,0.434
96,ll_caches,spread,auto,throughput,200,critical,512,0.436
96,ll_caches,spread,auto,throughput,200,atomic,64,0.454
96,ll_caches,spread,auto,throughput,200,atomic,128,0.426
96,ll_caches,spread,auto,throughput,200,atomic,256,0.406
96,ll_caches,spread,auto,throughput,200,atomic,512,0.43
96,ll_caches,spread,auto,throughput,infinite,tree,64,0.26
96,ll_caches,spread,auto,throughput,infinite,tree,128,0.268
96,ll_caches,spread,auto,throughput,infinite,tree,256,0.29
96,ll_caches,spread,auto,throughput,infinite,tree,512,0.26
96,ll_caches,spread,auto,throughput,infinite,critical,64,0.286
96,ll_caches,spread,auto,throughput,infinite,critical,128,0.284
96,ll_caches,spread,auto,throughput,infinite,critical,256,0.274
96,ll_caches,spread,auto,throughput,infinite,critical,512,0.286
96,ll_caches,spread,auto,throughput,infinite,atomic,64,0.286
96,ll_caches,spread,auto,throughput,infinite,atomic,128,0.286
96,ll_caches,spread,auto,throughput,infinite,atomic,256,0.268
96,ll_caches,spread,auto,throughput,infinite,atomic,512,0.298
96,ll_caches,spread,auto,turnaround,0,tree,64,2.248
96,ll_caches,spread,auto,turnaround,0,tree,128,2.246
96,ll_caches,spread,auto,turnaround,0,tree,256,2.24
96,ll_caches,spread,auto,turnaround,0,tree,512,2.256
96,ll_caches,spread,auto,turnaround,0,critical,64,2.254
96,ll_caches,spread,auto,turnaround,0,critical,128,2.236
96,ll_caches,spread,auto,turnaround,0,critical,256,2.236
96,ll_caches,spread,auto,turnaround,0,critical,512,2.244
96,ll_caches,spread,auto,turnaround,0,atomic,64,2.25
96,ll_caches,spread,auto,turnaround,0,atomic,128,2.232
96,ll_caches,spread,auto,turnaround,0,atomic,256,2.242
96,ll_caches,spread,auto,turnaround,0,atomic,512,2.216
96,ll_caches,spread,auto,turnaround,200,tree,64,0.466
96,ll_caches,spread,auto,turnaround,200,tree,128,0.448
96,ll_caches,spread,auto,turnaround,200,tree,256,0.456
96,ll_caches,spread,auto,turnaround,200,tree,512,0.43
96,ll_caches,spread,auto,turnaround,200,critical,64,0.41
96,ll_caches,spread,auto,turnaround,200,critical,128,0.422
96,ll_caches,spread,auto,turnaround,200,critical,256,0.41
96,ll_caches,spread,auto,turnaround,200,critical,512,0.434
96,ll_caches,spread,auto,turnaround,200,atomic,64,0.434
96,ll_caches,spread,auto,turnaround,200,atomic,128,0.402
96,ll_caches,spread,auto,turnaround,200,atomic,256,0.414
96,ll_caches,spread,auto,turnaround,200,atomic,512,0.412
96,ll_caches,spread,auto,turnaround,infinite,tree,64,0.286
96,ll_caches,spread,auto,turnaround,infinite,tree,128,0.288
96,ll_caches,spread,auto,turnaround,infinite,tree,256,0.288
96,ll_caches,spread,auto,turnaround,infinite,tree,512,0.3
96,ll_caches,spread,auto,turnaround,infinite,critical,64,0.28
96,ll_caches,spread,auto,turnaround,infinite,critical,128,0.306
96,ll_caches,spread,auto,turnaround,infinite,critical,256,0.264
96,ll_caches,spread,auto,turnaround,infinite,critical,512,0.31
96,ll_caches,spread,auto,turnaround,infinite,atomic,64,0.296
96,ll_caches,spread,auto,turnaround,infinite,atomic,128,0.29
96,ll_caches,spread,auto,turnaround,infinite,atomic,256,0.296
96,ll_caches,spread,auto,turnaround,infinite,atomic,512,0.302
96,ll_caches,master,static,throughput,0,tree,64,2.524
96,ll_caches,master,static,throughput,0,tree,128,2.47
96,ll_caches,master,static,throughput,0,tree,256,2.518
96,ll_caches,master,static,throughput,0,tree,512,2.51
96,ll_caches,master,static,throughput,0,critical,64,2.522
96,ll_caches,master,static,throughput,0,critical,128,2.512
96,ll_caches,master,static,throughput,0,critical,256,2.512
96,ll_caches,master,static,throughput,0,critical,512,2.526
96,ll_caches,master,static,throughput,0,atomic,64,2.51
96,ll_caches,master,static,throughput,0,atomic,128,2.524
96,ll_caches,master,static,throughput,0,atomic,256,2.524
96,ll_caches,master,static,throughput,0,atomic,512,2.514
96,ll_caches,master,static,throughput,200,tree,64,0.83
96,ll_caches,master,static,throughput,200,tree,128,0.778
96,ll_caches,master,static,throughput,200,tree,256,0.768
96,ll_caches,master,static,throughput,200,tree,512,0.798
96,ll_caches,master,static,throughput,200,critical,64,0.876
96,ll_caches,master,static,throughput,200,critical,128,0.776
96,ll_caches,master,static,throughput,200,critical,256,0.776
96,ll_caches,master,static,throughput,200,critical,512,0.838
96,ll_caches,master,static,throughput,200,atomic,64,0.886
96,ll_caches,master,static,throughput,200,atomic,128,0.792
96,ll_caches,master,static,throughput,200,atomic,256,0.944
96,ll_caches,master,static,throughput,200,atomic,512,0.858
96,ll_caches,master,static,throughput,infinite,tree,64,0.65
96,ll_caches,master,static,throughput,infinite,tree,128,0.778
96,ll_caches,master,static,throughput,infinite,tree,256,0.74
96,ll_caches,master,static,throughput,infinite,tree,512,0.75
96,ll_caches,master,static,throughput,infinite,critical,64,0.67
96,ll_caches,master,static,throughput,infinite,critical,128,0.646
96,ll_caches,master,static,throughput,infinite,critical,256,0.752
96,ll_caches,master,static,throughput,infinite,critical,512,0.758
96,ll_caches,master,static,throughput,infinite,atomic,64,0.75
96,ll_caches,master,static,throughput,infinite,atomic,128,0.77
96,ll_caches,master,static,throughput,infinite,atomic,256,0.772
96,ll_caches,master,static,throughput,infinite,atomic,512,0.684
96,ll_caches,master,static,turnaround,0,tree,64,2.514
96,ll_caches,master,static,turnaround,0,tree,128,2.524
96,ll_caches,master,static,turnaround,0,tree,256,2.504
96,ll_caches,master,static,turnaround,0,tree,512,2.47
96,ll_caches,master,static,turnaround,0,critical,64,2.474
96,ll_caches,master,static,turnaround,0,critical,128,2.502
96,ll_caches,master,static,turnaround,0,critical,256,2.516
96,ll_caches,master,static,turnaround,0,critical,512,2.46
96,ll_caches,master,static,turnaround,0,atomic,64,2.526
96,ll_caches,master,static,turnaround,0,atomic,128,2.526
96,ll_caches,master,static,turnaround,0,atomic,256,2.524
96,ll_caches,master,static,turnaround,0,atomic,512,2.504
96,ll_caches,master,static,turnaround,200,tree,64,0.926
96,ll_caches,master,static,turnaround,200,tree,128,0.876
96,ll_caches,master,static,turnaround,200,tree,256,0.904
96,ll_caches,master,static,turnaround,200,tree,512,0.85
96,ll_caches,master,static,turnaround,200,critical,64,0.824
96,ll_caches,master,static,turnaround,200,critical,128,0.814
96,ll_caches,master,static,turnaround,200,critical,256,0.722
96,ll_caches,master,static,turnaround,200,critical,512,0.88
96,ll_caches,master,static,turnaround,200,atomic,64,0.842
96,ll_caches,master,static,turnaround,200,atomic,128,0.84
96,ll_caches,master,static,turnaround,200,atomic,256,0.77
96,ll_caches,master,static,turnaround,200,atomic,512,0.736
96,ll_caches,master,static,turnaround,infinite,tree,64,0.76
96,ll_caches,master,static,turnaround,infinite,tree,128,0.746
96,ll_caches,master,static,turnaround,infinite,tree,256,0.67
96,ll_caches,master,static,turnaround,infinite,tree,512,0.76
96,ll_caches,master,static,turnaround,infinite,critical,64,0.688
96,ll_caches,master,static,turnaround,infinite,critical,128,0.726
96,ll_caches,master,static,turnaround,infinite,critical,256,0.78
96,ll_caches,master,static,turnaround,infinite,critical,512,0.734
96,ll_caches,master,static,turnaround,infinite,atomic,64,0.604
96,ll_caches,master,static,turnaround,infinite,atomic,128,0.74
96,ll_caches,master,static,turnaround,infinite,atomic,256,0.748
96,ll_caches,master,static,turnaround,infinite,atomic,512,0.802
96,ll_caches,master,dynamic,throughput,0,tree,64,2.514
96,ll_caches,master,dynamic,throughput,0,tree,128,2.474
96,ll_caches,master,dynamic,throughput,0,tree,256,2.484
96,ll_caches,master,dynamic,throughput,0,tree,512,2.478
96,ll_caches,master,dynamic,throughput,0,critical,64,2.52
96,ll_caches,master,dynamic,throughput,0,critical,128,2.52
96,ll_caches,master,dynamic,throughput,0,critical,256,2.502
96,ll_caches,master,dynamic,throughput,0,critical,512,2.534
96,ll_caches,master,dynamic,throughput,0,atomic,64,2.52
96,ll_caches,master,dynamic,throughput,0,atomic,128,2.52
96,ll_caches,master,dynamic,throughput,0,atomic,256,2.526
96,ll_caches,master,dynamic,throughput,0,atomic,512,2.528
96,ll_caches,master,dynamic,throughput,200,tree,64,0.788
96,ll_caches,master,dynamic,throughput,200,tree,128,1.02
96,ll_caches,master,dynamic,throughput,200,tree,256,0.86
96,ll_caches,master,dynamic,throughput,200,tree,512,0.944
96,ll_caches,master,dynamic,throughput,200,critical,64,0.814
96,ll_caches,master,dynamic,throughput,200,critical,128,0.764
96,ll_caches,master,dynamic,throughput,200,critical,256,0.772
96,ll_caches,master,dynamic,throughput,200,critical,512,0.816
96,ll_caches,master,dynamic,throughput,200,atomic,64,0.914
96,ll_caches,master,dynamic,throughput,200,atomic,128,0.89
96,ll_caches,master,dynamic,throughput,200,atomic,256,0.858
96,ll_caches,master,dynamic,throughput,200,atomic,512,0.832
96,ll_caches,master,dynamic,throughput,infinite,tree,64,0.738
96,ll_caches,master,dynamic,throughput,infinite,tree,128,0.792
96,ll_caches,master,dynamic,throughput,infinite,tree,256,0.746
96,ll_caches,master,dynamic,throughput,infinite,tree,512,0.754
96,ll_caches,master,dynamic,throughput,infinite,critical,64,0.772
96,ll_caches,master,dynamic,throughput,infinite,critical,128,0.71
96,ll_caches,master,dynamic,throughput,infinite,critical,256,0.706
96,ll_caches,master,dynamic,throughput,infinite,critical,512,0.748
96,ll_caches,master,dynamic,throughput,infinite,atomic,64,0.83
96,ll_caches,master,dynamic,throughput,infinite,atomic,128,0.834
96,ll_caches,master,dynamic,throughput,infinite,atomic,256,0.842
96,ll_caches,master,dynamic,throughput,infinite,atomic,512,0.722
96,ll_caches,master,dynamic,turnaround,0,tree,64,2.506
96,ll_caches,master,dynamic,turnaround,0,tree,128,2.538
96,ll_caches,master,dynamic,turnaround,0,tree,256,2.546
96,ll_caches,master,dynamic,turnaround,0,tree,512,2.54
96,ll_caches,master,dynamic,turnaround,0,critical,64,2.534
96,ll_caches,master,dynamic,turnaround,0,critical,128,2.52
96,ll_caches,master,dynamic,turnaround,0,critical,256,2.52
96,ll_caches,master,dynamic,turnaround,0,critical,512,2.528
96,ll_caches,master,dynamic,turnaround,0,atomic,64,2.52
96,ll_caches,master,dynamic,turnaround,0,atomic,128,2.464
96,ll_caches,master,dynamic,turnaround,0,atomic,256,2.482
96,ll_caches,master,dynamic,turnaround,0,atomic,512,2.508
96,ll_caches,master,dynamic,turnaround,200,tree,64,0.796
96,ll_caches,master,dynamic,turnaround,200,tree,128,0.842
96,ll_caches,master,dynamic,turnaround,200,tree,256,0.938
96,ll_caches,master,dynamic,turnaround,200,tree,512,0.824
96,ll_caches,master,dynamic,turnaround,200,critical,64,0.948
96,ll_caches,master,dynamic,turnaround,200,critical,128,0.876
96,ll_caches,master,dynamic,turnaround,200,critical,256,0.74
96,ll_caches,master,dynamic,turnaround,200,critical,512,0.846
96,ll_caches,master,dynamic,turnaround,200,atomic,64,0.844
96,ll_caches,master,dynamic,turnaround,200,atomic,128,0.848
96,ll_caches,master,dynamic,turnaround,200,atomic,256,0.81
96,ll_caches,master,dynamic,turnaround,200,atomic,512,0.814
96,ll_caches,master,dynamic,turnaround,infinite,tree,64,0.762
