OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
40,ll_caches,close,guided,throughput,200,critical,256,6.401
40,ll_caches,close,guided,throughput,200,critical,512,6.422
40,ll_caches,close,guided,throughput,200,atomic,64,6.449
40,ll_caches,close,guided,throughput,200,atomic,128,6.401
40,ll_caches,close,guided,throughput,200,atomic,256,6.406
40,ll_caches,close,guided,throughput,200,atomic,512,6.482
40,ll_caches,close,guided,throughput,infinite,tree,64,6.459
40,ll_caches,close,guided,throughput,infinite,tree,128,6.663
40,ll_caches,close,guided,throughput,infinite,tree,256,6.627
40,ll_caches,close,guided,throughput,infinite,tree,512,6.444
40,ll_caches,close,guided,throughput,infinite,critical,64,6.536
40,ll_caches,close,guided,throughput,infinite,critical,128,6.592
40,ll_caches,close,guided,throughput,infinite,critical,256,6.477
40,ll_caches,close,guided,throughput,infinite,critical,512,6.58
40,ll_caches,close,guided,throughput,infinite,atomic,64,6.451
40,ll_caches,close,guided,throughput,infinite,atomic,128,6.429
40,ll_caches,close,guided,throughput,infinite,atomic,256,6.873
40,ll_caches,close,guided,throughput,infinite,atomic,512,6.393
40,ll_caches,close,guided,turnaround,0,tree,64,6.33
40,ll_caches,close,guided,turnaround,0,tree,128,6.539
40,ll_caches,close,guided,turnaround,0,tree,256,6.417
40,ll_caches,close,guided,turnaround,0,tree,512,6.308
40,ll_caches,close,guided,turnaround,0,critical,64,6.577
40,ll_caches,close,guided,turnaround,0,critical,128,6.453
40,ll_caches,close,guided,turnaround,0,critical,256,6.727
40,ll_caches,close,guided,turnaround,0,critical,512,6.617
40,ll_caches,close,guided,turnaround,0,atomic,64,6.379
40,ll_caches,close,guided,turnaround,0,atomic,128,6.523
40,ll_caches,close,guided,turnaround,0,atomic,256,6.647
40,ll_caches,close,guided,turnaround,0,atomic,512,6.49
40,ll_caches,close,guided,turnaround,200,tree,64,6.361
40,ll_caches,close,guided,turnaround,200,tree,128,6.406
40,ll_caches,close,guided,turnaround,200,tree,256,6.322
40,ll_caches,close,guided,turnaround,200,tree,512,6.364
40,ll_caches,close,guided,turnaround,200,critical,64,6.304
40,ll_caches,close,guided,turnaround,200,critical,128,6.431
40,ll_caches,close,guided,turnaround,200,critical,256,6.38
40,ll_caches,close,guided,turnaround,200,critical,512,6.426
40,ll_caches,close,guided,turnaround,200,atomic,64,6.354
40,ll_caches,close,guided,turnaround,200,atomic,128,6.358
40,ll_caches,close,guided,turnaround,200,atomic,256,6.359
40,ll_caches,close,guided,turnaround,200,atomic,512,6.34
40,ll_caches,close,guided,turnaround,infinite,tree,64,6.395
40,ll_caches,close,guided,turnaround,infinite,tree,128,6.294
40,ll_caches,close,guided,turnaround,infinite,tree,256,6.497
40,ll_caches,close,guided,turnaround,infinite,tree,512,6.437
40,ll_caches,close,guided,turnaround,infinite,critical,64,6.39
40,ll_caches,close,guided,turnaround,infinite,critical,128,6.33
40,ll_caches,close,guided,turnaround,infinite,critical,256,6.542
40,ll_caches,close,guided,turnaround,infinite,critical,512,6.488
40,ll_caches,close,guided,turnaround,infinite,atomic,64,6.293
40,ll_caches,close,guided,turnaround,infinite,atomic,128,6.386
40,ll_caches,close,guided,turnaround,infinite,atomic,256,6.373
40,ll_caches,close,guided,turnaround,infinite,atomic,512,6.443
40,ll_caches,close,auto,throughput,0,tree,64,6.374
40,ll_caches,close,auto,throughput,0,tree,128,6.365
40,ll_caches,close,auto,throughput,0,tree,256,6.515
40,ll_caches,close,auto,throughput,0,tree,512,6.33
40,ll_caches,close,auto,throughput,0,critical,64,6.321
40,ll_caches,close,auto,throughput,0,critical,128,6.456
40,ll_caches,close,auto,throughput,0,critical,256,6.611
40,ll_caches,close,auto,throughput,0,critical,512,6.454
40,ll_caches,close,auto,throughput,0,atomic,64,6.281
40,ll_caches,close,auto,throughput,0,atomic,128,6.544
40,ll_caches,close,auto,throughput,0,atomic,256,6.44
40,ll_caches,close,auto,throughput,0,atomic,512,6.347
40,ll_caches,close,auto,throughput,200,tree,64,6.333
40,ll_caches,close,auto,throughput,200,tree,128,6.375
40,ll_caches,close,auto,throughput,200,tree,256,6.349
40,ll_caches,close,auto,throughput,200,tree,512,6.413
40,ll_caches,close,auto,throughput,200,critical,64,6.589
40,ll_caches,close,auto,throughput,200,critical,128,6.633
40,ll_caches,close,auto,throughput,200,critical,256,6.613
40,ll_caches,close,auto,throughput,200,critical,512,6.384
40,ll_caches,close,auto,throughput,200,atomic,64,6.47
40,ll_caches,close,auto,throughput,200,atomic,128,6.626
40,ll_caches,close,auto,throughput,200,atomic,256,6.597
40,ll_caches,close,auto,throughput,200,atomic,512,6.291
40,ll_caches,close,auto,throughput,infinite,tree,64,6.299
40,ll_caches,close,auto,throughput,infinite,tree,128,6.306
40,ll_caches,close,auto,throughput,infinite,tree,256,6.424
40,ll_caches,close,auto,throughput,infinite,tree,512,6.319
40,ll_caches,close,auto,throughput,infinite,critical,64,6.304
40,ll_caches,close,auto,throughput,infinite,critical,128,6.366
40,ll_caches,close,auto,throughput,infinite,critical,256,6.402
40,ll_caches,close,auto,throughput,infinite,critical,512,6.416
40,ll_caches,close,auto,throughput,infinite,atomic,64,6.55
40,ll_caches,close,auto,throughput,infinite,atomic,128,6.393
40,ll_caches,close,auto,throughput,infinite,atomic,256,6.699
40,ll_caches,close,auto,throughput,infinite,atomic,512,6.429
40,ll_caches,close,auto,turnaround,0,tree,64,6.297
40,ll_caches,close,auto,turnaround,0,tree,128,6.393
40,ll_caches,close,auto,turnaround,0,tree,256,6.605
40,ll_caches,close,auto,turnaround,0,tree,512,6.416
40,ll_caches,close,auto,turnaround,0,critical,64,6.438
40,ll_caches,close,auto,turnaround,0,critical,128,6.387
40,ll_caches,close,auto,turnaround,0,critical,256,6.641
40,ll_caches,close,auto,turnaround,0,critical,512,6.532
40,ll_caches,close,auto,turnaround,0,atomic,64,6.414
40,ll_caches,close,auto,turnaround,0,atomic,128,6.634
40,ll_caches,close,auto,turnaround,0,atomic,256,6.369
40,ll_caches,close,auto,turnaround,0,atomic,512,6.555
40,ll_caches,close,auto,turnaround,200,tree,64,6.641
40,ll_caches,close,auto,turnaround,200,tree,128,6.544
40,ll_caches,close,auto,turnaround,200,tree,256,6.59
40,ll_caches,close,auto,turnaround,200,tree,512,6.628
40,ll_caches,close,auto,turnaround,200,critical,64,6.64
40,ll_caches,close,auto,turnaround,200,critical,128,6.353
40,ll_caches,close,auto,turnaround,200,critical,256,6.456
40,ll_caches,close,auto,turnaround,200,critical,512,6.48
40,ll_caches,close,auto,turnaround,200,atomic,64,6.339
40,ll_caches,close,auto,turnaround,200,atomic,128,6.429
40,ll_caches,close,auto,turnaround,200,atomic,256,6.412
40,ll_caches,close,auto,turnaround,200,atomic,512,6.359
40,ll_caches,close,auto,turnaround,infinite,tree,64,6.77
40,ll_caches,close,auto,turnaround,infinite,tree,128,6.661
40,ll_caches,close,auto,turnaround,infinite,tree,256,7.144
40,ll_caches,close,auto,turnaround,infinite,tree,512,6.629
40,ll_caches,close,auto,turnaround,infinite,critical,64,6.812
40,ll_caches,close,auto,turnaround,infinite,critical,128,6.612
40,ll_caches,close,auto,turnaround,infinite,critical,256,6.39
40,ll_caches,close,auto,turnaround,infinite,critical,512,6.416
40,ll_caches,close,auto,turnaround,infinite,atomic,64,6.407
40,ll_caches,close,auto,turnaround,infinite,atomic,128,6.444
40,ll_caches,close,auto,turnaround,infinite,atomic,256,6.941
40,ll_caches,close,auto,turnaround,infinite,atomic,512,6.549
40,sockets,true,static,throughput,0,tree,64,6.422
40,sockets,true,static,throughput,0,tree,128,6.452
40,sockets,true,static,throughput,0,tree,256,6.547
40,sockets,true,static,throughput,0,tree,512,6.306
40,sockets,true,static,throughput,0,critical,64,6.311
40,sockets,true,static,throughput,0,critical,128,6.493
40,sockets,true,static,throughput,0,critical,256,6.291
40,sockets,true,static,throughput,0,critical,512,6.319
40,sockets,true,static,throughput,0,atomic,64,6.541
40,sockets,true,static,throughput,0,atomic,128,6.347
40,sockets,true,static,throughput,0,atomic,256,6.428
40,sockets,true,static,throughput,0,atomic,512,6.403
40,sockets,true,static,throughput,200,tree,64,6.494
40,sockets,true,static,throughput,200,tree,128,6.536
40,sockets,true,static,throughput,200,tree,256,6.351
40,sockets,true,static,throughput,200,tree,512,6.486
40,sockets,true,static,throughput,200,critical,64,6.332
40,sockets,true,static,throughput,200,critical,128,6.366
40,sockets,true,static,throughput,200,critical,256,6.345
40,sockets,true,static,throughput,200,critical,512,6.33
40,sockets,true,static,throughput,200,atomic,64,6.354
40,sockets,true,static,throughput,200,atomic,128,6.378
40,sockets,true,static,throughput,200,atomic,256,6.34
40,sockets,true,static,throughput,200,atomic,512,6.366
40,sockets,true,static,throughput,infinite,tree,64,6.443
40,sockets,true,static,throughput,infinite,tree,128,6.4
40,sockets,true,static,throughput,infinite,tree,256,6.347
40,sockets,true,static,throughput,infinite,tree,512,6.538
40,sockets,true,static,throughput,infinite,critical,64,6.402
40,sockets,true,static,throughput,infinite,critical,128,6.3
40,sockets,true,static,throughput,infinite,critical,256,6.387
40,sockets,true,static,throughput,infinite,critical,512,6.322
40,sockets,true,static,throughput,infinite,atomic,64,6.336
40,sockets,true,static,throughput,infinite,atomic,128,6.331
40,sockets,true,static,throughput,infinite,atomic,256,6.31
40,sockets,true,static,throughput,infinite,atomic,512,6.382
40,sockets,true,static,turnaround,0,tree,64,6.363
40,sockets,true,static,turnaround,0,tree,128,6.395
40,sockets,true,static,turnaround,0,tree,256,6.298
40,sockets,true,static,turnaround,0,tree,512,6.345
40,sockets,true,static,turnaround,0,critical,64,6.372
40,sockets,true,static,turnaround,0,critical,128,6.381
40,sockets,true,static,turnaround,0,critical,256,6.359
40,sockets,true,static,turnaround,0,critical,512,6.41
40,sockets,true,static,turnaround,0,atomic,64,6.358
40,sockets,true,static,turnaround,0,atomic,128,6.558
40,sockets,true,static,turnaround,0,atomic,256,6.556
40,sockets,true,static,turnaround,0,atomic,512,6.361
40,sockets,true,static,turnaround,200,tree,64,6.516
40,sockets,true,static,turnaround,200,tree,128,6.405
40,sockets,true,static,turnaround,200,tree,256,6.325
40,sockets,true,static,turnaround,200,tree,512,6.4
40,sockets,true,static,turnaround,200,critical,64,6.316
40,sockets,true,static,turnaround,200,critical,128,6.517
40,sockets,true,static,turnaround,200,critical,256,6.428
40,sockets,true,static,turnaround,200,critical,512,6.522
40,sockets,true,static,turnaround,200,atomic,64,6.373
40,sockets,true,static,turnaround,200,atomic,128,6.327
40,sockets,true,static,turnaround,200,atomic,256,6.369
40,sockets,true,static,turnaround,200,atomic,512,6.272
40,sockets,true,static,turnaround,infinite,tree,64,6.5
40,sockets,true,static,turnaround,infinite,tree,128,6.373
40,sockets,true,static,turnaround,infinite,tree,256,6.366
40,sockets,true,static,turnaround,infinite,tree,512,6.345
40,sockets,true,static,turnaround,infinite,critical,64,6.306
40,sockets,true,static,turnaround,infinite,critical,128,6.413
40,sockets,true,static,turnaround,infinite,critical,256,6.315
40,sockets,true,static,turnaround,infinite,critical,512,6.315
40,sockets,true,static,turnaround,infinite,atomic,64,6.366
40,sockets,true,static,turnaround,infinite,atomic,128,6.31
40,sockets,true,static,turnaround,infinite,atomic,256,6.332
40,sockets,true,static,turnaround,infinite,atomic,512,6.271
40,sockets,true,dynamic,throughput,0,tree,64,6.51
40,sockets,true,dynamic,throughput,0,tree,128,6.368
40,sockets,true,dynamic,throughput,0,tree,256,6.405
40,sockets,true,dynamic,throughput,0,tree,512,6.357
40,sockets,true,dynamic,throughput,0,critical,64,6.381
40,sockets,true,dynamic,throughput,0,critical,128,6.297
40,sockets,true,dynamic,throughput,0,critical,256,6.373
40,sockets,true,dynamic,throughput,0,critical,512,6.501
40,sockets,true,dynamic,throughput,0,atomic,64,6.488
40,sockets,true,dynamic,throughput,0,atomic,128,6.405
40,sockets,true,dynamic,throughput,0,atomic,256,6.417
40,sockets,true,dynamic,throughput,0,atomic,512,6.404
40,sockets,true,dynamic,throughput,200,tree,64,6.306
40,sockets,true,dynamic,throughput,200,tree,128,6.606
40,sockets,true,dynamic,throughput,200,tree,256,6.492
40,sockets,true,dynamic,throughput,200,tree,512,6.421
40,sockets,true,dynamic,throughput,200,critical,64,6.416
40,sockets,true,dynamic,throughput,200,critical,128,6.386
40,sockets,true,dynamic,throughput,200,critical,256,6.418
40,sockets,true,dynamic,throughput,200,critical,512,6.411
40,sockets,true,dynamic,throughput,200,atomic,64,6.333
40,sockets,true,dynamic,throughput,200,atomic,128,6.639
40,sockets,true,dynamic,throughput,200,atomic,256,6.465
40,sockets,true,dynamic,throughput,200,atomic,512,6.394
40,sockets,true,dynamic,throughput,infinite,tree,64,6.427
40,sockets,true,dynamic,throughput,infinite,tree,128,6.402
40,sockets,true,dynamic,throughput,infinite,tree,256,6.425
40,sockets,true,dynamic,throughput,infinite,tree,512,6.51
40,sockets,true,dynamic,throughput,infinite,critical,64,6.647
40,sockets,true,dynamic,throughput,infinite,critical,128,6.623
40,sockets,true,dynamic,throughput,infinite,critical,256,6.447
40,sockets,true,dynamic,throughput,infinite,critical,512,6.364
40,sockets,true,dynamic,throughput,infinite,atomic,64,6.637
40,sockets,true,dynamic,throughput,infinite,atomic,128,6.446
40,sockets,true,dynamic,throughput,infinite,atomic,256,6.341
40,sockets,true,dynamic,throughput,infinite,atomic,512,6.314
40,sockets,true,dynamic,turnaround,0,tree,64,6.385
40,sockets,true,dynamic,turnaround,0,tree,128,6.323
40,sockets,true,dynamic,turnaround,0,tree,256,6.389
40,sockets,true,dynamic,turnaround,0,tree,512,6.53
40,sockets,true,dynamic,turnaround,0,critical,64,6.493
40,sockets,true,dynamic,turnaround,0,critical,128,6.315
40,sockets,true,dynamic,turnaround,0,critical,256,6.382
40,sockets,true,dynamic,turnaround,0,critical,512,6.326
40,sockets,true,dynamic,turnaround,0,atomic,64,6.475
40,sockets,true,dynamic,turnaround,0,atomic,128,6.551
40,sockets,true,dynamic,turnaround,0,atomic,256,6.781
40,sockets,true,dynamic,turnaround,0,atomic,512,6.625
40,sockets,true,dynamic,turnaround,200,tree,64,6.381
40,sockets,true,dynamic,turnaround,200,tree,128,6.413
40,sockets,true,dynamic,turnaround,200,tree,256,6.418
40,sockets,true,dynamic,turnaround,200,tree,512,6.559
40,sockets,true,dynamic,turnaround,200,critical,64,6.465
40,sockets,true,dynamic,turnaround,200,critical,128,6.693
40,sockets,true,dynamic,turnaround,200,critical,256,6.613
40,sockets,true,dynamic,turnaround,200,critical,512,6.491
40,sockets,true,dynamic,turnaround,200,atomic,64,6.367
40,sockets,true,dynamic,turnaround,200,atomic,128,6.931
40,sockets,true,dynamic,turnaround,200,atomic,256,6.427
40,sockets,true,dynamic,turnaround,200,atomic,512,6.323
40,sockets,true,dynamic,turnaround,infinite,tree,64,6.297
40,sockets,true,dynamic,turnaround,infinite,tree,128,6.496
40,sockets,true,dynamic,turnaround,infinite,tree,256,6.486
40,sockets,true,dynamic,turnaround,infinite,tree,512,6.405
40,sockets,true,dynamic,turnaround,infinite,critical,64,6.383
40,sockets,true,dynamic,turnaround,infinite,critical,128,6.34
40,sockets,true,dynamic,turnaround,infinite,critical,256,6.426
40,sockets,true,dynamic,turnaround,infinite,critical,512,6.638
40,sockets,true,dynamic,turnaround,infinite,atomic,64,6.322
40,sockets,true,dynamic,turnaround,infinite,atomic,128,6.35
40,sockets,true,dynamic,turnaround,infinite,atomic,256,6.451
40,sockets,true,dynamic,turnaround,infinite,atomic,512,6.428
40,sockets,true,guided,throughput,0,tree,64,6.639
40,sockets,true,guided,throughput,0,tree,128,6.617
40,sockets,true,guided,throughput,0,tree,256,6.746
40,sockets,true,guided,throughput,0,tree,512,6.39
40,sockets,true,guided,throughput,0,critical,64,6.393
40,sockets,true,guided,throughput,0,critical,128,6.553
40,sockets,true,guided,throughput,0,critical,256,6.43
40,sockets,true,guided,throughput,0,critical,512,6.311
40,sockets,true,guided,throughput,0,atomic,64,6.527
40,sockets,true,guided,throughput,0,atomic,128,6.596
40,sockets,true,guided,throughput,0,atomic,256,6.619
40,sockets,true,guided,throughput,0,atomic,512,6.512
40,sockets,true,guided,throughput,200,tree,64,6.424
40,sockets,true,guided,throughput,200,tree,128,6.446
40,sockets,true,guided,throughput,200,tree,256,6.564
40,sockets,true,guided,throughput,200,tree,512,6.477
40,sockets,true,guided,throughput,200,critical,64,6.483
40,sockets,true,guided,throughput,200,critical,128,6.417
40,sockets,true,guided,throughput,200,critical,256,6.328
40,sockets,true,guided,throughput,200,critical,512,6.409
40,sockets,true,guided,throughput,200,atomic,64,6.532
40,sockets,true,guided,throughput,200,atomic,128,6.868
40,sockets,true,guided,throughput,200,atomic,256,6.58
40,sockets,true,guided,throughput,200,atomic,512,6.458
40,sockets,true,guided,throughput,infinite,tree,64,6.432
40,sockets,true,guided,throughput,infinite,tree,128,6.555
40,sockets,true,guided,throughput,infinite,tree,256,6.58
40,sockets,true,guided,throughput,infinite,tree,512,6.667
40,sockets,true,guided,throughput,infinite,critical,64,6.503
40,sockets,true,guided,throughput,infinite,critical,128,6.499
40,sockets,true,guided,throughput,infinite,critical,256,6.53
40,sockets,true,guided,throughput,infinite,critical,512,6.444
40,sockets,true,guided,throughput,infinite,atomic,64,6.639
40,sockets,true,guided,throughput,infinite,atomic,128,6.791
