OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
40,sockets,spread,auto,throughput,infinite,critical,256,3.38333
40,sockets,spread,auto,throughput,infinite,critical,512,3.37333
40,sockets,spread,auto,throughput,infinite,atomic,64,3.40667
40,sockets,spread,auto,throughput,infinite,atomic,128,3.39333
40,sockets,spread,auto,throughput,infinite,atomic,256,3.27667
40,sockets,spread,auto,throughput,infinite,atomic,512,3.29
40,sockets,spread,auto,turnaround,0,tree,64,3.21
40,sockets,spread,auto,turnaround,0,tree,128,3.21333
40,sockets,spread,auto,turnaround,0,tree,256,3.23
40,sockets,spread,auto,turnaround,0,tree,512,3.22667
40,sockets,spread,auto,turnaround,0,critical,64,3.22
40,sockets,spread,auto,turnaround,0,critical,128,3.24333
40,sockets,spread,auto,turnaround,0,critical,256,3.22667
40,sockets,spread,auto,turnaround,0,critical,512,3.22667
40,sockets,spread,auto,turnaround,0,atomic,64,3.23
40,sockets,spread,auto,turnaround,0,atomic,128,3.21667
40,sockets,spread,auto,turnaround,0,atomic,256,3.2
40,sockets,spread,auto,turnaround,0,atomic,512,3.22333
40,sockets,spread,auto,turnaround,200,tree,64,3.29
40,sockets,spread,auto,turnaround,200,tree,128,3.24
40,sockets,spread,auto,turnaround,200,tree,256,3.19333
40,sockets,spread,auto,turnaround,200,tree,512,3.26
40,sockets,spread,auto,turnaround,200,critical,64,3.17333
40,sockets,spread,auto,turnaround,200,critical,128,3.29333
40,sockets,spread,auto,turnaround,200,critical,256,3.25667
40,sockets,spread,auto,turnaround,200,critical,512,3.29333
40,sockets,spread,auto,turnaround,200,atomic,64,3.33333
40,sockets,spread,auto,turnaround,200,atomic,128,3.31333
40,sockets,spread,auto,turnaround,200,atomic,256,3.21
40,sockets,spread,auto,turnaround,200,atomic,512,3.31
40,sockets,spread,auto,turnaround,infinite,tree,64,3.46667
40,sockets,spread,auto,turnaround,infinite,tree,128,3.52333
40,sockets,spread,auto,turnaround,infinite,tree,256,3.30333
40,sockets,spread,auto,turnaround,infinite,tree,512,3.4
40,sockets,spread,auto,turnaround,infinite,critical,64,3.39333
40,sockets,spread,auto,turnaround,infinite,critical,128,3.41
40,sockets,spread,auto,turnaround,infinite,critical,256,3.47
40,sockets,spread,auto,turnaround,infinite,critical,512,3.46
40,sockets,spread,auto,turnaround,infinite,atomic,64,3.49333
40,sockets,spread,auto,turnaround,infinite,atomic,128,3.67333
40,sockets,spread,auto,turnaround,infinite,atomic,256,3.42333
40,sockets,spread,auto,turnaround,infinite,atomic,512,3.38333
40,sockets,master,static,throughput,0,tree,64,4.34333
40,sockets,master,static,throughput,0,tree,128,4.33667
40,sockets,master,static,throughput,0,tree,256,4.34
40,sockets,master,static,throughput,0,tree,512,4.34667
40,sockets,master,static,throughput,0,critical,64,4.32
40,sockets,master,static,throughput,0,critical,128,4.34667
40,sockets,master,static,throughput,0,critical,256,4.35333
40,sockets,master,static,throughput,0,critical,512,4.35333
40,sockets,master,static,throughput,0,atomic,64,4.34667
40,sockets,master,static,throughput,0,atomic,128,4.33667
40,sockets,master,static,throughput,0,atomic,256,4.32333
40,sockets,master,static,throughput,0,atomic,512,4.34
40,sockets,master,static,throughput,200,tree,64,4.84333
40,sockets,master,static,throughput,200,tree,128,4.92667
40,sockets,master,static,throughput,200,tree,256,4.69667
40,sockets,master,static,throughput,200,tree,512,4.76667
40,sockets,master,static,throughput,200,critical,64,4.88333
40,sockets,master,static,throughput,200,critical,128,4.92
40,sockets,master,static,throughput,200,critical,256,5.06667
40,sockets,master,static,throughput,200,critical,512,4.86667
40,sockets,master,static,throughput,200,atomic,64,5.02333
40,sockets,master,static,throughput,200,atomic,128,4.89
40,sockets,master,static,throughput,200,atomic,256,4.89
40,sockets,master,static,throughput,200,atomic,512,4.97333
40,sockets,master,static,throughput,infinite,tree,64,6.23333
40,sockets,master,static,throughput,infinite,tree,128,6.36333
40,sockets,master,static,throughput,infinite,tree,256,6.26333
40,sockets,master,static,throughput,infinite,tree,512,6.37
40,sockets,master,static,throughput,infinite,critical,64,6.47333
40,sockets,master,static,throughput,infinite,critical,128,5.85667
40,sockets,master,static,throughput,infinite,critical,256,6.27667
40,sockets,master,static,throughput,infinite,critical,512,6.07333
40,sockets,master,static,throughput,infinite,atomic,64,6.34333
40,sockets,master,static,throughput,infinite,atomic,128,6.38667
40,sockets,master,static,throughput,infinite,atomic,256,6.13667
40,sockets,master,static,throughput,infinite,atomic,512,6.27667
40,sockets,master,static,turnaround,0,tree,64,4.34667
40,sockets,master,static,turnaround,0,tree,128,4.33
40,sockets,master,static,turnaround,0,tree,256,4.34
40,sockets,master,static,turnaround,0,tree,512,4.31333
40,sockets,master,static,turnaround,0,critical,64,4.34667
40,sockets,master,static,turnaround,0,critical,128,4.33667
40,sockets,master,static,turnaround,0,critical,256,4.32333
40,sockets,master,static,turnaround,0,critical,512,4.33667
40,sockets,master,static,turnaround,0,atomic,64,4.33
40,sockets,master,static,turnaround,0,atomic,128,4.33667
40,sockets,master,static,turnaround,0,atomic,256,4.34667
40,sockets,master,static,turnaround,0,atomic,512,4.33667
40,sockets,master,static,turnaround,200,tree,64,4.79667
40,sockets,master,static,turnaround,200,tree,128,4.97
40,sockets,master,static,turnaround,200,tree,256,4.85333
40,sockets,master,static,turnaround,200,tree,512,4.92333
40,sockets,master,static,turnaround,200,critical,64,4.72667
40,sockets,master,static,turnaround,200,critical,128,4.79333
40,sockets,master,static,turnaround,200,critical,256,4.9
40,sockets,master,static,turnaround,200,critical,512,4.87333
40,sockets,master,static,turnaround,200,atomic,64,4.91
40,sockets,master,static,turnaround,200,atomic,128,4.89333
40,sockets,master,static,turnaround,200,atomic,256,4.90667
40,sockets,master,static,turnaround,200,atomic,512,4.86
40,sockets,master,static,turnaround,infinite,tree,64,6.28667
40,sockets,master,static,turnaround,infinite,tree,128,6.19333
40,sockets,master,static,turnaround,infinite,tree,256,6.35
40,sockets,master,static,turnaround,infinite,tree,512,6.33333
40,sockets,master,static,turnaround,infinite,critical,64,6.19667
40,sockets,master,static,turnaround,infinite,critical,128,6.28333
40,sockets,master,static,turnaround,infinite,critical,256,6.29333
40,sockets,master,static,turnaround,infinite,critical,512,6.15333
40,sockets,master,static,turnaround,infinite,atomic,64,6.13
40,sockets,master,static,turnaround,infinite,atomic,128,6.23667
40,sockets,master,static,turnaround,infinite,atomic,256,6.25
40,sockets,master,static,turnaround,infinite,atomic,512,6.12333
40,sockets,master,dynamic,throughput,0,tree,64,4.34
40,sockets,master,dynamic,throughput,0,tree,128,4.34333
40,sockets,master,dynamic,throughput,0,tree,256,4.32667
40,sockets,master,dynamic,throughput,0,tree,512,4.32333
40,sockets,master,dynamic,throughput,0,critical,64,4.35333
40,sockets,master,dynamic,throughput,0,critical,128,4.34333
40,sockets,master,dynamic,throughput,0,critical,256,4.34667
40,sockets,master,dynamic,throughput,0,critical,512,4.35
40,sockets,master,dynamic,throughput,0,atomic,64,4.36667
40,sockets,master,dynamic,throughput,0,atomic,128,4.33333
40,sockets,master,dynamic,throughput,0,atomic,256,4.32667
40,sockets,master,dynamic,throughput,0,atomic,512,4.35
40,sockets,master,dynamic,throughput,200,tree,64,4.97333
40,sockets,master,dynamic,throughput,200,tree,128,4.80333
40,sockets,master,dynamic,throughput,200,tree,256,4.89333
40,sockets,master,dynamic,throughput,200,tree,512,4.94333
40,sockets,master,dynamic,throughput,200,critical,64,4.82667
40,sockets,master,dynamic,throughput,200,critical,128,4.75
40,sockets,master,dynamic,throughput,200,critical,256,4.91333
40,sockets,master,dynamic,throughput,200,critical,512,4.99667
40,sockets,master,dynamic,throughput,200,atomic,64,4.89667
40,sockets,master,dynamic,throughput,200,atomic,128,4.84667
40,sockets,master,dynamic,throughput,200,atomic,256,4.85
40,sockets,master,dynamic,throughput,200,atomic,512,4.88333
40,sockets,master,dynamic,throughput,infinite,tree,64,6.13
40,sockets,master,dynamic,throughput,infinite,tree,128,6.28667
40,sockets,master,dynamic,throughput,infinite,tree,256,6.12667
40,sockets,master,dynamic,throughput,infinite,tree,512,6.20667
40,sockets,master,dynamic,throughput,infinite,critical,64,6.28333
40,sockets,master,dynamic,throughput,infinite,critical,128,6.30667
40,sockets,master,dynamic,throughput,infinite,critical,256,6.26
40,sockets,master,dynamic,throughput,infinite,critical,512,6.35333
40,sockets,master,dynamic,throughput,infinite,atomic,64,6.28667
40,sockets,master,dynamic,throughput,infinite,atomic,128,6.39667
40,sockets,master,dynamic,throughput,infinite,atomic,256,6.10667
40,sockets,master,dynamic,throughput,infinite,atomic,512,5.79
40,sockets,master,dynamic,turnaround,0,tree,64,4.36333
40,sockets,master,dynamic,turnaround,0,tree,128,4.35333
40,sockets,master,dynamic,turnaround,0,tree,256,4.34333
40,sockets,master,dynamic,turnaround,0,tree,512,4.35
40,sockets,master,dynamic,turnaround,0,critical,64,4.34
40,sockets,master,dynamic,turnaround,0,critical,128,4.33667
40,sockets,master,dynamic,turnaround,0,critical,256,4.33667
40,sockets,master,dynamic,turnaround,0,critical,512,4.35333
40,sockets,master,dynamic,turnaround,0,atomic,64,4.33333
40,sockets,master,dynamic,turnaround,0,atomic,128,4.34333
40,sockets,master,dynamic,turnaround,0,atomic,256,4.35
40,sockets,master,dynamic,turnaround,0,atomic,512,4.34
40,sockets,master,dynamic,turnaround,200,tree,64,4.81
40,sockets,master,dynamic,turnaround,200,tree,128,4.74667
40,sockets,master,dynamic,turnaround,200,tree,256,4.77667
40,sockets,master,dynamic,turnaround,200,tree,512,4.87667
40,sockets,master,dynamic,turnaround,200,critical,64,4.92667
40,sockets,master,dynamic,turnaround,200,critical,128,4.90667
40,sockets,master,dynamic,turnaround,200,critical,256,4.93
40,sockets,master,dynamic,turnaround,200,critical,512,4.98
40,sockets,master,dynamic,turnaround,200,atomic,64,4.81667
40,sockets,master,dynamic,turnaround,200,atomic,128,4.92667
40,sockets,master,dynamic,turnaround,200,atomic,256,4.78
40,sockets,master,dynamic,turnaround,200,atomic,512,4.87667
40,sockets,master,dynamic,turnaround,infinite,tree,64,6.28333
40,sockets,master,dynamic,turnaround,infinite,tree,128,6.22
40,sockets,master,dynamic,turnaround,infinite,tree,256,6.46
40,sockets,master,dynamic,turnaround,infinite,tree,512,6.22667
40,sockets,master,dynamic,turnaround,infinite,critical,64,6.06
40,sockets,master,dynamic,turnaround,infinite,critical,128,5.87333
40,sockets,master,dynamic,turnaround,infinite,critical,256,6.22667
40,sockets,master,dynamic,turnaround,infinite,critical,512,6.28333
40,sockets,master,dynamic,turnaround,infinite,atomic,64,6.11667
40,sockets,master,dynamic,turnaround,infinite,atomic,128,6.38667
40,sockets,master,dynamic,turnaround,infinite,atomic,256,6.11333
40,sockets,master,dynamic,turnaround,infinite,atomic,512,6.28
40,sockets,master,guided,throughput,0,tree,64,4.35667
40,sockets,master,guided,throughput,0,tree,128,4.34333
40,sockets,master,guided,throughput,0,tree,256,4.35667
40,sockets,master,guided,throughput,0,tree,512,4.35333
40,sockets,master,guided,throughput,0,critical,64,4.34667
40,sockets,master,guided,throughput,0,critical,128,4.34
40,sockets,master,guided,throughput,0,critical,256,4.35667
40,sockets,master,guided,throughput,0,critical,512,4.35
40,sockets,master,guided,throughput,0,atomic,64,4.33667
40,sockets,master,guided,throughput,0,atomic,128,4.33333
40,sockets,master,guided,throughput,0,atomic,256,4.34333
40,sockets,master,guided,throughput,0,atomic,512,4.34333
40,sockets,master,guided,throughput,200,tree,64,4.98
40,sockets,master,guided,throughput,200,tree,128,4.86
40,sockets,master,guided,throughput,200,tree,256,4.93333
40,sockets,master,guided,throughput,200,tree,512,4.85667
40,sockets,master,guided,throughput,200,critical,64,4.95333
40,sockets,master,guided,throughput,200,critical,128,4.95667
40,sockets,master,guided,throughput,200,critical,256,4.82
40,sockets,master,guided,throughput,200,critical,512,4.84
40,sockets,master,guided,throughput,200,atomic,64,4.86
40,sockets,master,guided,throughput,200,atomic,128,4.84
40,sockets,master,guided,throughput,200,atomic,256,4.89
40,sockets,master,guided,throughput,200,atomic,512,4.77667
40,sockets,master,guided,throughput,infinite,tree,64,6.17333
40,sockets,master,guided,throughput,infinite,tree,128,6.24
40,sockets,master,guided,throughput,infinite,tree,256,5.86333
40,sockets,master,guided,throughput,infinite,tree,512,6.30333
40,sockets,master,guided,throughput,infinite,critical,64,6.11667
40,sockets,master,guided,throughput,infinite,critical,128,6.44333
40,sockets,master,guided,throughput,infinite,critical,256,6.15333
40,sockets,master,guided,throughput,infinite,critical,512,6.18333
40,sockets,master,guided,throughput,infinite,atomic,64,6.22667
40,sockets,master,guided,throughput,infinite,atomic,128,6.26333
40,sockets,master,guided,throughput,infinite,atomic,256,6.26333
40,sockets,master,guided,throughput,infinite,atomic,512,6.16333
40,sockets,master,guided,turnaround,0,tree,64,4.33333
40,sockets,master,guided,turnaround,0,tree,128,4.36667
40,sockets,master,guided,turnaround,0,tree,256,4.32333
40,sockets,master,guided,turnaround,0,tree,512,4.36
40,sockets,master,guided,turnaround,0,critical,64,4.32333
40,sockets,master,guided,turnaround,0,critical,128,4.33
40,sockets,master,guided,turnaround,0,critical,256,4.33667
40,sockets,master,guided,turnaround,0,critical,512,4.34
40,sockets,master,guided,turnaround,0,atomic,64,4.34667
40,sockets,master,guided,turnaround,0,atomic,128,4.34
40,sockets,master,guided,turnaround,0,atomic,256,4.32667
40,sockets,master,guided,turnaround,0,atomic,512,4.35
40,sockets,master,guided,turnaround,200,tree,64,4.81333
40,sockets,master,guided,turnaround,200,tree,128,4.87667
40,sockets,master,guided,turnaround,200,tree,256,4.96667
40,sockets,master,guided,turnaround,200,tree,512,4.87667
40,sockets,master,guided,turnaround,200,critical,64,4.94333
40,sockets,master,guided,turnaround,200,critical,128,4.71333
40,sockets,master,guided,turnaround,200,critical,256,4.97667
40,sockets,master,guided,turnaround,200,critical,512,4.86
40,sockets,master,guided,turnaround,200,atomic,64,4.97
40,sockets,master,guided,turnaround,200,atomic,128,4.9
40,sockets,master,guided,turnaround,200,atomic,256,4.84333
40,sockets,master,guided,turnaround,200,atomic,512,4.91667
40,sockets,master,guided,turnaround,infinite,tree,64,5.96
40,sockets,master,guided,turnaround,infinite,tree,128,6.49333
40,sockets,master,guided,turnaround,infinite,tree,256,6.23333
40,sockets,master,guided,turnaround,infinite,tree,512,6.22667
40,sockets,master,guided,turnaround,infinite,critical,64,6.22333
40,sockets,master,guided,turnaround,infinite,critical,128,5.91
40,sockets,master,guided,turnaround,infinite,critical,256,6.25
40,sockets,master,guided,turnaround,infinite,critical,512,6.37667
40,sockets,master,guided,turnaround,infinite,atomic,64,5.72
40,sockets,master,guided,turnaround,infinite,atomic,128,6.0
40,sockets,master,guided,turnaround,infinite,atomic,256,6.19333
40,sockets,master,guided,turnaround,infinite,atomic,512,6.22667
40,sockets,master,auto,throughput,0,tree,64,4.33333
40,sockets,master,auto,throughput,0,tree,128,4.36333
40,sockets,master,auto,throughput,0,tree,256,4.34667
40,sockets,master,auto,throughput,0,tree,512,4.32667
40,sockets,master,auto,throughput,0,critical,64,4.34
40,sockets,master,auto,throughput,0,critical,128,4.33
40,sockets,master,auto,throughput,0,critical,256,4.35667
40,sockets,master,auto,throughput,0,critical,512,4.36
40,sockets,master,auto,throughput,0,atomic,64,4.32333
40,sockets,master,auto,throughput,0,atomic,128,4.32667
40,sockets,master,auto,throughput,0,atomic,256,4.34667
40,sockets,master,auto,throughput,0,atomic,512,4.34667
40,sockets,master,auto,throughput,200,tree,64,4.80333
40,sockets,master,auto,throughput,200,tree,128,4.92667
40,sockets,master,auto,throughput,200,tree,256,4.88
40,sockets,master,auto,throughput,200,tree,512,4.77667
40,sockets,master,auto,throughput,200,critical,64,4.77667
40,sockets,master,auto,throughput,200,critical,128,5.02667
40,sockets,master,auto,throughput,200,critical,256,4.88
40,sockets,master,auto,throughput,200,critical,512,4.90333
40,sockets,master,auto,throughput,200,atomic,64,4.80667
40,sockets,master,auto,throughput,200,atomic,128,4.78333
40,sockets,master,auto,throughput,200,atomic,256,4.83
40,sockets,master,auto,throughput,200,atomic,512,4.96333
