OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
2,numa_domains,master,static,turnaround,200,atomic,256,9.164
2,numa_domains,master,static,turnaround,200,atomic,512,9.1
2,numa_domains,master,static,turnaround,infinite,tree,64,9.15
2,numa_domains,master,static,turnaround,infinite,tree,128,9.09
2,numa_domains,master,static,turnaround,infinite,tree,256,9.072
2,numa_domains,master,static,turnaround,infinite,tree,512,9.164
2,numa_domains,master,static,turnaround,infinite,critical,64,9.13
2,numa_domains,master,static,turnaround,infinite,critical,128,9.048
2,numa_domains,master,static,turnaround,infinite,critical,256,9.134
2,numa_domains,master,static,turnaround,infinite,critical,512,9.078
2,numa_domains,master,static,turnaround,infinite,atomic,64,9.094
2,numa_domains,master,static,turnaround,infinite,atomic,128,9.086
2,numa_domains,master,static,turnaround,infinite,atomic,256,9.144
2,numa_domains,master,static,turnaround,infinite,atomic,512,9.156
2,numa_domains,master,dynamic,throughput,0,tree,64,13.89
2,numa_domains,master,dynamic,throughput,0,tree,128,12.878
2,numa_domains,master,dynamic,throughput,0,tree,256,13.548
2,numa_domains,master,dynamic,throughput,0,tree,512,13.12
2,numa_domains,master,dynamic,throughput,0,critical,64,13.302
2,numa_domains,master,dynamic,throughput,0,critical,128,14.17
2,numa_domains,master,dynamic,throughput,0,critical,256,12.852
2,numa_domains,master,dynamic,throughput,0,critical,512,13.406
2,numa_domains,master,dynamic,throughput,0,atomic,64,13.15
2,numa_domains,master,dynamic,throughput,0,atomic,128,13.282
2,numa_domains,master,dynamic,throughput,0,atomic,256,13.534
2,numa_domains,master,dynamic,throughput,0,atomic,512,13.734
2,numa_domains,master,dynamic,throughput,200,tree,64,9.332
2,numa_domains,master,dynamic,throughput,200,tree,128,9.282
2,numa_domains,master,dynamic,throughput,200,tree,256,9.342
2,numa_domains,master,dynamic,throughput,200,tree,512,9.206
2,numa_domains,master,dynamic,throughput,200,critical,64,9.33
2,numa_domains,master,dynamic,throughput,200,critical,128,9.226
2,numa_domains,master,dynamic,throughput,200,critical,256,9.202
2,numa_domains,master,dynamic,throughput,200,critical,512,9.164
2,numa_domains,master,dynamic,throughput,200,atomic,64,9.29
2,numa_domains,master,dynamic,throughput,200,atomic,128,9.262
2,numa_domains,master,dynamic,throughput,200,atomic,256,9.232
2,numa_domains,master,dynamic,throughput,200,atomic,512,9.214
2,numa_domains,master,dynamic,throughput,infinite,tree,64,9.27
2,numa_domains,master,dynamic,throughput,infinite,tree,128,9.188
2,numa_domains,master,dynamic,throughput,infinite,tree,256,9.27
2,numa_domains,master,dynamic,throughput,infinite,tree,512,9.168
2,numa_domains,master,dynamic,throughput,infinite,critical,64,9.228
2,numa_domains,master,dynamic,throughput,infinite,critical,128,9.234
2,numa_domains,master,dynamic,throughput,infinite,critical,256,9.196
2,numa_domains,master,dynamic,throughput,infinite,critical,512,9.268
2,numa_domains,master,dynamic,throughput,infinite,atomic,64,9.314
2,numa_domains,master,dynamic,throughput,infinite,atomic,128,9.304
2,numa_domains,master,dynamic,throughput,infinite,atomic,256,9.38
2,numa_domains,master,dynamic,throughput,infinite,atomic,512,9.31
2,numa_domains,master,dynamic,turnaround,0,tree,64,12.796
2,numa_domains,master,dynamic,turnaround,0,tree,128,13.232
2,numa_domains,master,dynamic,turnaround,0,tree,256,13.83
2,numa_domains,master,dynamic,turnaround,0,tree,512,13.458
2,numa_domains,master,dynamic,turnaround,0,critical,64,13.452
2,numa_domains,master,dynamic,turnaround,0,critical,128,13.35
2,numa_domains,master,dynamic,turnaround,0,critical,256,13.838
2,numa_domains,master,dynamic,turnaround,0,critical,512,13.308
2,numa_domains,master,dynamic,turnaround,0,atomic,64,13.778
2,numa_domains,master,dynamic,turnaround,0,atomic,128,12.902
2,numa_domains,master,dynamic,turnaround,0,atomic,256,12.948
2,numa_domains,master,dynamic,turnaround,0,atomic,512,13.198
2,numa_domains,master,dynamic,turnaround,200,tree,64,9.278
2,numa_domains,master,dynamic,turnaround,200,tree,128,9.146
2,numa_domains,master,dynamic,turnaround,200,tree,256,9.122
2,numa_domains,master,dynamic,turnaround,200,tree,512,9.19
2,numa_domains,master,dynamic,turnaround,200,critical,64,9.256
2,numa_domains,master,dynamic,turnaround,200,critical,128,9.304
2,numa_domains,master,dynamic,turnaround,200,critical,256,9.354
2,numa_domains,master,dynamic,turnaround,200,critical,512,9.234
2,numa_domains,master,dynamic,turnaround,200,atomic,64,9.286
2,numa_domains,master,dynamic,turnaround,200,atomic,128,9.3
2,numa_domains,master,dynamic,turnaround,200,atomic,256,9.196
2,numa_domains,master,dynamic,turnaround,200,atomic,512,9.242
2,numa_domains,master,dynamic,turnaround,infinite,tree,64,9.412
2,numa_domains,master,dynamic,turnaround,infinite,tree,128,9.362
2,numa_domains,master,dynamic,turnaround,infinite,tree,256,9.268
2,numa_domains,master,dynamic,turnaround,infinite,tree,512,9.338
2,numa_domains,master,dynamic,turnaround,infinite,critical,64,9.332
2,numa_domains,master,dynamic,turnaround,infinite,critical,128,9.312
2,numa_domains,master,dynamic,turnaround,infinite,critical,256,9.394
2,numa_domains,master,dynamic,turnaround,infinite,critical,512,9.298
2,numa_domains,master,dynamic,turnaround,infinite,atomic,64,9.21
2,numa_domains,master,dynamic,turnaround,infinite,atomic,128,9.264
2,numa_domains,master,dynamic,turnaround,infinite,atomic,256,9.204
2,numa_domains,master,dynamic,turnaround,infinite,atomic,512,9.196
2,numa_domains,master,guided,throughput,0,tree,64,13.732
2,numa_domains,master,guided,throughput,0,tree,128,13.058
2,numa_domains,master,guided,throughput,0,tree,256,12.792
2,numa_domains,master,guided,throughput,0,tree,512,13.38
2,numa_domains,master,guided,throughput,0,critical,64,13.058
2,numa_domains,master,guided,throughput,0,critical,128,13.608
2,numa_domains,master,guided,throughput,0,critical,256,13.488
2,numa_domains,master,guided,throughput,0,critical,512,13.236
2,numa_domains,master,guided,throughput,0,atomic,64,13.566
2,numa_domains,master,guided,throughput,0,atomic,128,13.014
2,numa_domains,master,guided,throughput,0,atomic,256,13.21
2,numa_domains,master,guided,throughput,0,atomic,512,13.17
2,numa_domains,master,guided,throughput,200,tree,64,9.278
2,numa_domains,master,guided,throughput,200,tree,128,9.268
2,numa_domains,master,guided,throughput,200,tree,256,9.286
2,numa_domains,master,guided,throughput,200,tree,512,9.272
2,numa_domains,master,guided,throughput,200,critical,64,9.254
2,numa_domains,master,guided,throughput,200,critical,128,9.268
2,numa_domains,master,guided,throughput,200,critical,256,9.254
2,numa_domains,master,guided,throughput,200,critical,512,9.246
2,numa_domains,master,guided,throughput,200,atomic,64,9.238
2,numa_domains,master,guided,throughput,200,atomic,128,9.262
2,numa_domains,master,guided,throughput,200,atomic,256,9.274
2,numa_domains,master,guided,throughput,200,atomic,512,9.226
2,numa_domains,master,guided,throughput,infinite,tree,64,9.238
2,numa_domains,master,guided,throughput,infinite,tree,128,9.256
2,numa_domains,master,guided,throughput,infinite,tree,256,9.276
2,numa_domains,master,guided,throughput,infinite,tree,512,9.276
2,numa_domains,master,guided,throughput,infinite,critical,64,9.316
2,numa_domains,master,guided,throughput,infinite,critical,128,9.296
2,numa_domains,master,guided,throughput,infinite,critical,256,9.352
2,numa_domains,master,guided,throughput,infinite,critical,512,9.288
2,numa_domains,master,guided,throughput,infinite,atomic,64,9.392
2,numa_domains,master,guided,throughput,infinite,atomic,128,9.218
2,numa_domains,master,guided,throughput,infinite,atomic,256,9.33
2,numa_domains,master,guided,throughput,infinite,atomic,512,9.224
2,numa_domains,master,guided,turnaround,0,tree,64,13.334
2,numa_domains,master,guided,turnaround,0,tree,128,13.09
2,numa_domains,master,guided,turnaround,0,tree,256,13.246
2,numa_domains,master,guided,turnaround,0,tree,512,13.744
2,numa_domains,master,guided,turnaround,0,critical,64,13.388
2,numa_domains,master,guided,turnaround,0,critical,128,13.47
2,numa_domains,master,guided,turnaround,0,critical,256,13.388
2,numa_domains,master,guided,turnaround,0,critical,512,13.848
2,numa_domains,master,guided,turnaround,0,atomic,64,13.206
2,numa_domains,master,guided,turnaround,0,atomic,128,13.142
2,numa_domains,master,guided,turnaround,0,atomic,256,13.516
2,numa_domains,master,guided,turnaround,0,atomic,512,13.688
2,numa_domains,master,guided,turnaround,200,tree,64,9.428
2,numa_domains,master,guided,turnaround,200,tree,128,9.444
2,numa_domains,master,guided,turnaround,200,tree,256,9.448
2,numa_domains,master,guided,turnaround,200,tree,512,9.438
2,numa_domains,master,guided,turnaround,200,critical,64,9.396
2,numa_domains,master,guided,turnaround,200,critical,128,9.422
2,numa_domains,master,guided,turnaround,200,critical,256,9.334
2,numa_domains,master,guided,turnaround,200,critical,512,9.394
2,numa_domains,master,guided,turnaround,200,atomic,64,9.432
2,numa_domains,master,guided,turnaround,200,atomic,128,9.48
2,numa_domains,master,guided,turnaround,200,atomic,256,9.384
2,numa_domains,master,guided,turnaround,200,atomic,512,9.418
2,numa_domains,master,guided,turnaround,infinite,tree,64,9.46
2,numa_domains,master,guided,turnaround,infinite,tree,128,9.464
2,numa_domains,master,guided,turnaround,infinite,tree,256,9.262
2,numa_domains,master,guided,turnaround,infinite,tree,512,9.31
2,numa_domains,master,guided,turnaround,infinite,critical,64,9.304
2,numa_domains,master,guided,turnaround,infinite,critical,128,9.294
2,numa_domains,master,guided,turnaround,infinite,critical,256,9.22
2,numa_domains,master,guided,turnaround,infinite,critical,512,9.292
2,numa_domains,master,guided,turnaround,infinite,atomic,64,9.274
2,numa_domains,master,guided,turnaround,infinite,atomic,128,9.378
2,numa_domains,master,guided,turnaround,infinite,atomic,256,9.31
2,numa_domains,master,guided,turnaround,infinite,atomic,512,9.314
2,numa_domains,master,auto,throughput,0,tree,64,13.314
2,numa_domains,master,auto,throughput,0,tree,128,13.574
2,numa_domains,master,auto,throughput,0,tree,256,12.898
2,numa_domains,master,auto,throughput,0,tree,512,13.006
2,numa_domains,master,auto,throughput,0,critical,64,13.726
2,numa_domains,master,auto,throughput,0,critical,128,13.502
2,numa_domains,master,auto,throughput,0,critical,256,13.296
2,numa_domains,master,auto,throughput,0,critical,512,13.28
2,numa_domains,master,auto,throughput,0,atomic,64,13.964
2,numa_domains,master,auto,throughput,0,atomic,128,13.606
2,numa_domains,master,auto,throughput,0,atomic,256,13.816
2,numa_domains,master,auto,throughput,0,atomic,512,13.394
2,numa_domains,master,auto,throughput,200,tree,64,9.33
2,numa_domains,master,auto,throughput,200,tree,128,9.292
2,numa_domains,master,auto,throughput,200,tree,256,9.356
2,numa_domains,master,auto,throughput,200,tree,512,9.336
2,numa_domains,master,auto,throughput,200,critical,64,9.422
2,numa_domains,master,auto,throughput,200,critical,128,9.408
2,numa_domains,master,auto,throughput,200,critical,256,9.354
2,numa_domains,master,auto,throughput,200,critical,512,9.374
2,numa_domains,master,auto,throughput,200,atomic,64,9.334
2,numa_domains,master,auto,throughput,200,atomic,128,9.328
2,numa_domains,master,auto,throughput,200,atomic,256,9.34
2,numa_domains,master,auto,throughput,200,atomic,512,9.394
2,numa_domains,master,auto,throughput,infinite,tree,64,9.392
2,numa_domains,master,auto,throughput,infinite,tree,128,9.328
2,numa_domains,master,auto,throughput,infinite,tree,256,9.286
2,numa_domains,master,auto,throughput,infinite,tree,512,9.326
2,numa_domains,master,auto,throughput,infinite,critical,64,9.366
2,numa_domains,master,auto,throughput,infinite,critical,128,9.322
2,numa_domains,master,auto,throughput,infinite,critical,256,9.332
2,numa_domains,master,auto,throughput,infinite,critical,512,9.196
2,numa_domains,master,auto,throughput,infinite,atomic,64,9.34
2,numa_domains,master,auto,throughput,infinite,atomic,128,9.35
2,numa_domains,master,auto,throughput,infinite,atomic,256,9.424
2,numa_domains,master,auto,throughput,infinite,atomic,512,9.362
2,numa_domains,master,auto,turnaround,0,tree,64,13.394
2,numa_domains,master,auto,turnaround,0,tree,128,13.214
2,numa_domains,master,auto,turnaround,0,tree,256,13.02
2,numa_domains,master,auto,turnaround,0,tree,512,13.388
2,numa_domains,master,auto,turnaround,0,critical,64,12.888
2,numa_domains,master,auto,turnaround,0,critical,128,13.234
2,numa_domains,master,auto,turnaround,0,critical,256,13.988
2,numa_domains,master,auto,turnaround,0,critical,512,13.824
2,numa_domains,master,auto,turnaround,0,atomic,64,13.33
2,numa_domains,master,auto,turnaround,0,atomic,128,13.414
2,numa_domains,master,auto,turnaround,0,atomic,256,13.418
2,numa_domains,master,auto,turnaround,0,atomic,512,13.524
2,numa_domains,master,auto,turnaround,200,tree,64,9.332
2,numa_domains,master,auto,turnaround,200,tree,128,9.414
2,numa_domains,master,auto,turnaround,200,tree,256,9.328
2,numa_domains,master,auto,turnaround,200,tree,512,9.364
2,numa_domains,master,auto,turnaround,200,critical,64,9.25
2,numa_domains,master,auto,turnaround,200,critical,128,9.252
2,numa_domains,master,auto,turnaround,200,critical,256,9.258
2,numa_domains,master,auto,turnaround,200,critical,512,9.302
2,numa_domains,master,auto,turnaround,200,atomic,64,9.256
2,numa_domains,master,auto,turnaround,200,atomic,128,9.262
2,numa_domains,master,auto,turnaround,200,atomic,256,9.276
2,numa_domains,master,auto,turnaround,200,atomic,512,9.276
2,numa_domains,master,auto,turnaround,infinite,tree,64,9.24
2,numa_domains,master,auto,turnaround,infinite,tree,128,9.334
2,numa_domains,master,auto,turnaround,infinite,tree,256,9.256
2,numa_domains,master,auto,turnaround,infinite,tree,512,9.364
2,numa_domains,master,auto,turnaround,infinite,critical,64,9.3
2,numa_domains,master,auto,turnaround,infinite,critical,128,9.288
2,numa_domains,master,auto,turnaround,infinite,critical,256,9.238
2,numa_domains,master,auto,turnaround,infinite,critical,512,9.324
2,numa_domains,master,auto,turnaround,infinite,atomic,64,9.274
2,numa_domains,master,auto,turnaround,infinite,atomic,128,9.282
2,numa_domains,master,auto,turnaround,infinite,atomic,256,9.282
2,numa_domains,master,auto,turnaround,infinite,atomic,512,9.338
2,cores,false,static,throughput,0,tree,64,12.268
2,cores,false,static,throughput,0,tree,128,12.214
2,cores,false,static,throughput,0,tree,256,12.03
2,cores,false,static,throughput,0,tree,512,12.272
2,cores,false,static,throughput,0,critical,64,12.468
2,cores,false,static,throughput,0,critical,128,12.018
2,cores,false,static,throughput,0,critical,256,12.358
2,cores,false,static,throughput,0,critical,512,12.396
2,cores,false,static,throughput,0,atomic,64,12.374
2,cores,false,static,throughput,0,atomic,128,12.172
2,cores,false,static,throughput,0,atomic,256,12.128
2,cores,false,static,throughput,0,atomic,512,12.17
2,cores,false,static,throughput,200,tree,64,9.4
2,cores,false,static,throughput,200,tree,128,9.43
2,cores,false,static,throughput,200,tree,256,9.378
2,cores,false,static,throughput,200,tree,512,9.374
2,cores,false,static,throughput,200,critical,64,9.406
2,cores,false,static,throughput,200,critical,128,9.458
2,cores,false,static,throughput,200,critical,256,9.392
2,cores,false,static,throughput,200,critical,512,9.394
2,cores,false,static,throughput,200,atomic,64,9.436
2,cores,false,static,throughput,200,atomic,128,9.45
2,cores,false,static,throughput,200,atomic,256,9.392
2,cores,false,static,throughput,200,atomic,512,9.448
2,cores,false,static,throughput,infinite,tree,64,9.468
2,cores,false,static,throughput,infinite,tree,128,9.486
2,cores,false,static,throughput,infinite,tree,256,9.468
2,cores,false,static,throughput,infinite,tree,512,9.404
2,cores,false,static,throughput,infinite,critical,64,9.406
2,cores,false,static,throughput,infinite,critical,128,9.464
2,cores,false,static,throughput,infinite,critical,256,9.42
2,cores,false,static,throughput,infinite,critical,512,9.392
2,cores,false,static,throughput,infinite,atomic,64,9.356
2,cores,false,static,throughput,infinite,atomic,128,9.438
2,cores,false,static,throughput,infinite,atomic,256,9.436
2,cores,false,static,throughput,infinite,atomic,512,9.424
2,cores,false,static,turnaround,0,tree,64,12.078
