OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,ll_caches,spread,static,turnaround,0,tree,64,0.25734
96,ll_caches,spread,static,turnaround,0,tree,128,0.27447
96,ll_caches,spread,static,turnaround,0,tree,256,0.26616
96,ll_caches,spread,static,turnaround,0,tree,512,0.3121
96,ll_caches,spread,static,turnaround,0,critical,64,0.34105
96,ll_caches,spread,static,turnaround,0,critical,128,0.26963
96,ll_caches,spread,static,turnaround,0,critical,256,0.26189
96,ll_caches,spread,static,turnaround,0,critical,512,0.25914
96,ll_caches,spread,static,turnaround,0,atomic,64,0.31826
96,ll_caches,spread,static,turnaround,0,atomic,128,0.27461
96,ll_caches,spread,static,turnaround,0,atomic,256,0.24412
96,ll_caches,spread,static,turnaround,0,atomic,512,0.32526
96,ll_caches,spread,static,turnaround,200,tree,64,0.32304
96,ll_caches,spread,static,turnaround,200,tree,128,0.3251
96,ll_caches,spread,static,turnaround,200,tree,256,0.33249
96,ll_caches,spread,static,turnaround,200,tree,512,0.28047
96,ll_caches,spread,static,turnaround,200,critical,64,0.26423
96,ll_caches,spread,static,turnaround,200,critical,128,0.30735
96,ll_caches,spread,static,turnaround,200,critical,256,0.2739
96,ll_caches,spread,static,turnaround,200,critical,512,0.30783
96,ll_caches,spread,static,turnaround,200,atomic,64,0.28254
96,ll_caches,spread,static,turnaround,200,atomic,128,0.28793
96,ll_caches,spread,static,turnaround,200,atomic,256,0.26051
96,ll_caches,spread,static,turnaround,200,atomic,512,0.33677
96,ll_caches,spread,static,turnaround,infinite,tree,64,0.27097
96,ll_caches,spread,static,turnaround,infinite,tree,128,0.27918
96,ll_caches,spread,static,turnaround,infinite,tree,256,0.26819
96,ll_caches,spread,static,turnaround,infinite,tree,512,0.28908
96,ll_caches,spread,static,turnaround,infinite,critical,64,0.25845
96,ll_caches,spread,static,turnaround,infinite,critical,128,0.25854
96,ll_caches,spread,static,turnaround,infinite,critical,256,0.26084
96,ll_caches,spread,static,turnaround,infinite,critical,512,0.25049
96,ll_caches,spread,static,turnaround,infinite,atomic,64,0.29714
96,ll_caches,spread,static,turnaround,infinite,atomic,128,0.29392
96,ll_caches,spread,static,turnaround,infinite,atomic,256,0.32648
96,ll_caches,spread,static,turnaround,infinite,atomic,512,0.30242
96,ll_caches,spread,dynamic,throughput,0,tree,64,0.3933
96,ll_caches,spread,dynamic,throughput,0,tree,128,0.3964
96,ll_caches,spread,dynamic,throughput,0,tree,256,0.33806
96,ll_caches,spread,dynamic,throughput,0,tree,512,0.3614
96,ll_caches,spread,dynamic,throughput,0,critical,64,0.4022
96,ll_caches,spread,dynamic,throughput,0,critical,128,0.3131
96,ll_caches,spread,dynamic,throughput,0,critical,256,0.5091
96,ll_caches,spread,dynamic,throughput,0,critical,512,0.37207
96,ll_caches,spread,dynamic,throughput,0,atomic,64,0.36434
96,ll_caches,spread,dynamic,throughput,0,atomic,128,0.43439
96,ll_caches,spread,dynamic,throughput,0,atomic,256,0.38481
96,ll_caches,spread,dynamic,throughput,0,atomic,512,0.37058
96,ll_caches,spread,dynamic,throughput,200,tree,64,0.38006
96,ll_caches,spread,dynamic,throughput,200,tree,128,0.32823
96,ll_caches,spread,dynamic,throughput,200,tree,256,0.39126
96,ll_caches,spread,dynamic,throughput,200,tree,512,0.37923
96,ll_caches,spread,dynamic,throughput,200,critical,64,0.42816
96,ll_caches,spread,dynamic,throughput,200,critical,128,0.31381
96,ll_caches,spread,dynamic,throughput,200,critical,256,0.33803
96,ll_caches,spread,dynamic,throughput,200,critical,512,0.31898
96,ll_caches,spread,dynamic,throughput,200,atomic,64,0.3379
96,ll_caches,spread,dynamic,throughput,200,atomic,128,0.29998
96,ll_caches,spread,dynamic,throughput,200,atomic,256,0.37771
96,ll_caches,spread,dynamic,throughput,200,atomic,512,0.40187
96,ll_caches,spread,dynamic,throughput,infinite,tree,64,0.27627
96,ll_caches,spread,dynamic,throughput,infinite,tree,128,0.27372
96,ll_caches,spread,dynamic,throughput,infinite,tree,256,0.29002
96,ll_caches,spread,dynamic,throughput,infinite,tree,512,0.26764
96,ll_caches,spread,dynamic,throughput,infinite,critical,64,0.31316
96,ll_caches,spread,dynamic,throughput,infinite,critical,128,0.24581
96,ll_caches,spread,dynamic,throughput,infinite,critical,256,0.24187
96,ll_caches,spread,dynamic,throughput,infinite,critical,512,0.27896
96,ll_caches,spread,dynamic,throughput,infinite,atomic,64,0.2597
96,ll_caches,spread,dynamic,throughput,infinite,atomic,128,0.29233
96,ll_caches,spread,dynamic,throughput,infinite,atomic,256,0.33974
96,ll_caches,spread,dynamic,throughput,infinite,atomic,512,0.26976
96,ll_caches,spread,dynamic,turnaround,0,tree,64,0.315
96,ll_caches,spread,dynamic,turnaround,0,tree,128,0.36266
96,ll_caches,spread,dynamic,turnaround,0,tree,256,0.27775
96,ll_caches,spread,dynamic,turnaround,0,tree,512,0.34711
96,ll_caches,spread,dynamic,turnaround,0,critical,64,0.3436
96,ll_caches,spread,dynamic,turnaround,0,critical,128,0.28464
96,ll_caches,spread,dynamic,turnaround,0,critical,256,0.29139
96,ll_caches,spread,dynamic,turnaround,0,critical,512,0.29738
96,ll_caches,spread,dynamic,turnaround,0,atomic,64,0.31281
96,ll_caches,spread,dynamic,turnaround,0,atomic,128,0.31109
96,ll_caches,spread,dynamic,turnaround,0,atomic,256,0.29686
96,ll_caches,spread,dynamic,turnaround,0,atomic,512,0.39071
96,ll_caches,spread,dynamic,turnaround,200,tree,64,0.27821
96,ll_caches,spread,dynamic,turnaround,200,tree,128,0.26382
96,ll_caches,spread,dynamic,turnaround,200,tree,256,0.27808
96,ll_caches,spread,dynamic,turnaround,200,tree,512,0.26439
96,ll_caches,spread,dynamic,turnaround,200,critical,64,0.31995
96,ll_caches,spread,dynamic,turnaround,200,critical,128,0.3594
96,ll_caches,spread,dynamic,turnaround,200,critical,256,0.25563
96,ll_caches,spread,dynamic,turnaround,200,critical,512,0.3366
96,ll_caches,spread,dynamic,turnaround,200,atomic,64,0.30041
96,ll_caches,spread,dynamic,turnaround,200,atomic,128,0.35723
96,ll_caches,spread,dynamic,turnaround,200,atomic,256,0.26598
96,ll_caches,spread,dynamic,turnaround,200,atomic,512,0.33959
96,ll_caches,spread,dynamic,turnaround,infinite,tree,64,0.29812
96,ll_caches,spread,dynamic,turnaround,infinite,tree,128,0.26916
96,ll_caches,spread,dynamic,turnaround,infinite,tree,256,0.31894
96,ll_caches,spread,dynamic,turnaround,infinite,tree,512,0.26563
96,ll_caches,spread,dynamic,turnaround,infinite,critical,64,0.26461
96,ll_caches,spread,dynamic,turnaround,infinite,critical,128,0.2747
96,ll_caches,spread,dynamic,turnaround,infinite,critical,256,0.27741
96,ll_caches,spread,dynamic,turnaround,infinite,critical,512,0.28126
96,ll_caches,spread,dynamic,turnaround,infinite,atomic,64,0.26306
96,ll_caches,spread,dynamic,turnaround,infinite,atomic,128,0.2579
96,ll_caches,spread,dynamic,turnaround,infinite,atomic,256,0.25972
96,ll_caches,spread,dynamic,turnaround,infinite,atomic,512,0.28528
96,ll_caches,spread,guided,throughput,0,tree,64,0.32517
96,ll_caches,spread,guided,throughput,0,tree,128,0.35609
96,ll_caches,spread,guided,throughput,0,tree,256,0.44202
96,ll_caches,spread,guided,throughput,0,tree,512,0.47236
96,ll_caches,spread,guided,throughput,0,critical,64,0.31862
96,ll_caches,spread,guided,throughput,0,critical,128,0.29759
96,ll_caches,spread,guided,throughput,0,critical,256,0.44095
96,ll_caches,spread,guided,throughput,0,critical,512,0.36973
96,ll_caches,spread,guided,throughput,0,atomic,64,0.32795
96,ll_caches,spread,guided,throughput,0,atomic,128,0.36403
96,ll_caches,spread,guided,throughput,0,atomic,256,0.31427
96,ll_caches,spread,guided,throughput,0,atomic,512,0.30936
96,ll_caches,spread,guided,throughput,200,tree,64,0.53672
96,ll_caches,spread,guided,throughput,200,tree,128,0.30788
96,ll_caches,spread,guided,throughput,200,tree,256,0.3263
96,ll_caches,spread,guided,throughput,200,tree,512,0.35135
96,ll_caches,spread,guided,throughput,200,critical,64,0.32044
96,ll_caches,spread,guided,throughput,200,critical,128,0.38647
96,ll_caches,spread,guided,throughput,200,critical,256,0.31887
96,ll_caches,spread,guided,throughput,200,critical,512,0.40311
96,ll_caches,spread,guided,throughput,200,atomic,64,0.3547
96,ll_caches,spread,guided,throughput,200,atomic,128,0.44352
96,ll_caches,spread,guided,throughput,200,atomic,256,0.40184
96,ll_caches,spread,guided,throughput,200,atomic,512,0.35143
96,ll_caches,spread,guided,throughput,infinite,tree,64,0.24044
96,ll_caches,spread,guided,throughput,infinite,tree,128,0.28705
96,ll_caches,spread,guided,throughput,infinite,tree,256,0.28883
96,ll_caches,spread,guided,throughput,infinite,tree,512,0.28705
96,ll_caches,spread,guided,throughput,infinite,critical,64,0.25361
96,ll_caches,spread,guided,throughput,infinite,critical,128,0.25145
96,ll_caches,spread,guided,throughput,infinite,critical,256,0.24987
96,ll_caches,spread,guided,throughput,infinite,critical,512,0.26638
96,ll_caches,spread,guided,throughput,infinite,atomic,64,0.28069
96,ll_caches,spread,guided,throughput,infinite,atomic,128,0.27139
96,ll_caches,spread,guided,throughput,infinite,atomic,256,0.26094
96,ll_caches,spread,guided,throughput,infinite,atomic,512,0.28107
96,ll_caches,spread,guided,turnaround,0,tree,64,0.2896
96,ll_caches,spread,guided,turnaround,0,tree,128,0.36459
96,ll_caches,spread,guided,turnaround,0,tree,256,0.34103
96,ll_caches,spread,guided,turnaround,0,tree,512,0.25975
96,ll_caches,spread,guided,turnaround,0,critical,64,0.24913
96,ll_caches,spread,guided,turnaround,0,critical,128,0.24199
96,ll_caches,spread,guided,turnaround,0,critical,256,0.25982
96,ll_caches,spread,guided,turnaround,0,critical,512,0.2728
96,ll_caches,spread,guided,turnaround,0,atomic,64,0.26992
96,ll_caches,spread,guided,turnaround,0,atomic,128,0.24909
96,ll_caches,spread,guided,turnaround,0,atomic,256,0.31127
96,ll_caches,spread,guided,turnaround,0,atomic,512,0.40126
96,ll_caches,spread,guided,turnaround,200,tree,64,0.31335
96,ll_caches,spread,guided,turnaround,200,tree,128,0.37379
96,ll_caches,spread,guided,turnaround,200,tree,256,0.25331
96,ll_caches,spread,guided,turnaround,200,tree,512,0.35349
96,ll_caches,spread,guided,turnaround,200,critical,64,0.35279
96,ll_caches,spread,guided,turnaround,200,critical,128,0.30372
96,ll_caches,spread,guided,turnaround,200,critical,256,0.30312
96,ll_caches,spread,guided,turnaround,200,critical,512,0.33122
96,ll_caches,spread,guided,turnaround,200,atomic,64,0.30802
96,ll_caches,spread,guided,turnaround,200,atomic,128,0.31404
96,ll_caches,spread,guided,turnaround,200,atomic,256,0.26454
96,ll_caches,spread,guided,turnaround,200,atomic,512,0.33772
96,ll_caches,spread,guided,turnaround,infinite,tree,64,0.31939
96,ll_caches,spread,guided,turnaround,infinite,tree,128,0.26516
96,ll_caches,spread,guided,turnaround,infinite,tree,256,0.25697
96,ll_caches,spread,guided,turnaround,infinite,tree,512,0.27704
96,ll_caches,spread,guided,turnaround,infinite,critical,64,0.28779
96,ll_caches,spread,guided,turnaround,infinite,critical,128,0.3013
96,ll_caches,spread,guided,turnaround,infinite,critical,256,0.27595
96,ll_caches,spread,guided,turnaround,infinite,critical,512,0.29221
96,ll_caches,spread,guided,turnaround,infinite,atomic,64,0.25286
96,ll_caches,spread,guided,turnaround,infinite,atomic,128,0.27543
96,ll_caches,spread,guided,turnaround,infinite,atomic,256,0.25246
96,ll_caches,spread,guided,turnaround,infinite,atomic,512,0.30557
96,ll_caches,spread,auto,throughput,0,tree,64,0.35452
96,ll_caches,spread,auto,throughput,0,tree,128,0.29213
96,ll_caches,spread,auto,throughput,0,tree,256,0.38167
96,ll_caches,spread,auto,throughput,0,tree,512,0.49503
96,ll_caches,spread,auto,throughput,0,critical,64,0.37892
96,ll_caches,spread,auto,throughput,0,critical,128,0.34049
96,ll_caches,spread,auto,throughput,0,critical,256,0.35085
96,ll_caches,spread,auto,throughput,0,critical,512,0.31248
96,ll_caches,spread,auto,throughput,0,atomic,64,0.3227
96,ll_caches,spread,auto,throughput,0,atomic,128,0.34933
96,ll_caches,spread,auto,throughput,0,atomic,256,0.34131
96,ll_caches,spread,auto,throughput,0,atomic,512,0.46509
96,ll_caches,spread,auto,throughput,200,tree,64,0.33466
96,ll_caches,spread,auto,throughput,200,tree,128,0.44832
96,ll_caches,spread,auto,throughput,200,tree,256,0.39575
96,ll_caches,spread,auto,throughput,200,tree,512,0.43344
96,ll_caches,spread,auto,throughput,200,critical,64,0.41861
96,ll_caches,spread,auto,throughput,200,critical,128,0.37353
96,ll_caches,spread,auto,throughput,200,critical,256,0.36499
96,ll_caches,spread,auto,throughput,200,critical,512,0.30433
96,ll_caches,spread,auto,throughput,200,atomic,64,0.50357
96,ll_caches,spread,auto,throughput,200,atomic,128,0.32312
96,ll_caches,spread,auto,throughput,200,atomic,256,0.31963
96,ll_caches,spread,auto,throughput,200,atomic,512,0.33766
96,ll_caches,spread,auto,throughput,infinite,tree,64,0.29585
96,ll_caches,spread,auto,throughput,infinite,tree,128,0.25289
96,ll_caches,spread,auto,throughput,infinite,tree,256,0.27144
96,ll_caches,spread,auto,throughput,infinite,tree,512,0.26891
96,ll_caches,spread,auto,throughput,infinite,critical,64,0.30917
96,ll_caches,spread,auto,throughput,infinite,critical,128,0.26804
96,ll_caches,spread,auto,throughput,infinite,critical,256,0.27636
96,ll_caches,spread,auto,throughput,infinite,critical,512,0.3221
96,ll_caches,spread,auto,throughput,infinite,atomic,64,0.26848
96,ll_caches,spread,auto,throughput,infinite,atomic,128,0.27891
96,ll_caches,spread,auto,throughput,infinite,atomic,256,0.29536
96,ll_caches,spread,auto,throughput,infinite,atomic,512,0.32798
96,ll_caches,spread,auto,turnaround,0,tree,64,0.29604
96,ll_caches,spread,auto,turnaround,0,tree,128,0.25744
96,ll_caches,spread,auto,turnaround,0,tree,256,0.26846
96,ll_caches,spread,auto,turnaround,0,tree,512,0.29976
96,ll_caches,spread,auto,turnaround,0,critical,64,0.29596
96,ll_caches,spread,auto,turnaround,0,critical,128,0.31798
96,ll_caches,spread,auto,turnaround,0,critical,256,0.3073
96,ll_caches,spread,auto,turnaround,0,critical,512,0.32833
96,ll_caches,spread,auto,turnaround,0,atomic,64,0.29333
96,ll_caches,spread,auto,turnaround,0,atomic,128,0.28805
96,ll_caches,spread,auto,turnaround,0,atomic,256,0.2792
96,ll_caches,spread,auto,turnaround,0,atomic,512,0.31458
96,ll_caches,spread,auto,turnaround,200,tree,64,0.2979
96,ll_caches,spread,auto,turnaround,200,tree,128,0.30101
96,ll_caches,spread,auto,turnaround,200,tree,256,0.37272
96,ll_caches,spread,auto,turnaround,200,tree,512,0.25063
96,ll_caches,spread,auto,turnaround,200,critical,64,0.26241
96,ll_caches,spread,auto,turnaround,200,critical,128,0.36736
96,ll_caches,spread,auto,turnaround,200,critical,256,0.30716
96,ll_caches,spread,auto,turnaround,200,critical,512,0.32107
96,ll_caches,spread,auto,turnaround,200,atomic,64,0.28658
96,ll_caches,spread,auto,turnaround,200,atomic,128,0.33938
96,ll_caches,spread,auto,turnaround,200,atomic,256,0.32337
96,ll_caches,spread,auto,turnaround,200,atomic,512,0.37943
96,ll_caches,spread,auto,turnaround,infinite,tree,64,0.26738
96,ll_caches,spread,auto,turnaround,infinite,tree,128,0.26651
96,ll_caches,spread,auto,turnaround,infinite,tree,256,0.24778
96,ll_caches,spread,auto,turnaround,infinite,tree,512,0.30002
96,ll_caches,spread,auto,turnaround,infinite,critical,64,0.26236
96,ll_caches,spread,auto,turnaround,infinite,critical,128,0.28845
96,ll_caches,spread,auto,turnaround,infinite,critical,256,0.26772
96,ll_caches,spread,auto,turnaround,infinite,critical,512,0.35447
96,ll_caches,spread,auto,turnaround,infinite,atomic,64,0.26572
96,ll_caches,spread,auto,turnaround,infinite,atomic,128,0.25012
96,ll_caches,spread,auto,turnaround,infinite,atomic,256,0.26415
96,ll_caches,spread,auto,turnaround,infinite,atomic,512,0.26784
96,ll_caches,master,static,throughput,0,tree,64,0.96212
96,ll_caches,master,static,throughput,0,tree,128,0.88577
96,ll_caches,master,static,throughput,0,tree,256,1.0782
96,ll_caches,master,static,throughput,0,tree,512,0.92905
96,ll_caches,master,static,throughput,0,critical,64,1.05818
96,ll_caches,master,static,throughput,0,critical,128,1.00385
96,ll_caches,master,static,throughput,0,critical,256,1.04628
96,ll_caches,master,static,throughput,0,critical,512,1.00045
96,ll_caches,master,static,throughput,0,atomic,64,0.92524
96,ll_caches,master,static,throughput,0,atomic,128,0.96187
96,ll_caches,master,static,throughput,0,atomic,256,0.98016
96,ll_caches,master,static,throughput,0,atomic,512,1.009
96,ll_caches,master,static,throughput,200,tree,64,0.98622
96,ll_caches,master,static,throughput,200,tree,128,0.89477
96,ll_caches,master,static,throughput,200,tree,256,1.11731
96,ll_caches,master,static,throughput,200,tree,512,1.10021
96,ll_caches,master,static,throughput,200,critical,64,0.92023
96,ll_caches,master,static,throughput,200,critical,128,0.95217
96,ll_caches,master,static,throughput,200,critical,256,0.86279
96,ll_caches,master,static,throughput,200,critical,512,1.06314
96,ll_caches,master,static,throughput,200,atomic,64,0.95947
96,ll_caches,master,static,throughput,200,atomic,128,1.04954
96,ll_caches,master,static,throughput,200,atomic,256,0.91168
96,ll_caches,master,static,throughput,200,atomic,512,1.13005
96,ll_caches,master,static,throughput,infinite,tree,64,0.9798
96,ll_caches,master,static,throughput,infinite,tree,128,1.04496
96,ll_caches,master,static,throughput,infinite,tree,256,0.9418
