OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
48,cores,true,static,throughput,0,critical,256,3.8998
48,cores,true,static,throughput,0,critical,512,3.9162
48,cores,true,static,throughput,0,atomic,64,3.9082
48,cores,true,static,throughput,0,atomic,128,3.9062
48,cores,true,static,throughput,0,atomic,256,3.9062
48,cores,true,static,throughput,0,atomic,512,3.9108
48,cores,true,static,throughput,200,tree,64,3.9068
48,cores,true,static,throughput,200,tree,128,3.9136
48,cores,true,static,throughput,200,tree,256,3.9124
48,cores,true,static,throughput,200,tree,512,3.912
48,cores,true,static,throughput,200,critical,64,3.9098
48,cores,true,static,throughput,200,critical,128,3.9112
48,cores,true,static,throughput,200,critical,256,3.8978
48,cores,true,static,throughput,200,critical,512,3.9046
48,cores,true,static,throughput,200,atomic,64,3.9096
48,cores,true,static,throughput,200,atomic,128,3.906
48,cores,true,static,throughput,200,atomic,256,3.907
48,cores,true,static,throughput,200,atomic,512,3.9042
48,cores,true,static,throughput,infinite,tree,64,3.9038
48,cores,true,static,throughput,infinite,tree,128,3.9082
48,cores,true,static,throughput,infinite,tree,256,3.8952
48,cores,true,static,throughput,infinite,tree,512,3.9062
48,cores,true,static,throughput,infinite,critical,64,3.903
48,cores,true,static,throughput,infinite,critical,128,3.9024
48,cores,true,static,throughput,infinite,critical,256,3.9008
48,cores,true,static,throughput,infinite,critical,512,3.9074
48,cores,true,static,throughput,infinite,atomic,64,3.9028
48,cores,true,static,throughput,infinite,atomic,128,3.9048
48,cores,true,static,throughput,infinite,atomic,256,3.8958
48,cores,true,static,throughput,infinite,atomic,512,3.9046
48,cores,true,static,turnaround,0,tree,64,3.9054
48,cores,true,static,turnaround,0,tree,128,3.905
48,cores,true,static,turnaround,0,tree,256,3.9046
48,cores,true,static,turnaround,0,tree,512,3.9042
48,cores,true,static,turnaround,0,critical,64,3.9008
48,cores,true,static,turnaround,0,critical,128,3.9052
48,cores,true,static,turnaround,0,critical,256,3.9026
48,cores,true,static,turnaround,0,critical,512,3.9102
48,cores,true,static,turnaround,0,atomic,64,3.904
48,cores,true,static,turnaround,0,atomic,128,3.9016
48,cores,true,static,turnaround,0,atomic,256,3.9006
48,cores,true,static,turnaround,0,atomic,512,3.9138
48,cores,true,static,turnaround,200,tree,64,3.8992
48,cores,true,static,turnaround,200,tree,128,3.9042
48,cores,true,static,turnaround,200,tree,256,3.897
48,cores,true,static,turnaround,200,tree,512,3.9028
48,cores,true,static,turnaround,200,critical,64,3.9032
48,cores,true,static,turnaround,200,critical,128,3.8996
48,cores,true,static,turnaround,200,critical,256,3.9026
48,cores,true,static,turnaround,200,critical,512,3.909
48,cores,true,static,turnaround,200,atomic,64,3.9092
48,cores,true,static,turnaround,200,atomic,128,3.9032
48,cores,true,static,turnaround,200,atomic,256,3.9064
48,cores,true,static,turnaround,200,atomic,512,3.9152
48,cores,true,static,turnaround,infinite,tree,64,3.9158
48,cores,true,static,turnaround,infinite,tree,128,3.9086
48,cores,true,static,turnaround,infinite,tree,256,3.9054
48,cores,true,static,turnaround,infinite,tree,512,3.9086
48,cores,true,static,turnaround,infinite,critical,64,3.903
48,cores,true,static,turnaround,infinite,critical,128,3.8996
48,cores,true,static,turnaround,infinite,critical,256,3.907
48,cores,true,static,turnaround,infinite,critical,512,3.9034
48,cores,true,static,turnaround,infinite,atomic,64,3.9038
48,cores,true,static,turnaround,infinite,atomic,128,3.9072
48,cores,true,static,turnaround,infinite,atomic,256,3.9028
48,cores,true,static,turnaround,infinite,atomic,512,3.9104
48,cores,true,dynamic,throughput,0,tree,64,3.9082
48,cores,true,dynamic,throughput,0,tree,128,3.9114
48,cores,true,dynamic,throughput,0,tree,256,3.9114
48,cores,true,dynamic,throughput,0,tree,512,3.9174
48,cores,true,dynamic,throughput,0,critical,64,3.9114
48,cores,true,dynamic,throughput,0,critical,128,3.9158
48,cores,true,dynamic,throughput,0,critical,256,3.9068
48,cores,true,dynamic,throughput,0,critical,512,3.9168
48,cores,true,dynamic,throughput,0,atomic,64,3.9116
48,cores,true,dynamic,throughput,0,atomic,128,3.9182
48,cores,true,dynamic,throughput,0,atomic,256,3.9164
48,cores,true,dynamic,throughput,0,atomic,512,3.9136
48,cores,true,dynamic,throughput,200,tree,64,3.9094
48,cores,true,dynamic,throughput,200,tree,128,3.9182
48,cores,true,dynamic,throughput,200,tree,256,3.9156
48,cores,true,dynamic,throughput,200,tree,512,3.9134
48,cores,true,dynamic,throughput,200,critical,64,3.9048
48,cores,true,dynamic,throughput,200,critical,128,3.908
48,cores,true,dynamic,throughput,200,critical,256,3.9088
48,cores,true,dynamic,throughput,200,critical,512,3.9056
48,cores,true,dynamic,throughput,200,atomic,64,3.9078
48,cores,true,dynamic,throughput,200,atomic,128,3.9112
48,cores,true,dynamic,throughput,200,atomic,256,3.9068
48,cores,true,dynamic,throughput,200,atomic,512,3.9106
48,cores,true,dynamic,throughput,infinite,tree,64,3.9052
48,cores,true,dynamic,throughput,infinite,tree,128,3.912
48,cores,true,dynamic,throughput,infinite,tree,256,3.9078
48,cores,true,dynamic,throughput,infinite,tree,512,3.9034
48,cores,true,dynamic,throughput,infinite,critical,64,3.908
48,cores,true,dynamic,throughput,infinite,critical,128,3.9096
48,cores,true,dynamic,throughput,infinite,critical,256,3.9086
48,cores,true,dynamic,throughput,infinite,critical,512,3.9096
48,cores,true,dynamic,throughput,infinite,atomic,64,3.9084
48,cores,true,dynamic,throughput,infinite,atomic,128,3.9062
48,cores,true,dynamic,throughput,infinite,atomic,256,3.9052
48,cores,true,dynamic,throughput,infinite,atomic,512,3.9036
48,cores,true,dynamic,turnaround,0,tree,64,3.9058
48,cores,true,dynamic,turnaround,0,tree,128,3.9056
48,cores,true,dynamic,turnaround,0,tree,256,3.915
48,cores,true,dynamic,turnaround,0,tree,512,3.9086
48,cores,true,dynamic,turnaround,0,critical,64,3.9176
48,cores,true,dynamic,turnaround,0,critical,128,3.904
48,cores,true,dynamic,turnaround,0,critical,256,3.901
48,cores,true,dynamic,turnaround,0,critical,512,3.9054
48,cores,true,dynamic,turnaround,0,atomic,64,3.9042
48,cores,true,dynamic,turnaround,0,atomic,128,3.9092
48,cores,true,dynamic,turnaround,0,atomic,256,3.9018
48,cores,true,dynamic,turnaround,0,atomic,512,3.9082
48,cores,true,dynamic,turnaround,200,tree,64,3.9012
48,cores,true,dynamic,turnaround,200,tree,128,3.8986
48,cores,true,dynamic,turnaround,200,tree,256,3.9002
48,cores,true,dynamic,turnaround,200,tree,512,3.9066
48,cores,true,dynamic,turnaround,200,critical,64,3.9014
48,cores,true,dynamic,turnaround,200,critical,128,3.9034
48,cores,true,dynamic,turnaround,200,critical,256,3.9022
48,cores,true,dynamic,turnaround,200,critical,512,3.906
48,cores,true,dynamic,turnaround,200,atomic,64,3.9006
48,cores,true,dynamic,turnaround,200,atomic,128,3.9082
48,cores,true,dynamic,turnaround,200,atomic,256,3.8986
48,cores,true,dynamic,turnaround,200,atomic,512,3.904
48,cores,true,dynamic,turnaround,infinite,tree,64,3.9028
48,cores,true,dynamic,turnaround,infinite,tree,128,3.9076
48,cores,true,dynamic,turnaround,infinite,tree,256,3.9022
48,cores,true,dynamic,turnaround,infinite,tree,512,3.9066
48,cores,true,dynamic,turnaround,infinite,critical,64,3.8994
48,cores,true,dynamic,turnaround,infinite,critical,128,3.9008
48,cores,true,dynamic,turnaround,infinite,critical,256,3.903
48,cores,true,dynamic,turnaround,infinite,critical,512,3.9098
48,cores,true,dynamic,turnaround,infinite,atomic,64,3.9066
48,cores,true,dynamic,turnaround,infinite,atomic,128,3.9002
48,cores,true,dynamic,turnaround,infinite,atomic,256,3.906
48,cores,true,dynamic,turnaround,infinite,atomic,512,3.9078
48,cores,true,guided,throughput,0,tree,64,3.916
48,cores,true,guided,throughput,0,tree,128,3.9088
48,cores,true,guided,throughput,0,tree,256,3.9138
48,cores,true,guided,throughput,0,tree,512,3.9164
48,cores,true,guided,throughput,0,critical,64,3.9102
48,cores,true,guided,throughput,0,critical,128,3.9088
48,cores,true,guided,throughput,0,critical,256,3.904
48,cores,true,guided,throughput,0,critical,512,3.911
48,cores,true,guided,throughput,0,atomic,64,3.912
48,cores,true,guided,throughput,0,atomic,128,3.9056
48,cores,true,guided,throughput,0,atomic,256,3.9098
48,cores,true,guided,throughput,0,atomic,512,3.9142
48,cores,true,guided,throughput,200,tree,64,3.9088
48,cores,true,guided,throughput,200,tree,128,3.9106
48,cores,true,guided,throughput,200,tree,256,3.906
48,cores,true,guided,throughput,200,tree,512,3.9126
48,cores,true,guided,throughput,200,critical,64,3.9084
48,cores,true,guided,throughput,200,critical,128,3.9092
48,cores,true,guided,throughput,200,critical,256,3.9022
48,cores,true,guided,throughput,200,critical,512,3.9062
48,cores,true,guided,throughput,200,atomic,64,3.9086
48,cores,true,guided,throughput,200,atomic,128,3.9098
48,cores,true,guided,throughput,200,atomic,256,3.9068
48,cores,true,guided,throughput,200,atomic,512,3.907
48,cores,true,guided,throughput,infinite,tree,64,3.9046
48,cores,true,guided,throughput,infinite,tree,128,3.9104
48,cores,true,guided,throughput,infinite,tree,256,3.9026
48,cores,true,guided,throughput,infinite,tree,512,3.913
48,cores,true,guided,throughput,infinite,critical,64,3.897
48,cores,true,guided,throughput,infinite,critical,128,3.902
48,cores,true,guided,throughput,infinite,critical,256,3.9072
48,cores,true,guided,throughput,infinite,critical,512,3.899
48,cores,true,guided,throughput,infinite,atomic,64,3.9048
48,cores,true,guided,throughput,infinite,atomic,128,3.901
48,cores,true,guided,throughput,infinite,atomic,256,3.9072
48,cores,true,guided,throughput,infinite,atomic,512,3.9078
48,cores,true,guided,turnaround,0,tree,64,3.9092
48,cores,true,guided,turnaround,0,tree,128,3.903
48,cores,true,guided,turnaround,0,tree,256,3.9062
48,cores,true,guided,turnaround,0,tree,512,3.9032
48,cores,true,guided,turnaround,0,critical,64,3.9086
48,cores,true,guided,turnaround,0,critical,128,3.9052
48,cores,true,guided,turnaround,0,critical,256,3.9076
48,cores,true,guided,turnaround,0,critical,512,3.9084
48,cores,true,guided,turnaround,0,atomic,64,3.905
48,cores,true,guided,turnaround,0,atomic,128,3.9096
48,cores,true,guided,turnaround,0,atomic,256,3.9078
48,cores,true,guided,turnaround,0,atomic,512,3.9068
48,cores,true,guided,turnaround,200,tree,64,3.9034
48,cores,true,guided,turnaround,200,tree,128,3.904
48,cores,true,guided,turnaround,200,tree,256,3.9024
48,cores,true,guided,turnaround,200,tree,512,3.91
48,cores,true,guided,turnaround,200,critical,64,3.9024
48,cores,true,guided,turnaround,200,critical,128,3.9006
48,cores,true,guided,turnaround,200,critical,256,3.9024
48,cores,true,guided,turnaround,200,critical,512,3.906
48,cores,true,guided,turnaround,200,atomic,64,3.9042
48,cores,true,guided,turnaround,200,atomic,128,3.9064
48,cores,true,guided,turnaround,200,atomic,256,3.9018
48,cores,true,guided,turnaround,200,atomic,512,3.9018
48,cores,true,guided,turnaround,infinite,tree,64,3.9018
48,cores,true,guided,turnaround,infinite,tree,128,3.8958
48,cores,true,guided,turnaround,infinite,tree,256,3.8982
48,cores,true,guided,turnaround,infinite,tree,512,3.8946
48,cores,true,guided,turnaround,infinite,critical,64,3.9046
48,cores,true,guided,turnaround,infinite,critical,128,3.9002
48,cores,true,guided,turnaround,infinite,critical,256,3.9052
48,cores,true,guided,turnaround,infinite,critical,512,3.907
48,cores,true,guided,turnaround,infinite,atomic,64,3.898
48,cores,true,guided,turnaround,infinite,atomic,128,3.9018
48,cores,true,guided,turnaround,infinite,atomic,256,3.9054
48,cores,true,guided,turnaround,infinite,atomic,512,3.901
48,cores,true,auto,throughput,0,tree,64,3.9108
48,cores,true,auto,throughput,0,tree,128,3.9064
48,cores,true,auto,throughput,0,tree,256,3.9036
48,cores,true,auto,throughput,0,tree,512,3.9058
48,cores,true,auto,throughput,0,critical,64,3.9
48,cores,true,auto,throughput,0,critical,128,3.912
48,cores,true,auto,throughput,0,critical,256,3.9036
48,cores,true,auto,throughput,0,critical,512,3.9082
48,cores,true,auto,throughput,0,atomic,64,3.9044
48,cores,true,auto,throughput,0,atomic,128,3.9072
48,cores,true,auto,throughput,0,atomic,256,3.91
48,cores,true,auto,throughput,0,atomic,512,3.9082
48,cores,true,auto,throughput,200,tree,64,3.901
48,cores,true,auto,throughput,200,tree,128,3.9028
48,cores,true,auto,throughput,200,tree,256,3.9042
48,cores,true,auto,throughput,200,tree,512,3.9082
48,cores,true,auto,throughput,200,critical,64,3.9064
48,cores,true,auto,throughput,200,critical,128,3.9016
48,cores,true,auto,throughput,200,critical,256,3.9008
48,cores,true,auto,throughput,200,critical,512,3.9052
48,cores,true,auto,throughput,200,atomic,64,3.9004
48,cores,true,auto,throughput,200,atomic,128,3.9012
48,cores,true,auto,throughput,200,atomic,256,3.899
48,cores,true,auto,throughput,200,atomic,512,3.9024
48,cores,true,auto,throughput,infinite,tree,64,3.9018
48,cores,true,auto,throughput,infinite,tree,128,3.9008
48,cores,true,auto,throughput,infinite,tree,256,3.905
48,cores,true,auto,throughput,infinite,tree,512,3.9036
48,cores,true,auto,throughput,infinite,critical,64,3.9
48,cores,true,auto,throughput,infinite,critical,128,3.9
48,cores,true,auto,throughput,infinite,critical,256,3.9054
48,cores,true,auto,throughput,infinite,critical,512,3.9046
48,cores,true,auto,throughput,infinite,atomic,64,3.907
48,cores,true,auto,throughput,infinite,atomic,128,3.903
48,cores,true,auto,throughput,infinite,atomic,256,3.902
48,cores,true,auto,throughput,infinite,atomic,512,3.9018
48,cores,true,auto,turnaround,0,tree,64,3.9114
48,cores,true,auto,turnaround,0,tree,128,3.9046
48,cores,true,auto,turnaround,0,tree,256,3.9022
48,cores,true,auto,turnaround,0,tree,512,3.9092
48,cores,true,auto,turnaround,0,critical,64,3.911
48,cores,true,auto,turnaround,0,critical,128,3.9064
48,cores,true,auto,turnaround,0,critical,256,3.9018
48,cores,true,auto,turnaround,0,critical,512,3.9084
48,cores,true,auto,turnaround,0,atomic,64,3.9028
48,cores,true,auto,turnaround,0,atomic,128,3.9082
48,cores,true,auto,turnaround,0,atomic,256,3.9032
48,cores,true,auto,turnaround,0,atomic,512,3.9092
48,cores,true,auto,turnaround,200,tree,64,3.9012
48,cores,true,auto,turnaround,200,tree,128,3.9048
48,cores,true,auto,turnaround,200,tree,256,3.9028
48,cores,true,auto,turnaround,200,tree,512,3.9052
48,cores,true,auto,turnaround,200,critical,64,3.9046
48,cores,true,auto,turnaround,200,critical,128,3.9054
48,cores,true,auto,turnaround,200,critical,256,3.9056
48,cores,true,auto,turnaround,200,critical,512,3.9044
48,cores,true,auto,turnaround,200,atomic,64,3.9046
48,cores,true,auto,turnaround,200,atomic,128,3.904
48,cores,true,auto,turnaround,200,atomic,256,3.9026
48,cores,true,auto,turnaround,200,atomic,512,3.907
48,cores,true,auto,turnaround,infinite,tree,64,3.905
48,cores,true,auto,turnaround,infinite,tree,128,3.9
48,cores,true,auto,turnaround,infinite,tree,256,3.9012
48,cores,true,auto,turnaround,infinite,tree,512,3.9044
48,cores,true,auto,turnaround,infinite,critical,64,3.898
48,cores,true,auto,turnaround,infinite,critical,128,3.9006
48,cores,true,auto,turnaround,infinite,critical,256,3.8978
48,cores,true,auto,turnaround,infinite,critical,512,3.9052
48,cores,true,auto,turnaround,infinite,atomic,64,3.9012
48,cores,true,auto,turnaround,infinite,atomic,128,3.8962
48,cores,true,auto,turnaround,infinite,atomic,256,3.9022
48,cores,true,auto,turnaround,infinite,atomic,512,3.904
48,cores,close,static,throughput,0,tree,64,3.0448
48,cores,close,static,throughput,0,tree,128,3.0508
48,cores,close,static,throughput,0,tree,256,3.0398
48,cores,close,static,throughput,0,tree,512,3.044
48,cores,close,static,throughput,0,critical,64,3.0466
48,cores,close,static,throughput,0,critical,128,3.0408
48,cores,close,static,throughput,0,critical,256,3.0428
48,cores,close,static,throughput,0,critical,512,3.0504
48,cores,close,static,throughput,0,atomic,64,3.0494
48,cores,close,static,throughput,0,atomic,128,3.034
48,cores,close,static,throughput,0,atomic,256,3.0482
48,cores,close,static,throughput,0,atomic,512,3.0446
48,cores,close,static,throughput,200,tree,64,3.0456
48,cores,close,static,throughput,200,tree,128,3.043
48,cores,close,static,throughput,200,tree,256,3.041
48,cores,close,static,throughput,200,tree,512,3.0504
