OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,ll_caches,false,static,throughput,200,atomic,256,4.17333
96,ll_caches,false,static,throughput,200,atomic,512,4.7
96,ll_caches,false,static,throughput,infinite,tree,64,2.67
96,ll_caches,false,static,throughput,infinite,tree,128,2.81667
96,ll_caches,false,static,throughput,infinite,tree,256,3.33667
96,ll_caches,false,static,throughput,infinite,tree,512,2.64333
96,ll_caches,false,static,throughput,infinite,critical,64,3.32
96,ll_caches,false,static,throughput,infinite,critical,128,3.42333
96,ll_caches,false,static,throughput,infinite,critical,256,3.07333
96,ll_caches,false,static,throughput,infinite,critical,512,3.32
96,ll_caches,false,static,throughput,infinite,atomic,64,2.52667
96,ll_caches,false,static,throughput,infinite,atomic,128,2.67333
96,ll_caches,false,static,throughput,infinite,atomic,256,2.72333
96,ll_caches,false,static,throughput,infinite,atomic,512,3.11333
96,ll_caches,false,static,turnaround,0,tree,64,4.92667
96,ll_caches,false,static,turnaround,0,tree,128,4.76
96,ll_caches,false,static,turnaround,0,tree,256,5.31
96,ll_caches,false,static,turnaround,0,tree,512,4.72667
96,ll_caches,false,static,turnaround,0,critical,64,4.79333
96,ll_caches,false,static,turnaround,0,critical,128,5.31333
96,ll_caches,false,static,turnaround,0,critical,256,5.08333
96,ll_caches,false,static,turnaround,0,critical,512,4.87667
96,ll_caches,false,static,turnaround,0,atomic,64,4.93333
96,ll_caches,false,static,turnaround,0,atomic,128,4.94333
96,ll_caches,false,static,turnaround,0,atomic,256,4.61333
96,ll_caches,false,static,turnaround,0,atomic,512,5.01
96,ll_caches,false,static,turnaround,200,tree,64,4.26
96,ll_caches,false,static,turnaround,200,tree,128,4.30333
96,ll_caches,false,static,turnaround,200,tree,256,5.73333
96,ll_caches,false,static,turnaround,200,tree,512,4.62333
96,ll_caches,false,static,turnaround,200,critical,64,4.90667
96,ll_caches,false,static,turnaround,200,critical,128,4.39
96,ll_caches,false,static,turnaround,200,critical,256,5.36333
96,ll_caches,false,static,turnaround,200,critical,512,3.41667
96,ll_caches,false,static,turnaround,200,atomic,64,3.70667
96,ll_caches,false,static,turnaround,200,atomic,128,3.14
96,ll_caches,false,static,turnaround,200,atomic,256,3.73667
96,ll_caches,false,static,turnaround,200,atomic,512,3.34333
96,ll_caches,false,static,turnaround,infinite,tree,64,3.03
96,ll_caches,false,static,turnaround,infinite,tree,128,3.09333
96,ll_caches,false,static,turnaround,infinite,tree,256,2.43
96,ll_caches,false,static,turnaround,infinite,tree,512,2.52667
96,ll_caches,false,static,turnaround,infinite,critical,64,3.73333
96,ll_caches,false,static,turnaround,infinite,critical,128,3.22667
96,ll_caches,false,static,turnaround,infinite,critical,256,2.92
96,ll_caches,false,static,turnaround,infinite,critical,512,2.67333
96,ll_caches,false,static,turnaround,infinite,atomic,64,2.92
96,ll_caches,false,static,turnaround,infinite,atomic,128,3.78
96,ll_caches,false,static,turnaround,infinite,atomic,256,3.85333
96,ll_caches,false,static,turnaround,infinite,atomic,512,2.85667
96,ll_caches,false,dynamic,throughput,0,tree,64,5.04
96,ll_caches,false,dynamic,throughput,0,tree,128,4.93667
96,ll_caches,false,dynamic,throughput,0,tree,256,4.63333
96,ll_caches,false,dynamic,throughput,0,tree,512,4.84667
96,ll_caches,false,dynamic,throughput,0,critical,64,5.01667
96,ll_caches,false,dynamic,throughput,0,critical,128,4.96667
96,ll_caches,false,dynamic,throughput,0,critical,256,5.08
96,ll_caches,false,dynamic,throughput,0,critical,512,4.62
96,ll_caches,false,dynamic,throughput,0,atomic,64,5.05667
96,ll_caches,false,dynamic,throughput,0,atomic,128,5.21667
96,ll_caches,false,dynamic,throughput,0,atomic,256,4.92
96,ll_caches,false,dynamic,throughput,0,atomic,512,4.85333
96,ll_caches,false,dynamic,throughput,200,tree,64,4.32
96,ll_caches,false,dynamic,throughput,200,tree,128,3.78333
96,ll_caches,false,dynamic,throughput,200,tree,256,5.27
96,ll_caches,false,dynamic,throughput,200,tree,512,3.75
96,ll_caches,false,dynamic,throughput,200,critical,64,3.62667
96,ll_caches,false,dynamic,throughput,200,critical,128,3.71667
96,ll_caches,false,dynamic,throughput,200,critical,256,4.10333
96,ll_caches,false,dynamic,throughput,200,critical,512,4.2
96,ll_caches,false,dynamic,throughput,200,atomic,64,4.34667
96,ll_caches,false,dynamic,throughput,200,atomic,128,4.21667
96,ll_caches,false,dynamic,throughput,200,atomic,256,3.76667
96,ll_caches,false,dynamic,throughput,200,atomic,512,3.52333
96,ll_caches,false,dynamic,throughput,infinite,tree,64,3.47667
96,ll_caches,false,dynamic,throughput,infinite,tree,128,3.43667
96,ll_caches,false,dynamic,throughput,infinite,tree,256,2.76333
96,ll_caches,false,dynamic,throughput,infinite,tree,512,2.85667
96,ll_caches,false,dynamic,throughput,infinite,critical,64,2.94333
96,ll_caches,false,dynamic,throughput,infinite,critical,128,3.25
96,ll_caches,false,dynamic,throughput,infinite,critical,256,3.20333
96,ll_caches,false,dynamic,throughput,infinite,critical,512,3.22333
96,ll_caches,false,dynamic,throughput,infinite,atomic,64,2.76333
96,ll_caches,false,dynamic,throughput,infinite,atomic,128,2.53667
96,ll_caches,false,dynamic,throughput,infinite,atomic,256,2.99333
96,ll_caches,false,dynamic,throughput,infinite,atomic,512,2.76
96,ll_caches,false,dynamic,turnaround,0,tree,64,5.04333
96,ll_caches,false,dynamic,turnaround,0,tree,128,5.02
96,ll_caches,false,dynamic,turnaround,0,tree,256,4.73667
96,ll_caches,false,dynamic,turnaround,0,tree,512,5.31667
96,ll_caches,false,dynamic,turnaround,0,critical,64,4.64667
96,ll_caches,false,dynamic,turnaround,0,critical,128,4.57667
96,ll_caches,false,dynamic,turnaround,0,critical,256,4.84
96,ll_caches,false,dynamic,turnaround,0,critical,512,5.41333
96,ll_caches,false,dynamic,turnaround,0,atomic,64,4.67333
96,ll_caches,false,dynamic,turnaround,0,atomic,128,4.87
96,ll_caches,false,dynamic,turnaround,0,atomic,256,4.95
96,ll_caches,false,dynamic,turnaround,0,atomic,512,5.15333
96,ll_caches,false,dynamic,turnaround,200,tree,64,3.21667
96,ll_caches,false,dynamic,turnaround,200,tree,128,5.36333
96,ll_caches,false,dynamic,turnaround,200,tree,256,5.43667
96,ll_caches,false,dynamic,turnaround,200,tree,512,4.51333
96,ll_caches,false,dynamic,turnaround,200,critical,64,3.19
96,ll_caches,false,dynamic,turnaround,200,critical,128,4.38333
96,ll_caches,false,dynamic,turnaround,200,critical,256,3.78333
96,ll_caches,false,dynamic,turnaround,200,critical,512,3.77333
96,ll_caches,false,dynamic,turnaround,200,atomic,64,4.66
96,ll_caches,false,dynamic,turnaround,200,atomic,128,5.26
96,ll_caches,false,dynamic,turnaround,200,atomic,256,3.27667
96,ll_caches,false,dynamic,turnaround,200,atomic,512,4.32
96,ll_caches,false,dynamic,turnaround,infinite,tree,64,2.51667
96,ll_caches,false,dynamic,turnaround,infinite,tree,128,3.59667
96,ll_caches,false,dynamic,turnaround,infinite,tree,256,3.46667
96,ll_caches,false,dynamic,turnaround,infinite,tree,512,3.92333
96,ll_caches,false,dynamic,turnaround,infinite,critical,64,2.75667
96,ll_caches,false,dynamic,turnaround,infinite,critical,128,2.83333
96,ll_caches,false,dynamic,turnaround,infinite,critical,256,3.93
96,ll_caches,false,dynamic,turnaround,infinite,critical,512,3.42
96,ll_caches,false,dynamic,turnaround,infinite,atomic,64,2.87
96,ll_caches,false,dynamic,turnaround,infinite,atomic,128,2.59333
96,ll_caches,false,dynamic,turnaround,infinite,atomic,256,2.71333
96,ll_caches,false,dynamic,turnaround,infinite,atomic,512,2.55667
96,ll_caches,false,guided,throughput,0,tree,64,4.91333
96,ll_caches,false,guided,throughput,0,tree,128,4.66333
96,ll_caches,false,guided,throughput,0,tree,256,4.65
96,ll_caches,false,guided,throughput,0,tree,512,4.99
96,ll_caches,false,guided,throughput,0,critical,64,5.01
96,ll_caches,false,guided,throughput,0,critical,128,5.08667
96,ll_caches,false,guided,throughput,0,critical,256,4.96
96,ll_caches,false,guided,throughput,0,critical,512,5.05333
96,ll_caches,false,guided,throughput,0,atomic,64,4.67333
96,ll_caches,false,guided,throughput,0,atomic,128,5.33667
96,ll_caches,false,guided,throughput,0,atomic,256,4.63667
96,ll_caches,false,guided,throughput,0,atomic,512,4.83333
96,ll_caches,false,guided,throughput,200,tree,64,4.56
96,ll_caches,false,guided,throughput,200,tree,128,3.87
96,ll_caches,false,guided,throughput,200,tree,256,5.71
96,ll_caches,false,guided,throughput,200,tree,512,3.89667
96,ll_caches,false,guided,throughput,200,critical,64,5.05333
96,ll_caches,false,guided,throughput,200,critical,128,3.80667
96,ll_caches,false,guided,throughput,200,critical,256,3.49
96,ll_caches,false,guided,throughput,200,critical,512,4.08333
96,ll_caches,false,guided,throughput,200,atomic,64,3.88333
96,ll_caches,false,guided,throughput,200,atomic,128,3.31333
96,ll_caches,false,guided,throughput,200,atomic,256,3.5
96,ll_caches,false,guided,throughput,200,atomic,512,3.82333
96,ll_caches,false,guided,throughput,infinite,tree,64,2.95667
96,ll_caches,false,guided,throughput,infinite,tree,128,3.13667
96,ll_caches,false,guided,throughput,infinite,tree,256,2.78333
96,ll_caches,false,guided,throughput,infinite,tree,512,3.8
96,ll_caches,false,guided,throughput,infinite,critical,64,3.53
96,ll_caches,false,guided,throughput,infinite,critical,128,3.02667
96,ll_caches,false,guided,throughput,infinite,critical,256,2.64
96,ll_caches,false,guided,throughput,infinite,critical,512,2.60667
96,ll_caches,false,guided,throughput,infinite,atomic,64,3.93
96,ll_caches,false,guided,throughput,infinite,atomic,128,2.54333
96,ll_caches,false,guided,throughput,infinite,atomic,256,2.86667
96,ll_caches,false,guided,throughput,infinite,atomic,512,3.04667
96,ll_caches,false,guided,turnaround,0,tree,64,4.59
96,ll_caches,false,guided,turnaround,0,tree,128,4.78333
96,ll_caches,false,guided,turnaround,0,tree,256,4.75
96,ll_caches,false,guided,turnaround,0,tree,512,4.67
96,ll_caches,false,guided,turnaround,0,critical,64,4.95333
96,ll_caches,false,guided,turnaround,0,critical,128,5.27
96,ll_caches,false,guided,turnaround,0,critical,256,5.06
96,ll_caches,false,guided,turnaround,0,critical,512,4.54667
96,ll_caches,false,guided,turnaround,0,atomic,64,4.95333
96,ll_caches,false,guided,turnaround,0,atomic,128,4.86
96,ll_caches,false,guided,turnaround,0,atomic,256,4.92333
96,ll_caches,false,guided,turnaround,0,atomic,512,5.02333
96,ll_caches,false,guided,turnaround,200,tree,64,4.79
96,ll_caches,false,guided,turnaround,200,tree,128,5.05667
96,ll_caches,false,guided,turnaround,200,tree,256,4.37
96,ll_caches,false,guided,turnaround,200,tree,512,3.61333
96,ll_caches,false,guided,turnaround,200,critical,64,4.63
96,ll_caches,false,guided,turnaround,200,critical,128,4.42667
96,ll_caches,false,guided,turnaround,200,critical,256,3.54667
96,ll_caches,false,guided,turnaround,200,critical,512,4.73333
96,ll_caches,false,guided,turnaround,200,atomic,64,3.46
96,ll_caches,false,guided,turnaround,200,atomic,128,4.67667
96,ll_caches,false,guided,turnaround,200,atomic,256,4.97333
96,ll_caches,false,guided,turnaround,200,atomic,512,3.00333
96,ll_caches,false,guided,turnaround,infinite,tree,64,2.5
96,ll_caches,false,guided,turnaround,infinite,tree,128,2.76667
96,ll_caches,false,guided,turnaround,infinite,tree,256,2.69333
96,ll_caches,false,guided,turnaround,infinite,tree,512,2.98
96,ll_caches,false,guided,turnaround,infinite,critical,64,2.69
96,ll_caches,false,guided,turnaround,infinite,critical,128,2.93667
96,ll_caches,false,guided,turnaround,infinite,critical,256,3.70667
96,ll_caches,false,guided,turnaround,infinite,critical,512,2.7
96,ll_caches,false,guided,turnaround,infinite,atomic,64,3.46
96,ll_caches,false,guided,turnaround,infinite,atomic,128,2.89
96,ll_caches,false,guided,turnaround,infinite,atomic,256,3.33333
96,ll_caches,false,guided,turnaround,infinite,atomic,512,2.71667
96,ll_caches,false,auto,throughput,0,tree,64,4.99
96,ll_caches,false,auto,throughput,0,tree,128,5.07333
96,ll_caches,false,auto,throughput,0,tree,256,4.99667
96,ll_caches,false,auto,throughput,0,tree,512,4.99667
96,ll_caches,false,auto,throughput,0,critical,64,4.95667
96,ll_caches,false,auto,throughput,0,critical,128,4.97
96,ll_caches,false,auto,throughput,0,critical,256,5.24333
96,ll_caches,false,auto,throughput,0,critical,512,5.10667
96,ll_caches,false,auto,throughput,0,atomic,64,4.81
96,ll_caches,false,auto,throughput,0,atomic,128,4.96333
96,ll_caches,false,auto,throughput,0,atomic,256,4.68667
96,ll_caches,false,auto,throughput,0,atomic,512,5.31667
96,ll_caches,false,auto,throughput,200,tree,64,5.04667
96,ll_caches,false,auto,throughput,200,tree,128,5.19667
96,ll_caches,false,auto,throughput,200,tree,256,3.15667
96,ll_caches,false,auto,throughput,200,tree,512,4.17667
96,ll_caches,false,auto,throughput,200,critical,64,3.22667
96,ll_caches,false,auto,throughput,200,critical,128,4.79333
96,ll_caches,false,auto,throughput,200,critical,256,3.96
96,ll_caches,false,auto,throughput,200,critical,512,4.51667
96,ll_caches,false,auto,throughput,200,atomic,64,4.56333
96,ll_caches,false,auto,throughput,200,atomic,128,3.44333
96,ll_caches,false,auto,throughput,200,atomic,256,3.76667
96,ll_caches,false,auto,throughput,200,atomic,512,4.28667
96,ll_caches,false,auto,throughput,infinite,tree,64,3.66
96,ll_caches,false,auto,throughput,infinite,tree,128,3.66667
96,ll_caches,false,auto,throughput,infinite,tree,256,2.76333
96,ll_caches,false,auto,throughput,infinite,tree,512,3.46
96,ll_caches,false,auto,throughput,infinite,critical,64,3.60667
96,ll_caches,false,auto,throughput,infinite,critical,128,2.81
96,ll_caches,false,auto,throughput,infinite,critical,256,3.57667
96,ll_caches,false,auto,throughput,infinite,critical,512,3.05
96,ll_caches,false,auto,throughput,infinite,atomic,64,4.15
96,ll_caches,false,auto,throughput,infinite,atomic,128,2.84667
96,ll_caches,false,auto,throughput,infinite,atomic,256,2.92667
96,ll_caches,false,auto,throughput,infinite,atomic,512,3.05333
96,ll_caches,false,auto,turnaround,0,tree,64,5.04667
96,ll_caches,false,auto,turnaround,0,tree,128,4.93333
96,ll_caches,false,auto,turnaround,0,tree,256,4.65333
96,ll_caches,false,auto,turnaround,0,tree,512,4.96
96,ll_caches,false,auto,turnaround,0,critical,64,4.74667
96,ll_caches,false,auto,turnaround,0,critical,128,4.95333
96,ll_caches,false,auto,turnaround,0,critical,256,5.03667
96,ll_caches,false,auto,turnaround,0,critical,512,5.18333
96,ll_caches,false,auto,turnaround,0,atomic,64,5.30333
96,ll_caches,false,auto,turnaround,0,atomic,128,4.68667
96,ll_caches,false,auto,turnaround,0,atomic,256,4.91667
96,ll_caches,false,auto,turnaround,0,atomic,512,5.17
96,ll_caches,false,auto,turnaround,200,tree,64,3.14333
96,ll_caches,false,auto,turnaround,200,tree,128,4.28667
96,ll_caches,false,auto,turnaround,200,tree,256,4.79
96,ll_caches,false,auto,turnaround,200,tree,512,4.16
96,ll_caches,false,auto,turnaround,200,critical,64,4.50333
96,ll_caches,false,auto,turnaround,200,critical,128,5.59333
96,ll_caches,false,auto,turnaround,200,critical,256,4.96667
96,ll_caches,false,auto,turnaround,200,critical,512,3.43
96,ll_caches,false,auto,turnaround,200,atomic,64,3.20667
96,ll_caches,false,auto,turnaround,200,atomic,128,5.05667
96,ll_caches,false,auto,turnaround,200,atomic,256,4.9
96,ll_caches,false,auto,turnaround,200,atomic,512,4.19667
96,ll_caches,false,auto,turnaround,infinite,tree,64,3.24
96,ll_caches,false,auto,turnaround,infinite,tree,128,2.78333
96,ll_caches,false,auto,turnaround,infinite,tree,256,2.71
96,ll_caches,false,auto,turnaround,infinite,tree,512,3.09333
96,ll_caches,false,auto,turnaround,infinite,critical,64,3.24667
96,ll_caches,false,auto,turnaround,infinite,critical,128,3.21667
96,ll_caches,false,auto,turnaround,infinite,critical,256,3.54
96,ll_caches,false,auto,turnaround,infinite,critical,512,2.71333
96,ll_caches,false,auto,turnaround,infinite,atomic,64,3.74333
96,ll_caches,false,auto,turnaround,infinite,atomic,128,2.59667
96,ll_caches,false,auto,turnaround,infinite,atomic,256,3.99667
96,ll_caches,false,auto,turnaround,infinite,atomic,512,3.65
