OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,sockets,spread,guided,turnaround,infinite,critical,64,38.35
96,sockets,spread,guided,turnaround,infinite,critical,128,29.28333
96,sockets,spread,guided,turnaround,infinite,critical,256,37.72667
96,sockets,spread,guided,turnaround,infinite,critical,512,35.67
96,sockets,spread,guided,turnaround,infinite,atomic,64,38.53333
96,sockets,spread,guided,turnaround,infinite,atomic,128,62.02333
96,sockets,spread,guided,turnaround,infinite,atomic,256,61.11
96,sockets,spread,guided,turnaround,infinite,atomic,512,32.06667
96,sockets,spread,auto,throughput,0,tree,64,42.84667
96,sockets,spread,auto,throughput,0,tree,128,39.94333
96,sockets,spread,auto,throughput,0,tree,256,52.27667
96,sockets,spread,auto,throughput,0,tree,512,41.31667
96,sockets,spread,auto,throughput,0,critical,64,38.82667
96,sockets,spread,auto,throughput,0,critical,128,41.42333
96,sockets,spread,auto,throughput,0,critical,256,35.81333
96,sockets,spread,auto,throughput,0,critical,512,42.62
96,sockets,spread,auto,throughput,0,atomic,64,41.19333
96,sockets,spread,auto,throughput,0,atomic,128,41.11
96,sockets,spread,auto,throughput,0,atomic,256,40.59333
96,sockets,spread,auto,throughput,0,atomic,512,35.46
96,sockets,spread,auto,throughput,200,tree,64,49.54333
96,sockets,spread,auto,throughput,200,tree,128,39.34
96,sockets,spread,auto,throughput,200,tree,256,43.29667
96,sockets,spread,auto,throughput,200,tree,512,39.37667
96,sockets,spread,auto,throughput,200,critical,64,37.00667
96,sockets,spread,auto,throughput,200,critical,128,34.02
96,sockets,spread,auto,throughput,200,critical,256,33.55
96,sockets,spread,auto,throughput,200,critical,512,39.11667
96,sockets,spread,auto,throughput,200,atomic,64,57.4
96,sockets,spread,auto,throughput,200,atomic,128,34.95667
96,sockets,spread,auto,throughput,200,atomic,256,43.67667
96,sockets,spread,auto,throughput,200,atomic,512,49.58333
96,sockets,spread,auto,throughput,infinite,tree,64,53.35
96,sockets,spread,auto,throughput,infinite,tree,128,41.12333
96,sockets,spread,auto,throughput,infinite,tree,256,34.72
96,sockets,spread,auto,throughput,infinite,tree,512,45.17667
96,sockets,spread,auto,throughput,infinite,critical,64,44.72667
96,sockets,spread,auto,throughput,infinite,critical,128,52.36
96,sockets,spread,auto,throughput,infinite,critical,256,37.7
96,sockets,spread,auto,throughput,infinite,critical,512,38.05333
96,sockets,spread,auto,throughput,infinite,atomic,64,38.78667
96,sockets,spread,auto,throughput,infinite,atomic,128,34.54667
96,sockets,spread,auto,throughput,infinite,atomic,256,52.82667
96,sockets,spread,auto,throughput,infinite,atomic,512,25.35667
96,sockets,spread,auto,turnaround,0,tree,64,37.57
96,sockets,spread,auto,turnaround,0,tree,128,35.53667
96,sockets,spread,auto,turnaround,0,tree,256,37.03
96,sockets,spread,auto,turnaround,0,tree,512,40.66333
96,sockets,spread,auto,turnaround,0,critical,64,41.07667
96,sockets,spread,auto,turnaround,0,critical,128,40.59333
96,sockets,spread,auto,turnaround,0,critical,256,35.11667
96,sockets,spread,auto,turnaround,0,critical,512,45.88
96,sockets,spread,auto,turnaround,0,atomic,64,39.93333
96,sockets,spread,auto,turnaround,0,atomic,128,39.82667
96,sockets,spread,auto,turnaround,0,atomic,256,36.80667
96,sockets,spread,auto,turnaround,0,atomic,512,42.61
96,sockets,spread,auto,turnaround,200,tree,64,43.40333
96,sockets,spread,auto,turnaround,200,tree,128,43.65667
96,sockets,spread,auto,turnaround,200,tree,256,54.24
96,sockets,spread,auto,turnaround,200,tree,512,29.84
96,sockets,spread,auto,turnaround,200,critical,64,38.89667
96,sockets,spread,auto,turnaround,200,critical,128,38.17667
96,sockets,spread,auto,turnaround,200,critical,256,34.53
96,sockets,spread,auto,turnaround,200,critical,512,58.69333
96,sockets,spread,auto,turnaround,200,atomic,64,54.08667
96,sockets,spread,auto,turnaround,200,atomic,128,42.62333
96,sockets,spread,auto,turnaround,200,atomic,256,39.5
96,sockets,spread,auto,turnaround,200,atomic,512,30.80667
96,sockets,spread,auto,turnaround,infinite,tree,64,31.58
96,sockets,spread,auto,turnaround,infinite,tree,128,46.69667
96,sockets,spread,auto,turnaround,infinite,tree,256,40.71667
96,sockets,spread,auto,turnaround,infinite,tree,512,32.01333
96,sockets,spread,auto,turnaround,infinite,critical,64,25.49
96,sockets,spread,auto,turnaround,infinite,critical,128,31.46667
96,sockets,spread,auto,turnaround,infinite,critical,256,32.05667
96,sockets,spread,auto,turnaround,infinite,critical,512,39.00333
96,sockets,spread,auto,turnaround,infinite,atomic,64,31.42667
96,sockets,spread,auto,turnaround,infinite,atomic,128,43.14667
96,sockets,spread,auto,turnaround,infinite,atomic,256,52.74
96,sockets,spread,auto,turnaround,infinite,atomic,512,32.67333
96,ll_caches,false,static,throughput,0,tree,64,46.07
96,ll_caches,false,static,throughput,0,tree,128,53.74667
96,ll_caches,false,static,throughput,0,tree,256,44.12667
96,ll_caches,false,static,throughput,0,tree,512,47.16333
96,ll_caches,false,static,throughput,0,critical,64,47.58667
96,ll_caches,false,static,throughput,0,critical,128,43.87667
96,ll_caches,false,static,throughput,0,critical,256,45.91
96,ll_caches,false,static,throughput,0,critical,512,48.77333
96,ll_caches,false,static,throughput,0,atomic,64,42.17667
96,ll_caches,false,static,throughput,0,atomic,128,48.6
96,ll_caches,false,static,throughput,0,atomic,256,46.12333
96,ll_caches,false,static,throughput,0,atomic,512,46.48
96,ll_caches,false,static,throughput,200,tree,64,40.68667
96,ll_caches,false,static,throughput,200,tree,128,45.8
96,ll_caches,false,static,throughput,200,tree,256,38.34
96,ll_caches,false,static,throughput,200,tree,512,50.76667
96,ll_caches,false,static,throughput,200,critical,64,43.54667
96,ll_caches,false,static,throughput,200,critical,128,41.29
96,ll_caches,false,static,throughput,200,critical,256,35.42667
96,ll_caches,false,static,throughput,200,critical,512,39.05
96,ll_caches,false,static,throughput,200,atomic,64,44.77333
96,ll_caches,false,static,throughput,200,atomic,128,39.44667
96,ll_caches,false,static,throughput,200,atomic,256,34.32
96,ll_caches,false,static,throughput,200,atomic,512,40.27333
96,ll_caches,false,static,throughput,infinite,tree,64,44.34333
96,ll_caches,false,static,throughput,infinite,tree,128,41.27667
96,ll_caches,false,static,throughput,infinite,tree,256,53.39333
96,ll_caches,false,static,throughput,infinite,tree,512,36.89667
96,ll_caches,false,static,throughput,infinite,critical,64,43.85667
96,ll_caches,false,static,throughput,infinite,critical,128,41.73333
96,ll_caches,false,static,throughput,infinite,critical,256,40.15333
96,ll_caches,false,static,throughput,infinite,critical,512,38.54
96,ll_caches,false,static,throughput,infinite,atomic,64,54.82667
96,ll_caches,false,static,throughput,infinite,atomic,128,38.84667
96,ll_caches,false,static,throughput,infinite,atomic,256,49.62333
96,ll_caches,false,static,throughput,infinite,atomic,512,34.84333
96,ll_caches,false,static,turnaround,0,tree,64,48.28
96,ll_caches,false,static,turnaround,0,tree,128,46.42
96,ll_caches,false,static,turnaround,0,tree,256,46.72
96,ll_caches,false,static,turnaround,0,tree,512,49.01667
96,ll_caches,false,static,turnaround,0,critical,64,48.41667
96,ll_caches,false,static,turnaround,0,critical,128,47.06
96,ll_caches,false,static,turnaround,0,critical,256,45.00333
96,ll_caches,false,static,turnaround,0,critical,512,45.51667
96,ll_caches,false,static,turnaround,0,atomic,64,45.69667
96,ll_caches,false,static,turnaround,0,atomic,128,47.58667
96,ll_caches,false,static,turnaround,0,atomic,256,46.51667
96,ll_caches,false,static,turnaround,0,atomic,512,45.11667
96,ll_caches,false,static,turnaround,200,tree,64,49.44333
96,ll_caches,false,static,turnaround,200,tree,128,36.04333
96,ll_caches,false,static,turnaround,200,tree,256,35.35333
96,ll_caches,false,static,turnaround,200,tree,512,48.84333
96,ll_caches,false,static,turnaround,200,critical,64,40.20667
96,ll_caches,false,static,turnaround,200,critical,128,34.32
96,ll_caches,false,static,turnaround,200,critical,256,39.84333
96,ll_caches,false,static,turnaround,200,critical,512,41.58333
96,ll_caches,false,static,turnaround,200,atomic,64,39.38667
96,ll_caches,false,static,turnaround,200,atomic,128,43.14667
96,ll_caches,false,static,turnaround,200,atomic,256,47.89
96,ll_caches,false,static,turnaround,200,atomic,512,35.48
96,ll_caches,false,static,turnaround,infinite,tree,64,38.71667
96,ll_caches,false,static,turnaround,infinite,tree,128,50.50667
96,ll_caches,false,static,turnaround,infinite,tree,256,38.56667
96,ll_caches,false,static,turnaround,infinite,tree,512,49.88333
96,ll_caches,false,static,turnaround,infinite,critical,64,50.00333
96,ll_caches,false,static,turnaround,infinite,critical,128,45.19
96,ll_caches,false,static,turnaround,infinite,critical,256,47.29333
96,ll_caches,false,static,turnaround,infinite,critical,512,49.09333
96,ll_caches,false,static,turnaround,infinite,atomic,64,41.24333
96,ll_caches,false,static,turnaround,infinite,atomic,128,43.14333
96,ll_caches,false,static,turnaround,infinite,atomic,256,44.23
96,ll_caches,false,static,turnaround,infinite,atomic,512,42.44667
96,ll_caches,false,dynamic,throughput,0,tree,64,43.90333
96,ll_caches,false,dynamic,throughput,0,tree,128,46.59667
96,ll_caches,false,dynamic,throughput,0,tree,256,47.88
96,ll_caches,false,dynamic,throughput,0,tree,512,49.52333
96,ll_caches,false,dynamic,throughput,0,critical,64,50.50333
96,ll_caches,false,dynamic,throughput,0,critical,128,44.49
96,ll_caches,false,dynamic,throughput,0,critical,256,47.02
96,ll_caches,false,dynamic,throughput,0,critical,512,42.78333
96,ll_caches,false,dynamic,throughput,0,atomic,64,47.06333
96,ll_caches,false,dynamic,throughput,0,atomic,128,44.79
96,ll_caches,false,dynamic,throughput,0,atomic,256,48.89667
96,ll_caches,false,dynamic,throughput,0,atomic,512,45.61
96,ll_caches,false,dynamic,throughput,200,tree,64,39.97
96,ll_caches,false,dynamic,throughput,200,tree,128,37.07333
96,ll_caches,false,dynamic,throughput,200,tree,256,38.72333
96,ll_caches,false,dynamic,throughput,200,tree,512,36.38
96,ll_caches,false,dynamic,throughput,200,critical,64,42.45667
96,ll_caches,false,dynamic,throughput,200,critical,128,39.84
96,ll_caches,false,dynamic,throughput,200,critical,256,47.18
96,ll_caches,false,dynamic,throughput,200,critical,512,40.46333
96,ll_caches,false,dynamic,throughput,200,atomic,64,38.26667
96,ll_caches,false,dynamic,throughput,200,atomic,128,43.67333
96,ll_caches,false,dynamic,throughput,200,atomic,256,39.64667
96,ll_caches,false,dynamic,throughput,200,atomic,512,39.57667
96,ll_caches,false,dynamic,throughput,infinite,tree,64,39.61667
96,ll_caches,false,dynamic,throughput,infinite,tree,128,39.49333
96,ll_caches,false,dynamic,throughput,infinite,tree,256,44.76
96,ll_caches,false,dynamic,throughput,infinite,tree,512,38.36
96,ll_caches,false,dynamic,throughput,infinite,critical,64,36.44667
96,ll_caches,false,dynamic,throughput,infinite,critical,128,41.06
96,ll_caches,false,dynamic,throughput,infinite,critical,256,46.85
96,ll_caches,false,dynamic,throughput,infinite,critical,512,47.81333
96,ll_caches,false,dynamic,throughput,infinite,atomic,64,46.76
96,ll_caches,false,dynamic,throughput,infinite,atomic,128,35.30333
96,ll_caches,false,dynamic,throughput,infinite,atomic,256,39.62667
96,ll_caches,false,dynamic,throughput,infinite,atomic,512,42.93667
96,ll_caches,false,dynamic,turnaround,0,tree,64,44.72667
96,ll_caches,false,dynamic,turnaround,0,tree,128,44.60333
96,ll_caches,false,dynamic,turnaround,0,tree,256,50.42
96,ll_caches,false,dynamic,turnaround,0,tree,512,45.51333
96,ll_caches,false,dynamic,turnaround,0,critical,64,41.86
96,ll_caches,false,dynamic,turnaround,0,critical,128,44.74667
96,ll_caches,false,dynamic,turnaround,0,critical,256,44.77667
96,ll_caches,false,dynamic,turnaround,0,critical,512,43.67333
96,ll_caches,false,dynamic,turnaround,0,atomic,64,42.11333
96,ll_caches,false,dynamic,turnaround,0,atomic,128,48.60333
96,ll_caches,false,dynamic,turnaround,0,atomic,256,46.03667
96,ll_caches,false,dynamic,turnaround,0,atomic,512,43.81
96,ll_caches,false,dynamic,turnaround,200,tree,64,40.73333
96,ll_caches,false,dynamic,turnaround,200,tree,128,48.03667
96,ll_caches,false,dynamic,turnaround,200,tree,256,45.15
96,ll_caches,false,dynamic,turnaround,200,tree,512,45.18667
96,ll_caches,false,dynamic,turnaround,200,critical,64,42.40667
96,ll_caches,false,dynamic,turnaround,200,critical,128,39.91333
96,ll_caches,false,dynamic,turnaround,200,critical,256,39.43
96,ll_caches,false,dynamic,turnaround,200,critical,512,48.1
96,ll_caches,false,dynamic,turnaround,200,atomic,64,37.94667
96,ll_caches,false,dynamic,turnaround,200,atomic,128,43.50333
96,ll_caches,false,dynamic,turnaround,200,atomic,256,43.90333
96,ll_caches,false,dynamic,turnaround,200,atomic,512,36.67
96,ll_caches,false,dynamic,turnaround,infinite,tree,64,41.72
96,ll_caches,false,dynamic,turnaround,infinite,tree,128,49.54667
96,ll_caches,false,dynamic,turnaround,infinite,tree,256,41.39667
96,ll_caches,false,dynamic,turnaround,infinite,tree,512,50.97
96,ll_caches,false,dynamic,turnaround,infinite,critical,64,41.44667
96,ll_caches,false,dynamic,turnaround,infinite,critical,128,44.10333
96,ll_caches,false,dynamic,turnaround,infinite,critical,256,49.11667
96,ll_caches,false,dynamic,turnaround,infinite,critical,512,41.34333
96,ll_caches,false,dynamic,turnaround,infinite,atomic,64,44.02333
96,ll_caches,false,dynamic,turnaround,infinite,atomic,128,36.28667
96,ll_caches,false,dynamic,turnaround,infinite,atomic,256,50.47
96,ll_caches,false,dynamic,turnaround,infinite,atomic,512,44.71667
96,ll_caches,false,guided,throughput,0,tree,64,51.18667
96,ll_caches,false,guided,throughput,0,tree,128,46.49333
96,ll_caches,false,guided,throughput,0,tree,256,44.96333
96,ll_caches,false,guided,throughput,0,tree,512,45.77667
96,ll_caches,false,guided,throughput,0,critical,64,50.69
96,ll_caches,false,guided,throughput,0,critical,128,49.8
96,ll_caches,false,guided,throughput,0,critical,256,43.40333
96,ll_caches,false,guided,throughput,0,critical,512,46.57
96,ll_caches,false,guided,throughput,0,atomic,64,44.83333
96,ll_caches,false,guided,throughput,0,atomic,128,48.61333
96,ll_caches,false,guided,throughput,0,atomic,256,46.95333
96,ll_caches,false,guided,throughput,0,atomic,512,45.07333
96,ll_caches,false,guided,throughput,200,tree,64,40.23
96,ll_caches,false,guided,throughput,200,tree,128,38.05
96,ll_caches,false,guided,throughput,200,tree,256,45.5
96,ll_caches,false,guided,throughput,200,tree,512,39.91667
96,ll_caches,false,guided,throughput,200,critical,64,44.08
96,ll_caches,false,guided,throughput,200,critical,128,39.47333
96,ll_caches,false,guided,throughput,200,critical,256,45.84333
96,ll_caches,false,guided,throughput,200,critical,512,36.83333
96,ll_caches,false,guided,throughput,200,atomic,64,40.28667
96,ll_caches,false,guided,throughput,200,atomic,128,44.54
96,ll_caches,false,guided,throughput,200,atomic,256,40.38333
96,ll_caches,false,guided,throughput,200,atomic,512,40.55667
96,ll_caches,false,guided,throughput,infinite,tree,64,53.50333
96,ll_caches,false,guided,throughput,infinite,tree,128,54.59
96,ll_caches,false,guided,throughput,infinite,tree,256,51.17333
96,ll_caches,false,guided,throughput,infinite,tree,512,38.50333
96,ll_caches,false,guided,throughput,infinite,critical,64,42.26
96,ll_caches,false,guided,throughput,infinite,critical,128,37.61
96,ll_caches,false,guided,throughput,infinite,critical,256,40.71
96,ll_caches,false,guided,throughput,infinite,critical,512,42.72333
96,ll_caches,false,guided,throughput,infinite,atomic,64,42.78333
96,ll_caches,false,guided,throughput,infinite,atomic,128,42.84
96,ll_caches,false,guided,throughput,infinite,atomic,256,36.71
96,ll_caches,false,guided,throughput,infinite,atomic,512,56.15667
96,ll_caches,false,guided,turnaround,0,tree,64,48.81333
96,ll_caches,false,guided,turnaround,0,tree,128,43.46
96,ll_caches,false,guided,turnaround,0,tree,256,46.28333
