OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,ll_caches,spread,guided,throughput,0,critical,256,2.71215
96,ll_caches,spread,guided,throughput,0,critical,512,2.81419
96,ll_caches,spread,guided,throughput,0,atomic,64,2.69597
96,ll_caches,spread,guided,throughput,0,atomic,128,2.75746
96,ll_caches,spread,guided,throughput,0,atomic,256,2.68429
96,ll_caches,spread,guided,throughput,0,atomic,512,2.78001
96,ll_caches,spread,guided,throughput,200,tree,64,2.74583
96,ll_caches,spread,guided,throughput,200,tree,128,2.81566
96,ll_caches,spread,guided,throughput,200,tree,256,2.72093
96,ll_caches,spread,guided,throughput,200,tree,512,2.75946
96,ll_caches,spread,guided,throughput,200,critical,64,2.84298
96,ll_caches,spread,guided,throughput,200,critical,128,2.65369
96,ll_caches,spread,guided,throughput,200,critical,256,2.7896
96,ll_caches,spread,guided,throughput,200,critical,512,2.67601
96,ll_caches,spread,guided,throughput,200,atomic,64,2.59144
96,ll_caches,spread,guided,throughput,200,atomic,128,2.70892
96,ll_caches,spread,guided,throughput,200,atomic,256,2.78387
96,ll_caches,spread,guided,throughput,200,atomic,512,2.81183
96,ll_caches,spread,guided,throughput,infinite,tree,64,2.72052
96,ll_caches,spread,guided,throughput,infinite,tree,128,2.6832
96,ll_caches,spread,guided,throughput,infinite,tree,256,2.65041
96,ll_caches,spread,guided,throughput,infinite,tree,512,2.65749
96,ll_caches,spread,guided,throughput,infinite,critical,64,2.48239
96,ll_caches,spread,guided,throughput,infinite,critical,128,2.65838
96,ll_caches,spread,guided,throughput,infinite,critical,256,2.71724
96,ll_caches,spread,guided,throughput,infinite,critical,512,2.67965
96,ll_caches,spread,guided,throughput,infinite,atomic,64,2.57224
96,ll_caches,spread,guided,throughput,infinite,atomic,128,2.70267
96,ll_caches,spread,guided,throughput,infinite,atomic,256,2.7887
96,ll_caches,spread,guided,throughput,infinite,atomic,512,2.63508
96,ll_caches,spread,guided,turnaround,0,tree,64,2.61341
96,ll_caches,spread,guided,turnaround,0,tree,128,2.62257
96,ll_caches,spread,guided,turnaround,0,tree,256,2.61396
96,ll_caches,spread,guided,turnaround,0,tree,512,2.39807
96,ll_caches,spread,guided,turnaround,0,critical,64,2.56081
96,ll_caches,spread,guided,turnaround,0,critical,128,2.51826
96,ll_caches,spread,guided,turnaround,0,critical,256,2.65441
96,ll_caches,spread,guided,turnaround,0,critical,512,2.55977
96,ll_caches,spread,guided,turnaround,0,atomic,64,2.51092
96,ll_caches,spread,guided,turnaround,0,atomic,128,2.69501
96,ll_caches,spread,guided,turnaround,0,atomic,256,2.47154
96,ll_caches,spread,guided,turnaround,0,atomic,512,2.63265
96,ll_caches,spread,guided,turnaround,200,tree,64,2.58591
96,ll_caches,spread,guided,turnaround,200,tree,128,2.70759
96,ll_caches,spread,guided,turnaround,200,tree,256,2.6819
96,ll_caches,spread,guided,turnaround,200,tree,512,2.62236
96,ll_caches,spread,guided,turnaround,200,critical,64,2.67909
96,ll_caches,spread,guided,turnaround,200,critical,128,2.57625
96,ll_caches,spread,guided,turnaround,200,critical,256,2.61109
96,ll_caches,spread,guided,turnaround,200,critical,512,2.55902
96,ll_caches,spread,guided,turnaround,200,atomic,64,2.47763
96,ll_caches,spread,guided,turnaround,200,atomic,128,2.62145
96,ll_caches,spread,guided,turnaround,200,atomic,256,2.63368
96,ll_caches,spread,guided,turnaround,200,atomic,512,2.66307
96,ll_caches,spread,guided,turnaround,infinite,tree,64,2.57269
96,ll_caches,spread,guided,turnaround,infinite,tree,128,2.59134
96,ll_caches,spread,guided,turnaround,infinite,tree,256,2.5631
96,ll_caches,spread,guided,turnaround,infinite,tree,512,2.61966
96,ll_caches,spread,guided,turnaround,infinite,critical,64,2.72106
96,ll_caches,spread,guided,turnaround,infinite,critical,128,2.62813
96,ll_caches,spread,guided,turnaround,infinite,critical,256,2.62666
96,ll_caches,spread,guided,turnaround,infinite,critical,512,2.68781
96,ll_caches,spread,guided,turnaround,infinite,atomic,64,2.5969
96,ll_caches,spread,guided,turnaround,infinite,atomic,128,2.64389
96,ll_caches,spread,guided,turnaround,infinite,atomic,256,2.57349
96,ll_caches,spread,guided,turnaround,infinite,atomic,512,2.63114
96,ll_caches,spread,auto,throughput,0,tree,64,2.7243
96,ll_caches,spread,auto,throughput,0,tree,128,2.6631
96,ll_caches,spread,auto,throughput,0,tree,256,2.70547
96,ll_caches,spread,auto,throughput,0,tree,512,2.8046
96,ll_caches,spread,auto,throughput,0,critical,64,2.46981
96,ll_caches,spread,auto,throughput,0,critical,128,2.85051
96,ll_caches,spread,auto,throughput,0,critical,256,2.55606
96,ll_caches,spread,auto,throughput,0,critical,512,2.75258
96,ll_caches,spread,auto,throughput,0,atomic,64,2.73943
96,ll_caches,spread,auto,throughput,0,atomic,128,2.64917
96,ll_caches,spread,auto,throughput,0,atomic,256,2.72066
96,ll_caches,spread,auto,throughput,0,atomic,512,2.80974
96,ll_caches,spread,auto,throughput,200,tree,64,2.71848
96,ll_caches,spread,auto,throughput,200,tree,128,2.62488
96,ll_caches,spread,auto,throughput,200,tree,256,2.68731
96,ll_caches,spread,auto,throughput,200,tree,512,2.69853
96,ll_caches,spread,auto,throughput,200,critical,64,2.66053
96,ll_caches,spread,auto,throughput,200,critical,128,2.79744
96,ll_caches,spread,auto,throughput,200,critical,256,2.76179
96,ll_caches,spread,auto,throughput,200,critical,512,2.81054
96,ll_caches,spread,auto,throughput,200,atomic,64,2.75233
96,ll_caches,spread,auto,throughput,200,atomic,128,2.77334
96,ll_caches,spread,auto,throughput,200,atomic,256,2.85575
96,ll_caches,spread,auto,throughput,200,atomic,512,2.61615
96,ll_caches,spread,auto,throughput,infinite,tree,64,2.76255
96,ll_caches,spread,auto,throughput,infinite,tree,128,2.66328
96,ll_caches,spread,auto,throughput,infinite,tree,256,2.7179
96,ll_caches,spread,auto,throughput,infinite,tree,512,2.7209
96,ll_caches,spread,auto,throughput,infinite,critical,64,2.7007
96,ll_caches,spread,auto,throughput,infinite,critical,128,2.65173
96,ll_caches,spread,auto,throughput,infinite,critical,256,2.57511
96,ll_caches,spread,auto,throughput,infinite,critical,512,2.69786
96,ll_caches,spread,auto,throughput,infinite,atomic,64,2.71248
96,ll_caches,spread,auto,throughput,infinite,atomic,128,2.64732
96,ll_caches,spread,auto,throughput,infinite,atomic,256,2.64237
96,ll_caches,spread,auto,throughput,infinite,atomic,512,2.71261
96,ll_caches,spread,auto,turnaround,0,tree,64,2.58734
96,ll_caches,spread,auto,turnaround,0,tree,128,2.64939
96,ll_caches,spread,auto,turnaround,0,tree,256,2.56148
96,ll_caches,spread,auto,turnaround,0,tree,512,2.61159
96,ll_caches,spread,auto,turnaround,0,critical,64,2.46477
96,ll_caches,spread,auto,turnaround,0,critical,128,2.63727
96,ll_caches,spread,auto,turnaround,0,critical,256,2.49419
96,ll_caches,spread,auto,turnaround,0,critical,512,2.72404
96,ll_caches,spread,auto,turnaround,0,atomic,64,2.62568
96,ll_caches,spread,auto,turnaround,0,atomic,128,2.69124
96,ll_caches,spread,auto,turnaround,0,atomic,256,2.65163
96,ll_caches,spread,auto,turnaround,0,atomic,512,2.53497
96,ll_caches,spread,auto,turnaround,200,tree,64,2.53713
96,ll_caches,spread,auto,turnaround,200,tree,128,2.65561
96,ll_caches,spread,auto,turnaround,200,tree,256,2.63208
96,ll_caches,spread,auto,turnaround,200,tree,512,2.6451
96,ll_caches,spread,auto,turnaround,200,critical,64,2.60203
96,ll_caches,spread,auto,turnaround,200,critical,128,2.39229
96,ll_caches,spread,auto,turnaround,200,critical,256,2.58522
96,ll_caches,spread,auto,turnaround,200,critical,512,2.71131
96,ll_caches,spread,auto,turnaround,200,atomic,64,2.62735
96,ll_caches,spread,auto,turnaround,200,atomic,128,2.54042
96,ll_caches,spread,auto,turnaround,200,atomic,256,2.7057
96,ll_caches,spread,auto,turnaround,200,atomic,512,2.56685
96,ll_caches,spread,auto,turnaround,infinite,tree,64,2.66955
96,ll_caches,spread,auto,turnaround,infinite,tree,128,2.54646
96,ll_caches,spread,auto,turnaround,infinite,tree,256,2.57046
96,ll_caches,spread,auto,turnaround,infinite,tree,512,2.62785
96,ll_caches,spread,auto,turnaround,infinite,critical,64,2.696
96,ll_caches,spread,auto,turnaround,infinite,critical,128,2.65436
96,ll_caches,spread,auto,turnaround,infinite,critical,256,2.76655
96,ll_caches,spread,auto,turnaround,infinite,critical,512,2.57264
96,ll_caches,spread,auto,turnaround,infinite,atomic,64,2.72972
96,ll_caches,spread,auto,turnaround,infinite,atomic,128,2.53946
96,ll_caches,spread,auto,turnaround,infinite,atomic,256,2.70446
96,ll_caches,spread,auto,turnaround,infinite,atomic,512,2.68276
96,ll_caches,master,static,throughput,0,tree,64,23.98716
96,ll_caches,master,static,throughput,0,tree,128,23.72993
96,ll_caches,master,static,throughput,0,tree,256,24.26174
96,ll_caches,master,static,throughput,0,tree,512,24.5262
96,ll_caches,master,static,throughput,0,critical,64,24.74622
96,ll_caches,master,static,throughput,0,critical,128,24.76465
96,ll_caches,master,static,throughput,0,critical,256,23.63641
96,ll_caches,master,static,throughput,0,critical,512,22.84087
96,ll_caches,master,static,throughput,0,atomic,64,23.54426
96,ll_caches,master,static,throughput,0,atomic,128,23.44134
96,ll_caches,master,static,throughput,0,atomic,256,21.55293
96,ll_caches,master,static,throughput,0,atomic,512,23.33574
96,ll_caches,master,static,throughput,200,tree,64,25.39362
96,ll_caches,master,static,throughput,200,tree,128,23.23965
96,ll_caches,master,static,throughput,200,tree,256,23.51765
96,ll_caches,master,static,throughput,200,tree,512,22.91557
96,ll_caches,master,static,throughput,200,critical,64,23.21578
96,ll_caches,master,static,throughput,200,critical,128,23.08416
96,ll_caches,master,static,throughput,200,critical,256,24.32467
96,ll_caches,master,static,throughput,200,critical,512,23.94055
96,ll_caches,master,static,throughput,200,atomic,64,23.31923
96,ll_caches,master,static,throughput,200,atomic,128,23.7607
96,ll_caches,master,static,throughput,200,atomic,256,23.57598
96,ll_caches,master,static,throughput,200,atomic,512,24.04666
96,ll_caches,master,static,throughput,infinite,tree,64,23.27052
96,ll_caches,master,static,throughput,infinite,tree,128,23.62405
96,ll_caches,master,static,throughput,infinite,tree,256,24.5951
96,ll_caches,master,static,throughput,infinite,tree,512,23.92122
96,ll_caches,master,static,throughput,infinite,critical,64,22.71414
96,ll_caches,master,static,throughput,infinite,critical,128,22.63701
96,ll_caches,master,static,throughput,infinite,critical,256,23.79252
96,ll_caches,master,static,throughput,infinite,critical,512,22.64034
96,ll_caches,master,static,throughput,infinite,atomic,64,23.22777
96,ll_caches,master,static,throughput,infinite,atomic,128,22.83446
96,ll_caches,master,static,throughput,infinite,atomic,256,23.99476
96,ll_caches,master,static,throughput,infinite,atomic,512,22.66023
96,ll_caches,master,static,turnaround,0,tree,64,9.23331
96,ll_caches,master,static,turnaround,0,tree,128,9.55147
96,ll_caches,master,static,turnaround,0,tree,256,10.12044
96,ll_caches,master,static,turnaround,0,tree,512,9.88498
96,ll_caches,master,static,turnaround,0,critical,64,9.93433
96,ll_caches,master,static,turnaround,0,critical,128,9.93745
96,ll_caches,master,static,turnaround,0,critical,256,9.78644
96,ll_caches,master,static,turnaround,0,critical,512,9.54904
96,ll_caches,master,static,turnaround,0,atomic,64,10.78088
96,ll_caches,master,static,turnaround,0,atomic,128,10.79489
96,ll_caches,master,static,turnaround,0,atomic,256,9.1434
96,ll_caches,master,static,turnaround,0,atomic,512,11.07008
96,ll_caches,master,static,turnaround,200,tree,64,11.96552
96,ll_caches,master,static,turnaround,200,tree,128,9.30168
96,ll_caches,master,static,turnaround,200,tree,256,10.50493
96,ll_caches,master,static,turnaround,200,tree,512,10.56118
96,ll_caches,master,static,turnaround,200,critical,64,10.6931
96,ll_caches,master,static,turnaround,200,critical,128,10.19596
96,ll_caches,master,static,turnaround,200,critical,256,10.28421
96,ll_caches,master,static,turnaround,200,critical,512,10.80934
96,ll_caches,master,static,turnaround,200,atomic,64,10.50444
96,ll_caches,master,static,turnaround,200,atomic,128,9.8593
96,ll_caches,master,static,turnaround,200,atomic,256,10.00887
96,ll_caches,master,static,turnaround,200,atomic,512,10.05875
96,ll_caches,master,static,turnaround,infinite,tree,64,11.36347
96,ll_caches,master,static,turnaround,infinite,tree,128,9.67802
96,ll_caches,master,static,turnaround,infinite,tree,256,11.69155
96,ll_caches,master,static,turnaround,infinite,tree,512,10.74317
96,ll_caches,master,static,turnaround,infinite,critical,64,10.56955
96,ll_caches,master,static,turnaround,infinite,critical,128,10.94318
96,ll_caches,master,static,turnaround,infinite,critical,256,10.80362
96,ll_caches,master,static,turnaround,infinite,critical,512,10.47381
96,ll_caches,master,static,turnaround,infinite,atomic,64,10.58669
96,ll_caches,master,static,turnaround,infinite,atomic,128,9.41317
96,ll_caches,master,static,turnaround,infinite,atomic,256,10.62957
96,ll_caches,master,static,turnaround,infinite,atomic,512,9.6176
96,ll_caches,master,dynamic,throughput,0,tree,64,23.20964
96,ll_caches,master,dynamic,throughput,0,tree,128,22.64218
96,ll_caches,master,dynamic,throughput,0,tree,256,23.7273
96,ll_caches,master,dynamic,throughput,0,tree,512,23.6263
96,ll_caches,master,dynamic,throughput,0,critical,64,22.39787
96,ll_caches,master,dynamic,throughput,0,critical,128,23.40685
96,ll_caches,master,dynamic,throughput,0,critical,256,23.10892
96,ll_caches,master,dynamic,throughput,0,critical,512,23.25277
96,ll_caches,master,dynamic,throughput,0,atomic,64,23.54546
96,ll_caches,master,dynamic,throughput,0,atomic,128,23.53037
96,ll_caches,master,dynamic,throughput,0,atomic,256,23.39889
96,ll_caches,master,dynamic,throughput,0,atomic,512,24.21907
96,ll_caches,master,dynamic,throughput,200,tree,64,23.85784
96,ll_caches,master,dynamic,throughput,200,tree,128,23.32391
96,ll_caches,master,dynamic,throughput,200,tree,256,23.21622
96,ll_caches,master,dynamic,throughput,200,tree,512,23.23185
96,ll_caches,master,dynamic,throughput,200,critical,64,24.36986
96,ll_caches,master,dynamic,throughput,200,critical,128,24.32931
96,ll_caches,master,dynamic,throughput,200,critical,256,23.27042
96,ll_caches,master,dynamic,throughput,200,critical,512,23.87048
96,ll_caches,master,dynamic,throughput,200,atomic,64,23.33683
96,ll_caches,master,dynamic,throughput,200,atomic,128,22.27995
96,ll_caches,master,dynamic,throughput,200,atomic,256,22.68304
96,ll_caches,master,dynamic,throughput,200,atomic,512,23.37244
96,ll_caches,master,dynamic,throughput,infinite,tree,64,24.55538
96,ll_caches,master,dynamic,throughput,infinite,tree,128,24.60073
96,ll_caches,master,dynamic,throughput,infinite,tree,256,23.22093
96,ll_caches,master,dynamic,throughput,infinite,tree,512,23.39585
96,ll_caches,master,dynamic,throughput,infinite,critical,64,23.6946
96,ll_caches,master,dynamic,throughput,infinite,critical,128,24.51668
96,ll_caches,master,dynamic,throughput,infinite,critical,256,22.98798
96,ll_caches,master,dynamic,throughput,infinite,critical,512,22.09521
96,ll_caches,master,dynamic,throughput,infinite,atomic,64,23.34398
96,ll_caches,master,dynamic,throughput,infinite,atomic,128,23.73958
96,ll_caches,master,dynamic,throughput,infinite,atomic,256,24.24141
96,ll_caches,master,dynamic,throughput,infinite,atomic,512,24.46494
96,ll_caches,master,dynamic,turnaround,0,tree,64,10.40447
96,ll_caches,master,dynamic,turnaround,0,tree,128,10.099
96,ll_caches,master,dynamic,turnaround,0,tree,256,9.29415
96,ll_caches,master,dynamic,turnaround,0,tree,512,10.88716
96,ll_caches,master,dynamic,turnaround,0,critical,64,10.00616
96,ll_caches,master,dynamic,turnaround,0,critical,128,10.24231
96,ll_caches,master,dynamic,turnaround,0,critical,256,9.60306
96,ll_caches,master,dynamic,turnaround,0,critical,512,9.3543
96,ll_caches,master,dynamic,turnaround,0,atomic,64,10.60113
96,ll_caches,master,dynamic,turnaround,0,atomic,128,9.96542
96,ll_caches,master,dynamic,turnaround,0,atomic,256,9.3895
96,ll_caches,master,dynamic,turnaround,0,atomic,512,9.53877
96,ll_caches,master,dynamic,turnaround,200,tree,64,9.3024
96,ll_caches,master,dynamic,turnaround,200,tree,128,10.39793
96,ll_caches,master,dynamic,turnaround,200,tree,256,9.88247
96,ll_caches,master,dynamic,turnaround,200,tree,512,9.34647
96,ll_caches,master,dynamic,turnaround,200,critical,64,9.61389
96,ll_caches,master,dynamic,turnaround,200,critical,128,9.98588
96,ll_caches,master,dynamic,turnaround,200,critical,256,9.99901
96,ll_caches,master,dynamic,turnaround,200,critical,512,9.93507
96,ll_caches,master,dynamic,turnaround,200,atomic,64,10.05273
96,ll_caches,master,dynamic,turnaround,200,atomic,128,10.11831
96,ll_caches,master,dynamic,turnaround,200,atomic,256,10.46378
96,ll_caches,master,dynamic,turnaround,200,atomic,512,9.92597
96,ll_caches,master,dynamic,turnaround,infinite,tree,64,10.17002
96,ll_caches,master,dynamic,turnaround,infinite,tree,128,10.04977
96,ll_caches,master,dynamic,turnaround,infinite,tree,256,10.05522
96,ll_caches,master,dynamic,turnaround,infinite,tree,512,10.11584
96,ll_caches,master,dynamic,turnaround,infinite,critical,64,11.09589
96,ll_caches,master,dynamic,turnaround,infinite,critical,128,9.6925
96,ll_caches,master,dynamic,turnaround,infinite,critical,256,9.57642
96,ll_caches,master,dynamic,turnaround,infinite,critical,512,9.85729
