OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
24,ll_caches,true,auto,turnaround,0,atomic,512,11.714
24,ll_caches,true,auto,turnaround,200,tree,256,6.748
24,ll_caches,true,auto,turnaround,200,tree,512,6.75
24,ll_caches,true,auto,turnaround,200,critical,256,6.746
24,ll_caches,true,auto,turnaround,200,critical,512,6.756
24,ll_caches,true,auto,turnaround,200,atomic,256,6.746
24,ll_caches,true,auto,turnaround,200,atomic,512,6.756
24,ll_caches,true,auto,turnaround,infinite,tree,256,6.75
24,ll_caches,true,auto,turnaround,infinite,tree,512,6.74
24,ll_caches,true,auto,turnaround,infinite,critical,256,6.732
24,ll_caches,true,auto,turnaround,infinite,critical,512,6.752
24,ll_caches,true,auto,turnaround,infinite,atomic,256,6.742
24,ll_caches,true,auto,turnaround,infinite,atomic,512,6.738
24,ll_caches,close,static,throughput,0,tree,256,11.664
24,ll_caches,close,static,throughput,0,tree,512,11.708
24,ll_caches,close,static,throughput,0,critical,256,11.682
24,ll_caches,close,static,throughput,0,critical,512,11.704
24,ll_caches,close,static,throughput,0,atomic,256,11.688
24,ll_caches,close,static,throughput,0,atomic,512,11.742
24,ll_caches,close,static,throughput,200,tree,256,6.74
24,ll_caches,close,static,throughput,200,tree,512,6.752
24,ll_caches,close,static,throughput,200,critical,256,6.742
24,ll_caches,close,static,throughput,200,critical,512,6.746
24,ll_caches,close,static,throughput,200,atomic,256,6.742
24,ll_caches,close,static,throughput,200,atomic,512,6.746
24,ll_caches,close,static,throughput,infinite,tree,256,6.736
24,ll_caches,close,static,throughput,infinite,tree,512,6.74
24,ll_caches,close,static,throughput,infinite,critical,256,6.742
24,ll_caches,close,static,throughput,infinite,critical,512,6.736
24,ll_caches,close,static,throughput,infinite,atomic,256,6.74
24,ll_caches,close,static,throughput,infinite,atomic,512,6.728
24,ll_caches,close,static,turnaround,0,tree,256,11.736
24,ll_caches,close,static,turnaround,0,tree,512,11.69
24,ll_caches,close,static,turnaround,0,critical,256,11.696
24,ll_caches,close,static,turnaround,0,critical,512,11.734
24,ll_caches,close,static,turnaround,0,atomic,256,11.694
24,ll_caches,close,static,turnaround,0,atomic,512,11.668
24,ll_caches,close,static,turnaround,200,tree,256,6.754
24,ll_caches,close,static,turnaround,200,tree,512,6.744
24,ll_caches,close,static,turnaround,200,critical,256,6.756
24,ll_caches,close,static,turnaround,200,critical,512,6.754
24,ll_caches,close,static,turnaround,200,atomic,256,6.752
24,ll_caches,close,static,turnaround,200,atomic,512,6.75
24,ll_caches,close,static,turnaround,infinite,tree,256,6.726
24,ll_caches,close,static,turnaround,infinite,tree,512,6.73
24,ll_caches,close,static,turnaround,infinite,critical,256,6.734
24,ll_caches,close,static,turnaround,infinite,critical,512,6.736
24,ll_caches,close,static,turnaround,infinite,atomic,256,6.746
24,ll_caches,close,static,turnaround,infinite,atomic,512,6.734
24,ll_caches,close,dynamic,throughput,0,tree,256,11.692
24,ll_caches,close,dynamic,throughput,0,tree,512,11.746
24,ll_caches,close,dynamic,throughput,0,critical,256,11.694
24,ll_caches,close,dynamic,throughput,0,critical,512,11.666
24,ll_caches,close,dynamic,throughput,0,atomic,256,11.724
24,ll_caches,close,dynamic,throughput,0,atomic,512,11.69
24,ll_caches,close,dynamic,throughput,200,tree,256,6.734
24,ll_caches,close,dynamic,throughput,200,tree,512,6.742
24,ll_caches,close,dynamic,throughput,200,critical,256,6.742
24,ll_caches,close,dynamic,throughput,200,critical,512,6.742
24,ll_caches,close,dynamic,throughput,200,atomic,256,6.74
24,ll_caches,close,dynamic,throughput,200,atomic,512,6.75
24,ll_caches,close,dynamic,throughput,infinite,tree,256,6.736
24,ll_caches,close,dynamic,throughput,infinite,tree,512,6.732
24,ll_caches,close,dynamic,throughput,infinite,critical,256,6.73
24,ll_caches,close,dynamic,throughput,infinite,critical,512,6.734
24,ll_caches,close,dynamic,throughput,infinite,atomic,256,6.742
24,ll_caches,close,dynamic,throughput,infinite,atomic,512,6.736
24,ll_caches,close,dynamic,turnaround,0,tree,256,11.742
24,ll_caches,close,dynamic,turnaround,0,tree,512,11.682
24,ll_caches,close,dynamic,turnaround,0,critical,256,11.646
24,ll_caches,close,dynamic,turnaround,0,critical,512,11.718
24,ll_caches,close,dynamic,turnaround,0,atomic,256,11.72
24,ll_caches,close,dynamic,turnaround,0,atomic,512,11.69
24,ll_caches,close,dynamic,turnaround,200,tree,256,6.742
24,ll_caches,close,dynamic,turnaround,200,tree,512,6.756
24,ll_caches,close,dynamic,turnaround,200,critical,256,6.752
24,ll_caches,close,dynamic,turnaround,200,critical,512,6.756
24,ll_caches,close,dynamic,turnaround,200,atomic,256,6.744
24,ll_caches,close,dynamic,turnaround,200,atomic,512,6.75
24,ll_caches,close,dynamic,turnaround,infinite,tree,256,6.74
24,ll_caches,close,dynamic,turnaround,infinite,tree,512,6.732
24,ll_caches,close,dynamic,turnaround,infinite,critical,256,6.734
24,ll_caches,close,dynamic,turnaround,infinite,critical,512,6.73
24,ll_caches,close,dynamic,turnaround,infinite,atomic,256,6.742
24,ll_caches,close,dynamic,turnaround,infinite,atomic,512,6.73
24,ll_caches,close,guided,throughput,0,tree,256,11.688
24,ll_caches,close,guided,throughput,0,tree,512,11.742
24,ll_caches,close,guided,throughput,0,critical,256,11.734
24,ll_caches,close,guided,throughput,0,critical,512,11.69
24,ll_caches,close,guided,throughput,0,atomic,256,11.736
24,ll_caches,close,guided,throughput,0,atomic,512,11.702
24,ll_caches,close,guided,throughput,200,tree,256,6.748
24,ll_caches,close,guided,throughput,200,tree,512,6.752
24,ll_caches,close,guided,throughput,200,critical,256,6.748
24,ll_caches,close,guided,throughput,200,critical,512,6.754
24,ll_caches,close,guided,throughput,200,atomic,256,6.748
24,ll_caches,close,guided,throughput,200,atomic,512,6.748
24,ll_caches,close,guided,throughput,infinite,tree,256,6.736
24,ll_caches,close,guided,throughput,infinite,tree,512,6.738
24,ll_caches,close,guided,throughput,infinite,critical,256,6.724
24,ll_caches,close,guided,throughput,infinite,critical,512,6.732
24,ll_caches,close,guided,throughput,infinite,atomic,256,6.73
24,ll_caches,close,guided,throughput,infinite,atomic,512,6.722
24,ll_caches,close,guided,turnaround,0,tree,256,11.69
24,ll_caches,close,guided,turnaround,0,tree,512,11.658
24,ll_caches,close,guided,turnaround,0,critical,256,11.7
24,ll_caches,close,guided,turnaround,0,critical,512,11.716
24,ll_caches,close,guided,turnaround,0,atomic,256,11.742
24,ll_caches,close,guided,turnaround,0,atomic,512,11.744
24,ll_caches,close,guided,turnaround,200,tree,256,6.746
24,ll_caches,close,guided,turnaround,200,tree,512,6.738
24,ll_caches,close,guided,turnaround,200,critical,256,6.752
24,ll_caches,close,guided,turnaround,200,critical,512,6.75
24,ll_caches,close,guided,turnaround,200,atomic,256,6.748
24,ll_caches,close,guided,turnaround,200,atomic,512,6.752
24,ll_caches,close,guided,turnaround,infinite,tree,256,6.73
24,ll_caches,close,guided,turnaround,infinite,tree,512,6.732
24,ll_caches,close,guided,turnaround,infinite,critical,256,6.738
24,ll_caches,close,guided,turnaround,infinite,critical,512,6.74
24,ll_caches,close,guided,turnaround,infinite,atomic,256,6.75
24,ll_caches,close,guided,turnaround,infinite,atomic,512,6.738
24,ll_caches,close,auto,throughput,0,tree,256,11.676
24,ll_caches,close,auto,throughput,0,tree,512,11.71
24,ll_caches,close,auto,throughput,0,critical,256,11.682
24,ll_caches,close,auto,throughput,0,critical,512,11.71
24,ll_caches,close,auto,throughput,0,atomic,256,11.702
24,ll_caches,close,auto,throughput,0,atomic,512,11.738
24,ll_caches,close,auto,throughput,200,tree,256,6.75
24,ll_caches,close,auto,throughput,200,tree,512,6.754
24,ll_caches,close,auto,throughput,200,critical,256,6.746
24,ll_caches,close,auto,throughput,200,critical,512,6.746
24,ll_caches,close,auto,throughput,200,atomic,256,6.736
24,ll_caches,close,auto,throughput,200,atomic,512,6.746
24,ll_caches,close,auto,throughput,infinite,tree,256,6.744
24,ll_caches,close,auto,throughput,infinite,tree,512,6.736
24,ll_caches,close,auto,throughput,infinite,critical,256,6.74
24,ll_caches,close,auto,throughput,infinite,critical,512,6.736
24,ll_caches,close,auto,throughput,infinite,atomic,256,6.728
24,ll_caches,close,auto,throughput,infinite,atomic,512,6.732
24,ll_caches,close,auto,turnaround,0,tree,256,11.698
24,ll_caches,close,auto,turnaround,0,tree,512,11.686
24,ll_caches,close,auto,turnaround,0,critical,256,11.692
24,ll_caches,close,auto,turnaround,0,critical,512,11.704
24,ll_caches,close,auto,turnaround,0,atomic,256,11.664
24,ll_caches,close,auto,turnaround,0,atomic,512,11.69
24,ll_caches,close,auto,turnaround,200,tree,256,6.744
24,ll_caches,close,auto,turnaround,200,tree,512,6.746
24,ll_caches,close,auto,turnaround,200,critical,256,6.748
24,ll_caches,close,auto,turnaround,200,critical,512,6.746
24,ll_caches,close,auto,turnaround,200,atomic,256,6.738
24,ll_caches,close,auto,turnaround,200,atomic,512,6.748
24,ll_caches,close,auto,turnaround,infinite,tree,256,6.748
24,ll_caches,close,auto,turnaround,infinite,tree,512,6.74
24,ll_caches,close,auto,turnaround,infinite,critical,256,6.73
24,ll_caches,close,auto,turnaround,infinite,critical,512,6.722
24,ll_caches,close,auto,turnaround,infinite,atomic,256,6.736
24,ll_caches,close,auto,turnaround,infinite,atomic,512,6.726
24,ll_caches,spread,static,throughput,0,tree,256,11.746
24,ll_caches,spread,static,throughput,0,tree,512,11.722
24,ll_caches,spread,static,throughput,0,critical,256,11.692
24,ll_caches,spread,static,throughput,0,critical,512,11.72
24,ll_caches,spread,static,throughput,0,atomic,256,11.658
24,ll_caches,spread,static,throughput,0,atomic,512,11.72
24,ll_caches,spread,static,throughput,200,tree,256,6.768
24,ll_caches,spread,static,throughput,200,tree,512,6.744
24,ll_caches,spread,static,throughput,200,critical,256,6.762
24,ll_caches,spread,static,throughput,200,critical,512,6.754
24,ll_caches,spread,static,throughput,200,atomic,256,6.758
24,ll_caches,spread,static,throughput,200,atomic,512,6.75
24,ll_caches,spread,static,throughput,infinite,tree,256,6.752
24,ll_caches,spread,static,throughput,infinite,tree,512,6.752
24,ll_caches,spread,static,throughput,infinite,critical,256,6.734
24,ll_caches,spread,static,throughput,infinite,critical,512,6.748
24,ll_caches,spread,static,throughput,infinite,atomic,256,6.75
24,ll_caches,spread,static,throughput,infinite,atomic,512,6.752
24,ll_caches,spread,static,turnaround,0,tree,256,11.736
24,ll_caches,spread,static,turnaround,0,tree,512,11.722
24,ll_caches,spread,static,turnaround,0,critical,256,11.692
24,ll_caches,spread,static,turnaround,0,critical,512,11.73
24,ll_caches,spread,static,turnaround,0,atomic,256,11.676
24,ll_caches,spread,static,turnaround,0,atomic,512,11.72
24,ll_caches,spread,static,turnaround,200,tree,256,6.76
24,ll_caches,spread,static,turnaround,200,tree,512,6.758
24,ll_caches,spread,static,turnaround,200,critical,256,6.758
24,ll_caches,spread,static,turnaround,200,critical,512,6.744
24,ll_caches,spread,static,turnaround,200,atomic,256,6.758
24,ll_caches,spread,static,turnaround,200,atomic,512,6.754
24,ll_caches,spread,static,turnaround,infinite,tree,256,6.738
24,ll_caches,spread,static,turnaround,infinite,tree,512,6.74
24,ll_caches,spread,static,turnaround,infinite,critical,256,6.758
24,ll_caches,spread,static,turnaround,infinite,critical,512,6.738
24,ll_caches,spread,static,turnaround,infinite,atomic,256,6.758
24,ll_caches,spread,static,turnaround,infinite,atomic,512,6.742
24,ll_caches,spread,dynamic,throughput,0,tree,256,11.714
24,ll_caches,spread,dynamic,throughput,0,tree,512,11.652
24,ll_caches,spread,dynamic,throughput,0,critical,256,11.714
24,ll_caches,spread,dynamic,throughput,0,critical,512,11.678
24,ll_caches,spread,dynamic,throughput,0,atomic,256,11.742
24,ll_caches,spread,dynamic,throughput,0,atomic,512,11.658
24,ll_caches,spread,dynamic,throughput,200,tree,256,6.756
24,ll_caches,spread,dynamic,throughput,200,tree,512,6.742
24,ll_caches,spread,dynamic,throughput,200,critical,256,6.742
24,ll_caches,spread,dynamic,throughput,200,critical,512,6.748
24,ll_caches,spread,dynamic,throughput,200,atomic,256,6.76
24,ll_caches,spread,dynamic,throughput,200,atomic,512,6.744
24,ll_caches,spread,dynamic,throughput,infinite,tree,256,6.74
24,ll_caches,spread,dynamic,throughput,infinite,tree,512,6.744
24,ll_caches,spread,dynamic,throughput,infinite,critical,256,6.738
24,ll_caches,spread,dynamic,throughput,infinite,critical,512,6.752
24,ll_caches,spread,dynamic,throughput,infinite,atomic,256,6.738
24,ll_caches,spread,dynamic,throughput,infinite,atomic,512,6.744
24,ll_caches,spread,dynamic,turnaround,0,tree,256,11.672
24,ll_caches,spread,dynamic,turnaround,0,tree,512,11.742
24,ll_caches,spread,dynamic,turnaround,0,critical,256,11.712
24,ll_caches,spread,dynamic,turnaround,0,critical,512,11.76
24,ll_caches,spread,dynamic,turnaround,0,atomic,256,11.73
24,ll_caches,spread,dynamic,turnaround,0,atomic,512,11.772
24,ll_caches,spread,dynamic,turnaround,200,tree,256,6.744
24,ll_caches,spread,dynamic,turnaround,200,tree,512,6.738
24,ll_caches,spread,dynamic,turnaround,200,critical,256,6.752
24,ll_caches,spread,dynamic,turnaround,200,critical,512,6.748
24,ll_caches,spread,dynamic,turnaround,200,atomic,256,6.742
24,ll_caches,spread,dynamic,turnaround,200,atomic,512,6.742
24,ll_caches,spread,dynamic,turnaround,infinite,tree,256,6.738
24,ll_caches,spread,dynamic,turnaround,infinite,tree,512,6.75
24,ll_caches,spread,dynamic,turnaround,infinite,critical,256,6.74
24,ll_caches,spread,dynamic,turnaround,infinite,critical,512,6.742
24,ll_caches,spread,dynamic,turnaround,infinite,atomic,256,6.754
24,ll_caches,spread,dynamic,turnaround,infinite,atomic,512,6.742
24,ll_caches,spread,guided,throughput,0,tree,256,11.656
24,ll_caches,spread,guided,throughput,0,tree,512,11.734
24,ll_caches,spread,guided,throughput,0,critical,256,11.784
24,ll_caches,spread,guided,throughput,0,critical,512,11.768
24,ll_caches,spread,guided,throughput,0,atomic,256,11.722
24,ll_caches,spread,guided,throughput,0,atomic,512,11.736
24,ll_caches,spread,guided,throughput,200,tree,256,6.752
24,ll_caches,spread,guided,throughput,200,tree,512,6.758
24,ll_caches,spread,guided,throughput,200,critical,256,6.748
24,ll_caches,spread,guided,throughput,200,critical,512,6.76
24,ll_caches,spread,guided,throughput,200,atomic,256,6.748
24,ll_caches,spread,guided,throughput,200,atomic,512,6.744
24,ll_caches,spread,guided,throughput,infinite,tree,256,6.734
24,ll_caches,spread,guided,throughput,infinite,tree,512,6.738
24,ll_caches,spread,guided,throughput,infinite,critical,256,6.748
24,ll_caches,spread,guided,throughput,infinite,critical,512,6.736
24,ll_caches,spread,guided,throughput,infinite,atomic,256,6.75
24,ll_caches,spread,guided,throughput,infinite,atomic,512,6.734
24,ll_caches,spread,guided,turnaround,0,tree,256,11.65
24,ll_caches,spread,guided,turnaround,0,tree,512,11.734
24,ll_caches,spread,guided,turnaround,0,critical,256,11.706
24,ll_caches,spread,guided,turnaround,0,critical,512,11.714
24,ll_caches,spread,guided,turnaround,0,atomic,256,11.704
24,ll_caches,spread,guided,turnaround,0,atomic,512,11.698
24,ll_caches,spread,guided,turnaround,200,tree,256,6.746
24,ll_caches,spread,guided,turnaround,200,tree,512,6.76
24,ll_caches,spread,guided,turnaround,200,critical,256,6.752
24,ll_caches,spread,guided,turnaround,200,critical,512,6.748
24,ll_caches,spread,guided,turnaround,200,atomic,256,6.76
24,ll_caches,spread,guided,turnaround,200,atomic,512,6.746
24,ll_caches,spread,guided,turnaround,infinite,tree,256,6.74
24,ll_caches,spread,guided,turnaround,infinite,tree,512,6.736
24,ll_caches,spread,guided,turnaround,infinite,critical,256,6.746
24,ll_caches,spread,guided,turnaround,infinite,critical,512,6.744
24,ll_caches,spread,guided,turnaround,infinite,atomic,256,6.738
24,ll_caches,spread,guided,turnaround,infinite,atomic,512,6.738
24,ll_caches,spread,auto,throughput,0,tree,256,11.684
24,ll_caches,spread,auto,throughput,0,tree,512,11.738
24,ll_caches,spread,auto,throughput,0,critical,256,11.698
24,ll_caches,spread,auto,throughput,0,critical,512,11.74
24,ll_caches,spread,auto,throughput,0,atomic,256,11.738
24,ll_caches,spread,auto,throughput,0,atomic,512,11.744
24,ll_caches,spread,auto,throughput,200,tree,256,6.75
24,ll_caches,spread,auto,throughput,200,tree,512,6.746
24,ll_caches,spread,auto,throughput,200,critical,256,6.744
24,ll_caches,spread,auto,throughput,200,critical,512,6.756
24,ll_caches,spread,auto,throughput,200,atomic,256,6.746
24,ll_caches,spread,auto,throughput,200,atomic,512,6.746
24,ll_caches,spread,auto,throughput,infinite,tree,256,6.744
24,ll_caches,spread,auto,throughput,infinite,tree,512,6.738
24,ll_caches,spread,auto,throughput,infinite,critical,256,6.748
24,ll_caches,spread,auto,throughput,infinite,critical,512,6.734
24,ll_caches,spread,auto,throughput,infinite,atomic,256,6.74
24,ll_caches,spread,auto,throughput,infinite,atomic,512,6.736
24,ll_caches,spread,auto,turnaround,0,tree,256,11.688
24,ll_caches,spread,auto,turnaround,0,tree,512,11.664
24,ll_caches,spread,auto,turnaround,0,critical,256,11.712
24,ll_caches,spread,auto,turnaround,0,critical,512,11.702
24,ll_caches,spread,auto,turnaround,0,atomic,256,11.694
24,ll_caches,spread,auto,turnaround,0,atomic,512,11.716
24,ll_caches,spread,auto,turnaround,200,tree,256,6.75
24,ll_caches,spread,auto,turnaround,200,tree,512,6.74
24,ll_caches,spread,auto,turnaround,200,critical,256,6.756
24,ll_caches,spread,auto,turnaround,200,critical,512,6.752
24,ll_caches,spread,auto,turnaround,200,atomic,256,6.754
24,ll_caches,spread,auto,turnaround,200,atomic,512,6.742
24,ll_caches,spread,auto,turnaround,infinite,tree,256,6.75
24,ll_caches,spread,auto,turnaround,infinite,tree,512,6.74
24,ll_caches,spread,auto,turnaround,infinite,critical,256,6.736
24,ll_caches,spread,auto,turnaround,infinite,critical,512,6.736
24,ll_caches,spread,auto,turnaround,infinite,atomic,256,6.738
24,ll_caches,spread,auto,turnaround,infinite,atomic,512,6.742
24,ll_caches,master,static,throughput,0,tree,256,18.288
24,ll_caches,master,static,throughput,0,tree,512,18.25
24,ll_caches,master,static,throughput,0,critical,256,18.246
24,ll_caches,master,static,throughput,0,critical,512,18.242
24,ll_caches,master,static,throughput,0,atomic,256,18.26
24,ll_caches,master,static,throughput,0,atomic,512,18.26
24,ll_caches,master,static,throughput,200,tree,256,14.932
24,ll_caches,master,static,throughput,200,tree,512,16.064
24,ll_caches,master,static,throughput,200,critical,256,15.05
24,ll_caches,master,static,throughput,200,critical,512,15.776
24,ll_caches,master,static,throughput,200,atomic,256,15.978
24,ll_caches,master,static,throughput,200,atomic,512,15.604
24,ll_caches,master,static,throughput,infinite,tree,256,15.886
24,ll_caches,master,static,throughput,infinite,tree,512,15.746
24,ll_caches,master,static,throughput,infinite,critical,256,15.988
24,ll_caches,master,static,throughput,infinite,critical,512,15.92
24,ll_caches,master,static,throughput,infinite,atomic,256,15.474
24,ll_caches,master,static,throughput,infinite,atomic,512,16.382
24,ll_caches,master,static,turnaround,0,tree,256,18.274
24,ll_caches,master,static,turnaround,0,tree,512,18.27
24,ll_caches,master,static,turnaround,0,critical,256,18.274
24,ll_caches,master,static,turnaround,0,critical,512,18.238
24,ll_caches,master,static,turnaround,0,atomic,256,18.244
24,ll_caches,master,static,turnaround,0,atomic,512,18.26
24,ll_caches,master,static,turnaround,200,tree,256,15.068
24,ll_caches,master,static,turnaround,200,tree,512,16.122
24,ll_caches,master,static,turnaround,200,critical,256,15.314
24,ll_caches,master,static,turnaround,200,critical,512,15.24
24,ll_caches,master,static,turnaround,200,atomic,256,15.41
24,ll_caches,master,static,turnaround,200,atomic,512,15.832
24,ll_caches,master,static,turnaround,infinite,tree,256,15.33
24,ll_caches,master,static,turnaround,infinite,tree,512,15.684
24,ll_caches,master,static,turnaround,infinite,critical,256,16.242
24,ll_caches,master,static,turnaround,infinite,critical,512,15.182
24,ll_caches,master,static,turnaround,infinite,atomic,256,16.338
24,ll_caches,master,static,turnaround,infinite,atomic,512,15.418
24,ll_caches,master,dynamic,throughput,0,tree,256,18.258
24,ll_caches,master,dynamic,throughput,0,tree,512,18.236
24,ll_caches,master,dynamic,throughput,0,critical,256,18.272
24,ll_caches,master,dynamic,throughput,0,critical,512,18.254
24,ll_caches,master,dynamic,throughput,0,atomic,256,18.29
24,ll_caches,master,dynamic,throughput,0,atomic,512,18.278
24,ll_caches,master,dynamic,throughput,200,tree,256,15.834
24,ll_caches,master,dynamic,throughput,200,tree,512,15.59
24,ll_caches,master,dynamic,throughput,200,critical,256,15.88
24,ll_caches,master,dynamic,throughput,200,critical,512,15.012
24,ll_caches,master,dynamic,throughput,200,atomic,256,15.224
24,ll_caches,master,dynamic,throughput,200,atomic,512,15.294
24,ll_caches,master,dynamic,throughput,infinite,tree,256,15.744
24,ll_caches,master,dynamic,throughput,infinite,tree,512,16.268
24,ll_caches,master,dynamic,throughput,infinite,critical,256,16.594
24,ll_caches,master,dynamic,throughput,infinite,critical,512,15.294
24,ll_caches,master,dynamic,throughput,infinite,atomic,256,15.59
24,ll_caches,master,dynamic,throughput,infinite,atomic,512,15.732
24,ll_caches,master,dynamic,turnaround,0,tree,256,18.268
24,ll_caches,master,dynamic,turnaround,0,tree,512,18.264
24,ll_caches,master,dynamic,turnaround,0,critical,256,18.254
24,ll_caches,master,dynamic,turnaround,0,critical,512,18.272
24,ll_caches,master,dynamic,turnaround,0,atomic,256,18.266
24,ll_caches,master,dynamic,turnaround,0,atomic,512,18.268
24,ll_caches,master,dynamic,turnaround,200,tree,256,15.994
24,ll_caches,master,dynamic,turnaround,200,tree,512,15.108
24,ll_caches,master,dynamic,turnaround,200,critical,256,15.5
24,ll_caches,master,dynamic,turnaround,200,critical,512,16.068
24,ll_caches,master,dynamic,turnaround,200,atomic,256,15.066
24,ll_caches,master,dynamic,turnaround,200,atomic,512,15.798
24,ll_caches,master,dynamic,turnaround,infinite,tree,256,15.814
24,ll_caches,master,dynamic,turnaround,infinite,tree,512,15.662
24,ll_caches,master,dynamic,turnaround,infinite,critical,256,15.684
24,ll_caches,master,dynamic,turnaround,infinite,critical,512,15.372
24,ll_caches,master,dynamic,turnaround,infinite,atomic,256,16.46
24,ll_caches,master,dynamic,turnaround,infinite,atomic,512,16.06
24,ll_caches,master,guided,throughput,0,tree,256,18.242
24,ll_caches,master,guided,throughput,0,tree,512,18.246
24,ll_caches,master,guided,throughput,0,critical,256,18.268
24,ll_caches,master,guided,throughput,0,critical,512,18.254
24,ll_caches,master,guided,throughput,0,atomic,256,18.268
24,ll_caches,master,guided,throughput,0,atomic,512,18.24
24,ll_caches,master,guided,throughput,200,tree,256,15.494
24,ll_caches,master,guided,throughput,200,tree,512,14.984
24,ll_caches,master,guided,throughput,200,critical,256,15.94
24,ll_caches,master,guided,throughput,200,critical,512,15.466
24,ll_caches,master,guided,throughput,200,atomic,256,15.838
24,ll_caches,master,guided,throughput,200,atomic,512,15.652
24,ll_caches,master,guided,throughput,infinite,tree,256,16.172
24,ll_caches,master,guided,throughput,infinite,tree,512,16.334
24,ll_caches,master,guided,throughput,infinite,critical,256,15.692
24,ll_caches,master,guided,throughput,infinite,critical,512,16.26
24,ll_caches,master,guided,throughput,infinite,atomic,256,15.964
24,ll_caches,master,guided,throughput,infinite,atomic,512,16.032
24,ll_caches,master,guided,turnaround,0,tree,256,18.234
24,ll_caches,master,guided,turnaround,0,tree,512,18.27
24,ll_caches,master,guided,turnaround,0,critical,256,18.222
24,ll_caches,master,guided,turnaround,0,critical,512,18.268
24,ll_caches,master,guided,turnaround,0,atomic,256,18.248
24,ll_caches,master,guided,turnaround,0,atomic,512,18.222
24,ll_caches,master,guided,turnaround,200,tree,256,15.65
24,ll_caches,master,guided,turnaround,200,tree,512,15.55
24,ll_caches,master,guided,turnaround,200,critical,256,15.648
24,ll_caches,master,guided,turnaround,200,critical,512,16.198
24,ll_caches,master,guided,turnaround,200,atomic,256,17.48
24,ll_caches,master,guided,turnaround,200,atomic,512,14.872
24,ll_caches,master,guided,turnaround,infinite,tree,256,16.62
24,ll_caches,master,guided,turnaround,infinite,tree,512,16.222
24,ll_caches,master,guided,turnaround,infinite,critical,256,15.688
24,ll_caches,master,guided,turnaround,infinite,critical,512,15.372
24,ll_caches,master,guided,turnaround,infinite,atomic,256,15.982
24,ll_caches,master,guided,turnaround,infinite,atomic,512,16.278
24,ll_caches,master,auto,throughput,0,tree,256,18.256
24,ll_caches,master,auto,throughput,0,tree,512,18.268
24,ll_caches,master,auto,throughput,0,critical,256,18.25
24,ll_caches,master,auto,throughput,0,critical,512,18.26
24,ll_caches,master,auto,throughput,0,atomic,256,18.268
24,ll_caches,master,auto,throughput,0,atomic,512,18.31
24,ll_caches,master,auto,throughput,200,tree,256,16.302
24,ll_caches,master,auto,throughput,200,tree,512,15.52
24,ll_caches,master,auto,throughput,200,critical,256,15.882
24,ll_caches,master,auto,throughput,200,critical,512,16.144
24,ll_caches,master,auto,throughput,200,atomic,256,16.444
24,ll_caches,master,auto,throughput,200,atomic,512,14.742
24,ll_caches,master,auto,throughput,infinite,tree,256,15.658
24,ll_caches,master,auto,throughput,infinite,tree,512,15.534
24,ll_caches,master,auto,throughput,infinite,critical,256,15.732
24,ll_caches,master,auto,throughput,infinite,critical,512,16.212
24,ll_caches,master,auto,throughput,infinite,atomic,256,15.152
24,ll_caches,master,auto,throughput,infinite,atomic,512,16.482
24,ll_caches,master,auto,turnaround,0,tree,256,18.282
24,ll_caches,master,auto,turnaround,0,tree,512,18.256
24,ll_caches,master,auto,turnaround,0,critical,256,18.242
24,ll_caches,master,auto,turnaround,0,critical,512,18.292
24,ll_caches,master,auto,turnaround,0,atomic,256,18.288
24,ll_caches,master,auto,turnaround,0,atomic,512,18.23
24,ll_caches,master,auto,turnaround,200,tree,256,16.09
24,ll_caches,master,auto,turnaround,200,tree,512,15.554
24,ll_caches,master,auto,turnaround,200,critical,256,15.66
24,ll_caches,master,auto,turnaround,200,critical,512,15.246
24,ll_caches,master,auto,turnaround,200,atomic,256,16.25
24,ll_caches,master,auto,turnaround,200,atomic,512,15.376
24,ll_caches,master,auto,turnaround,infinite,tree,256,16.346
24,ll_caches,master,auto,turnaround,infinite,tree,512,15.28
24,ll_caches,master,auto,turnaround,infinite,critical,256,16.394
24,ll_caches,master,auto,turnaround,infinite,critical,512,15.576
24,ll_caches,master,auto,turnaround,infinite,atomic,256,14.782
24,ll_caches,master,auto,turnaround,infinite,atomic,512,15.258
