OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
48,cores,false,dynamic,turnaround,200,tree,64,0.43979
48,cores,false,dynamic,turnaround,200,tree,128,0.44628
48,cores,false,dynamic,turnaround,200,tree,256,0.43981
48,cores,false,dynamic,turnaround,200,tree,512,0.43796
48,cores,false,dynamic,turnaround,200,critical,64,0.43759
48,cores,false,dynamic,turnaround,200,critical,128,0.43928
48,cores,false,dynamic,turnaround,200,critical,256,0.44099
48,cores,false,dynamic,turnaround,200,critical,512,0.43894
48,cores,false,dynamic,turnaround,200,atomic,64,0.44172
48,cores,false,dynamic,turnaround,200,atomic,128,0.43888
48,cores,false,dynamic,turnaround,200,atomic,256,0.4405
48,cores,false,dynamic,turnaround,200,atomic,512,0.43717
48,cores,false,dynamic,turnaround,infinite,tree,64,0.44131
48,cores,false,dynamic,turnaround,infinite,tree,128,0.44071
48,cores,false,dynamic,turnaround,infinite,tree,256,0.43985
48,cores,false,dynamic,turnaround,infinite,tree,512,0.44048
48,cores,false,dynamic,turnaround,infinite,critical,64,0.44235
48,cores,false,dynamic,turnaround,infinite,critical,128,0.43913
48,cores,false,dynamic,turnaround,infinite,critical,256,0.44696
48,cores,false,dynamic,turnaround,infinite,critical,512,0.44139
48,cores,false,dynamic,turnaround,infinite,atomic,64,0.44098
48,cores,false,dynamic,turnaround,infinite,atomic,128,0.44269
48,cores,false,dynamic,turnaround,infinite,atomic,256,0.44062
48,cores,false,dynamic,turnaround,infinite,atomic,512,0.4414
48,cores,false,guided,throughput,0,tree,64,0.53541
48,cores,false,guided,throughput,0,tree,128,0.53848
48,cores,false,guided,throughput,0,tree,256,0.53197
48,cores,false,guided,throughput,0,tree,512,0.53651
48,cores,false,guided,throughput,0,critical,64,0.53698
48,cores,false,guided,throughput,0,critical,128,0.53542
48,cores,false,guided,throughput,0,critical,256,0.53514
48,cores,false,guided,throughput,0,critical,512,0.53358
48,cores,false,guided,throughput,0,atomic,64,0.53772
48,cores,false,guided,throughput,0,atomic,128,0.53719
48,cores,false,guided,throughput,0,atomic,256,0.53618
48,cores,false,guided,throughput,0,atomic,512,0.53757
48,cores,false,guided,throughput,200,tree,64,0.44072
48,cores,false,guided,throughput,200,tree,128,0.44093
48,cores,false,guided,throughput,200,tree,256,0.43793
48,cores,false,guided,throughput,200,tree,512,0.44055
48,cores,false,guided,throughput,200,critical,64,0.44147
48,cores,false,guided,throughput,200,critical,128,0.43703
48,cores,false,guided,throughput,200,critical,256,0.44536
48,cores,false,guided,throughput,200,critical,512,0.44127
48,cores,false,guided,throughput,200,atomic,64,0.43896
48,cores,false,guided,throughput,200,atomic,128,0.44112
48,cores,false,guided,throughput,200,atomic,256,0.44009
48,cores,false,guided,throughput,200,atomic,512,0.44278
48,cores,false,guided,throughput,infinite,tree,64,0.44405
48,cores,false,guided,throughput,infinite,tree,128,0.44086
48,cores,false,guided,throughput,infinite,tree,256,0.44045
48,cores,false,guided,throughput,infinite,tree,512,0.44112
48,cores,false,guided,throughput,infinite,critical,64,0.43711
48,cores,false,guided,throughput,infinite,critical,128,0.44123
48,cores,false,guided,throughput,infinite,critical,256,0.43917
48,cores,false,guided,throughput,infinite,critical,512,0.44102
48,cores,false,guided,throughput,infinite,atomic,64,0.44094
48,cores,false,guided,throughput,infinite,atomic,128,0.44157
48,cores,false,guided,throughput,infinite,atomic,256,0.43942
48,cores,false,guided,throughput,infinite,atomic,512,0.44216
48,cores,false,guided,turnaround,0,tree,64,0.53739
48,cores,false,guided,turnaround,0,tree,128,0.53726
48,cores,false,guided,turnaround,0,tree,256,0.53315
48,cores,false,guided,turnaround,0,tree,512,0.5339
48,cores,false,guided,turnaround,0,critical,64,0.53689
48,cores,false,guided,turnaround,0,critical,128,0.53498
48,cores,false,guided,turnaround,0,critical,256,0.53786
48,cores,false,guided,turnaround,0,critical,512,0.53588
48,cores,false,guided,turnaround,0,atomic,64,0.53314
48,cores,false,guided,turnaround,0,atomic,128,0.54271
48,cores,false,guided,turnaround,0,atomic,256,0.53925
48,cores,false,guided,turnaround,0,atomic,512,0.53265
48,cores,false,guided,turnaround,200,tree,64,0.44091
48,cores,false,guided,turnaround,200,tree,128,0.4434
48,cores,false,guided,turnaround,200,tree,256,0.43913
48,cores,false,guided,turnaround,200,tree,512,0.43918
48,cores,false,guided,turnaround,200,critical,64,0.43633
48,cores,false,guided,turnaround,200,critical,128,0.44002
48,cores,false,guided,turnaround,200,critical,256,0.43768
48,cores,false,guided,turnaround,200,critical,512,0.44072
48,cores,false,guided,turnaround,200,atomic,64,0.44073
48,cores,false,guided,turnaround,200,atomic,128,0.4404
48,cores,false,guided,turnaround,200,atomic,256,0.44174
48,cores,false,guided,turnaround,200,atomic,512,0.44024
48,cores,false,guided,turnaround,infinite,tree,64,0.44253
48,cores,false,guided,turnaround,infinite,tree,128,0.44228
48,cores,false,guided,turnaround,infinite,tree,256,0.44289
48,cores,false,guided,turnaround,infinite,tree,512,0.44258
48,cores,false,guided,turnaround,infinite,critical,64,0.4456
48,cores,false,guided,turnaround,infinite,critical,128,0.44296
48,cores,false,guided,turnaround,infinite,critical,256,0.43832
48,cores,false,guided,turnaround,infinite,critical,512,0.44245
48,cores,false,guided,turnaround,infinite,atomic,64,0.44678
48,cores,false,guided,turnaround,infinite,atomic,128,0.44234
48,cores,false,guided,turnaround,infinite,atomic,256,0.43837
48,cores,false,guided,turnaround,infinite,atomic,512,0.44095
48,cores,false,auto,throughput,0,tree,64,0.53841
48,cores,false,auto,throughput,0,tree,128,0.53524
48,cores,false,auto,throughput,0,tree,256,0.53779
48,cores,false,auto,throughput,0,tree,512,0.53543
48,cores,false,auto,throughput,0,critical,64,0.53399
48,cores,false,auto,throughput,0,critical,128,0.53493
48,cores,false,auto,throughput,0,critical,256,0.54132
48,cores,false,auto,throughput,0,critical,512,0.53391
48,cores,false,auto,throughput,0,atomic,64,0.53741
48,cores,false,auto,throughput,0,atomic,128,0.53758
48,cores,false,auto,throughput,0,atomic,256,0.53831
48,cores,false,auto,throughput,0,atomic,512,0.53743
48,cores,false,auto,throughput,200,tree,64,0.44257
48,cores,false,auto,throughput,200,tree,128,0.43817
48,cores,false,auto,throughput,200,tree,256,0.44135
48,cores,false,auto,throughput,200,tree,512,0.44178
48,cores,false,auto,throughput,200,critical,64,0.44098
48,cores,false,auto,throughput,200,critical,128,0.44021
48,cores,false,auto,throughput,200,critical,256,0.43959
48,cores,false,auto,throughput,200,critical,512,0.44062
48,cores,false,auto,throughput,200,atomic,64,0.4385
48,cores,false,auto,throughput,200,atomic,128,0.44408
48,cores,false,auto,throughput,200,atomic,256,0.4423
48,cores,false,auto,throughput,200,atomic,512,0.44091
48,cores,false,auto,throughput,infinite,tree,64,0.43911
48,cores,false,auto,throughput,infinite,tree,128,0.44698
48,cores,false,auto,throughput,infinite,tree,256,0.44028
48,cores,false,auto,throughput,infinite,tree,512,0.44154
48,cores,false,auto,throughput,infinite,critical,64,0.43973
48,cores,false,auto,throughput,infinite,critical,128,0.44153
48,cores,false,auto,throughput,infinite,critical,256,0.43811
48,cores,false,auto,throughput,infinite,critical,512,0.43903
48,cores,false,auto,throughput,infinite,atomic,64,0.43604
48,cores,false,auto,throughput,infinite,atomic,128,0.43965
48,cores,false,auto,throughput,infinite,atomic,256,0.44216
48,cores,false,auto,throughput,infinite,atomic,512,0.44235
48,cores,false,auto,turnaround,0,tree,64,0.53713
48,cores,false,auto,turnaround,0,tree,128,0.54223
48,cores,false,auto,turnaround,0,tree,256,0.53919
48,cores,false,auto,turnaround,0,tree,512,0.53717
48,cores,false,auto,turnaround,0,critical,64,0.53762
48,cores,false,auto,turnaround,0,critical,128,0.53762
48,cores,false,auto,turnaround,0,critical,256,0.53511
48,cores,false,auto,turnaround,0,critical,512,0.53618
48,cores,false,auto,turnaround,0,atomic,64,0.53611
48,cores,false,auto,turnaround,0,atomic,128,0.53913
48,cores,false,auto,turnaround,0,atomic,256,0.53884
48,cores,false,auto,turnaround,0,atomic,512,0.53554
48,cores,false,auto,turnaround,200,tree,64,0.43672
48,cores,false,auto,turnaround,200,tree,128,0.44177
48,cores,false,auto,turnaround,200,tree,256,0.43967
48,cores,false,auto,turnaround,200,tree,512,0.43881
48,cores,false,auto,turnaround,200,critical,64,0.43551
48,cores,false,auto,turnaround,200,critical,128,0.44076
48,cores,false,auto,turnaround,200,critical,256,0.43911
48,cores,false,auto,turnaround,200,critical,512,0.43732
48,cores,false,auto,turnaround,200,atomic,64,0.44056
48,cores,false,auto,turnaround,200,atomic,128,0.44243
48,cores,false,auto,turnaround,200,atomic,256,0.44434
48,cores,false,auto,turnaround,200,atomic,512,0.44318
48,cores,false,auto,turnaround,infinite,tree,64,0.44214
48,cores,false,auto,turnaround,infinite,tree,128,0.44297
48,cores,false,auto,turnaround,infinite,tree,256,0.44754
48,cores,false,auto,turnaround,infinite,tree,512,0.44039
48,cores,false,auto,turnaround,infinite,critical,64,0.44325
48,cores,false,auto,turnaround,infinite,critical,128,0.44189
48,cores,false,auto,turnaround,infinite,critical,256,0.43896
48,cores,false,auto,turnaround,infinite,critical,512,0.44359
48,cores,false,auto,turnaround,infinite,atomic,64,0.44131
48,cores,false,auto,turnaround,infinite,atomic,128,0.44305
48,cores,false,auto,turnaround,infinite,atomic,256,0.44128
48,cores,false,auto,turnaround,infinite,atomic,512,0.44392
48,cores,true,static,throughput,0,tree,64,0.30783
48,cores,true,static,throughput,0,tree,128,0.30897
48,cores,true,static,throughput,0,tree,256,0.31045
48,cores,true,static,throughput,0,tree,512,0.3085
48,cores,true,static,throughput,0,critical,64,0.30892
48,cores,true,static,throughput,0,critical,128,0.30863
48,cores,true,static,throughput,0,critical,256,0.30976
48,cores,true,static,throughput,0,critical,512,0.31009
48,cores,true,static,throughput,0,atomic,64,0.30986
48,cores,true,static,throughput,0,atomic,128,0.30731
48,cores,true,static,throughput,0,atomic,256,0.30944
48,cores,true,static,throughput,0,atomic,512,0.3092
48,cores,true,static,throughput,200,tree,64,0.22472
48,cores,true,static,throughput,200,tree,128,0.22641
48,cores,true,static,throughput,200,tree,256,0.22481
48,cores,true,static,throughput,200,tree,512,0.2263
48,cores,true,static,throughput,200,critical,64,0.22587
48,cores,true,static,throughput,200,critical,128,0.22526
48,cores,true,static,throughput,200,critical,256,0.22285
48,cores,true,static,throughput,200,critical,512,0.2247
48,cores,true,static,throughput,200,atomic,64,0.22372
48,cores,true,static,throughput,200,atomic,128,0.22634
48,cores,true,static,throughput,200,atomic,256,0.22483
48,cores,true,static,throughput,200,atomic,512,0.22374
48,cores,true,static,throughput,infinite,tree,64,0.22407
48,cores,true,static,throughput,infinite,tree,128,0.22531
48,cores,true,static,throughput,infinite,tree,256,0.22454
48,cores,true,static,throughput,infinite,tree,512,0.22519
48,cores,true,static,throughput,infinite,critical,64,0.22639
48,cores,true,static,throughput,infinite,critical,128,0.22408
48,cores,true,static,throughput,infinite,critical,256,0.22613
48,cores,true,static,throughput,infinite,critical,512,0.22606
48,cores,true,static,throughput,infinite,atomic,64,0.22543
48,cores,true,static,throughput,infinite,atomic,128,0.2281
48,cores,true,static,throughput,infinite,atomic,256,0.22326
48,cores,true,static,throughput,infinite,atomic,512,0.22617
48,cores,true,static,turnaround,0,tree,64,0.31116
48,cores,true,static,turnaround,0,tree,128,0.30908
48,cores,true,static,turnaround,0,tree,256,0.31136
48,cores,true,static,turnaround,0,tree,512,0.30872
48,cores,true,static,turnaround,0,critical,64,0.31063
48,cores,true,static,turnaround,0,critical,128,0.3103
48,cores,true,static,turnaround,0,critical,256,0.30814
48,cores,true,static,turnaround,0,critical,512,0.30871
48,cores,true,static,turnaround,0,atomic,64,0.30934
48,cores,true,static,turnaround,0,atomic,128,0.30649
48,cores,true,static,turnaround,0,atomic,256,0.30842
48,cores,true,static,turnaround,0,atomic,512,0.3091
48,cores,true,static,turnaround,200,tree,64,0.22601
48,cores,true,static,turnaround,200,tree,128,0.22543
48,cores,true,static,turnaround,200,tree,256,0.22474
48,cores,true,static,turnaround,200,tree,512,0.22432
48,cores,true,static,turnaround,200,critical,64,0.22568
48,cores,true,static,turnaround,200,critical,128,0.22531
48,cores,true,static,turnaround,200,critical,256,0.22381
48,cores,true,static,turnaround,200,critical,512,0.22515
48,cores,true,static,turnaround,200,atomic,64,0.22486
48,cores,true,static,turnaround,200,atomic,128,0.22704
48,cores,true,static,turnaround,200,atomic,256,0.22745
48,cores,true,static,turnaround,200,atomic,512,0.22412
48,cores,true,static,turnaround,infinite,tree,64,0.22667
48,cores,true,static,turnaround,infinite,tree,128,0.22624
48,cores,true,static,turnaround,infinite,tree,256,0.223
48,cores,true,static,turnaround,infinite,tree,512,0.22513
48,cores,true,static,turnaround,infinite,critical,64,0.22754
48,cores,true,static,turnaround,infinite,critical,128,0.22536
48,cores,true,static,turnaround,infinite,critical,256,0.22491
48,cores,true,static,turnaround,infinite,critical,512,0.22535
48,cores,true,static,turnaround,infinite,atomic,64,0.22823
48,cores,true,static,turnaround,infinite,atomic,128,0.22357
48,cores,true,static,turnaround,infinite,atomic,256,0.22493
48,cores,true,static,turnaround,infinite,atomic,512,0.22654
48,cores,true,dynamic,throughput,0,tree,64,0.3164
48,cores,true,dynamic,throughput,0,tree,128,0.30907
48,cores,true,dynamic,throughput,0,tree,256,0.30731
48,cores,true,dynamic,throughput,0,tree,512,0.30791
48,cores,true,dynamic,throughput,0,critical,64,0.30687
48,cores,true,dynamic,throughput,0,critical,128,0.31096
48,cores,true,dynamic,throughput,0,critical,256,0.30933
48,cores,true,dynamic,throughput,0,critical,512,0.31046
48,cores,true,dynamic,throughput,0,atomic,64,0.30916
48,cores,true,dynamic,throughput,0,atomic,128,0.31104
48,cores,true,dynamic,throughput,0,atomic,256,0.31002
48,cores,true,dynamic,throughput,0,atomic,512,0.30905
48,cores,true,dynamic,throughput,200,tree,64,0.22383
48,cores,true,dynamic,throughput,200,tree,128,0.22651
48,cores,true,dynamic,throughput,200,tree,256,0.23094
48,cores,true,dynamic,throughput,200,tree,512,0.22731
48,cores,true,dynamic,throughput,200,critical,64,0.22574
48,cores,true,dynamic,throughput,200,critical,128,0.22735
48,cores,true,dynamic,throughput,200,critical,256,0.22511
48,cores,true,dynamic,throughput,200,critical,512,0.22538
48,cores,true,dynamic,throughput,200,atomic,64,0.22999
48,cores,true,dynamic,throughput,200,atomic,128,0.22201
48,cores,true,dynamic,throughput,200,atomic,256,0.22631
48,cores,true,dynamic,throughput,200,atomic,512,0.22413
48,cores,true,dynamic,throughput,infinite,tree,64,0.22334
48,cores,true,dynamic,throughput,infinite,tree,128,0.22712
48,cores,true,dynamic,throughput,infinite,tree,256,0.22317
48,cores,true,dynamic,throughput,infinite,tree,512,0.22606
48,cores,true,dynamic,throughput,infinite,critical,64,0.22514
48,cores,true,dynamic,throughput,infinite,critical,128,0.22467
48,cores,true,dynamic,throughput,infinite,critical,256,0.22497
48,cores,true,dynamic,throughput,infinite,critical,512,0.22676
48,cores,true,dynamic,throughput,infinite,atomic,64,0.22597
48,cores,true,dynamic,throughput,infinite,atomic,128,0.22932
48,cores,true,dynamic,throughput,infinite,atomic,256,0.22638
48,cores,true,dynamic,throughput,infinite,atomic,512,0.22433
