OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,ll_caches,false,dynamic,turnaround,0,tree,512,1.63239
96,ll_caches,false,dynamic,turnaround,0,critical,64,1.60534
96,ll_caches,false,dynamic,turnaround,0,critical,128,1.54554
96,ll_caches,false,dynamic,turnaround,0,critical,256,1.57961
96,ll_caches,false,dynamic,turnaround,0,critical,512,1.68942
96,ll_caches,false,dynamic,turnaround,0,atomic,64,1.55705
96,ll_caches,false,dynamic,turnaround,0,atomic,128,1.6231
96,ll_caches,false,dynamic,turnaround,0,atomic,256,1.61687
96,ll_caches,false,dynamic,turnaround,0,atomic,512,1.67939
96,ll_caches,false,dynamic,turnaround,200,tree,64,1.61946
96,ll_caches,false,dynamic,turnaround,200,tree,128,1.55018
96,ll_caches,false,dynamic,turnaround,200,tree,256,1.57261
96,ll_caches,false,dynamic,turnaround,200,tree,512,1.67097
96,ll_caches,false,dynamic,turnaround,200,critical,64,1.60647
96,ll_caches,false,dynamic,turnaround,200,critical,128,1.62935
96,ll_caches,false,dynamic,turnaround,200,critical,256,1.53918
96,ll_caches,false,dynamic,turnaround,200,critical,512,1.63819
96,ll_caches,false,dynamic,turnaround,200,atomic,64,1.65114
96,ll_caches,false,dynamic,turnaround,200,atomic,128,1.70199
96,ll_caches,false,dynamic,turnaround,200,atomic,256,1.64024
96,ll_caches,false,dynamic,turnaround,200,atomic,512,1.77763
96,ll_caches,false,dynamic,turnaround,infinite,tree,64,1.41731
96,ll_caches,false,dynamic,turnaround,infinite,tree,128,1.41052
96,ll_caches,false,dynamic,turnaround,infinite,tree,256,1.41541
96,ll_caches,false,dynamic,turnaround,infinite,tree,512,1.54659
96,ll_caches,false,dynamic,turnaround,infinite,critical,64,1.46979
96,ll_caches,false,dynamic,turnaround,infinite,critical,128,1.45806
96,ll_caches,false,dynamic,turnaround,infinite,critical,256,1.45461
96,ll_caches,false,dynamic,turnaround,infinite,critical,512,1.47729
96,ll_caches,false,dynamic,turnaround,infinite,atomic,64,1.47731
96,ll_caches,false,dynamic,turnaround,infinite,atomic,128,1.41713
96,ll_caches,false,dynamic,turnaround,infinite,atomic,256,1.46829
96,ll_caches,false,dynamic,turnaround,infinite,atomic,512,1.47202
96,ll_caches,false,guided,throughput,0,tree,64,1.46996
96,ll_caches,false,guided,throughput,0,tree,128,1.56264
96,ll_caches,false,guided,throughput,0,tree,256,1.6192
96,ll_caches,false,guided,throughput,0,tree,512,1.63319
96,ll_caches,false,guided,throughput,0,critical,64,1.68351
96,ll_caches,false,guided,throughput,0,critical,128,1.59821
96,ll_caches,false,guided,throughput,0,critical,256,1.62879
96,ll_caches,false,guided,throughput,0,critical,512,1.58677
96,ll_caches,false,guided,throughput,0,atomic,64,1.61237
96,ll_caches,false,guided,throughput,0,atomic,128,1.54273
96,ll_caches,false,guided,throughput,0,atomic,256,1.57967
96,ll_caches,false,guided,throughput,0,atomic,512,1.62992
96,ll_caches,false,guided,throughput,200,tree,64,1.62133
96,ll_caches,false,guided,throughput,200,tree,128,1.57364
96,ll_caches,false,guided,throughput,200,tree,256,1.63699
96,ll_caches,false,guided,throughput,200,tree,512,1.61962
96,ll_caches,false,guided,throughput,200,critical,64,1.50673
96,ll_caches,false,guided,throughput,200,critical,128,1.60703
96,ll_caches,false,guided,throughput,200,critical,256,1.58924
96,ll_caches,false,guided,throughput,200,critical,512,1.60516
96,ll_caches,false,guided,throughput,200,atomic,64,1.55622
96,ll_caches,false,guided,throughput,200,atomic,128,1.56401
96,ll_caches,false,guided,throughput,200,atomic,256,1.60924
96,ll_caches,false,guided,throughput,200,atomic,512,1.64572
96,ll_caches,false,guided,throughput,infinite,tree,64,1.46853
96,ll_caches,false,guided,throughput,infinite,tree,128,1.40695
96,ll_caches,false,guided,throughput,infinite,tree,256,1.5266
96,ll_caches,false,guided,throughput,infinite,tree,512,1.60531
96,ll_caches,false,guided,throughput,infinite,critical,64,1.41086
96,ll_caches,false,guided,throughput,infinite,critical,128,1.43112
96,ll_caches,false,guided,throughput,infinite,critical,256,1.44825
96,ll_caches,false,guided,throughput,infinite,critical,512,1.4848
96,ll_caches,false,guided,throughput,infinite,atomic,64,1.43236
96,ll_caches,false,guided,throughput,infinite,atomic,128,1.43208
96,ll_caches,false,guided,throughput,infinite,atomic,256,1.52681
96,ll_caches,false,guided,throughput,infinite,atomic,512,1.55713
96,ll_caches,false,guided,turnaround,0,tree,64,1.55046
96,ll_caches,false,guided,turnaround,0,tree,128,1.53326
96,ll_caches,false,guided,turnaround,0,tree,256,1.64931
96,ll_caches,false,guided,turnaround,0,tree,512,1.6293
96,ll_caches,false,guided,turnaround,0,critical,64,1.56598
96,ll_caches,false,guided,turnaround,0,critical,128,1.5948
96,ll_caches,false,guided,turnaround,0,critical,256,1.62075
96,ll_caches,false,guided,turnaround,0,critical,512,1.63335
96,ll_caches,false,guided,turnaround,0,atomic,64,1.67629
96,ll_caches,false,guided,turnaround,0,atomic,128,1.65496
96,ll_caches,false,guided,turnaround,0,atomic,256,1.77476
96,ll_caches,false,guided,turnaround,0,atomic,512,1.68338
96,ll_caches,false,guided,turnaround,200,tree,64,1.55858
96,ll_caches,false,guided,turnaround,200,tree,128,1.55731
96,ll_caches,false,guided,turnaround,200,tree,256,1.60022
96,ll_caches,false,guided,turnaround,200,tree,512,1.58956
96,ll_caches,false,guided,turnaround,200,critical,64,1.57582
96,ll_caches,false,guided,turnaround,200,critical,128,1.54667
96,ll_caches,false,guided,turnaround,200,critical,256,1.62971
96,ll_caches,false,guided,turnaround,200,critical,512,1.74926
96,ll_caches,false,guided,turnaround,200,atomic,64,1.61718
96,ll_caches,false,guided,turnaround,200,atomic,128,1.67703
96,ll_caches,false,guided,turnaround,200,atomic,256,1.6209
96,ll_caches,false,guided,turnaround,200,atomic,512,1.62105
96,ll_caches,false,guided,turnaround,infinite,tree,64,1.44652
96,ll_caches,false,guided,turnaround,infinite,tree,128,1.42167
96,ll_caches,false,guided,turnaround,infinite,tree,256,1.45545
96,ll_caches,false,guided,turnaround,infinite,tree,512,1.53675
96,ll_caches,false,guided,turnaround,infinite,critical,64,1.46006
96,ll_caches,false,guided,turnaround,infinite,critical,128,1.43976
96,ll_caches,false,guided,turnaround,infinite,critical,256,1.47535
96,ll_caches,false,guided,turnaround,infinite,critical,512,1.52491
96,ll_caches,false,guided,turnaround,infinite,atomic,64,1.41295
96,ll_caches,false,guided,turnaround,infinite,atomic,128,1.4036
96,ll_caches,false,guided,turnaround,infinite,atomic,256,1.47832
96,ll_caches,false,guided,turnaround,infinite,atomic,512,1.52232
96,ll_caches,false,auto,throughput,0,tree,64,1.47203
96,ll_caches,false,auto,throughput,0,tree,128,1.5611
96,ll_caches,false,auto,throughput,0,tree,256,1.5862
96,ll_caches,false,auto,throughput,0,tree,512,1.60218
96,ll_caches,false,auto,throughput,0,critical,64,1.53605
96,ll_caches,false,auto,throughput,0,critical,128,1.57956
96,ll_caches,false,auto,throughput,0,critical,256,1.65673
96,ll_caches,false,auto,throughput,0,critical,512,1.62884
96,ll_caches,false,auto,throughput,0,atomic,64,1.54264
96,ll_caches,false,auto,throughput,0,atomic,128,1.56353
96,ll_caches,false,auto,throughput,0,atomic,256,1.61173
96,ll_caches,false,auto,throughput,0,atomic,512,1.68209
96,ll_caches,false,auto,throughput,200,tree,64,1.56388
96,ll_caches,false,auto,throughput,200,tree,128,1.60576
96,ll_caches,false,auto,throughput,200,tree,256,1.63102
96,ll_caches,false,auto,throughput,200,tree,512,1.65993
96,ll_caches,false,auto,throughput,200,critical,64,1.5752
96,ll_caches,false,auto,throughput,200,critical,128,1.55743
96,ll_caches,false,auto,throughput,200,critical,256,1.5842
96,ll_caches,false,auto,throughput,200,critical,512,1.61457
96,ll_caches,false,auto,throughput,200,atomic,64,1.55702
96,ll_caches,false,auto,throughput,200,atomic,128,1.60754
96,ll_caches,false,auto,throughput,200,atomic,256,1.58045
96,ll_caches,false,auto,throughput,200,atomic,512,1.65057
96,ll_caches,false,auto,throughput,infinite,tree,64,1.43806
96,ll_caches,false,auto,throughput,infinite,tree,128,1.45745
96,ll_caches,false,auto,throughput,infinite,tree,256,1.48749
96,ll_caches,false,auto,throughput,infinite,tree,512,1.54805
96,ll_caches,false,auto,throughput,infinite,critical,64,1.50307
96,ll_caches,false,auto,throughput,infinite,critical,128,1.41119
96,ll_caches,false,auto,throughput,infinite,critical,256,1.50094
96,ll_caches,false,auto,throughput,infinite,critical,512,1.51579
96,ll_caches,false,auto,throughput,infinite,atomic,64,1.46073
96,ll_caches,false,auto,throughput,infinite,atomic,128,1.48876
96,ll_caches,false,auto,throughput,infinite,atomic,256,1.48027
96,ll_caches,false,auto,throughput,infinite,atomic,512,1.53978
96,ll_caches,false,auto,turnaround,0,tree,64,1.48665
96,ll_caches,false,auto,turnaround,0,tree,128,1.61542
96,ll_caches,false,auto,turnaround,0,tree,256,1.57115
96,ll_caches,false,auto,turnaround,0,tree,512,1.61082
96,ll_caches,false,auto,turnaround,0,critical,64,1.61307
96,ll_caches,false,auto,turnaround,0,critical,128,1.67259
96,ll_caches,false,auto,turnaround,0,critical,256,1.61056
96,ll_caches,false,auto,turnaround,0,critical,512,1.60684
96,ll_caches,false,auto,turnaround,0,atomic,64,1.51655
96,ll_caches,false,auto,turnaround,0,atomic,128,1.71619
96,ll_caches,false,auto,turnaround,0,atomic,256,1.54485
96,ll_caches,false,auto,turnaround,0,atomic,512,1.6788
96,ll_caches,false,auto,turnaround,200,tree,64,1.57857
96,ll_caches,false,auto,turnaround,200,tree,128,1.54919
96,ll_caches,false,auto,turnaround,200,tree,256,1.64665
96,ll_caches,false,auto,turnaround,200,tree,512,1.64234
96,ll_caches,false,auto,turnaround,200,critical,64,1.64637
96,ll_caches,false,auto,turnaround,200,critical,128,1.51363
96,ll_caches,false,auto,turnaround,200,critical,256,1.57895
96,ll_caches,false,auto,turnaround,200,critical,512,1.6674
96,ll_caches,false,auto,turnaround,200,atomic,64,1.7047
96,ll_caches,false,auto,turnaround,200,atomic,128,1.64212
96,ll_caches,false,auto,turnaround,200,atomic,256,1.56375
96,ll_caches,false,auto,turnaround,200,atomic,512,1.58729
96,ll_caches,false,auto,turnaround,infinite,tree,64,1.45298
96,ll_caches,false,auto,turnaround,infinite,tree,128,1.46551
96,ll_caches,false,auto,turnaround,infinite,tree,256,1.4176
96,ll_caches,false,auto,turnaround,infinite,tree,512,1.53434
96,ll_caches,false,auto,turnaround,infinite,critical,64,1.38473
96,ll_caches,false,auto,turnaround,infinite,critical,128,1.45745
96,ll_caches,false,auto,turnaround,infinite,critical,256,1.49172
96,ll_caches,false,auto,turnaround,infinite,critical,512,1.51737
96,ll_caches,false,auto,turnaround,infinite,atomic,64,1.41469
96,ll_caches,false,auto,turnaround,infinite,atomic,128,1.48975
96,ll_caches,false,auto,turnaround,infinite,atomic,256,1.45841
96,ll_caches,false,auto,turnaround,infinite,atomic,512,1.54076
96,ll_caches,true,static,throughput,0,tree,64,1.528
96,ll_caches,true,static,throughput,0,tree,128,1.57361
96,ll_caches,true,static,throughput,0,tree,256,1.55593
96,ll_caches,true,static,throughput,0,tree,512,1.72465
96,ll_caches,true,static,throughput,0,critical,64,1.55138
96,ll_caches,true,static,throughput,0,critical,128,1.60288
96,ll_caches,true,static,throughput,0,critical,256,1.57914
96,ll_caches,true,static,throughput,0,critical,512,1.5643
96,ll_caches,true,static,throughput,0,atomic,64,1.52959
96,ll_caches,true,static,throughput,0,atomic,128,1.56969
96,ll_caches,true,static,throughput,0,atomic,256,1.58523
96,ll_caches,true,static,throughput,0,atomic,512,1.5914
96,ll_caches,true,static,throughput,200,tree,64,1.49349
96,ll_caches,true,static,throughput,200,tree,128,1.52198
96,ll_caches,true,static,throughput,200,tree,256,1.654
96,ll_caches,true,static,throughput,200,tree,512,1.63715
96,ll_caches,true,static,throughput,200,critical,64,1.52121
96,ll_caches,true,static,throughput,200,critical,128,1.67471
96,ll_caches,true,static,throughput,200,critical,256,1.56909
96,ll_caches,true,static,throughput,200,critical,512,1.70702
96,ll_caches,true,static,throughput,200,atomic,64,1.49646
96,ll_caches,true,static,throughput,200,atomic,128,1.58563
96,ll_caches,true,static,throughput,200,atomic,256,1.648
96,ll_caches,true,static,throughput,200,atomic,512,1.64056
96,ll_caches,true,static,throughput,infinite,tree,64,1.47763
96,ll_caches,true,static,throughput,infinite,tree,128,1.64952
96,ll_caches,true,static,throughput,infinite,tree,256,1.54671
96,ll_caches,true,static,throughput,infinite,tree,512,1.59771
96,ll_caches,true,static,throughput,infinite,critical,64,1.59395
96,ll_caches,true,static,throughput,infinite,critical,128,1.50467
96,ll_caches,true,static,throughput,infinite,critical,256,1.48365
96,ll_caches,true,static,throughput,infinite,critical,512,1.57718
96,ll_caches,true,static,throughput,infinite,atomic,64,1.46039
96,ll_caches,true,static,throughput,infinite,atomic,128,1.57764
96,ll_caches,true,static,throughput,infinite,atomic,256,1.54415
96,ll_caches,true,static,throughput,infinite,atomic,512,1.55089
96,ll_caches,true,static,turnaround,0,tree,64,1.53185
96,ll_caches,true,static,turnaround,0,tree,128,1.60225
96,ll_caches,true,static,turnaround,0,tree,256,1.64014
96,ll_caches,true,static,turnaround,0,tree,512,1.56886
96,ll_caches,true,static,turnaround,0,critical,64,1.66036
96,ll_caches,true,static,turnaround,0,critical,128,1.66397
96,ll_caches,true,static,turnaround,0,critical,256,1.57832
96,ll_caches,true,static,turnaround,0,critical,512,1.70053
96,ll_caches,true,static,turnaround,0,atomic,64,1.54365
96,ll_caches,true,static,turnaround,0,atomic,128,1.66744
96,ll_caches,true,static,turnaround,0,atomic,256,1.60638
96,ll_caches,true,static,turnaround,0,atomic,512,1.72219
96,ll_caches,true,static,turnaround,200,tree,64,1.55032
96,ll_caches,true,static,turnaround,200,tree,128,1.60959
96,ll_caches,true,static,turnaround,200,tree,256,1.62893
96,ll_caches,true,static,turnaround,200,tree,512,1.73751
96,ll_caches,true,static,turnaround,200,critical,64,1.57714
96,ll_caches,true,static,turnaround,200,critical,128,1.55696
96,ll_caches,true,static,turnaround,200,critical,256,1.64104
96,ll_caches,true,static,turnaround,200,critical,512,1.63801
96,ll_caches,true,static,turnaround,200,atomic,64,1.60881
96,ll_caches,true,static,turnaround,200,atomic,128,1.66373
96,ll_caches,true,static,turnaround,200,atomic,256,1.6309
96,ll_caches,true,static,turnaround,200,atomic,512,1.62434
96,ll_caches,true,static,turnaround,infinite,tree,64,1.48134
96,ll_caches,true,static,turnaround,infinite,tree,128,1.479
96,ll_caches,true,static,turnaround,infinite,tree,256,1.4915
96,ll_caches,true,static,turnaround,infinite,tree,512,1.52115
96,ll_caches,true,static,turnaround,infinite,critical,64,1.45647
96,ll_caches,true,static,turnaround,infinite,critical,128,1.42493
96,ll_caches,true,static,turnaround,infinite,critical,256,1.56809
96,ll_caches,true,static,turnaround,infinite,critical,512,1.56428
96,ll_caches,true,static,turnaround,infinite,atomic,64,1.45155
96,ll_caches,true,static,turnaround,infinite,atomic,128,1.43934
96,ll_caches,true,static,turnaround,infinite,atomic,256,1.5492
96,ll_caches,true,static,turnaround,infinite,atomic,512,1.53632
96,ll_caches,true,dynamic,throughput,0,tree,64,1.63579
96,ll_caches,true,dynamic,throughput,0,tree,128,1.57048
96,ll_caches,true,dynamic,throughput,0,tree,256,1.59672
96,ll_caches,true,dynamic,throughput,0,tree,512,1.63328
96,ll_caches,true,dynamic,throughput,0,critical,64,1.52528
96,ll_caches,true,dynamic,throughput,0,critical,128,1.5718
96,ll_caches,true,dynamic,throughput,0,critical,256,1.60954
96,ll_caches,true,dynamic,throughput,0,critical,512,1.6755
96,ll_caches,true,dynamic,throughput,0,atomic,64,1.56684
96,ll_caches,true,dynamic,throughput,0,atomic,128,1.59313
96,ll_caches,true,dynamic,throughput,0,atomic,256,1.67967
96,ll_caches,true,dynamic,throughput,0,atomic,512,1.63593
96,ll_caches,true,dynamic,throughput,200,tree,64,1.56285
96,ll_caches,true,dynamic,throughput,200,tree,128,1.58358
96,ll_caches,true,dynamic,throughput,200,tree,256,1.57264
96,ll_caches,true,dynamic,throughput,200,tree,512,1.67647
96,ll_caches,true,dynamic,throughput,200,critical,64,1.54044
96,ll_caches,true,dynamic,throughput,200,critical,128,1.60279
96,ll_caches,true,dynamic,throughput,200,critical,256,1.61493
96,ll_caches,true,dynamic,throughput,200,critical,512,1.66175
