OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,ll_caches,close,guided,throughput,infinite,tree,128,13.564
96,ll_caches,close,guided,throughput,infinite,tree,256,15.274
96,ll_caches,close,guided,throughput,infinite,tree,512,15.11
96,ll_caches,close,guided,throughput,infinite,critical,64,12.352
96,ll_caches,close,guided,throughput,infinite,critical,128,13.13
96,ll_caches,close,guided,throughput,infinite,critical,256,13.51
96,ll_caches,close,guided,throughput,infinite,critical,512,12.848
96,ll_caches,close,guided,throughput,infinite,atomic,64,12.536
96,ll_caches,close,guided,throughput,infinite,atomic,128,13.358
96,ll_caches,close,guided,throughput,infinite,atomic,256,13.116
96,ll_caches,close,guided,throughput,infinite,atomic,512,11.138
96,ll_caches,close,guided,turnaround,0,tree,64,10.914
96,ll_caches,close,guided,turnaround,0,tree,128,10.87
96,ll_caches,close,guided,turnaround,0,tree,256,10.71
96,ll_caches,close,guided,turnaround,0,tree,512,10.644
96,ll_caches,close,guided,turnaround,0,critical,64,10.85
96,ll_caches,close,guided,turnaround,0,critical,128,10.584
96,ll_caches,close,guided,turnaround,0,critical,256,10.952
96,ll_caches,close,guided,turnaround,0,critical,512,10.938
96,ll_caches,close,guided,turnaround,0,atomic,64,10.866
96,ll_caches,close,guided,turnaround,0,atomic,128,10.972
96,ll_caches,close,guided,turnaround,0,atomic,256,10.924
96,ll_caches,close,guided,turnaround,0,atomic,512,10.938
96,ll_caches,close,guided,turnaround,200,tree,64,9.884
96,ll_caches,close,guided,turnaround,200,tree,128,9.912
96,ll_caches,close,guided,turnaround,200,tree,256,9.618
96,ll_caches,close,guided,turnaround,200,tree,512,10.092
96,ll_caches,close,guided,turnaround,200,critical,64,9.866
96,ll_caches,close,guided,turnaround,200,critical,128,9.614
96,ll_caches,close,guided,turnaround,200,critical,256,9.606
96,ll_caches,close,guided,turnaround,200,critical,512,9.524
96,ll_caches,close,guided,turnaround,200,atomic,64,10.308
96,ll_caches,close,guided,turnaround,200,atomic,128,9.708
96,ll_caches,close,guided,turnaround,200,atomic,256,10.052
96,ll_caches,close,guided,turnaround,200,atomic,512,9.812
96,ll_caches,close,guided,turnaround,infinite,tree,64,11.572
96,ll_caches,close,guided,turnaround,infinite,tree,128,13.606
96,ll_caches,close,guided,turnaround,infinite,tree,256,12.402
96,ll_caches,close,guided,turnaround,infinite,tree,512,15.25
96,ll_caches,close,guided,turnaround,infinite,critical,64,13.166
96,ll_caches,close,guided,turnaround,infinite,critical,128,13.1
96,ll_caches,close,guided,turnaround,infinite,critical,256,14.852
96,ll_caches,close,guided,turnaround,infinite,critical,512,13.91
96,ll_caches,close,guided,turnaround,infinite,atomic,64,12.598
96,ll_caches,close,guided,turnaround,infinite,atomic,128,15.154
96,ll_caches,close,guided,turnaround,infinite,atomic,256,13.518
96,ll_caches,close,guided,turnaround,infinite,atomic,512,12.636
96,ll_caches,close,auto,throughput,0,tree,64,10.836
96,ll_caches,close,auto,throughput,0,tree,128,10.958
96,ll_caches,close,auto,throughput,0,tree,256,10.632
96,ll_caches,close,auto,throughput,0,tree,512,10.816
96,ll_caches,close,auto,throughput,0,critical,64,10.946
96,ll_caches,close,auto,throughput,0,critical,128,10.634
96,ll_caches,close,auto,throughput,0,critical,256,10.812
96,ll_caches,close,auto,throughput,0,critical,512,10.964
96,ll_caches,close,auto,throughput,0,atomic,64,10.968
96,ll_caches,close,auto,throughput,0,atomic,128,10.816
96,ll_caches,close,auto,throughput,0,atomic,256,10.788
96,ll_caches,close,auto,throughput,0,atomic,512,10.628
96,ll_caches,close,auto,throughput,200,tree,64,9.654
96,ll_caches,close,auto,throughput,200,tree,128,10.002
96,ll_caches,close,auto,throughput,200,tree,256,9.654
96,ll_caches,close,auto,throughput,200,tree,512,10.27
96,ll_caches,close,auto,throughput,200,critical,64,10.122
96,ll_caches,close,auto,throughput,200,critical,128,9.506
96,ll_caches,close,auto,throughput,200,critical,256,10.258
96,ll_caches,close,auto,throughput,200,critical,512,9.684
96,ll_caches,close,auto,throughput,200,atomic,64,9.258
96,ll_caches,close,auto,throughput,200,atomic,128,10.208
96,ll_caches,close,auto,throughput,200,atomic,256,9.89
96,ll_caches,close,auto,throughput,200,atomic,512,10.208
96,ll_caches,close,auto,throughput,infinite,tree,64,12.958
96,ll_caches,close,auto,throughput,infinite,tree,128,11.536
96,ll_caches,close,auto,throughput,infinite,tree,256,14.442
96,ll_caches,close,auto,throughput,infinite,tree,512,12.766
96,ll_caches,close,auto,throughput,infinite,critical,64,13.882
96,ll_caches,close,auto,throughput,infinite,critical,128,15.032
96,ll_caches,close,auto,throughput,infinite,critical,256,13.546
96,ll_caches,close,auto,throughput,infinite,critical,512,12.402
96,ll_caches,close,auto,throughput,infinite,atomic,64,14.232
96,ll_caches,close,auto,throughput,infinite,atomic,128,14.298
96,ll_caches,close,auto,throughput,infinite,atomic,256,12.71
96,ll_caches,close,auto,throughput,infinite,atomic,512,13.82
96,ll_caches,close,auto,turnaround,0,tree,64,10.88
96,ll_caches,close,auto,turnaround,0,tree,128,10.352
96,ll_caches,close,auto,turnaround,0,tree,256,10.928
96,ll_caches,close,auto,turnaround,0,tree,512,10.906
96,ll_caches,close,auto,turnaround,0,critical,64,10.698
96,ll_caches,close,auto,turnaround,0,critical,128,10.926
96,ll_caches,close,auto,turnaround,0,critical,256,10.632
96,ll_caches,close,auto,turnaround,0,critical,512,10.916
96,ll_caches,close,auto,turnaround,0,atomic,64,11.03
96,ll_caches,close,auto,turnaround,0,atomic,128,10.696
96,ll_caches,close,auto,turnaround,0,atomic,256,10.786
96,ll_caches,close,auto,turnaround,0,atomic,512,10.828
96,ll_caches,close,auto,turnaround,200,tree,64,9.698
96,ll_caches,close,auto,turnaround,200,tree,128,9.63
96,ll_caches,close,auto,turnaround,200,tree,256,9.314
96,ll_caches,close,auto,turnaround,200,tree,512,10.416
96,ll_caches,close,auto,turnaround,200,critical,64,9.678
96,ll_caches,close,auto,turnaround,200,critical,128,9.81
96,ll_caches,close,auto,turnaround,200,critical,256,10.306
96,ll_caches,close,auto,turnaround,200,critical,512,9.784
96,ll_caches,close,auto,turnaround,200,atomic,64,10.258
96,ll_caches,close,auto,turnaround,200,atomic,128,9.59
96,ll_caches,close,auto,turnaround,200,atomic,256,10.05
96,ll_caches,close,auto,turnaround,200,atomic,512,9.924
96,ll_caches,close,auto,turnaround,infinite,tree,64,12.8
96,ll_caches,close,auto,turnaround,infinite,tree,128,14.138
96,ll_caches,close,auto,turnaround,infinite,tree,256,13.868
96,ll_caches,close,auto,turnaround,infinite,tree,512,13.876
96,ll_caches,close,auto,turnaround,infinite,critical,64,13.226
96,ll_caches,close,auto,turnaround,infinite,critical,128,13.684
96,ll_caches,close,auto,turnaround,infinite,critical,256,13.24
96,ll_caches,close,auto,turnaround,infinite,critical,512,14.366
96,ll_caches,close,auto,turnaround,infinite,atomic,64,13.944
96,ll_caches,close,auto,turnaround,infinite,atomic,128,13.674
96,ll_caches,close,auto,turnaround,infinite,atomic,256,13.174
96,ll_caches,close,auto,turnaround,infinite,atomic,512,13.126
96,ll_caches,spread,static,throughput,0,tree,64,10.714
96,ll_caches,spread,static,throughput,0,tree,128,10.914
96,ll_caches,spread,static,throughput,0,tree,256,10.922
96,ll_caches,spread,static,throughput,0,tree,512,10.8
96,ll_caches,spread,static,throughput,0,critical,64,10.916
96,ll_caches,spread,static,throughput,0,critical,128,10.714
96,ll_caches,spread,static,throughput,0,critical,256,10.922
96,ll_caches,spread,static,throughput,0,critical,512,10.914
96,ll_caches,spread,static,throughput,0,atomic,64,10.886
96,ll_caches,spread,static,throughput,0,atomic,128,10.88
96,ll_caches,spread,static,throughput,0,atomic,256,10.918
96,ll_caches,spread,static,throughput,0,atomic,512,10.694
96,ll_caches,spread,static,throughput,200,tree,64,10.616
96,ll_caches,spread,static,throughput,200,tree,128,10.01
96,ll_caches,spread,static,throughput,200,tree,256,10.032
96,ll_caches,spread,static,throughput,200,tree,512,10.542
96,ll_caches,spread,static,throughput,200,critical,64,10.388
96,ll_caches,spread,static,throughput,200,critical,128,9.962
96,ll_caches,spread,static,throughput,200,critical,256,10.526
96,ll_caches,spread,static,throughput,200,critical,512,9.524
96,ll_caches,spread,static,throughput,200,atomic,64,9.452
96,ll_caches,spread,static,throughput,200,atomic,128,9.838
96,ll_caches,spread,static,throughput,200,atomic,256,9.97
96,ll_caches,spread,static,throughput,200,atomic,512,10.324
96,ll_caches,spread,static,throughput,infinite,tree,64,14.07
96,ll_caches,spread,static,throughput,infinite,tree,128,14.054
96,ll_caches,spread,static,throughput,infinite,tree,256,12.818
96,ll_caches,spread,static,throughput,infinite,tree,512,13.076
96,ll_caches,spread,static,throughput,infinite,critical,64,14.53
96,ll_caches,spread,static,throughput,infinite,critical,128,14.758
96,ll_caches,spread,static,throughput,infinite,critical,256,13.05
96,ll_caches,spread,static,throughput,infinite,critical,512,15.18
96,ll_caches,spread,static,throughput,infinite,atomic,64,12.946
96,ll_caches,spread,static,throughput,infinite,atomic,128,12.774
96,ll_caches,spread,static,throughput,infinite,atomic,256,15.056
96,ll_caches,spread,static,throughput,infinite,atomic,512,14.016
96,ll_caches,spread,static,turnaround,0,tree,64,10.954
96,ll_caches,spread,static,turnaround,0,tree,128,10.828
96,ll_caches,spread,static,turnaround,0,tree,256,10.318
96,ll_caches,spread,static,turnaround,0,tree,512,10.904
96,ll_caches,spread,static,turnaround,0,critical,64,10.938
96,ll_caches,spread,static,turnaround,0,critical,128,10.908
96,ll_caches,spread,static,turnaround,0,critical,256,10.948
96,ll_caches,spread,static,turnaround,0,critical,512,10.854
96,ll_caches,spread,static,turnaround,0,atomic,64,10.852
96,ll_caches,spread,static,turnaround,0,atomic,128,10.896
96,ll_caches,spread,static,turnaround,0,atomic,256,10.922
96,ll_caches,spread,static,turnaround,0,atomic,512,10.84
96,ll_caches,spread,static,turnaround,200,tree,64,10.268
96,ll_caches,spread,static,turnaround,200,tree,128,10.314
96,ll_caches,spread,static,turnaround,200,tree,256,10.534
96,ll_caches,spread,static,turnaround,200,tree,512,11.012
96,ll_caches,spread,static,turnaround,200,critical,64,10.352
96,ll_caches,spread,static,turnaround,200,critical,128,9.616
96,ll_caches,spread,static,turnaround,200,critical,256,10.404
96,ll_caches,spread,static,turnaround,200,critical,512,9.608
96,ll_caches,spread,static,turnaround,200,atomic,64,10.556
96,ll_caches,spread,static,turnaround,200,atomic,128,9.44
96,ll_caches,spread,static,turnaround,200,atomic,256,9.684
96,ll_caches,spread,static,turnaround,200,atomic,512,9.92
96,ll_caches,spread,static,turnaround,infinite,tree,64,12.88
96,ll_caches,spread,static,turnaround,infinite,tree,128,14.76
96,ll_caches,spread,static,turnaround,infinite,tree,256,13.786
96,ll_caches,spread,static,turnaround,infinite,tree,512,11.47
96,ll_caches,spread,static,turnaround,infinite,critical,64,12.704
96,ll_caches,spread,static,turnaround,infinite,critical,128,12.768
96,ll_caches,spread,static,turnaround,infinite,critical,256,14.72
96,ll_caches,spread,static,turnaround,infinite,critical,512,12.53
96,ll_caches,spread,static,turnaround,infinite,atomic,64,13.974
96,ll_caches,spread,static,turnaround,infinite,atomic,128,14.368
96,ll_caches,spread,static,turnaround,infinite,atomic,256,11.918
96,ll_caches,spread,static,turnaround,infinite,atomic,512,12.298
96,ll_caches,spread,dynamic,throughput,0,tree,64,10.914
96,ll_caches,spread,dynamic,throughput,0,tree,128,10.826
96,ll_caches,spread,dynamic,throughput,0,tree,256,10.96
96,ll_caches,spread,dynamic,throughput,0,tree,512,10.854
96,ll_caches,spread,dynamic,throughput,0,critical,64,10.758
96,ll_caches,spread,dynamic,throughput,0,critical,128,10.912
96,ll_caches,spread,dynamic,throughput,0,critical,256,10.976
96,ll_caches,spread,dynamic,throughput,0,critical,512,10.878
96,ll_caches,spread,dynamic,throughput,0,atomic,64,10.916
96,ll_caches,spread,dynamic,throughput,0,atomic,128,10.946
96,ll_caches,spread,dynamic,throughput,0,atomic,256,10.672
96,ll_caches,spread,dynamic,throughput,0,atomic,512,10.996
96,ll_caches,spread,dynamic,throughput,200,tree,64,9.722
96,ll_caches,spread,dynamic,throughput,200,tree,128,10.482
96,ll_caches,spread,dynamic,throughput,200,tree,256,9.884
96,ll_caches,spread,dynamic,throughput,200,tree,512,10.206
96,ll_caches,spread,dynamic,throughput,200,critical,64,9.93
96,ll_caches,spread,dynamic,throughput,200,critical,128,10.886
96,ll_caches,spread,dynamic,throughput,200,critical,256,10.372
96,ll_caches,spread,dynamic,throughput,200,critical,512,10.198
96,ll_caches,spread,dynamic,throughput,200,atomic,64,10.13
96,ll_caches,spread,dynamic,throughput,200,atomic,128,9.598
96,ll_caches,spread,dynamic,throughput,200,atomic,256,10.518
96,ll_caches,spread,dynamic,throughput,200,atomic,512,9.592
96,ll_caches,spread,dynamic,throughput,infinite,tree,64,12.996
96,ll_caches,spread,dynamic,throughput,infinite,tree,128,14.284
96,ll_caches,spread,dynamic,throughput,infinite,tree,256,13.176
96,ll_caches,spread,dynamic,throughput,infinite,tree,512,14.26
96,ll_caches,spread,dynamic,throughput,infinite,critical,64,14.054
96,ll_caches,spread,dynamic,throughput,infinite,critical,128,14.56
96,ll_caches,spread,dynamic,throughput,infinite,critical,256,13.636
96,ll_caches,spread,dynamic,throughput,infinite,critical,512,12.63
96,ll_caches,spread,dynamic,throughput,infinite,atomic,64,16.768
96,ll_caches,spread,dynamic,throughput,infinite,atomic,128,14.576
96,ll_caches,spread,dynamic,throughput,infinite,atomic,256,11.794
96,ll_caches,spread,dynamic,throughput,infinite,atomic,512,12.342
96,ll_caches,spread,dynamic,turnaround,0,tree,64,10.496
96,ll_caches,spread,dynamic,turnaround,0,tree,128,10.962
96,ll_caches,spread,dynamic,turnaround,0,tree,256,10.858
96,ll_caches,spread,dynamic,turnaround,0,tree,512,10.938
96,ll_caches,spread,dynamic,turnaround,0,critical,64,10.812
96,ll_caches,spread,dynamic,turnaround,0,critical,128,10.88
96,ll_caches,spread,dynamic,turnaround,0,critical,256,10.928
96,ll_caches,spread,dynamic,turnaround,0,critical,512,10.902
96,ll_caches,spread,dynamic,turnaround,0,atomic,64,10.894
96,ll_caches,spread,dynamic,turnaround,0,atomic,128,10.602
96,ll_caches,spread,dynamic,turnaround,0,atomic,256,10.77
96,ll_caches,spread,dynamic,turnaround,0,atomic,512,10.896
96,ll_caches,spread,dynamic,turnaround,200,tree,64,10.242
96,ll_caches,spread,dynamic,turnaround,200,tree,128,10.538
96,ll_caches,spread,dynamic,turnaround,200,tree,256,9.962
96,ll_caches,spread,dynamic,turnaround,200,tree,512,9.934
96,ll_caches,spread,dynamic,turnaround,200,critical,64,9.948
96,ll_caches,spread,dynamic,turnaround,200,critical,128,9.962
96,ll_caches,spread,dynamic,turnaround,200,critical,256,10.442
96,ll_caches,spread,dynamic,turnaround,200,critical,512,10.066
96,ll_caches,spread,dynamic,turnaround,200,atomic,64,9.696
96,ll_caches,spread,dynamic,turnaround,200,atomic,128,9.964
96,ll_caches,spread,dynamic,turnaround,200,atomic,256,10.05
96,ll_caches,spread,dynamic,turnaround,200,atomic,512,9.838
96,ll_caches,spread,dynamic,turnaround,infinite,tree,64,13.064
96,ll_caches,spread,dynamic,turnaround,infinite,tree,128,13.118
96,ll_caches,spread,dynamic,turnaround,infinite,tree,256,13.534
96,ll_caches,spread,dynamic,turnaround,infinite,tree,512,14.384
96,ll_caches,spread,dynamic,turnaround,infinite,critical,64,13.61
96,ll_caches,spread,dynamic,turnaround,infinite,critical,128,11.41
96,ll_caches,spread,dynamic,turnaround,infinite,critical,256,12.838
96,ll_caches,spread,dynamic,turnaround,infinite,critical,512,14.54
96,ll_caches,spread,dynamic,turnaround,infinite,atomic,64,13.932
96,ll_caches,spread,dynamic,turnaround,infinite,atomic,128,13.79
96,ll_caches,spread,dynamic,turnaround,infinite,atomic,256,11.778
96,ll_caches,spread,dynamic,turnaround,infinite,atomic,512,15.658
96,ll_caches,spread,guided,throughput,0,tree,64,10.894
96,ll_caches,spread,guided,throughput,0,tree,128,10.892
96,ll_caches,spread,guided,throughput,0,tree,256,10.818
96,ll_caches,spread,guided,throughput,0,tree,512,10.93
96,ll_caches,spread,guided,throughput,0,critical,64,10.706
96,ll_caches,spread,guided,throughput,0,critical,128,10.52
96,ll_caches,spread,guided,throughput,0,critical,256,10.962
96,ll_caches,spread,guided,throughput,0,critical,512,10.952
96,ll_caches,spread,guided,throughput,0,atomic,64,10.542
96,ll_caches,spread,guided,throughput,0,atomic,128,10.868
96,ll_caches,spread,guided,throughput,0,atomic,256,10.88
96,ll_caches,spread,guided,throughput,0,atomic,512,10.922
96,ll_caches,spread,guided,throughput,200,tree,64,9.252
96,ll_caches,spread,guided,throughput,200,tree,128,10.062
96,ll_caches,spread,guided,throughput,200,tree,256,9.678
96,ll_caches,spread,guided,throughput,200,tree,512,10.29
96,ll_caches,spread,guided,throughput,200,critical,64,9.844
96,ll_caches,spread,guided,throughput,200,critical,128,10.024
96,ll_caches,spread,guided,throughput,200,critical,256,9.662
96,ll_caches,spread,guided,throughput,200,critical,512,9.662
96,ll_caches,spread,guided,throughput,200,atomic,64,10.024
