OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
4,cores,true,auto,turnaround,0,tree,128,39.4894
4,cores,true,auto,turnaround,0,tree,256,39.6078
4,cores,true,auto,turnaround,0,tree,512,39.4864
4,cores,true,auto,turnaround,0,critical,64,39.4084
4,cores,true,auto,turnaround,0,critical,128,39.471
4,cores,true,auto,turnaround,0,critical,256,39.5274
4,cores,true,auto,turnaround,0,critical,512,39.6268
4,cores,true,auto,turnaround,0,atomic,64,39.4722
4,cores,true,auto,turnaround,0,atomic,128,39.4864
4,cores,true,auto,turnaround,0,atomic,256,39.4312
4,cores,true,auto,turnaround,0,atomic,512,39.506
4,cores,true,auto,turnaround,200,tree,64,39.4746
4,cores,true,auto,turnaround,200,tree,128,39.487
4,cores,true,auto,turnaround,200,tree,256,39.5424
4,cores,true,auto,turnaround,200,tree,512,39.6312
4,cores,true,auto,turnaround,200,critical,64,39.482
4,cores,true,auto,turnaround,200,critical,128,39.4696
4,cores,true,auto,turnaround,200,critical,256,39.4706
4,cores,true,auto,turnaround,200,critical,512,39.5066
4,cores,true,auto,turnaround,200,atomic,64,39.4522
4,cores,true,auto,turnaround,200,atomic,128,39.4674
4,cores,true,auto,turnaround,200,atomic,256,39.5622
4,cores,true,auto,turnaround,200,atomic,512,39.4606
4,cores,true,auto,turnaround,infinite,tree,64,39.4862
4,cores,true,auto,turnaround,infinite,tree,128,39.5844
4,cores,true,auto,turnaround,infinite,tree,256,39.4408
4,cores,true,auto,turnaround,infinite,tree,512,39.5234
4,cores,true,auto,turnaround,infinite,critical,64,39.5172
4,cores,true,auto,turnaround,infinite,critical,128,39.5744
4,cores,true,auto,turnaround,infinite,critical,256,39.4366
4,cores,true,auto,turnaround,infinite,critical,512,39.523
4,cores,true,auto,turnaround,infinite,atomic,64,39.4684
4,cores,true,auto,turnaround,infinite,atomic,128,39.439
4,cores,true,auto,turnaround,infinite,atomic,256,39.4948
4,cores,true,auto,turnaround,infinite,atomic,512,39.4444
4,cores,close,static,throughput,0,tree,64,36.8752
4,cores,close,static,throughput,0,tree,128,36.9192
4,cores,close,static,throughput,0,tree,256,36.9024
4,cores,close,static,throughput,0,tree,512,36.8956
4,cores,close,static,throughput,0,critical,64,36.8516
4,cores,close,static,throughput,0,critical,128,36.8994
4,cores,close,static,throughput,0,critical,256,36.843
4,cores,close,static,throughput,0,critical,512,36.8738
4,cores,close,static,throughput,0,atomic,64,36.8488
4,cores,close,static,throughput,0,atomic,128,36.9076
4,cores,close,static,throughput,0,atomic,256,36.8506
4,cores,close,static,throughput,0,atomic,512,36.894
4,cores,close,static,throughput,200,tree,64,36.9094
4,cores,close,static,throughput,200,tree,128,36.8984
4,cores,close,static,throughput,200,tree,256,36.843
4,cores,close,static,throughput,200,tree,512,36.9436
4,cores,close,static,throughput,200,critical,64,36.875
4,cores,close,static,throughput,200,critical,128,36.888
4,cores,close,static,throughput,200,critical,256,36.861
4,cores,close,static,throughput,200,critical,512,36.882
4,cores,close,static,throughput,200,atomic,64,36.86
4,cores,close,static,throughput,200,atomic,128,36.91
4,cores,close,static,throughput,200,atomic,256,36.868
4,cores,close,static,throughput,200,atomic,512,36.8852
4,cores,close,static,throughput,infinite,tree,64,36.8644
4,cores,close,static,throughput,infinite,tree,128,36.8954
4,cores,close,static,throughput,infinite,tree,256,36.897
4,cores,close,static,throughput,infinite,tree,512,36.8708
4,cores,close,static,throughput,infinite,critical,64,36.8864
4,cores,close,static,throughput,infinite,critical,128,36.8912
4,cores,close,static,throughput,infinite,critical,256,36.8962
4,cores,close,static,throughput,infinite,critical,512,36.9684
4,cores,close,static,throughput,infinite,atomic,64,36.8732
4,cores,close,static,throughput,infinite,atomic,128,36.8924
4,cores,close,static,throughput,infinite,atomic,256,36.8798
4,cores,close,static,throughput,infinite,atomic,512,36.8862
4,cores,close,static,turnaround,0,tree,64,36.9092
4,cores,close,static,turnaround,0,tree,128,36.9198
4,cores,close,static,turnaround,0,tree,256,36.8872
4,cores,close,static,turnaround,0,tree,512,36.9334
4,cores,close,static,turnaround,0,critical,64,36.8958
4,cores,close,static,turnaround,0,critical,128,36.9262
4,cores,close,static,turnaround,0,critical,256,36.8598
4,cores,close,static,turnaround,0,critical,512,36.8692
4,cores,close,static,turnaround,0,atomic,64,36.8624
4,cores,close,static,turnaround,0,atomic,128,36.8632
4,cores,close,static,turnaround,0,atomic,256,36.8516
4,cores,close,static,turnaround,0,atomic,512,36.8682
4,cores,close,static,turnaround,200,tree,64,36.8518
4,cores,close,static,turnaround,200,tree,128,36.8886
4,cores,close,static,turnaround,200,tree,256,36.8562
4,cores,close,static,turnaround,200,tree,512,36.8658
4,cores,close,static,turnaround,200,critical,64,36.8734
4,cores,close,static,turnaround,200,critical,128,36.8636
4,cores,close,static,turnaround,200,critical,256,36.8782
4,cores,close,static,turnaround,200,critical,512,36.8628
4,cores,close,static,turnaround,200,atomic,64,36.8692
4,cores,close,static,turnaround,200,atomic,128,36.882
4,cores,close,static,turnaround,200,atomic,256,36.8896
4,cores,close,static,turnaround,200,atomic,512,36.8906
4,cores,close,static,turnaround,infinite,tree,64,36.8664
4,cores,close,static,turnaround,infinite,tree,128,36.882
4,cores,close,static,turnaround,infinite,tree,256,36.8802
4,cores,close,static,turnaround,infinite,tree,512,36.8736
4,cores,close,static,turnaround,infinite,critical,64,36.8862
4,cores,close,static,turnaround,infinite,critical,128,36.898
4,cores,close,static,turnaround,infinite,critical,256,36.9212
4,cores,close,static,turnaround,infinite,critical,512,36.8864
4,cores,close,static,turnaround,infinite,atomic,64,36.876
4,cores,close,static,turnaround,infinite,atomic,128,36.9086
4,cores,close,static,turnaround,infinite,atomic,256,36.8802
4,cores,close,static,turnaround,infinite,atomic,512,36.8978
4,cores,close,dynamic,throughput,0,tree,64,36.902
4,cores,close,dynamic,throughput,0,tree,128,36.9118
4,cores,close,dynamic,throughput,0,tree,256,36.8816
4,cores,close,dynamic,throughput,0,tree,512,36.8678
4,cores,close,dynamic,throughput,0,critical,64,36.8668
4,cores,close,dynamic,throughput,0,critical,128,36.8876
4,cores,close,dynamic,throughput,0,critical,256,36.8822
4,cores,close,dynamic,throughput,0,critical,512,36.8762
4,cores,close,dynamic,throughput,0,atomic,64,36.853
4,cores,close,dynamic,throughput,0,atomic,128,36.8918
4,cores,close,dynamic,throughput,0,atomic,256,36.8608
4,cores,close,dynamic,throughput,0,atomic,512,36.888
4,cores,close,dynamic,throughput,200,tree,64,36.8772
4,cores,close,dynamic,throughput,200,tree,128,36.8978
4,cores,close,dynamic,throughput,200,tree,256,36.883
4,cores,close,dynamic,throughput,200,tree,512,36.9186
4,cores,close,dynamic,throughput,200,critical,64,36.8932
4,cores,close,dynamic,throughput,200,critical,128,36.921
4,cores,close,dynamic,throughput,200,critical,256,36.8948
4,cores,close,dynamic,throughput,200,critical,512,36.8656
4,cores,close,dynamic,throughput,200,atomic,64,36.865
4,cores,close,dynamic,throughput,200,atomic,128,36.8962
4,cores,close,dynamic,throughput,200,atomic,256,36.8794
4,cores,close,dynamic,throughput,200,atomic,512,36.8762
4,cores,close,dynamic,throughput,infinite,tree,64,36.8902
4,cores,close,dynamic,throughput,infinite,tree,128,36.8778
4,cores,close,dynamic,throughput,infinite,tree,256,36.9066
4,cores,close,dynamic,throughput,infinite,tree,512,36.898
4,cores,close,dynamic,throughput,infinite,critical,64,36.8318
4,cores,close,dynamic,throughput,infinite,critical,128,36.8992
4,cores,close,dynamic,throughput,infinite,critical,256,36.8846
4,cores,close,dynamic,throughput,infinite,critical,512,36.9308
4,cores,close,dynamic,throughput,infinite,atomic,64,36.8602
4,cores,close,dynamic,throughput,infinite,atomic,128,36.8936
4,cores,close,dynamic,throughput,infinite,atomic,256,36.8204
4,cores,close,dynamic,throughput,infinite,atomic,512,36.8426
4,cores,close,dynamic,turnaround,0,tree,64,36.8994
4,cores,close,dynamic,turnaround,0,tree,128,36.8848
4,cores,close,dynamic,turnaround,0,tree,256,36.8848
4,cores,close,dynamic,turnaround,0,tree,512,36.8944
4,cores,close,dynamic,turnaround,0,critical,64,36.8626
4,cores,close,dynamic,turnaround,0,critical,128,36.9226
4,cores,close,dynamic,turnaround,0,critical,256,36.8706
4,cores,close,dynamic,turnaround,0,critical,512,36.8768
4,cores,close,dynamic,turnaround,0,atomic,64,36.8474
4,cores,close,dynamic,turnaround,0,atomic,128,36.8334
4,cores,close,dynamic,turnaround,0,atomic,256,36.885
4,cores,close,dynamic,turnaround,0,atomic,512,36.9398
4,cores,close,dynamic,turnaround,200,tree,64,36.8692
4,cores,close,dynamic,turnaround,200,tree,128,36.892
4,cores,close,dynamic,turnaround,200,tree,256,36.878
4,cores,close,dynamic,turnaround,200,tree,512,36.9322
4,cores,close,dynamic,turnaround,200,critical,64,36.8684
4,cores,close,dynamic,turnaround,200,critical,128,36.8668
4,cores,close,dynamic,turnaround,200,critical,256,36.889
4,cores,close,dynamic,turnaround,200,critical,512,36.891
4,cores,close,dynamic,turnaround,200,atomic,64,36.8942
4,cores,close,dynamic,turnaround,200,atomic,128,36.8796
4,cores,close,dynamic,turnaround,200,atomic,256,36.8784
4,cores,close,dynamic,turnaround,200,atomic,512,36.828
4,cores,close,dynamic,turnaround,infinite,tree,64,36.901
4,cores,close,dynamic,turnaround,infinite,tree,128,36.8476
4,cores,close,dynamic,turnaround,infinite,tree,256,36.8668
4,cores,close,dynamic,turnaround,infinite,tree,512,36.8682
4,cores,close,dynamic,turnaround,infinite,critical,64,36.9116
4,cores,close,dynamic,turnaround,infinite,critical,128,36.8712
4,cores,close,dynamic,turnaround,infinite,critical,256,36.8654
4,cores,close,dynamic,turnaround,infinite,critical,512,36.8628
4,cores,close,dynamic,turnaround,infinite,atomic,64,36.8596
4,cores,close,dynamic,turnaround,infinite,atomic,128,36.9028
4,cores,close,dynamic,turnaround,infinite,atomic,256,36.8652
4,cores,close,dynamic,turnaround,infinite,atomic,512,36.8766
4,cores,close,guided,throughput,0,tree,64,36.8834
4,cores,close,guided,throughput,0,tree,128,36.8404
4,cores,close,guided,throughput,0,tree,256,36.883
4,cores,close,guided,throughput,0,tree,512,36.8966
4,cores,close,guided,throughput,0,critical,64,36.893
4,cores,close,guided,throughput,0,critical,128,36.8936
4,cores,close,guided,throughput,0,critical,256,36.8966
4,cores,close,guided,throughput,0,critical,512,36.8814
4,cores,close,guided,throughput,0,atomic,64,36.8994
4,cores,close,guided,throughput,0,atomic,128,36.8778
4,cores,close,guided,throughput,0,atomic,256,36.8496
4,cores,close,guided,throughput,0,atomic,512,36.8862
4,cores,close,guided,throughput,200,tree,64,36.8928
4,cores,close,guided,throughput,200,tree,128,36.8966
4,cores,close,guided,throughput,200,tree,256,36.849
4,cores,close,guided,throughput,200,tree,512,36.8942
4,cores,close,guided,throughput,200,critical,64,36.8848
4,cores,close,guided,throughput,200,critical,128,36.8862
4,cores,close,guided,throughput,200,critical,256,36.8606
4,cores,close,guided,throughput,200,critical,512,36.897
4,cores,close,guided,throughput,200,atomic,64,36.8684
4,cores,close,guided,throughput,200,atomic,128,36.9442
4,cores,close,guided,throughput,200,atomic,256,36.9048
4,cores,close,guided,throughput,200,atomic,512,36.9132
4,cores,close,guided,throughput,infinite,tree,64,36.8784
4,cores,close,guided,throughput,infinite,tree,128,36.9054
4,cores,close,guided,throughput,infinite,tree,256,36.8904
4,cores,close,guided,throughput,infinite,tree,512,36.9324
4,cores,close,guided,throughput,infinite,critical,64,36.884
4,cores,close,guided,throughput,infinite,critical,128,36.911
4,cores,close,guided,throughput,infinite,critical,256,36.8836
4,cores,close,guided,throughput,infinite,critical,512,36.892
4,cores,close,guided,throughput,infinite,atomic,64,36.8636
4,cores,close,guided,throughput,infinite,atomic,128,36.8812
4,cores,close,guided,throughput,infinite,atomic,256,36.8818
4,cores,close,guided,throughput,infinite,atomic,512,36.8912
4,cores,close,guided,turnaround,0,tree,64,36.9238
4,cores,close,guided,turnaround,0,tree,128,36.8924
4,cores,close,guided,turnaround,0,tree,256,36.8698
4,cores,close,guided,turnaround,0,tree,512,36.8878
4,cores,close,guided,turnaround,0,critical,64,36.8928
4,cores,close,guided,turnaround,0,critical,128,36.8986
4,cores,close,guided,turnaround,0,critical,256,36.8928
4,cores,close,guided,turnaround,0,critical,512,36.883
4,cores,close,guided,turnaround,0,atomic,64,36.9038
4,cores,close,guided,turnaround,0,atomic,128,36.8826
4,cores,close,guided,turnaround,0,atomic,256,36.8876
4,cores,close,guided,turnaround,0,atomic,512,36.8848
4,cores,close,guided,turnaround,200,tree,64,36.8746
4,cores,close,guided,turnaround,200,tree,128,36.892
4,cores,close,guided,turnaround,200,tree,256,36.8822
4,cores,close,guided,turnaround,200,tree,512,36.8844
4,cores,close,guided,turnaround,200,critical,64,36.8698
4,cores,close,guided,turnaround,200,critical,128,36.8896
4,cores,close,guided,turnaround,200,critical,256,36.872
4,cores,close,guided,turnaround,200,critical,512,36.868
4,cores,close,guided,turnaround,200,atomic,64,36.8636
4,cores,close,guided,turnaround,200,atomic,128,36.927
4,cores,close,guided,turnaround,200,atomic,256,36.8812
4,cores,close,guided,turnaround,200,atomic,512,36.8718
4,cores,close,guided,turnaround,infinite,tree,64,36.8756
4,cores,close,guided,turnaround,infinite,tree,128,36.8722
4,cores,close,guided,turnaround,infinite,tree,256,36.9242
4,cores,close,guided,turnaround,infinite,tree,512,36.9072
4,cores,close,guided,turnaround,infinite,critical,64,36.92
4,cores,close,guided,turnaround,infinite,critical,128,36.9302
4,cores,close,guided,turnaround,infinite,critical,256,36.8982
4,cores,close,guided,turnaround,infinite,critical,512,36.8826
4,cores,close,guided,turnaround,infinite,atomic,64,36.9036
4,cores,close,guided,turnaround,infinite,atomic,128,36.8666
4,cores,close,guided,turnaround,infinite,atomic,256,36.8874
4,cores,close,guided,turnaround,infinite,atomic,512,36.8774
4,cores,close,auto,throughput,0,tree,64,36.898
4,cores,close,auto,throughput,0,tree,128,36.8986
4,cores,close,auto,throughput,0,tree,256,36.8736
4,cores,close,auto,throughput,0,tree,512,36.8792
4,cores,close,auto,throughput,0,critical,64,36.8906
4,cores,close,auto,throughput,0,critical,128,36.8986
4,cores,close,auto,throughput,0,critical,256,36.8776
4,cores,close,auto,throughput,0,critical,512,36.8822
4,cores,close,auto,throughput,0,atomic,64,36.8658
4,cores,close,auto,throughput,0,atomic,128,36.8874
4,cores,close,auto,throughput,0,atomic,256,36.8728
4,cores,close,auto,throughput,0,atomic,512,36.8674
4,cores,close,auto,throughput,200,tree,64,36.8676
4,cores,close,auto,throughput,200,tree,128,36.8784
4,cores,close,auto,throughput,200,tree,256,36.8422
4,cores,close,auto,throughput,200,tree,512,36.8764
4,cores,close,auto,throughput,200,critical,64,36.8646
4,cores,close,auto,throughput,200,critical,128,36.9254
4,cores,close,auto,throughput,200,critical,256,36.8434
4,cores,close,auto,throughput,200,critical,512,36.9022
4,cores,close,auto,throughput,200,atomic,64,36.8638
4,cores,close,auto,throughput,200,atomic,128,36.9082
4,cores,close,auto,throughput,200,atomic,256,36.8782
4,cores,close,auto,throughput,200,atomic,512,36.8728
4,cores,close,auto,throughput,infinite,tree,64,36.8836
4,cores,close,auto,throughput,infinite,tree,128,36.8726
4,cores,close,auto,throughput,infinite,tree,256,36.8662
4,cores,close,auto,throughput,infinite,tree,512,36.8664
4,cores,close,auto,throughput,infinite,critical,64,36.8726
4,cores,close,auto,throughput,infinite,critical,128,36.8898
4,cores,close,auto,throughput,infinite,critical,256,36.916
4,cores,close,auto,throughput,infinite,critical,512,36.8672
4,cores,close,auto,throughput,infinite,atomic,64,36.9452
4,cores,close,auto,throughput,infinite,atomic,128,36.8628
4,cores,close,auto,throughput,infinite,atomic,256,36.8794
4,cores,close,auto,throughput,infinite,atomic,512,36.8704
4,cores,close,auto,turnaround,0,tree,64,36.8768
4,cores,close,auto,turnaround,0,tree,128,36.8898
4,cores,close,auto,turnaround,0,tree,256,36.871
4,cores,close,auto,turnaround,0,tree,512,36.879
4,cores,close,auto,turnaround,0,critical,64,36.867
4,cores,close,auto,turnaround,0,critical,128,36.9044
4,cores,close,auto,turnaround,0,critical,256,36.8564
4,cores,close,auto,turnaround,0,critical,512,36.8638
4,cores,close,auto,turnaround,0,atomic,64,36.8896
4,cores,close,auto,turnaround,0,atomic,128,36.8978
4,cores,close,auto,turnaround,0,atomic,256,36.8804
4,cores,close,auto,turnaround,0,atomic,512,36.9148
4,cores,close,auto,turnaround,200,tree,64,36.888
4,cores,close,auto,turnaround,200,tree,128,36.9092
4,cores,close,auto,turnaround,200,tree,256,36.8734
4,cores,close,auto,turnaround,200,tree,512,36.8858
4,cores,close,auto,turnaround,200,critical,64,36.887
