OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,ll_caches,spread,static,turnaround,infinite,tree,256,1.158
96,ll_caches,spread,static,turnaround,infinite,tree,512,1.154
96,ll_caches,spread,static,turnaround,infinite,critical,64,1.424
96,ll_caches,spread,static,turnaround,infinite,critical,128,1.422
96,ll_caches,spread,static,turnaround,infinite,critical,256,1.466
96,ll_caches,spread,static,turnaround,infinite,critical,512,1.41
96,ll_caches,spread,static,turnaround,infinite,atomic,64,1.214
96,ll_caches,spread,static,turnaround,infinite,atomic,128,1.158
96,ll_caches,spread,static,turnaround,infinite,atomic,256,1.188
96,ll_caches,spread,static,turnaround,infinite,atomic,512,1.174
96,ll_caches,spread,dynamic,throughput,0,tree,64,16.808
96,ll_caches,spread,dynamic,throughput,0,tree,128,16.864
96,ll_caches,spread,dynamic,throughput,0,tree,256,16.816
96,ll_caches,spread,dynamic,throughput,0,tree,512,16.828
96,ll_caches,spread,dynamic,throughput,0,critical,64,15.706
96,ll_caches,spread,dynamic,throughput,0,critical,128,15.702
96,ll_caches,spread,dynamic,throughput,0,critical,256,15.728
96,ll_caches,spread,dynamic,throughput,0,critical,512,15.692
96,ll_caches,spread,dynamic,throughput,0,atomic,64,15.73
96,ll_caches,spread,dynamic,throughput,0,atomic,128,15.69
96,ll_caches,spread,dynamic,throughput,0,atomic,256,15.598
96,ll_caches,spread,dynamic,throughput,0,atomic,512,15.65
96,ll_caches,spread,dynamic,throughput,200,tree,64,1.21
96,ll_caches,spread,dynamic,throughput,200,tree,128,1.174
96,ll_caches,spread,dynamic,throughput,200,tree,256,1.158
96,ll_caches,spread,dynamic,throughput,200,tree,512,1.206
96,ll_caches,spread,dynamic,throughput,200,critical,64,1.468
96,ll_caches,spread,dynamic,throughput,200,critical,128,1.432
96,ll_caches,spread,dynamic,throughput,200,critical,256,1.438
96,ll_caches,spread,dynamic,throughput,200,critical,512,1.404
96,ll_caches,spread,dynamic,throughput,200,atomic,64,1.224
96,ll_caches,spread,dynamic,throughput,200,atomic,128,1.198
96,ll_caches,spread,dynamic,throughput,200,atomic,256,1.23
96,ll_caches,spread,dynamic,throughput,200,atomic,512,1.228
96,ll_caches,spread,dynamic,throughput,infinite,tree,64,1.142
96,ll_caches,spread,dynamic,throughput,infinite,tree,128,1.166
96,ll_caches,spread,dynamic,throughput,infinite,tree,256,1.17
96,ll_caches,spread,dynamic,throughput,infinite,tree,512,1.142
96,ll_caches,spread,dynamic,throughput,infinite,critical,64,1.418
96,ll_caches,spread,dynamic,throughput,infinite,critical,128,1.366
96,ll_caches,spread,dynamic,throughput,infinite,critical,256,1.45
96,ll_caches,spread,dynamic,throughput,infinite,critical,512,1.398
96,ll_caches,spread,dynamic,throughput,infinite,atomic,64,1.236
96,ll_caches,spread,dynamic,throughput,infinite,atomic,128,1.186
96,ll_caches,spread,dynamic,throughput,infinite,atomic,256,1.178
96,ll_caches,spread,dynamic,throughput,infinite,atomic,512,1.328
96,ll_caches,spread,dynamic,turnaround,0,tree,64,16.846
96,ll_caches,spread,dynamic,turnaround,0,tree,128,16.812
96,ll_caches,spread,dynamic,turnaround,0,tree,256,16.88
96,ll_caches,spread,dynamic,turnaround,0,tree,512,16.858
96,ll_caches,spread,dynamic,turnaround,0,critical,64,15.752
96,ll_caches,spread,dynamic,turnaround,0,critical,128,15.75
96,ll_caches,spread,dynamic,turnaround,0,critical,256,15.638
96,ll_caches,spread,dynamic,turnaround,0,critical,512,15.666
96,ll_caches,spread,dynamic,turnaround,0,atomic,64,15.664
96,ll_caches,spread,dynamic,turnaround,0,atomic,128,15.648
96,ll_caches,spread,dynamic,turnaround,0,atomic,256,15.722
96,ll_caches,spread,dynamic,turnaround,0,atomic,512,15.596
96,ll_caches,spread,dynamic,turnaround,200,tree,64,1.194
96,ll_caches,spread,dynamic,turnaround,200,tree,128,1.194
96,ll_caches,spread,dynamic,turnaround,200,tree,256,1.196
96,ll_caches,spread,dynamic,turnaround,200,tree,512,1.196
96,ll_caches,spread,dynamic,turnaround,200,critical,64,1.424
96,ll_caches,spread,dynamic,turnaround,200,critical,128,1.448
96,ll_caches,spread,dynamic,turnaround,200,critical,256,1.424
96,ll_caches,spread,dynamic,turnaround,200,critical,512,1.468
96,ll_caches,spread,dynamic,turnaround,200,atomic,64,1.22
96,ll_caches,spread,dynamic,turnaround,200,atomic,128,1.21
96,ll_caches,spread,dynamic,turnaround,200,atomic,256,1.214
96,ll_caches,spread,dynamic,turnaround,200,atomic,512,1.208
96,ll_caches,spread,dynamic,turnaround,infinite,tree,64,1.164
96,ll_caches,spread,dynamic,turnaround,infinite,tree,128,1.178
96,ll_caches,spread,dynamic,turnaround,infinite,tree,256,1.19
96,ll_caches,spread,dynamic,turnaround,infinite,tree,512,1.166
96,ll_caches,spread,dynamic,turnaround,infinite,critical,64,1.412
96,ll_caches,spread,dynamic,turnaround,infinite,critical,128,1.392
96,ll_caches,spread,dynamic,turnaround,infinite,critical,256,1.39
96,ll_caches,spread,dynamic,turnaround,infinite,critical,512,1.384
96,ll_caches,spread,dynamic,turnaround,infinite,atomic,64,1.186
96,ll_caches,spread,dynamic,turnaround,infinite,atomic,128,1.308
96,ll_caches,spread,dynamic,turnaround,infinite,atomic,256,1.17
96,ll_caches,spread,dynamic,turnaround,infinite,atomic,512,1.32
96,ll_caches,spread,guided,throughput,0,tree,64,16.816
96,ll_caches,spread,guided,throughput,0,tree,128,16.858
96,ll_caches,spread,guided,throughput,0,tree,256,16.936
96,ll_caches,spread,guided,throughput,0,tree,512,16.898
96,ll_caches,spread,guided,throughput,0,critical,64,15.688
96,ll_caches,spread,guided,throughput,0,critical,128,15.618
96,ll_caches,spread,guided,throughput,0,critical,256,15.75
96,ll_caches,spread,guided,throughput,0,critical,512,15.682
96,ll_caches,spread,guided,throughput,0,atomic,64,15.718
96,ll_caches,spread,guided,throughput,0,atomic,128,15.658
96,ll_caches,spread,guided,throughput,0,atomic,256,15.674
96,ll_caches,spread,guided,throughput,0,atomic,512,15.676
96,ll_caches,spread,guided,throughput,200,tree,64,1.174
96,ll_caches,spread,guided,throughput,200,tree,128,1.21
96,ll_caches,spread,guided,throughput,200,tree,256,1.206
96,ll_caches,spread,guided,throughput,200,tree,512,1.222
96,ll_caches,spread,guided,throughput,200,critical,64,1.448
96,ll_caches,spread,guided,throughput,200,critical,128,1.514
96,ll_caches,spread,guided,throughput,200,critical,256,1.618
96,ll_caches,spread,guided,throughput,200,critical,512,1.454
96,ll_caches,spread,guided,throughput,200,atomic,64,1.23
96,ll_caches,spread,guided,throughput,200,atomic,128,1.304
96,ll_caches,spread,guided,throughput,200,atomic,256,1.218
96,ll_caches,spread,guided,throughput,200,atomic,512,1.298
96,ll_caches,spread,guided,throughput,infinite,tree,64,1.168
96,ll_caches,spread,guided,throughput,infinite,tree,128,1.192
96,ll_caches,spread,guided,throughput,infinite,tree,256,1.166
96,ll_caches,spread,guided,throughput,infinite,tree,512,1.184
96,ll_caches,spread,guided,throughput,infinite,critical,64,1.388
96,ll_caches,spread,guided,throughput,infinite,critical,128,1.456
96,ll_caches,spread,guided,throughput,infinite,critical,256,1.436
96,ll_caches,spread,guided,throughput,infinite,critical,512,1.398
96,ll_caches,spread,guided,throughput,infinite,atomic,64,1.172
96,ll_caches,spread,guided,throughput,infinite,atomic,128,1.2
96,ll_caches,spread,guided,throughput,infinite,atomic,256,1.174
96,ll_caches,spread,guided,throughput,infinite,atomic,512,1.332
96,ll_caches,spread,guided,turnaround,0,tree,64,16.838
96,ll_caches,spread,guided,turnaround,0,tree,128,16.852
96,ll_caches,spread,guided,turnaround,0,tree,256,16.896
96,ll_caches,spread,guided,turnaround,0,tree,512,16.876
96,ll_caches,spread,guided,turnaround,0,critical,64,15.708
96,ll_caches,spread,guided,turnaround,0,critical,128,15.65
96,ll_caches,spread,guided,turnaround,0,critical,256,15.708
96,ll_caches,spread,guided,turnaround,0,critical,512,15.686
96,ll_caches,spread,guided,turnaround,0,atomic,64,15.612
96,ll_caches,spread,guided,turnaround,0,atomic,128,15.7
96,ll_caches,spread,guided,turnaround,0,atomic,256,15.632
96,ll_caches,spread,guided,turnaround,0,atomic,512,15.646
96,ll_caches,spread,guided,turnaround,200,tree,64,1.18
96,ll_caches,spread,guided,turnaround,200,tree,128,1.2
96,ll_caches,spread,guided,turnaround,200,tree,256,1.216
96,ll_caches,spread,guided,turnaround,200,tree,512,1.202
96,ll_caches,spread,guided,turnaround,200,critical,64,1.43
96,ll_caches,spread,guided,turnaround,200,critical,128,1.512
96,ll_caches,spread,guided,turnaround,200,critical,256,1.416
96,ll_caches,spread,guided,turnaround,200,critical,512,1.418
96,ll_caches,spread,guided,turnaround,200,atomic,64,1.23
96,ll_caches,spread,guided,turnaround,200,atomic,128,1.254
96,ll_caches,spread,guided,turnaround,200,atomic,256,1.18
96,ll_caches,spread,guided,turnaround,200,atomic,512,1.206
96,ll_caches,spread,guided,turnaround,infinite,tree,64,1.176
96,ll_caches,spread,guided,turnaround,infinite,tree,128,1.166
96,ll_caches,spread,guided,turnaround,infinite,tree,256,1.156
96,ll_caches,spread,guided,turnaround,infinite,tree,512,1.15
96,ll_caches,spread,guided,turnaround,infinite,critical,64,1.374
96,ll_caches,spread,guided,turnaround,infinite,critical,128,1.378
96,ll_caches,spread,guided,turnaround,infinite,critical,256,1.378
96,ll_caches,spread,guided,turnaround,infinite,critical,512,1.38
96,ll_caches,spread,guided,turnaround,infinite,atomic,64,1.178
96,ll_caches,spread,guided,turnaround,infinite,atomic,128,1.168
96,ll_caches,spread,guided,turnaround,infinite,atomic,256,1.254
96,ll_caches,spread,guided,turnaround,infinite,atomic,512,1.234
96,ll_caches,spread,auto,throughput,0,tree,64,16.856
96,ll_caches,spread,auto,throughput,0,tree,128,16.832
96,ll_caches,spread,auto,throughput,0,tree,256,16.828
96,ll_caches,spread,auto,throughput,0,tree,512,16.782
96,ll_caches,spread,auto,throughput,0,critical,64,15.636
96,ll_caches,spread,auto,throughput,0,critical,128,15.686
96,ll_caches,spread,auto,throughput,0,critical,256,15.708
96,ll_caches,spread,auto,throughput,0,critical,512,15.75
96,ll_caches,spread,auto,throughput,0,atomic,64,15.756
96,ll_caches,spread,auto,throughput,0,atomic,128,15.688
96,ll_caches,spread,auto,throughput,0,atomic,256,15.718
96,ll_caches,spread,auto,throughput,0,atomic,512,15.636
96,ll_caches,spread,auto,throughput,200,tree,64,1.204
96,ll_caches,spread,auto,throughput,200,tree,128,1.222
96,ll_caches,spread,auto,throughput,200,tree,256,1.214
96,ll_caches,spread,auto,throughput,200,tree,512,1.2
96,ll_caches,spread,auto,throughput,200,critical,64,1.488
96,ll_caches,spread,auto,throughput,200,critical,128,1.394
96,ll_caches,spread,auto,throughput,200,critical,256,1.602
96,ll_caches,spread,auto,throughput,200,critical,512,1.418
96,ll_caches,spread,auto,throughput,200,atomic,64,1.228
96,ll_caches,spread,auto,throughput,200,atomic,128,1.202
96,ll_caches,spread,auto,throughput,200,atomic,256,1.202
96,ll_caches,spread,auto,throughput,200,atomic,512,1.204
96,ll_caches,spread,auto,throughput,infinite,tree,64,1.164
96,ll_caches,spread,auto,throughput,infinite,tree,128,1.15
96,ll_caches,spread,auto,throughput,infinite,tree,256,1.174
96,ll_caches,spread,auto,throughput,infinite,tree,512,1.152
96,ll_caches,spread,auto,throughput,infinite,critical,64,1.438
96,ll_caches,spread,auto,throughput,infinite,critical,128,1.366
96,ll_caches,spread,auto,throughput,infinite,critical,256,1.452
96,ll_caches,spread,auto,throughput,infinite,critical,512,1.436
96,ll_caches,spread,auto,throughput,infinite,atomic,64,1.21
96,ll_caches,spread,auto,throughput,infinite,atomic,128,1.19
96,ll_caches,spread,auto,throughput,infinite,atomic,256,1.196
96,ll_caches,spread,auto,throughput,infinite,atomic,512,1.192
96,ll_caches,spread,auto,turnaround,0,tree,64,16.88
96,ll_caches,spread,auto,turnaround,0,tree,128,16.862
96,ll_caches,spread,auto,turnaround,0,tree,256,16.874
96,ll_caches,spread,auto,turnaround,0,tree,512,16.882
96,ll_caches,spread,auto,turnaround,0,critical,64,15.63
96,ll_caches,spread,auto,turnaround,0,critical,128,15.67
96,ll_caches,spread,auto,turnaround,0,critical,256,15.636
96,ll_caches,spread,auto,turnaround,0,critical,512,15.702
96,ll_caches,spread,auto,turnaround,0,atomic,64,15.612
96,ll_caches,spread,auto,turnaround,0,atomic,128,15.706
96,ll_caches,spread,auto,turnaround,0,atomic,256,15.662
96,ll_caches,spread,auto,turnaround,0,atomic,512,15.64
96,ll_caches,spread,auto,turnaround,200,tree,64,1.202
96,ll_caches,spread,auto,turnaround,200,tree,128,1.256
96,ll_caches,spread,auto,turnaround,200,tree,256,1.244
96,ll_caches,spread,auto,turnaround,200,tree,512,1.212
96,ll_caches,spread,auto,turnaround,200,critical,64,1.478
96,ll_caches,spread,auto,turnaround,200,critical,128,1.402
96,ll_caches,spread,auto,turnaround,200,critical,256,1.462
96,ll_caches,spread,auto,turnaround,200,critical,512,1.438
96,ll_caches,spread,auto,turnaround,200,atomic,64,1.198
96,ll_caches,spread,auto,turnaround,200,atomic,128,1.218
96,ll_caches,spread,auto,turnaround,200,atomic,256,1.218
96,ll_caches,spread,auto,turnaround,200,atomic,512,1.288
96,ll_caches,spread,auto,turnaround,infinite,tree,64,1.158
96,ll_caches,spread,auto,turnaround,infinite,tree,128,1.144
96,ll_caches,spread,auto,turnaround,infinite,tree,256,1.152
96,ll_caches,spread,auto,turnaround,infinite,tree,512,1.17
96,ll_caches,spread,auto,turnaround,infinite,critical,64,1.502
96,ll_caches,spread,auto,turnaround,infinite,critical,128,1.366
96,ll_caches,spread,auto,turnaround,infinite,critical,256,1.394
96,ll_caches,spread,auto,turnaround,infinite,critical,512,1.404
96,ll_caches,spread,auto,turnaround,infinite,atomic,64,1.242
96,ll_caches,spread,auto,turnaround,infinite,atomic,128,1.176
96,ll_caches,spread,auto,turnaround,infinite,atomic,256,1.174
96,ll_caches,spread,auto,turnaround,infinite,atomic,512,1.166
96,ll_caches,master,static,throughput,0,tree,64,19.124
96,ll_caches,master,static,throughput,0,tree,128,19.04
96,ll_caches,master,static,throughput,0,tree,256,19.058
96,ll_caches,master,static,throughput,0,tree,512,19.056
96,ll_caches,master,static,throughput,0,critical,64,17.452
96,ll_caches,master,static,throughput,0,critical,128,17.474
96,ll_caches,master,static,throughput,0,critical,256,17.536
96,ll_caches,master,static,throughput,0,critical,512,17.524
96,ll_caches,master,static,throughput,0,atomic,64,17.476
96,ll_caches,master,static,throughput,0,atomic,128,17.538
96,ll_caches,master,static,throughput,0,atomic,256,17.424
96,ll_caches,master,static,throughput,0,atomic,512,17.414
96,ll_caches,master,static,throughput,200,tree,64,4.188
96,ll_caches,master,static,throughput,200,tree,128,4.008
96,ll_caches,master,static,throughput,200,tree,256,3.906
96,ll_caches,master,static,throughput,200,tree,512,3.998
96,ll_caches,master,static,throughput,200,critical,64,4.41
96,ll_caches,master,static,throughput,200,critical,128,4.662
96,ll_caches,master,static,throughput,200,critical,256,4.658
96,ll_caches,master,static,throughput,200,critical,512,4.6
96,ll_caches,master,static,throughput,200,atomic,64,3.882
96,ll_caches,master,static,throughput,200,atomic,128,4.116
96,ll_caches,master,static,throughput,200,atomic,256,4.05
96,ll_caches,master,static,throughput,200,atomic,512,4.024
96,ll_caches,master,static,throughput,infinite,tree,64,4.914
96,ll_caches,master,static,throughput,infinite,tree,128,4.022
96,ll_caches,master,static,throughput,infinite,tree,256,7.028
96,ll_caches,master,static,throughput,infinite,tree,512,3.93
96,ll_caches,master,static,throughput,infinite,critical,64,5.078
96,ll_caches,master,static,throughput,infinite,critical,128,4.258
96,ll_caches,master,static,throughput,infinite,critical,256,5.144
96,ll_caches,master,static,throughput,infinite,critical,512,5.202
96,ll_caches,master,static,throughput,infinite,atomic,64,3.83
96,ll_caches,master,static,throughput,infinite,atomic,128,5.356
96,ll_caches,master,static,throughput,infinite,atomic,256,5.17
96,ll_caches,master,static,throughput,infinite,atomic,512,4.88
96,ll_caches,master,static,turnaround,0,tree,64,19.054
96,ll_caches,master,static,turnaround,0,tree,128,19.074
96,ll_caches,master,static,turnaround,0,tree,256,19.082
96,ll_caches,master,static,turnaround,0,tree,512,19.11
96,ll_caches,master,static,turnaround,0,critical,64,17.554
96,ll_caches,master,static,turnaround,0,critical,128,17.518
96,ll_caches,master,static,turnaround,0,critical,256,17.544
96,ll_caches,master,static,turnaround,0,critical,512,17.512
96,ll_caches,master,static,turnaround,0,atomic,64,17.528
96,ll_caches,master,static,turnaround,0,atomic,128,17.474
96,ll_caches,master,static,turnaround,0,atomic,256,17.476
96,ll_caches,master,static,turnaround,0,atomic,512,17.454
96,ll_caches,master,static,turnaround,200,tree,64,3.898
96,ll_caches,master,static,turnaround,200,tree,128,4.062
96,ll_caches,master,static,turnaround,200,tree,256,4.176
96,ll_caches,master,static,turnaround,200,tree,512,4.022
96,ll_caches,master,static,turnaround,200,critical,64,4.734
96,ll_caches,master,static,turnaround,200,critical,128,4.25
96,ll_caches,master,static,turnaround,200,critical,256,4.31
96,ll_caches,master,static,turnaround,200,critical,512,4.406
96,ll_caches,master,static,turnaround,200,atomic,64,3.956
96,ll_caches,master,static,turnaround,200,atomic,128,4.096
96,ll_caches,master,static,turnaround,200,atomic,256,4.2
