OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,sockets,master,auto,turnaround,infinite,tree,256,1.34667
96,sockets,master,auto,turnaround,infinite,tree,512,1.51333
96,sockets,master,auto,turnaround,infinite,critical,64,1.25333
96,sockets,master,auto,turnaround,infinite,critical,128,1.36333
96,sockets,master,auto,turnaround,infinite,critical,256,0.88
96,sockets,master,auto,turnaround,infinite,critical,512,1.1
96,sockets,master,auto,turnaround,infinite,atomic,64,1.36333
96,sockets,master,auto,turnaround,infinite,atomic,128,1.31667
96,sockets,master,auto,turnaround,infinite,atomic,256,1.12667
96,sockets,master,auto,turnaround,infinite,atomic,512,1.38333
96,ll_caches,false,static,throughput,0,tree,64,0.46333
96,ll_caches,false,static,throughput,0,tree,128,0.44667
96,ll_caches,false,static,throughput,0,tree,256,0.49667
96,ll_caches,false,static,throughput,0,tree,512,0.49333
96,ll_caches,false,static,throughput,0,critical,64,0.5
96,ll_caches,false,static,throughput,0,critical,128,0.46333
96,ll_caches,false,static,throughput,0,critical,256,0.48
96,ll_caches,false,static,throughput,0,critical,512,0.52333
96,ll_caches,false,static,throughput,0,atomic,64,0.48
96,ll_caches,false,static,throughput,0,atomic,128,0.45333
96,ll_caches,false,static,throughput,0,atomic,256,0.45667
96,ll_caches,false,static,throughput,0,atomic,512,0.49667
96,ll_caches,false,static,throughput,200,tree,64,0.52667
96,ll_caches,false,static,throughput,200,tree,128,0.50333
96,ll_caches,false,static,throughput,200,tree,256,0.52333
96,ll_caches,false,static,throughput,200,tree,512,0.57333
96,ll_caches,false,static,throughput,200,critical,64,0.55667
96,ll_caches,false,static,throughput,200,critical,128,0.49667
96,ll_caches,false,static,throughput,200,critical,256,0.50333
96,ll_caches,false,static,throughput,200,critical,512,0.55667
96,ll_caches,false,static,throughput,200,atomic,64,0.54
96,ll_caches,false,static,throughput,200,atomic,128,0.53333
96,ll_caches,false,static,throughput,200,atomic,256,0.49333
96,ll_caches,false,static,throughput,200,atomic,512,0.52
96,ll_caches,false,static,throughput,infinite,tree,64,0.45
96,ll_caches,false,static,throughput,infinite,tree,128,0.44333
96,ll_caches,false,static,throughput,infinite,tree,256,0.45
96,ll_caches,false,static,throughput,infinite,tree,512,0.45
96,ll_caches,false,static,throughput,infinite,critical,64,0.43667
96,ll_caches,false,static,throughput,infinite,critical,128,0.51333
96,ll_caches,false,static,throughput,infinite,critical,256,0.47
96,ll_caches,false,static,throughput,infinite,critical,512,0.44333
96,ll_caches,false,static,throughput,infinite,atomic,64,0.46333
96,ll_caches,false,static,throughput,infinite,atomic,128,0.43667
96,ll_caches,false,static,throughput,infinite,atomic,256,0.45333
96,ll_caches,false,static,throughput,infinite,atomic,512,0.46667
96,ll_caches,false,static,turnaround,0,tree,64,0.45667
96,ll_caches,false,static,turnaround,0,tree,128,0.45667
96,ll_caches,false,static,turnaround,0,tree,256,0.47333
96,ll_caches,false,static,turnaround,0,tree,512,0.46667
96,ll_caches,false,static,turnaround,0,critical,64,0.49
96,ll_caches,false,static,turnaround,0,critical,128,0.47
96,ll_caches,false,static,turnaround,0,critical,256,0.47333
96,ll_caches,false,static,turnaround,0,critical,512,0.46
96,ll_caches,false,static,turnaround,0,atomic,64,0.44667
96,ll_caches,false,static,turnaround,0,atomic,128,0.47667
96,ll_caches,false,static,turnaround,0,atomic,256,0.48667
96,ll_caches,false,static,turnaround,0,atomic,512,0.47
96,ll_caches,false,static,turnaround,200,tree,64,0.49
96,ll_caches,false,static,turnaround,200,tree,128,0.56667
96,ll_caches,false,static,turnaround,200,tree,256,0.57333
96,ll_caches,false,static,turnaround,200,tree,512,0.54333
96,ll_caches,false,static,turnaround,200,critical,64,0.46667
96,ll_caches,false,static,turnaround,200,critical,128,0.52
96,ll_caches,false,static,turnaround,200,critical,256,0.53667
96,ll_caches,false,static,turnaround,200,critical,512,0.51333
96,ll_caches,false,static,turnaround,200,atomic,64,0.51667
96,ll_caches,false,static,turnaround,200,atomic,128,0.52333
96,ll_caches,false,static,turnaround,200,atomic,256,0.54667
96,ll_caches,false,static,turnaround,200,atomic,512,0.52667
96,ll_caches,false,static,turnaround,infinite,tree,64,0.42333
96,ll_caches,false,static,turnaround,infinite,tree,128,0.42667
96,ll_caches,false,static,turnaround,infinite,tree,256,0.47333
96,ll_caches,false,static,turnaround,infinite,tree,512,0.44
96,ll_caches,false,static,turnaround,infinite,critical,64,0.44667
96,ll_caches,false,static,turnaround,infinite,critical,128,0.45667
96,ll_caches,false,static,turnaround,infinite,critical,256,0.46667
96,ll_caches,false,static,turnaround,infinite,critical,512,0.45
96,ll_caches,false,static,turnaround,infinite,atomic,64,0.43
96,ll_caches,false,static,turnaround,infinite,atomic,128,0.43667
96,ll_caches,false,static,turnaround,infinite,atomic,256,0.46333
96,ll_caches,false,static,turnaround,infinite,atomic,512,0.48333
96,ll_caches,false,dynamic,throughput,0,tree,64,0.46333
96,ll_caches,false,dynamic,throughput,0,tree,128,0.44667
96,ll_caches,false,dynamic,throughput,0,tree,256,0.47667
96,ll_caches,false,dynamic,throughput,0,tree,512,0.47
96,ll_caches,false,dynamic,throughput,0,critical,64,0.50667
96,ll_caches,false,dynamic,throughput,0,critical,128,0.48
96,ll_caches,false,dynamic,throughput,0,critical,256,0.47
96,ll_caches,false,dynamic,throughput,0,critical,512,0.46
96,ll_caches,false,dynamic,throughput,0,atomic,64,0.49
96,ll_caches,false,dynamic,throughput,0,atomic,128,0.46333
96,ll_caches,false,dynamic,throughput,0,atomic,256,0.44
96,ll_caches,false,dynamic,throughput,0,atomic,512,0.47333
96,ll_caches,false,dynamic,throughput,200,tree,64,0.50333
96,ll_caches,false,dynamic,throughput,200,tree,128,0.55
96,ll_caches,false,dynamic,throughput,200,tree,256,0.52667
96,ll_caches,false,dynamic,throughput,200,tree,512,0.56667
96,ll_caches,false,dynamic,throughput,200,critical,64,0.51667
96,ll_caches,false,dynamic,throughput,200,critical,128,0.58667
96,ll_caches,false,dynamic,throughput,200,critical,256,0.51667
96,ll_caches,false,dynamic,throughput,200,critical,512,0.52
96,ll_caches,false,dynamic,throughput,200,atomic,64,0.52
96,ll_caches,false,dynamic,throughput,200,atomic,128,0.45333
96,ll_caches,false,dynamic,throughput,200,atomic,256,0.53667
96,ll_caches,false,dynamic,throughput,200,atomic,512,0.54667
96,ll_caches,false,dynamic,throughput,infinite,tree,64,0.41
96,ll_caches,false,dynamic,throughput,infinite,tree,128,0.46
96,ll_caches,false,dynamic,throughput,infinite,tree,256,0.45
96,ll_caches,false,dynamic,throughput,infinite,tree,512,0.5
96,ll_caches,false,dynamic,throughput,infinite,critical,64,0.42667
96,ll_caches,false,dynamic,throughput,infinite,critical,128,0.48
96,ll_caches,false,dynamic,throughput,infinite,critical,256,0.43333
96,ll_caches,false,dynamic,throughput,infinite,critical,512,0.43
96,ll_caches,false,dynamic,throughput,infinite,atomic,64,0.45667
96,ll_caches,false,dynamic,throughput,infinite,atomic,128,0.51
96,ll_caches,false,dynamic,throughput,infinite,atomic,256,0.44667
96,ll_caches,false,dynamic,throughput,infinite,atomic,512,0.48
96,ll_caches,false,dynamic,turnaround,0,tree,64,0.46667
96,ll_caches,false,dynamic,turnaround,0,tree,128,0.50667
96,ll_caches,false,dynamic,turnaround,0,tree,256,0.49
96,ll_caches,false,dynamic,turnaround,0,tree,512,0.52333
96,ll_caches,false,dynamic,turnaround,0,critical,64,0.47
96,ll_caches,false,dynamic,turnaround,0,critical,128,0.49667
96,ll_caches,false,dynamic,turnaround,0,critical,256,0.46667
96,ll_caches,false,dynamic,turnaround,0,critical,512,0.53667
96,ll_caches,false,dynamic,turnaround,0,atomic,64,0.49667
96,ll_caches,false,dynamic,turnaround,0,atomic,128,0.49333
96,ll_caches,false,dynamic,turnaround,0,atomic,256,0.43
96,ll_caches,false,dynamic,turnaround,0,atomic,512,0.46
96,ll_caches,false,dynamic,turnaround,200,tree,64,0.55
96,ll_caches,false,dynamic,turnaround,200,tree,128,0.52333
96,ll_caches,false,dynamic,turnaround,200,tree,256,0.45667
96,ll_caches,false,dynamic,turnaround,200,tree,512,0.54
96,ll_caches,false,dynamic,turnaround,200,critical,64,0.49667
96,ll_caches,false,dynamic,turnaround,200,critical,128,0.50667
96,ll_caches,false,dynamic,turnaround,200,critical,256,0.49667
96,ll_caches,false,dynamic,turnaround,200,critical,512,0.54667
96,ll_caches,false,dynamic,turnaround,200,atomic,64,0.49
96,ll_caches,false,dynamic,turnaround,200,atomic,128,0.49333
96,ll_caches,false,dynamic,turnaround,200,atomic,256,0.49333
96,ll_caches,false,dynamic,turnaround,200,atomic,512,0.51333
96,ll_caches,false,dynamic,turnaround,infinite,tree,64,0.43667
96,ll_caches,false,dynamic,turnaround,infinite,tree,128,0.47333
96,ll_caches,false,dynamic,turnaround,infinite,tree,256,0.43333
96,ll_caches,false,dynamic,turnaround,infinite,tree,512,0.45
96,ll_caches,false,dynamic,turnaround,infinite,critical,64,0.46667
96,ll_caches,false,dynamic,turnaround,infinite,critical,128,0.46667
96,ll_caches,false,dynamic,turnaround,infinite,critical,256,0.44333
96,ll_caches,false,dynamic,turnaround,infinite,critical,512,0.45
96,ll_caches,false,dynamic,turnaround,infinite,atomic,64,0.44667
96,ll_caches,false,dynamic,turnaround,infinite,atomic,128,0.44
96,ll_caches,false,dynamic,turnaround,infinite,atomic,256,0.45333
96,ll_caches,false,dynamic,turnaround,infinite,atomic,512,0.44333
96,ll_caches,false,guided,throughput,0,tree,64,0.50667
96,ll_caches,false,guided,throughput,0,tree,128,0.46
96,ll_caches,false,guided,throughput,0,tree,256,0.48
96,ll_caches,false,guided,throughput,0,tree,512,0.46
96,ll_caches,false,guided,throughput,0,critical,64,0.48667
96,ll_caches,false,guided,throughput,0,critical,128,0.47667
96,ll_caches,false,guided,throughput,0,critical,256,0.47333
96,ll_caches,false,guided,throughput,0,critical,512,0.45
96,ll_caches,false,guided,throughput,0,atomic,64,0.43333
96,ll_caches,false,guided,throughput,0,atomic,128,0.46333
96,ll_caches,false,guided,throughput,0,atomic,256,0.47667
96,ll_caches,false,guided,throughput,0,atomic,512,0.48333
96,ll_caches,false,guided,throughput,200,tree,64,0.52667
96,ll_caches,false,guided,throughput,200,tree,128,0.53
96,ll_caches,false,guided,throughput,200,tree,256,0.53
96,ll_caches,false,guided,throughput,200,tree,512,0.47667
96,ll_caches,false,guided,throughput,200,critical,64,0.56
96,ll_caches,false,guided,throughput,200,critical,128,0.52667
96,ll_caches,false,guided,throughput,200,critical,256,0.51333
96,ll_caches,false,guided,throughput,200,critical,512,0.49
96,ll_caches,false,guided,throughput,200,atomic,64,0.53667
96,ll_caches,false,guided,throughput,200,atomic,128,0.56333
96,ll_caches,false,guided,throughput,200,atomic,256,0.59
96,ll_caches,false,guided,throughput,200,atomic,512,0.49667
96,ll_caches,false,guided,throughput,infinite,tree,64,0.44667
96,ll_caches,false,guided,throughput,infinite,tree,128,0.52
96,ll_caches,false,guided,throughput,infinite,tree,256,0.42667
96,ll_caches,false,guided,throughput,infinite,tree,512,0.43667
96,ll_caches,false,guided,throughput,infinite,critical,64,0.44333
96,ll_caches,false,guided,throughput,infinite,critical,128,0.43
96,ll_caches,false,guided,throughput,infinite,critical,256,0.47
96,ll_caches,false,guided,throughput,infinite,critical,512,0.44667
96,ll_caches,false,guided,throughput,infinite,atomic,64,0.45
96,ll_caches,false,guided,throughput,infinite,atomic,128,0.41333
96,ll_caches,false,guided,throughput,infinite,atomic,256,0.42667
96,ll_caches,false,guided,throughput,infinite,atomic,512,0.47667
96,ll_caches,false,guided,turnaround,0,tree,64,0.47333
96,ll_caches,false,guided,turnaround,0,tree,128,0.47
96,ll_caches,false,guided,turnaround,0,tree,256,0.48
96,ll_caches,false,guided,turnaround,0,tree,512,0.44
96,ll_caches,false,guided,turnaround,0,critical,64,0.50333
96,ll_caches,false,guided,turnaround,0,critical,128,0.49333
96,ll_caches,false,guided,turnaround,0,critical,256,0.48667
96,ll_caches,false,guided,turnaround,0,critical,512,0.48
96,ll_caches,false,guided,turnaround,0,atomic,64,0.48
96,ll_caches,false,guided,turnaround,0,atomic,128,0.47
96,ll_caches,false,guided,turnaround,0,atomic,256,0.47667
96,ll_caches,false,guided,turnaround,0,atomic,512,0.50333
96,ll_caches,false,guided,turnaround,200,tree,64,0.49
96,ll_caches,false,guided,turnaround,200,tree,128,0.48333
96,ll_caches,false,guided,turnaround,200,tree,256,0.55333
96,ll_caches,false,guided,turnaround,200,tree,512,0.58333
96,ll_caches,false,guided,turnaround,200,critical,64,0.47667
96,ll_caches,false,guided,turnaround,200,critical,128,0.48667
96,ll_caches,false,guided,turnaround,200,critical,256,0.48667
96,ll_caches,false,guided,turnaround,200,critical,512,0.51
96,ll_caches,false,guided,turnaround,200,atomic,64,0.51333
96,ll_caches,false,guided,turnaround,200,atomic,128,0.53667
96,ll_caches,false,guided,turnaround,200,atomic,256,0.48
96,ll_caches,false,guided,turnaround,200,atomic,512,0.53
96,ll_caches,false,guided,turnaround,infinite,tree,64,0.43
96,ll_caches,false,guided,turnaround,infinite,tree,128,0.46
96,ll_caches,false,guided,turnaround,infinite,tree,256,0.45
96,ll_caches,false,guided,turnaround,infinite,tree,512,0.45
96,ll_caches,false,guided,turnaround,infinite,critical,64,0.47333
96,ll_caches,false,guided,turnaround,infinite,critical,128,0.47333
96,ll_caches,false,guided,turnaround,infinite,critical,256,0.45667
96,ll_caches,false,guided,turnaround,infinite,critical,512,0.47333
96,ll_caches,false,guided,turnaround,infinite,atomic,64,0.43333
96,ll_caches,false,guided,turnaround,infinite,atomic,128,0.48333
96,ll_caches,false,guided,turnaround,infinite,atomic,256,0.49333
96,ll_caches,false,guided,turnaround,infinite,atomic,512,0.40667
96,ll_caches,false,auto,throughput,0,tree,64,0.51
96,ll_caches,false,auto,throughput,0,tree,128,0.45
96,ll_caches,false,auto,throughput,0,tree,256,0.50667
96,ll_caches,false,auto,throughput,0,tree,512,0.50333
96,ll_caches,false,auto,throughput,0,critical,64,0.49667
96,ll_caches,false,auto,throughput,0,critical,128,0.44
96,ll_caches,false,auto,throughput,0,critical,256,0.46667
96,ll_caches,false,auto,throughput,0,critical,512,0.49
96,ll_caches,false,auto,throughput,0,atomic,64,0.48333
96,ll_caches,false,auto,throughput,0,atomic,128,0.48
96,ll_caches,false,auto,throughput,0,atomic,256,0.48
96,ll_caches,false,auto,throughput,0,atomic,512,0.50333
96,ll_caches,false,auto,throughput,200,tree,64,0.51667
96,ll_caches,false,auto,throughput,200,tree,128,0.57667
96,ll_caches,false,auto,throughput,200,tree,256,0.46333
96,ll_caches,false,auto,throughput,200,tree,512,0.52333
96,ll_caches,false,auto,throughput,200,critical,64,0.54333
96,ll_caches,false,auto,throughput,200,critical,128,0.53667
96,ll_caches,false,auto,throughput,200,critical,256,0.52333
96,ll_caches,false,auto,throughput,200,critical,512,0.47333
96,ll_caches,false,auto,throughput,200,atomic,64,0.53333
96,ll_caches,false,auto,throughput,200,atomic,128,0.59
96,ll_caches,false,auto,throughput,200,atomic,256,0.48667
96,ll_caches,false,auto,throughput,200,atomic,512,0.49667
96,ll_caches,false,auto,throughput,infinite,tree,64,0.44667
96,ll_caches,false,auto,throughput,infinite,tree,128,0.43333
96,ll_caches,false,auto,throughput,infinite,tree,256,0.42667
96,ll_caches,false,auto,throughput,infinite,tree,512,0.47333
96,ll_caches,false,auto,throughput,infinite,critical,64,0.43
96,ll_caches,false,auto,throughput,infinite,critical,128,0.43333
96,ll_caches,false,auto,throughput,infinite,critical,256,0.44
96,ll_caches,false,auto,throughput,infinite,critical,512,0.45
96,ll_caches,false,auto,throughput,infinite,atomic,64,0.45
96,ll_caches,false,auto,throughput,infinite,atomic,128,0.44667
96,ll_caches,false,auto,throughput,infinite,atomic,256,0.43333
96,ll_caches,false,auto,throughput,infinite,atomic,512,0.43333
96,ll_caches,false,auto,turnaround,0,tree,64,0.52667
96,ll_caches,false,auto,turnaround,0,tree,128,0.45333
96,ll_caches,false,auto,turnaround,0,tree,256,0.45333
96,ll_caches,false,auto,turnaround,0,tree,512,0.47667
96,ll_caches,false,auto,turnaround,0,critical,64,0.46
96,ll_caches,false,auto,turnaround,0,critical,128,0.49667
96,ll_caches,false,auto,turnaround,0,critical,256,0.46333
96,ll_caches,false,auto,turnaround,0,critical,512,0.5
96,ll_caches,false,auto,turnaround,0,atomic,64,0.46
96,ll_caches,false,auto,turnaround,0,atomic,128,0.47667
96,ll_caches,false,auto,turnaround,0,atomic,256,0.48
96,ll_caches,false,auto,turnaround,0,atomic,512,0.46
