OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
16,ll_caches,master,dynamic,turnaround,infinite,atomic,256,116.8992
16,ll_caches,master,dynamic,turnaround,infinite,atomic,512,117.2668
16,ll_caches,master,guided,throughput,0,tree,256,114.0978
16,ll_caches,master,guided,throughput,0,tree,512,113.5874
16,ll_caches,master,guided,throughput,0,critical,256,113.794
16,ll_caches,master,guided,throughput,0,critical,512,113.6866
16,ll_caches,master,guided,throughput,0,atomic,256,113.7922
16,ll_caches,master,guided,throughput,0,atomic,512,113.9152
16,ll_caches,master,guided,throughput,200,tree,256,114.0682
16,ll_caches,master,guided,throughput,200,tree,512,114.0548
16,ll_caches,master,guided,throughput,200,critical,256,114.1494
16,ll_caches,master,guided,throughput,200,critical,512,113.6742
16,ll_caches,master,guided,throughput,200,atomic,256,113.9464
16,ll_caches,master,guided,throughput,200,atomic,512,113.6732
16,ll_caches,master,guided,throughput,infinite,tree,256,116.028
16,ll_caches,master,guided,throughput,infinite,tree,512,115.9478
16,ll_caches,master,guided,throughput,infinite,critical,256,116.761
16,ll_caches,master,guided,throughput,infinite,critical,512,117.0922
16,ll_caches,master,guided,throughput,infinite,atomic,256,116.5426
16,ll_caches,master,guided,throughput,infinite,atomic,512,117.194
16,ll_caches,master,guided,turnaround,0,tree,256,113.8218
16,ll_caches,master,guided,turnaround,0,tree,512,114.1106
16,ll_caches,master,guided,turnaround,0,critical,256,113.7844
16,ll_caches,master,guided,turnaround,0,critical,512,113.8376
16,ll_caches,master,guided,turnaround,0,atomic,256,113.772
16,ll_caches,master,guided,turnaround,0,atomic,512,113.9132
16,ll_caches,master,guided,turnaround,200,tree,256,113.895
16,ll_caches,master,guided,turnaround,200,tree,512,113.7396
16,ll_caches,master,guided,turnaround,200,critical,256,113.8832
16,ll_caches,master,guided,turnaround,200,critical,512,113.9662
16,ll_caches,master,guided,turnaround,200,atomic,256,113.8008
16,ll_caches,master,guided,turnaround,200,atomic,512,113.8758
16,ll_caches,master,guided,turnaround,infinite,tree,256,115.8114
16,ll_caches,master,guided,turnaround,infinite,tree,512,116.8852
16,ll_caches,master,guided,turnaround,infinite,critical,256,116.2774
16,ll_caches,master,guided,turnaround,infinite,critical,512,117.1144
16,ll_caches,master,guided,turnaround,infinite,atomic,256,116.921
16,ll_caches,master,guided,turnaround,infinite,atomic,512,116.9182
16,ll_caches,master,auto,throughput,0,tree,256,113.7838
16,ll_caches,master,auto,throughput,0,tree,512,113.9212
16,ll_caches,master,auto,throughput,0,critical,256,114.0706
16,ll_caches,master,auto,throughput,0,critical,512,114.0688
16,ll_caches,master,auto,throughput,0,atomic,256,113.5776
16,ll_caches,master,auto,throughput,0,atomic,512,113.9986
16,ll_caches,master,auto,throughput,200,tree,256,114.0584
16,ll_caches,master,auto,throughput,200,tree,512,113.6158
16,ll_caches,master,auto,throughput,200,critical,256,113.8768
16,ll_caches,master,auto,throughput,200,critical,512,114.0944
16,ll_caches,master,auto,throughput,200,atomic,256,113.7806
16,ll_caches,master,auto,throughput,200,atomic,512,113.741
16,ll_caches,master,auto,throughput,infinite,tree,256,116.9088
16,ll_caches,master,auto,throughput,infinite,tree,512,117.3368
16,ll_caches,master,auto,throughput,infinite,critical,256,116.4472
16,ll_caches,master,auto,throughput,infinite,critical,512,116.753
16,ll_caches,master,auto,throughput,infinite,atomic,256,116.5268
16,ll_caches,master,auto,throughput,infinite,atomic,512,116.2862
16,ll_caches,master,auto,turnaround,0,tree,256,113.6574
16,ll_caches,master,auto,turnaround,0,tree,512,113.6542
16,ll_caches,master,auto,turnaround,0,critical,256,113.8594
16,ll_caches,master,auto,turnaround,0,critical,512,113.8044
16,ll_caches,master,auto,turnaround,0,atomic,256,113.7346
16,ll_caches,master,auto,turnaround,0,atomic,512,113.8284
16,ll_caches,master,auto,turnaround,200,tree,256,113.8882
16,ll_caches,master,auto,turnaround,200,tree,512,113.962
16,ll_caches,master,auto,turnaround,200,critical,256,113.9056
16,ll_caches,master,auto,turnaround,200,critical,512,114.0348
16,ll_caches,master,auto,turnaround,200,atomic,256,113.985
16,ll_caches,master,auto,turnaround,200,atomic,512,113.7322
16,ll_caches,master,auto,turnaround,infinite,tree,256,116.5012
16,ll_caches,master,auto,turnaround,infinite,tree,512,117.0156
16,ll_caches,master,auto,turnaround,infinite,critical,256,116.839
16,ll_caches,master,auto,turnaround,infinite,critical,512,117.1316
16,ll_caches,master,auto,turnaround,infinite,atomic,256,116.8048
16,ll_caches,master,auto,turnaround,infinite,atomic,512,116.4342
