OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
40,ll_caches,spread,auto,throughput,200,critical,64,5.257958
40,ll_caches,spread,auto,throughput,200,critical,128,5.240313
40,ll_caches,spread,auto,throughput,200,critical,256,5.244765
40,ll_caches,spread,auto,throughput,200,critical,512,5.250625
40,ll_caches,spread,auto,throughput,200,atomic,64,5.256279
40,ll_caches,spread,auto,throughput,200,atomic,128,5.254881
40,ll_caches,spread,auto,throughput,200,atomic,256,5.266847
40,ll_caches,spread,auto,throughput,200,atomic,512,5.303377
40,ll_caches,spread,auto,throughput,infinite,tree,64,5.254303
40,ll_caches,spread,auto,throughput,infinite,tree,128,5.250486
40,ll_caches,spread,auto,throughput,infinite,tree,256,5.238491
40,ll_caches,spread,auto,throughput,infinite,tree,512,5.255633
40,ll_caches,spread,auto,throughput,infinite,critical,64,5.23969
40,ll_caches,spread,auto,throughput,infinite,critical,128,5.241599
40,ll_caches,spread,auto,throughput,infinite,critical,256,5.247995
40,ll_caches,spread,auto,throughput,infinite,critical,512,5.247275
40,ll_caches,spread,auto,throughput,infinite,atomic,64,5.244791
40,ll_caches,spread,auto,throughput,infinite,atomic,128,5.239907
40,ll_caches,spread,auto,throughput,infinite,atomic,256,5.25376
40,ll_caches,spread,auto,throughput,infinite,atomic,512,5.257658
40,ll_caches,spread,auto,turnaround,0,tree,64,1.51595
40,ll_caches,spread,auto,turnaround,0,tree,128,1.516236
40,ll_caches,spread,auto,turnaround,0,tree,256,1.516964
40,ll_caches,spread,auto,turnaround,0,tree,512,1.513894
40,ll_caches,spread,auto,turnaround,0,critical,64,1.514507
40,ll_caches,spread,auto,turnaround,0,critical,128,1.517793
40,ll_caches,spread,auto,turnaround,0,critical,256,1.516218
40,ll_caches,spread,auto,turnaround,0,critical,512,1.514357
40,ll_caches,spread,auto,turnaround,0,atomic,64,1.514994
40,ll_caches,spread,auto,turnaround,0,atomic,128,1.524135
40,ll_caches,spread,auto,turnaround,0,atomic,256,1.51598
40,ll_caches,spread,auto,turnaround,0,atomic,512,1.518777
40,ll_caches,spread,auto,turnaround,200,tree,64,1.51553
40,ll_caches,spread,auto,turnaround,200,tree,128,1.516097
40,ll_caches,spread,auto,turnaround,200,tree,256,1.551537
40,ll_caches,spread,auto,turnaround,200,tree,512,1.521944
40,ll_caches,spread,auto,turnaround,200,critical,64,1.516642
40,ll_caches,spread,auto,turnaround,200,critical,128,1.515519
40,ll_caches,spread,auto,turnaround,200,critical,256,1.517831
40,ll_caches,spread,auto,turnaround,200,critical,512,1.514788
40,ll_caches,spread,auto,turnaround,200,atomic,64,1.517054
40,ll_caches,spread,auto,turnaround,200,atomic,128,1.515902
40,ll_caches,spread,auto,turnaround,200,atomic,256,1.516844
40,ll_caches,spread,auto,turnaround,200,atomic,512,1.515745
40,ll_caches,spread,auto,turnaround,infinite,tree,64,1.52094
40,ll_caches,spread,auto,turnaround,infinite,tree,128,1.519775
40,ll_caches,spread,auto,turnaround,infinite,tree,256,1.51755
40,ll_caches,spread,auto,turnaround,infinite,tree,512,1.518024
40,ll_caches,spread,auto,turnaround,infinite,critical,64,1.519842
40,ll_caches,spread,auto,turnaround,infinite,critical,128,1.529424
40,ll_caches,spread,auto,turnaround,infinite,critical,256,1.517641
40,ll_caches,spread,auto,turnaround,infinite,critical,512,1.516779
40,ll_caches,spread,auto,turnaround,infinite,atomic,64,1.518084
40,ll_caches,spread,auto,turnaround,infinite,atomic,128,1.521469
40,ll_caches,spread,auto,turnaround,infinite,atomic,256,1.518055
40,ll_caches,spread,auto,turnaround,infinite,atomic,512,1.517476
40,ll_caches,close,static,throughput,0,tree,64,5.247939
40,ll_caches,close,static,throughput,0,tree,128,5.252222
40,ll_caches,close,static,throughput,0,tree,256,5.255999
40,ll_caches,close,static,throughput,0,tree,512,5.254022
40,ll_caches,close,static,throughput,0,critical,64,5.259277
40,ll_caches,close,static,throughput,0,critical,128,5.24054
40,ll_caches,close,static,throughput,0,critical,256,5.251842
40,ll_caches,close,static,throughput,0,critical,512,5.258759
40,ll_caches,close,static,throughput,0,atomic,64,5.253757
40,ll_caches,close,static,throughput,0,atomic,128,5.247524
40,ll_caches,close,static,throughput,0,atomic,256,5.241181
40,ll_caches,close,static,throughput,0,atomic,512,5.242951
40,ll_caches,close,static,throughput,200,tree,64,5.242209
40,ll_caches,close,static,throughput,200,tree,128,5.289662
40,ll_caches,close,static,throughput,200,tree,256,5.268454
40,ll_caches,close,static,throughput,200,tree,512,5.25698
40,ll_caches,close,static,throughput,200,critical,64,5.254776
40,ll_caches,close,static,throughput,200,critical,128,5.252548
40,ll_caches,close,static,throughput,200,critical,256,5.25731
40,ll_caches,close,static,throughput,200,critical,512,5.23869
40,ll_caches,close,static,throughput,200,atomic,64,5.269012
40,ll_caches,close,static,throughput,200,atomic,128,5.250896
40,ll_caches,close,static,throughput,200,atomic,256,5.273721
40,ll_caches,close,static,throughput,200,atomic,512,5.242475
40,ll_caches,close,static,throughput,infinite,tree,64,5.238867
40,ll_caches,close,static,throughput,infinite,tree,128,5.251433
40,ll_caches,close,static,throughput,infinite,tree,256,5.243009
40,ll_caches,close,static,throughput,infinite,tree,512,5.233339
40,ll_caches,close,static,throughput,infinite,critical,64,5.244238
40,ll_caches,close,static,throughput,infinite,critical,128,5.241572
40,ll_caches,close,static,throughput,infinite,critical,256,5.242252
40,ll_caches,close,static,throughput,infinite,critical,512,5.241654
40,ll_caches,close,static,throughput,infinite,atomic,64,5.291779
40,ll_caches,close,static,throughput,infinite,atomic,128,5.2532
40,ll_caches,close,static,throughput,infinite,atomic,256,5.262417
40,ll_caches,close,static,throughput,infinite,atomic,512,5.242684
40,ll_caches,close,static,turnaround,0,tree,64,1.51553
40,ll_caches,close,static,turnaround,0,tree,128,1.51517
40,ll_caches,close,static,turnaround,0,tree,256,1.51466
40,ll_caches,close,static,turnaround,0,tree,512,1.514783
40,ll_caches,close,static,turnaround,0,critical,64,1.515949
40,ll_caches,close,static,turnaround,0,critical,128,1.516257
40,ll_caches,close,static,turnaround,0,critical,256,1.515881
40,ll_caches,close,static,turnaround,0,critical,512,1.514481
40,ll_caches,close,static,turnaround,0,atomic,64,1.515294
40,ll_caches,close,static,turnaround,0,atomic,128,1.51522
40,ll_caches,close,static,turnaround,0,atomic,256,1.516619
40,ll_caches,close,static,turnaround,0,atomic,512,1.515555
40,ll_caches,close,static,turnaround,200,tree,64,1.521821
40,ll_caches,close,static,turnaround,200,tree,128,1.523283
40,ll_caches,close,static,turnaround,200,tree,256,1.516821
40,ll_caches,close,static,turnaround,200,tree,512,1.515348
40,ll_caches,close,static,turnaround,200,critical,64,1.519166
40,ll_caches,close,static,turnaround,200,critical,128,1.515865
40,ll_caches,close,static,turnaround,200,critical,256,1.516272
40,ll_caches,close,static,turnaround,200,critical,512,1.515203
40,ll_caches,close,static,turnaround,200,atomic,64,1.517179
40,ll_caches,close,static,turnaround,200,atomic,128,1.516286
40,ll_caches,close,static,turnaround,200,atomic,256,1.516429
40,ll_caches,close,static,turnaround,200,atomic,512,1.514013
40,ll_caches,close,static,turnaround,infinite,tree,64,1.520255
40,ll_caches,close,static,turnaround,infinite,tree,128,1.518261
40,ll_caches,close,static,turnaround,infinite,tree,256,1.518382
40,ll_caches,close,static,turnaround,infinite,tree,512,1.518545
40,ll_caches,close,static,turnaround,infinite,critical,64,1.518128
40,ll_caches,close,static,turnaround,infinite,critical,128,1.52046
40,ll_caches,close,static,turnaround,infinite,critical,256,1.519614
40,ll_caches,close,static,turnaround,infinite,critical,512,1.518049
40,ll_caches,close,static,turnaround,infinite,atomic,64,1.51717
40,ll_caches,close,static,turnaround,infinite,atomic,128,1.519502
40,ll_caches,close,static,turnaround,infinite,atomic,256,1.517008
40,ll_caches,close,static,turnaround,infinite,atomic,512,1.51549
40,ll_caches,close,dynamic,throughput,0,tree,64,5.247375
40,ll_caches,close,dynamic,throughput,0,tree,128,5.248612
40,ll_caches,close,dynamic,throughput,0,tree,256,5.243899
40,ll_caches,close,dynamic,throughput,0,tree,512,5.270561
40,ll_caches,close,dynamic,throughput,0,critical,64,5.251812
40,ll_caches,close,dynamic,throughput,0,critical,128,5.262725
40,ll_caches,close,dynamic,throughput,0,critical,256,5.245598
40,ll_caches,close,dynamic,throughput,0,critical,512,5.24733
40,ll_caches,close,dynamic,throughput,0,atomic,64,5.244482
40,ll_caches,close,dynamic,throughput,0,atomic,128,5.247874
40,ll_caches,close,dynamic,throughput,0,atomic,256,5.247319
40,ll_caches,close,dynamic,throughput,0,atomic,512,5.255299
40,ll_caches,close,dynamic,throughput,200,tree,64,5.241737
40,ll_caches,close,dynamic,throughput,200,tree,128,5.248208
40,ll_caches,close,dynamic,throughput,200,tree,256,5.254827
40,ll_caches,close,dynamic,throughput,200,tree,512,5.246142
40,ll_caches,close,dynamic,throughput,200,critical,64,5.245733
40,ll_caches,close,dynamic,throughput,200,critical,128,5.245769
40,ll_caches,close,dynamic,throughput,200,critical,256,5.251532
40,ll_caches,close,dynamic,throughput,200,critical,512,5.235494
40,ll_caches,close,dynamic,throughput,200,atomic,64,5.247671
40,ll_caches,close,dynamic,throughput,200,atomic,128,5.246238
40,ll_caches,close,dynamic,throughput,200,atomic,256,5.289915
40,ll_caches,close,dynamic,throughput,200,atomic,512,5.258486
40,ll_caches,close,dynamic,throughput,infinite,tree,64,5.24764
40,ll_caches,close,dynamic,throughput,infinite,tree,128,5.245304
40,ll_caches,close,dynamic,throughput,infinite,tree,256,5.240398
40,ll_caches,close,dynamic,throughput,infinite,tree,512,5.242382
40,ll_caches,close,dynamic,throughput,infinite,critical,64,5.25219
40,ll_caches,close,dynamic,throughput,infinite,critical,128,5.23651
40,ll_caches,close,dynamic,throughput,infinite,critical,256,5.247101
40,ll_caches,close,dynamic,throughput,infinite,critical,512,5.243834
40,ll_caches,close,dynamic,throughput,infinite,atomic,64,5.253198
40,ll_caches,close,dynamic,throughput,infinite,atomic,128,5.23971
40,ll_caches,close,dynamic,throughput,infinite,atomic,256,5.2444
40,ll_caches,close,dynamic,throughput,infinite,atomic,512,5.243244
40,ll_caches,close,dynamic,turnaround,0,tree,64,1.514894
40,ll_caches,close,dynamic,turnaround,0,tree,128,1.515473
40,ll_caches,close,dynamic,turnaround,0,tree,256,1.51517
40,ll_caches,close,dynamic,turnaround,0,tree,512,1.514379
40,ll_caches,close,dynamic,turnaround,0,critical,64,1.515956
40,ll_caches,close,dynamic,turnaround,0,critical,128,1.516711
40,ll_caches,close,dynamic,turnaround,0,critical,256,1.515141
40,ll_caches,close,dynamic,turnaround,0,critical,512,1.514324
40,ll_caches,close,dynamic,turnaround,0,atomic,64,1.514126
40,ll_caches,close,dynamic,turnaround,0,atomic,128,1.519397
40,ll_caches,close,dynamic,turnaround,0,atomic,256,1.516109
40,ll_caches,close,dynamic,turnaround,0,atomic,512,1.514624
40,ll_caches,close,dynamic,turnaround,200,tree,64,1.516841
40,ll_caches,close,dynamic,turnaround,200,tree,128,1.548708
40,ll_caches,close,dynamic,turnaround,200,tree,256,1.515484
40,ll_caches,close,dynamic,turnaround,200,tree,512,1.518166
40,ll_caches,close,dynamic,turnaround,200,critical,64,1.515871
40,ll_caches,close,dynamic,turnaround,200,critical,128,1.517256
40,ll_caches,close,dynamic,turnaround,200,critical,256,1.51523
40,ll_caches,close,dynamic,turnaround,200,critical,512,1.515842
40,ll_caches,close,dynamic,turnaround,200,atomic,64,1.523462
40,ll_caches,close,dynamic,turnaround,200,atomic,128,1.518203
40,ll_caches,close,dynamic,turnaround,200,atomic,256,1.515861
40,ll_caches,close,dynamic,turnaround,200,atomic,512,1.518185
40,ll_caches,close,dynamic,turnaround,infinite,tree,64,1.517838
40,ll_caches,close,dynamic,turnaround,infinite,tree,128,1.520005
40,ll_caches,close,dynamic,turnaround,infinite,tree,256,1.519411
40,ll_caches,close,dynamic,turnaround,infinite,tree,512,1.516764
40,ll_caches,close,dynamic,turnaround,infinite,critical,64,1.520747
40,ll_caches,close,dynamic,turnaround,infinite,critical,128,1.518815
40,ll_caches,close,dynamic,turnaround,infinite,critical,256,1.52102
40,ll_caches,close,dynamic,turnaround,infinite,critical,512,1.517193
40,ll_caches,close,dynamic,turnaround,infinite,atomic,64,1.517713
40,ll_caches,close,dynamic,turnaround,infinite,atomic,128,1.518259
40,ll_caches,close,dynamic,turnaround,infinite,atomic,256,1.518127
40,ll_caches,close,dynamic,turnaround,infinite,atomic,512,1.518082
40,ll_caches,close,guided,throughput,0,tree,64,5.270334
40,ll_caches,close,guided,throughput,0,tree,128,5.242866
40,ll_caches,close,guided,throughput,0,tree,256,5.253728
40,ll_caches,close,guided,throughput,0,tree,512,5.249961
40,ll_caches,close,guided,throughput,0,critical,64,5.246697
40,ll_caches,close,guided,throughput,0,critical,128,5.240283
40,ll_caches,close,guided,throughput,0,critical,256,5.26281
40,ll_caches,close,guided,throughput,0,critical,512,5.240535
40,ll_caches,close,guided,throughput,0,atomic,64,5.247889
40,ll_caches,close,guided,throughput,0,atomic,128,5.246787
40,ll_caches,close,guided,throughput,0,atomic,256,5.239741
40,ll_caches,close,guided,throughput,0,atomic,512,5.257753
40,ll_caches,close,guided,throughput,200,tree,64,5.259954
40,ll_caches,close,guided,throughput,200,tree,128,5.296983
40,ll_caches,close,guided,throughput,200,tree,256,5.284293
40,ll_caches,close,guided,throughput,200,tree,512,5.260223
40,ll_caches,close,guided,throughput,200,critical,64,5.267011
40,ll_caches,close,guided,throughput,200,critical,128,5.250099
40,ll_caches,close,guided,throughput,200,critical,256,5.259421
40,ll_caches,close,guided,throughput,200,critical,512,5.246466
40,ll_caches,close,guided,throughput,200,atomic,64,5.253104
40,ll_caches,close,guided,throughput,200,atomic,128,5.247331
40,ll_caches,close,guided,throughput,200,atomic,256,5.252023
40,ll_caches,close,guided,throughput,200,atomic,512,5.258736
40,ll_caches,close,guided,throughput,infinite,tree,64,5.248526
40,ll_caches,close,guided,throughput,infinite,tree,128,5.241231
40,ll_caches,close,guided,throughput,infinite,tree,256,5.234796
40,ll_caches,close,guided,throughput,infinite,tree,512,5.231328
40,ll_caches,close,guided,throughput,infinite,critical,64,5.241156
40,ll_caches,close,guided,throughput,infinite,critical,128,5.237694
40,ll_caches,close,guided,throughput,infinite,critical,256,5.244731
40,ll_caches,close,guided,throughput,infinite,critical,512,5.238738
40,ll_caches,close,guided,throughput,infinite,atomic,64,5.249874
40,ll_caches,close,guided,throughput,infinite,atomic,128,5.249151
40,ll_caches,close,guided,throughput,infinite,atomic,256,5.246535
40,ll_caches,close,guided,throughput,infinite,atomic,512,5.248665
40,ll_caches,close,guided,turnaround,0,tree,64,1.516621
40,ll_caches,close,guided,turnaround,0,tree,128,1.516163
40,ll_caches,close,guided,turnaround,0,tree,256,1.515592
40,ll_caches,close,guided,turnaround,0,tree,512,1.514461
40,ll_caches,close,guided,turnaround,0,critical,64,1.523382
40,ll_caches,close,guided,turnaround,0,critical,128,1.517852
40,ll_caches,close,guided,turnaround,0,critical,256,1.515822
40,ll_caches,close,guided,turnaround,0,critical,512,1.514512
40,ll_caches,close,guided,turnaround,0,atomic,64,1.515108
40,ll_caches,close,guided,turnaround,0,atomic,128,1.514985
40,ll_caches,close,guided,turnaround,0,atomic,256,1.514889
40,ll_caches,close,guided,turnaround,0,atomic,512,1.515064
40,ll_caches,close,guided,turnaround,200,tree,64,1.516312
40,ll_caches,close,guided,turnaround,200,tree,128,1.516165
40,ll_caches,close,guided,turnaround,200,tree,256,1.515943
40,ll_caches,close,guided,turnaround,200,tree,512,1.515381
40,ll_caches,close,guided,turnaround,200,critical,64,1.517619
40,ll_caches,close,guided,turnaround,200,critical,128,1.523947
40,ll_caches,close,guided,turnaround,200,critical,256,1.523784
40,ll_caches,close,guided,turnaround,200,critical,512,1.517673
40,ll_caches,close,guided,turnaround,200,atomic,64,1.51725
40,ll_caches,close,guided,turnaround,200,atomic,128,1.515219
40,ll_caches,close,guided,turnaround,200,atomic,256,1.515556
40,ll_caches,close,guided,turnaround,200,atomic,512,1.516426
40,ll_caches,close,guided,turnaround,infinite,tree,64,1.518674
40,ll_caches,close,guided,turnaround,infinite,tree,128,1.518329
40,ll_caches,close,guided,turnaround,infinite,tree,256,1.518677
40,ll_caches,close,guided,turnaround,infinite,tree,512,1.516769
40,ll_caches,close,guided,turnaround,infinite,critical,64,1.517096
40,ll_caches,close,guided,turnaround,infinite,critical,128,1.519407
40,ll_caches,close,guided,turnaround,infinite,critical,256,1.518101
40,ll_caches,close,guided,turnaround,infinite,critical,512,1.517783
40,ll_caches,close,guided,turnaround,infinite,atomic,64,1.518289
