OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
16,cores,false,auto,turnaround,infinite,atomic,64,2.52325
16,cores,false,auto,turnaround,infinite,atomic,128,2.51425
16,cores,false,auto,turnaround,infinite,atomic,256,2.51475
16,cores,false,auto,turnaround,infinite,atomic,512,2.519
16,cores,true,static,throughput,0,tree,64,4.0725
16,cores,true,static,throughput,0,tree,128,4.03775
16,cores,true,static,throughput,0,tree,256,3.89425
16,cores,true,static,throughput,0,tree,512,3.922
16,cores,true,static,throughput,0,critical,64,4.07375
16,cores,true,static,throughput,0,critical,128,4.077
16,cores,true,static,throughput,0,critical,256,4.036
16,cores,true,static,throughput,0,critical,512,3.87075
16,cores,true,static,throughput,0,atomic,64,4.07225
16,cores,true,static,throughput,0,atomic,128,4.06925
16,cores,true,static,throughput,0,atomic,256,3.944
16,cores,true,static,throughput,0,atomic,512,3.92375
16,cores,true,static,throughput,200,tree,64,4.0805
16,cores,true,static,throughput,200,tree,128,4.0545
16,cores,true,static,throughput,200,tree,256,3.83525
16,cores,true,static,throughput,200,tree,512,4.08525
16,cores,true,static,throughput,200,critical,64,3.93925
16,cores,true,static,throughput,200,critical,128,4.0525
16,cores,true,static,throughput,200,critical,256,3.891
16,cores,true,static,throughput,200,critical,512,3.96875
16,cores,true,static,throughput,200,atomic,64,4.07275
16,cores,true,static,throughput,200,atomic,128,4.08625
16,cores,true,static,throughput,200,atomic,256,3.9765
16,cores,true,static,throughput,200,atomic,512,3.89875
16,cores,true,static,throughput,infinite,tree,64,3.9225
16,cores,true,static,throughput,infinite,tree,128,4.08175
16,cores,true,static,throughput,infinite,tree,256,3.772
16,cores,true,static,throughput,infinite,tree,512,3.8685
16,cores,true,static,throughput,infinite,critical,64,4.08125
16,cores,true,static,throughput,infinite,critical,128,4.087
16,cores,true,static,throughput,infinite,critical,256,3.9845
16,cores,true,static,throughput,infinite,critical,512,3.8865
16,cores,true,static,throughput,infinite,atomic,64,4.0745
16,cores,true,static,throughput,infinite,atomic,128,4.0635
16,cores,true,static,throughput,infinite,atomic,256,3.8625
16,cores,true,static,throughput,infinite,atomic,512,3.982
16,cores,true,static,turnaround,0,tree,64,4.07925
16,cores,true,static,turnaround,0,tree,128,4.076
16,cores,true,static,turnaround,0,tree,256,3.853
16,cores,true,static,turnaround,0,tree,512,3.751
16,cores,true,static,turnaround,0,critical,64,4.09775
16,cores,true,static,turnaround,0,critical,128,4.042
16,cores,true,static,turnaround,0,critical,256,3.8835
16,cores,true,static,turnaround,0,critical,512,3.90475
16,cores,true,static,turnaround,0,atomic,64,4.07475
16,cores,true,static,turnaround,0,atomic,128,4.0725
16,cores,true,static,turnaround,0,atomic,256,3.98275
16,cores,true,static,turnaround,0,atomic,512,3.96175
16,cores,true,static,turnaround,200,tree,64,4.0855
16,cores,true,static,turnaround,200,tree,128,4.0705
16,cores,true,static,turnaround,200,tree,256,4.01925
16,cores,true,static,turnaround,200,tree,512,3.91225
16,cores,true,static,turnaround,200,critical,64,4.08525
16,cores,true,static,turnaround,200,critical,128,4.05375
16,cores,true,static,turnaround,200,critical,256,4.074
16,cores,true,static,turnaround,200,critical,512,4.059
16,cores,true,static,turnaround,200,atomic,64,3.98925
16,cores,true,static,turnaround,200,atomic,128,4.10775
16,cores,true,static,turnaround,200,atomic,256,4.0415
16,cores,true,static,turnaround,200,atomic,512,3.88425
16,cores,true,static,turnaround,infinite,tree,64,4.0985
16,cores,true,static,turnaround,infinite,tree,128,4.08275
16,cores,true,static,turnaround,infinite,tree,256,3.94625
16,cores,true,static,turnaround,infinite,tree,512,3.97275
16,cores,true,static,turnaround,infinite,critical,64,4.10825
16,cores,true,static,turnaround,infinite,critical,128,4.076
16,cores,true,static,turnaround,infinite,critical,256,3.915
16,cores,true,static,turnaround,infinite,critical,512,4.0655
16,cores,true,static,turnaround,infinite,atomic,64,4.04275
16,cores,true,static,turnaround,infinite,atomic,128,4.042
16,cores,true,static,turnaround,infinite,atomic,256,3.7455
16,cores,true,static,turnaround,infinite,atomic,512,3.79625
16,cores,true,dynamic,throughput,0,tree,64,4.0505
16,cores,true,dynamic,throughput,0,tree,128,4.0875
16,cores,true,dynamic,throughput,0,tree,256,3.85325
16,cores,true,dynamic,throughput,0,tree,512,3.82575
16,cores,true,dynamic,throughput,0,critical,64,4.0845
16,cores,true,dynamic,throughput,0,critical,128,4.088
16,cores,true,dynamic,throughput,0,critical,256,4.00225
16,cores,true,dynamic,throughput,0,critical,512,3.631
16,cores,true,dynamic,throughput,0,atomic,64,4.06275
16,cores,true,dynamic,throughput,0,atomic,128,4.066
16,cores,true,dynamic,throughput,0,atomic,256,4.0
16,cores,true,dynamic,throughput,0,atomic,512,4.012
16,cores,true,dynamic,throughput,200,tree,64,4.065
16,cores,true,dynamic,throughput,200,tree,128,4.0745
16,cores,true,dynamic,throughput,200,tree,256,3.98075
16,cores,true,dynamic,throughput,200,tree,512,4.04425
16,cores,true,dynamic,throughput,200,critical,64,4.037
16,cores,true,dynamic,throughput,200,critical,128,4.06575
16,cores,true,dynamic,throughput,200,critical,256,3.9775
16,cores,true,dynamic,throughput,200,critical,512,4.08275
16,cores,true,dynamic,throughput,200,atomic,64,4.0455
16,cores,true,dynamic,throughput,200,atomic,128,4.0415
16,cores,true,dynamic,throughput,200,atomic,256,3.9045
16,cores,true,dynamic,throughput,200,atomic,512,4.02975
16,cores,true,dynamic,throughput,infinite,tree,64,4.0765
16,cores,true,dynamic,throughput,infinite,tree,128,3.9505
16,cores,true,dynamic,throughput,infinite,tree,256,3.75625
16,cores,true,dynamic,throughput,infinite,tree,512,4.0495
16,cores,true,dynamic,throughput,infinite,critical,64,4.06775
16,cores,true,dynamic,throughput,infinite,critical,128,4.014
16,cores,true,dynamic,throughput,infinite,critical,256,3.79
16,cores,true,dynamic,throughput,infinite,critical,512,4.043
16,cores,true,dynamic,throughput,infinite,atomic,64,4.071
16,cores,true,dynamic,throughput,infinite,atomic,128,4.0715
16,cores,true,dynamic,throughput,infinite,atomic,256,4.033
16,cores,true,dynamic,throughput,infinite,atomic,512,3.757
16,cores,true,dynamic,turnaround,0,tree,64,4.0785
16,cores,true,dynamic,turnaround,0,tree,128,4.071
16,cores,true,dynamic,turnaround,0,tree,256,3.6775
16,cores,true,dynamic,turnaround,0,tree,512,3.80575
16,cores,true,dynamic,turnaround,0,critical,64,3.939
16,cores,true,dynamic,turnaround,0,critical,128,4.07325
16,cores,true,dynamic,turnaround,0,critical,256,3.7945
16,cores,true,dynamic,turnaround,0,critical,512,4.04925
16,cores,true,dynamic,turnaround,0,atomic,64,4.08
16,cores,true,dynamic,turnaround,0,atomic,128,4.074
16,cores,true,dynamic,turnaround,0,atomic,256,3.9025
16,cores,true,dynamic,turnaround,0,atomic,512,3.921
16,cores,true,dynamic,turnaround,200,tree,64,4.0735
16,cores,true,dynamic,turnaround,200,tree,128,3.918
16,cores,true,dynamic,turnaround,200,tree,256,3.96475
16,cores,true,dynamic,turnaround,200,tree,512,4.024
16,cores,true,dynamic,turnaround,200,critical,64,4.06525
16,cores,true,dynamic,turnaround,200,critical,128,4.07325
16,cores,true,dynamic,turnaround,200,critical,256,3.888
16,cores,true,dynamic,turnaround,200,critical,512,4.075
16,cores,true,dynamic,turnaround,200,atomic,64,4.06375
16,cores,true,dynamic,turnaround,200,atomic,128,4.02325
16,cores,true,dynamic,turnaround,200,atomic,256,3.875
16,cores,true,dynamic,turnaround,200,atomic,512,3.86975
16,cores,true,dynamic,turnaround,infinite,tree,64,4.06525
16,cores,true,dynamic,turnaround,infinite,tree,128,4.07625
16,cores,true,dynamic,turnaround,infinite,tree,256,3.8325
16,cores,true,dynamic,turnaround,infinite,tree,512,3.732
16,cores,true,dynamic,turnaround,infinite,critical,64,4.05075
16,cores,true,dynamic,turnaround,infinite,critical,128,4.06975
16,cores,true,dynamic,turnaround,infinite,critical,256,4.014
16,cores,true,dynamic,turnaround,infinite,critical,512,4.031
16,cores,true,dynamic,turnaround,infinite,atomic,64,4.066
16,cores,true,dynamic,turnaround,infinite,atomic,128,4.06625
16,cores,true,dynamic,turnaround,infinite,atomic,256,3.944
16,cores,true,dynamic,turnaround,infinite,atomic,512,3.6685
16,cores,true,guided,throughput,0,tree,64,4.0665
16,cores,true,guided,throughput,0,tree,128,4.06775
16,cores,true,guided,throughput,0,tree,256,4.04525
16,cores,true,guided,throughput,0,tree,512,3.90425
16,cores,true,guided,throughput,0,critical,64,4.03075
16,cores,true,guided,throughput,0,critical,128,4.096
16,cores,true,guided,throughput,0,critical,256,3.8545
16,cores,true,guided,throughput,0,critical,512,3.9305
16,cores,true,guided,throughput,0,atomic,64,4.069
16,cores,true,guided,throughput,0,atomic,128,4.06975
16,cores,true,guided,throughput,0,atomic,256,3.94
16,cores,true,guided,throughput,0,atomic,512,3.93975
16,cores,true,guided,throughput,200,tree,64,4.0755
16,cores,true,guided,throughput,200,tree,128,4.074
16,cores,true,guided,throughput,200,tree,256,3.911
16,cores,true,guided,throughput,200,tree,512,4.05575
16,cores,true,guided,throughput,200,critical,64,4.07325
16,cores,true,guided,throughput,200,critical,128,4.07275
16,cores,true,guided,throughput,200,critical,256,3.89525
16,cores,true,guided,throughput,200,critical,512,4.06975
16,cores,true,guided,throughput,200,atomic,64,4.05
16,cores,true,guided,throughput,200,atomic,128,4.06975
16,cores,true,guided,throughput,200,atomic,256,4.038
16,cores,true,guided,throughput,200,atomic,512,3.95675
16,cores,true,guided,throughput,infinite,tree,64,4.0755
16,cores,true,guided,throughput,infinite,tree,128,3.94225
16,cores,true,guided,throughput,infinite,tree,256,4.011
16,cores,true,guided,throughput,infinite,tree,512,3.91525
16,cores,true,guided,throughput,infinite,critical,64,4.078
16,cores,true,guided,throughput,infinite,critical,128,4.08
16,cores,true,guided,throughput,infinite,critical,256,3.835
16,cores,true,guided,throughput,infinite,critical,512,3.93225
16,cores,true,guided,throughput,infinite,atomic,64,4.02225
16,cores,true,guided,throughput,infinite,atomic,128,3.918
16,cores,true,guided,throughput,infinite,atomic,256,3.90175
16,cores,true,guided,throughput,infinite,atomic,512,3.805
16,cores,true,guided,turnaround,0,tree,64,4.07325
16,cores,true,guided,turnaround,0,tree,128,3.9865
16,cores,true,guided,turnaround,0,tree,256,3.99675
16,cores,true,guided,turnaround,0,tree,512,4.02225
16,cores,true,guided,turnaround,0,critical,64,4.08925
16,cores,true,guided,turnaround,0,critical,128,4.071
16,cores,true,guided,turnaround,0,critical,256,4.02525
16,cores,true,guided,turnaround,0,critical,512,4.0715
16,cores,true,guided,turnaround,0,atomic,64,4.07125
16,cores,true,guided,turnaround,0,atomic,128,4.07275
16,cores,true,guided,turnaround,0,atomic,256,3.9055
16,cores,true,guided,turnaround,0,atomic,512,3.82
16,cores,true,guided,turnaround,200,tree,64,3.9295
16,cores,true,guided,turnaround,200,tree,128,4.07525
16,cores,true,guided,turnaround,200,tree,256,3.95725
16,cores,true,guided,turnaround,200,tree,512,4.08475
16,cores,true,guided,turnaround,200,critical,64,4.07075
16,cores,true,guided,turnaround,200,critical,128,4.079
16,cores,true,guided,turnaround,200,critical,256,4.04275
16,cores,true,guided,turnaround,200,critical,512,4.005
16,cores,true,guided,turnaround,200,atomic,64,4.04575
16,cores,true,guided,turnaround,200,atomic,128,4.07325
16,cores,true,guided,turnaround,200,atomic,256,3.8115
16,cores,true,guided,turnaround,200,atomic,512,3.814
16,cores,true,guided,turnaround,infinite,tree,64,4.068
16,cores,true,guided,turnaround,infinite,tree,128,4.047
16,cores,true,guided,turnaround,infinite,tree,256,3.712
16,cores,true,guided,turnaround,infinite,tree,512,3.97525
16,cores,true,guided,turnaround,infinite,critical,64,4.0695
16,cores,true,guided,turnaround,infinite,critical,128,4.06425
16,cores,true,guided,turnaround,infinite,critical,256,3.78325
16,cores,true,guided,turnaround,infinite,critical,512,3.95525
16,cores,true,guided,turnaround,infinite,atomic,64,4.07
16,cores,true,guided,turnaround,infinite,atomic,128,4.06425
16,cores,true,guided,turnaround,infinite,atomic,256,4.0325
16,cores,true,guided,turnaround,infinite,atomic,512,3.8075
16,cores,true,auto,throughput,0,tree,64,4.07025
16,cores,true,auto,throughput,0,tree,128,4.06975
16,cores,true,auto,throughput,0,tree,256,3.99775
16,cores,true,auto,throughput,0,tree,512,3.8645
16,cores,true,auto,throughput,0,critical,64,4.0735
16,cores,true,auto,throughput,0,critical,128,4.07025
16,cores,true,auto,throughput,0,critical,256,3.8955
16,cores,true,auto,throughput,0,critical,512,3.86125
16,cores,true,auto,throughput,0,atomic,64,4.0725
16,cores,true,auto,throughput,0,atomic,128,4.06825
16,cores,true,auto,throughput,0,atomic,256,4.029
16,cores,true,auto,throughput,0,atomic,512,3.80175
16,cores,true,auto,throughput,200,tree,64,4.076
16,cores,true,auto,throughput,200,tree,128,4.055
16,cores,true,auto,throughput,200,tree,256,3.99925
16,cores,true,auto,throughput,200,tree,512,4.0845
16,cores,true,auto,throughput,200,critical,64,4.076
16,cores,true,auto,throughput,200,critical,128,4.083
16,cores,true,auto,throughput,200,critical,256,3.89925
16,cores,true,auto,throughput,200,critical,512,4.0455
16,cores,true,auto,throughput,200,atomic,64,4.07625
16,cores,true,auto,throughput,200,atomic,128,4.05625
16,cores,true,auto,throughput,200,atomic,256,4.02
16,cores,true,auto,throughput,200,atomic,512,3.962
16,cores,true,auto,throughput,infinite,tree,64,4.0705
16,cores,true,auto,throughput,infinite,tree,128,3.9785
16,cores,true,auto,throughput,infinite,tree,256,3.99775
16,cores,true,auto,throughput,infinite,tree,512,3.78375
16,cores,true,auto,throughput,infinite,critical,64,4.07625
16,cores,true,auto,throughput,infinite,critical,128,4.099
16,cores,true,auto,throughput,infinite,critical,256,3.69425
16,cores,true,auto,throughput,infinite,critical,512,4.007
16,cores,true,auto,throughput,infinite,atomic,64,4.02925
16,cores,true,auto,throughput,infinite,atomic,128,4.02225
16,cores,true,auto,throughput,infinite,atomic,256,3.982
16,cores,true,auto,throughput,infinite,atomic,512,3.7855
16,cores,true,auto,turnaround,0,tree,64,4.05525
16,cores,true,auto,turnaround,0,tree,128,4.08375
16,cores,true,auto,turnaround,0,tree,256,3.8945
16,cores,true,auto,turnaround,0,tree,512,3.956
16,cores,true,auto,turnaround,0,critical,64,3.9285
16,cores,true,auto,turnaround,0,critical,128,3.959
16,cores,true,auto,turnaround,0,critical,256,4.033
16,cores,true,auto,turnaround,0,critical,512,4.02375
16,cores,true,auto,turnaround,0,atomic,64,4.093
16,cores,true,auto,turnaround,0,atomic,128,4.081
16,cores,true,auto,turnaround,0,atomic,256,4.01325
16,cores,true,auto,turnaround,0,atomic,512,3.92275
16,cores,true,auto,turnaround,200,tree,64,4.0825
16,cores,true,auto,turnaround,200,tree,128,3.954
16,cores,true,auto,turnaround,200,tree,256,4.01225
16,cores,true,auto,turnaround,200,tree,512,4.00625
16,cores,true,auto,turnaround,200,critical,64,4.08
16,cores,true,auto,turnaround,200,critical,128,4.07075
16,cores,true,auto,turnaround,200,critical,256,3.82425
16,cores,true,auto,turnaround,200,critical,512,3.97275
16,cores,true,auto,turnaround,200,atomic,64,4.06825
16,cores,true,auto,turnaround,200,atomic,128,4.05525
16,cores,true,auto,turnaround,200,atomic,256,4.04525
16,cores,true,auto,turnaround,200,atomic,512,3.92325
16,cores,true,auto,turnaround,infinite,tree,64,4.075
16,cores,true,auto,turnaround,infinite,tree,128,4.072
16,cores,true,auto,turnaround,infinite,tree,256,3.9525
16,cores,true,auto,turnaround,infinite,tree,512,3.96675
16,cores,true,auto,turnaround,infinite,critical,64,4.0715
16,cores,true,auto,turnaround,infinite,critical,128,3.95175
16,cores,true,auto,turnaround,infinite,critical,256,3.9215
16,cores,true,auto,turnaround,infinite,critical,512,3.78
16,cores,true,auto,turnaround,infinite,atomic,64,4.0925
16,cores,true,auto,turnaround,infinite,atomic,128,4.0395
16,cores,true,auto,turnaround,infinite,atomic,256,3.899
16,cores,true,auto,turnaround,infinite,atomic,512,3.78925
