OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
4,sockets,spread,static,throughput,infinite,tree,256,9.1166
4,sockets,spread,static,throughput,infinite,tree,512,9.1282
4,sockets,spread,static,throughput,infinite,critical,64,9.2842
4,sockets,spread,static,throughput,infinite,critical,128,9.1884
4,sockets,spread,static,throughput,infinite,critical,256,9.0076
4,sockets,spread,static,throughput,infinite,critical,512,9.0826
4,sockets,spread,static,throughput,infinite,atomic,64,9.065
4,sockets,spread,static,throughput,infinite,atomic,128,9.2334
4,sockets,spread,static,throughput,infinite,atomic,256,9.1842
4,sockets,spread,static,throughput,infinite,atomic,512,9.1788
4,sockets,spread,static,turnaround,0,tree,64,8.992
4,sockets,spread,static,turnaround,0,tree,128,9.0494
4,sockets,spread,static,turnaround,0,tree,256,9.1504
4,sockets,spread,static,turnaround,0,tree,512,9.1012
4,sockets,spread,static,turnaround,0,critical,64,9.082
4,sockets,spread,static,turnaround,0,critical,128,9.16
4,sockets,spread,static,turnaround,0,critical,256,8.9804
4,sockets,spread,static,turnaround,0,critical,512,9.0632
4,sockets,spread,static,turnaround,0,atomic,64,9.1594
4,sockets,spread,static,turnaround,0,atomic,128,8.9252
4,sockets,spread,static,turnaround,0,atomic,256,9.0676
4,sockets,spread,static,turnaround,0,atomic,512,9.1258
4,sockets,spread,static,turnaround,200,tree,64,9.0932
4,sockets,spread,static,turnaround,200,tree,128,9.0488
4,sockets,spread,static,turnaround,200,tree,256,9.1302
4,sockets,spread,static,turnaround,200,tree,512,9.1402
4,sockets,spread,static,turnaround,200,critical,64,9.0394
4,sockets,spread,static,turnaround,200,critical,128,9.143
4,sockets,spread,static,turnaround,200,critical,256,8.9664
4,sockets,spread,static,turnaround,200,critical,512,9.0492
4,sockets,spread,static,turnaround,200,atomic,64,9.0624
4,sockets,spread,static,turnaround,200,atomic,128,9.129
4,sockets,spread,static,turnaround,200,atomic,256,8.9852
4,sockets,spread,static,turnaround,200,atomic,512,9.07
4,sockets,spread,static,turnaround,infinite,tree,64,9.0356
4,sockets,spread,static,turnaround,infinite,tree,128,9.012
4,sockets,spread,static,turnaround,infinite,tree,256,9.1354
4,sockets,spread,static,turnaround,infinite,tree,512,9.1062
4,sockets,spread,static,turnaround,infinite,critical,64,9.2258
4,sockets,spread,static,turnaround,infinite,critical,128,9.0648
4,sockets,spread,static,turnaround,infinite,critical,256,8.9482
4,sockets,spread,static,turnaround,infinite,critical,512,8.9098
4,sockets,spread,static,turnaround,infinite,atomic,64,9.1224
4,sockets,spread,static,turnaround,infinite,atomic,128,9.2526
4,sockets,spread,static,turnaround,infinite,atomic,256,9.0102
4,sockets,spread,static,turnaround,infinite,atomic,512,9.1218
4,sockets,spread,dynamic,throughput,0,tree,64,8.9148
4,sockets,spread,dynamic,throughput,0,tree,128,9.0514
4,sockets,spread,dynamic,throughput,0,tree,256,9.158
4,sockets,spread,dynamic,throughput,0,tree,512,9.2338
4,sockets,spread,dynamic,throughput,0,critical,64,9.2424
4,sockets,spread,dynamic,throughput,0,critical,128,9.1396
4,sockets,spread,dynamic,throughput,0,critical,256,9.015
4,sockets,spread,dynamic,throughput,0,critical,512,8.9706
4,sockets,spread,dynamic,throughput,0,atomic,64,9.0228
4,sockets,spread,dynamic,throughput,0,atomic,128,9.1064
4,sockets,spread,dynamic,throughput,0,atomic,256,9.1088
4,sockets,spread,dynamic,throughput,0,atomic,512,9.0716
4,sockets,spread,dynamic,throughput,200,tree,64,9.0606
4,sockets,spread,dynamic,throughput,200,tree,128,8.895
4,sockets,spread,dynamic,throughput,200,tree,256,9.0886
4,sockets,spread,dynamic,throughput,200,tree,512,9.1406
4,sockets,spread,dynamic,throughput,200,critical,64,9.2128
4,sockets,spread,dynamic,throughput,200,critical,128,9.0998
4,sockets,spread,dynamic,throughput,200,critical,256,9.0826
4,sockets,spread,dynamic,throughput,200,critical,512,8.999
4,sockets,spread,dynamic,throughput,200,atomic,64,9.1588
4,sockets,spread,dynamic,throughput,200,atomic,128,9.2122
4,sockets,spread,dynamic,throughput,200,atomic,256,9.2472
4,sockets,spread,dynamic,throughput,200,atomic,512,9.0946
4,sockets,spread,dynamic,throughput,infinite,tree,64,9.034
4,sockets,spread,dynamic,throughput,infinite,tree,128,9.0498
4,sockets,spread,dynamic,throughput,infinite,tree,256,9.163
4,sockets,spread,dynamic,throughput,infinite,tree,512,9.1158
4,sockets,spread,dynamic,throughput,infinite,critical,64,9.3302
4,sockets,spread,dynamic,throughput,infinite,critical,128,9.082
4,sockets,spread,dynamic,throughput,infinite,critical,256,8.9864
4,sockets,spread,dynamic,throughput,infinite,critical,512,8.9568
4,sockets,spread,dynamic,throughput,infinite,atomic,64,9.1584
4,sockets,spread,dynamic,throughput,infinite,atomic,128,8.9796
4,sockets,spread,dynamic,throughput,infinite,atomic,256,9.1818
4,sockets,spread,dynamic,throughput,infinite,atomic,512,9.0892
4,sockets,spread,dynamic,turnaround,0,tree,64,9.0254
4,sockets,spread,dynamic,turnaround,0,tree,128,9.0864
4,sockets,spread,dynamic,turnaround,0,tree,256,9.1794
4,sockets,spread,dynamic,turnaround,0,tree,512,9.1058
4,sockets,spread,dynamic,turnaround,0,critical,64,9.1158
4,sockets,spread,dynamic,turnaround,0,critical,128,9.0918
4,sockets,spread,dynamic,turnaround,0,critical,256,9.063
4,sockets,spread,dynamic,turnaround,0,critical,512,9.1328
4,sockets,spread,dynamic,turnaround,0,atomic,64,9.1086
4,sockets,spread,dynamic,turnaround,0,atomic,128,9.1588
4,sockets,spread,dynamic,turnaround,0,atomic,256,9.2244
4,sockets,spread,dynamic,turnaround,0,atomic,512,9.0844
4,sockets,spread,dynamic,turnaround,200,tree,64,8.9758
4,sockets,spread,dynamic,turnaround,200,tree,128,9.0464
4,sockets,spread,dynamic,turnaround,200,tree,256,9.2014
4,sockets,spread,dynamic,turnaround,200,tree,512,9.123
4,sockets,spread,dynamic,turnaround,200,critical,64,9.156
4,sockets,spread,dynamic,turnaround,200,critical,128,9.1036
4,sockets,spread,dynamic,turnaround,200,critical,256,9.1548
4,sockets,spread,dynamic,turnaround,200,critical,512,8.9606
4,sockets,spread,dynamic,turnaround,200,atomic,64,9.141
4,sockets,spread,dynamic,turnaround,200,atomic,128,9.125
4,sockets,spread,dynamic,turnaround,200,atomic,256,9.156
4,sockets,spread,dynamic,turnaround,200,atomic,512,8.96
4,sockets,spread,dynamic,turnaround,infinite,tree,64,9.0868
4,sockets,spread,dynamic,turnaround,infinite,tree,128,9.0044
4,sockets,spread,dynamic,turnaround,infinite,tree,256,9.142
4,sockets,spread,dynamic,turnaround,infinite,tree,512,9.1184
4,sockets,spread,dynamic,turnaround,infinite,critical,64,9.0446
4,sockets,spread,dynamic,turnaround,infinite,critical,128,9.1408
4,sockets,spread,dynamic,turnaround,infinite,critical,256,9.1388
4,sockets,spread,dynamic,turnaround,infinite,critical,512,9.2126
4,sockets,spread,dynamic,turnaround,infinite,atomic,64,9.0372
4,sockets,spread,dynamic,turnaround,infinite,atomic,128,8.9592
4,sockets,spread,dynamic,turnaround,infinite,atomic,256,9.0726
4,sockets,spread,dynamic,turnaround,infinite,atomic,512,9.132
4,sockets,spread,guided,throughput,0,tree,64,9.1088
4,sockets,spread,guided,throughput,0,tree,128,9.002
4,sockets,spread,guided,throughput,0,tree,256,9.0834
4,sockets,spread,guided,throughput,0,tree,512,9.129
4,sockets,spread,guided,throughput,0,critical,64,9.0296
4,sockets,spread,guided,throughput,0,critical,128,9.1358
4,sockets,spread,guided,throughput,0,critical,256,9.0716
4,sockets,spread,guided,throughput,0,critical,512,9.1762
4,sockets,spread,guided,throughput,0,atomic,64,9.141
4,sockets,spread,guided,throughput,0,atomic,128,9.0754
4,sockets,spread,guided,throughput,0,atomic,256,9.0702
4,sockets,spread,guided,throughput,0,atomic,512,9.027
4,sockets,spread,guided,throughput,200,tree,64,9.0442
4,sockets,spread,guided,throughput,200,tree,128,9.1
4,sockets,spread,guided,throughput,200,tree,256,9.1804
4,sockets,spread,guided,throughput,200,tree,512,9.0582
4,sockets,spread,guided,throughput,200,critical,64,9.0708
4,sockets,spread,guided,throughput,200,critical,128,9.121
4,sockets,spread,guided,throughput,200,critical,256,9.0436
4,sockets,spread,guided,throughput,200,critical,512,9.1726
4,sockets,spread,guided,throughput,200,atomic,64,9.104
4,sockets,spread,guided,throughput,200,atomic,128,8.8808
4,sockets,spread,guided,throughput,200,atomic,256,9.0726
4,sockets,spread,guided,throughput,200,atomic,512,9.1126
4,sockets,spread,guided,throughput,infinite,tree,64,9.1088
4,sockets,spread,guided,throughput,infinite,tree,128,9.175
4,sockets,spread,guided,throughput,infinite,tree,256,9.0968
4,sockets,spread,guided,throughput,infinite,tree,512,9.1104
4,sockets,spread,guided,throughput,infinite,critical,64,9.0614
4,sockets,spread,guided,throughput,infinite,critical,128,9.2046
4,sockets,spread,guided,throughput,infinite,critical,256,9.2524
4,sockets,spread,guided,throughput,infinite,critical,512,9.1784
4,sockets,spread,guided,throughput,infinite,atomic,64,9.1358
4,sockets,spread,guided,throughput,infinite,atomic,128,9.0426
4,sockets,spread,guided,throughput,infinite,atomic,256,9.0602
4,sockets,spread,guided,throughput,infinite,atomic,512,9.076
4,sockets,spread,guided,turnaround,0,tree,64,9.1078
4,sockets,spread,guided,turnaround,0,tree,128,9.197
4,sockets,spread,guided,turnaround,0,tree,256,9.1818
4,sockets,spread,guided,turnaround,0,tree,512,9.1582
4,sockets,spread,guided,turnaround,0,critical,64,9.1008
4,sockets,spread,guided,turnaround,0,critical,128,9.093
4,sockets,spread,guided,turnaround,0,critical,256,9.1492
4,sockets,spread,guided,turnaround,0,critical,512,9.1804
4,sockets,spread,guided,turnaround,0,atomic,64,9.0916
4,sockets,spread,guided,turnaround,0,atomic,128,9.056
4,sockets,spread,guided,turnaround,0,atomic,256,8.8936
4,sockets,spread,guided,turnaround,0,atomic,512,9.1792
4,sockets,spread,guided,turnaround,200,tree,64,9.0894
4,sockets,spread,guided,turnaround,200,tree,128,9.128
4,sockets,spread,guided,turnaround,200,tree,256,9.1144
4,sockets,spread,guided,turnaround,200,tree,512,9.304
4,sockets,spread,guided,turnaround,200,critical,64,9.0514
4,sockets,spread,guided,turnaround,200,critical,128,9.072
4,sockets,spread,guided,turnaround,200,critical,256,9.0958
4,sockets,spread,guided,turnaround,200,critical,512,9.2498
4,sockets,spread,guided,turnaround,200,atomic,64,9.1396
4,sockets,spread,guided,turnaround,200,atomic,128,9.1714
4,sockets,spread,guided,turnaround,200,atomic,256,9.0406
4,sockets,spread,guided,turnaround,200,atomic,512,8.987
4,sockets,spread,guided,turnaround,infinite,tree,64,9.1206
4,sockets,spread,guided,turnaround,infinite,tree,128,9.1822
4,sockets,spread,guided,turnaround,infinite,tree,256,9.0628
4,sockets,spread,guided,turnaround,infinite,tree,512,9.0778
4,sockets,spread,guided,turnaround,infinite,critical,64,9.0334
4,sockets,spread,guided,turnaround,infinite,critical,128,9.0392
4,sockets,spread,guided,turnaround,infinite,critical,256,8.9644
4,sockets,spread,guided,turnaround,infinite,critical,512,9.2026
4,sockets,spread,guided,turnaround,infinite,atomic,64,9.1696
4,sockets,spread,guided,turnaround,infinite,atomic,128,9.304
4,sockets,spread,guided,turnaround,infinite,atomic,256,9.066
4,sockets,spread,guided,turnaround,infinite,atomic,512,9.0176
4,sockets,spread,auto,throughput,0,tree,64,8.9692
4,sockets,spread,auto,throughput,0,tree,128,9.1766
4,sockets,spread,auto,throughput,0,tree,256,9.3188
4,sockets,spread,auto,throughput,0,tree,512,9.2464
4,sockets,spread,auto,throughput,0,critical,64,9.1822
4,sockets,spread,auto,throughput,0,critical,128,9.022
4,sockets,spread,auto,throughput,0,critical,256,9.012
4,sockets,spread,auto,throughput,0,critical,512,9.1826
4,sockets,spread,auto,throughput,0,atomic,64,9.1404
4,sockets,spread,auto,throughput,0,atomic,128,9.1956
4,sockets,spread,auto,throughput,0,atomic,256,9.1214
4,sockets,spread,auto,throughput,0,atomic,512,9.1134
4,sockets,spread,auto,throughput,200,tree,64,8.9676
4,sockets,spread,auto,throughput,200,tree,128,9.0978
4,sockets,spread,auto,throughput,200,tree,256,9.1572
4,sockets,spread,auto,throughput,200,tree,512,9.1806
4,sockets,spread,auto,throughput,200,critical,64,9.1416
4,sockets,spread,auto,throughput,200,critical,128,8.9522
4,sockets,spread,auto,throughput,200,critical,256,8.954
4,sockets,spread,auto,throughput,200,critical,512,9.1678
4,sockets,spread,auto,throughput,200,atomic,64,9.158
4,sockets,spread,auto,throughput,200,atomic,128,9.2166
4,sockets,spread,auto,throughput,200,atomic,256,8.8782
4,sockets,spread,auto,throughput,200,atomic,512,9.079
4,sockets,spread,auto,throughput,infinite,tree,64,9.1022
4,sockets,spread,auto,throughput,infinite,tree,128,9.0832
4,sockets,spread,auto,throughput,infinite,tree,256,9.1154
4,sockets,spread,auto,throughput,infinite,tree,512,9.109
4,sockets,spread,auto,throughput,infinite,critical,64,9.1274
4,sockets,spread,auto,throughput,infinite,critical,128,9.0658
4,sockets,spread,auto,throughput,infinite,critical,256,9.1462
4,sockets,spread,auto,throughput,infinite,critical,512,9.1882
4,sockets,spread,auto,throughput,infinite,atomic,64,9.0988
4,sockets,spread,auto,throughput,infinite,atomic,128,9.1662
4,sockets,spread,auto,throughput,infinite,atomic,256,9.1072
4,sockets,spread,auto,throughput,infinite,atomic,512,9.0652
4,sockets,spread,auto,turnaround,0,tree,64,9.051
4,sockets,spread,auto,turnaround,0,tree,128,9.0646
4,sockets,spread,auto,turnaround,0,tree,256,9.0588
4,sockets,spread,auto,turnaround,0,tree,512,8.9326
4,sockets,spread,auto,turnaround,0,critical,64,9.0148
4,sockets,spread,auto,turnaround,0,critical,128,9.1462
4,sockets,spread,auto,turnaround,0,critical,256,9.1556
4,sockets,spread,auto,turnaround,0,critical,512,9.198
4,sockets,spread,auto,turnaround,0,atomic,64,9.2556
4,sockets,spread,auto,turnaround,0,atomic,128,9.19
4,sockets,spread,auto,turnaround,0,atomic,256,9.0088
4,sockets,spread,auto,turnaround,0,atomic,512,9.0794
4,sockets,spread,auto,turnaround,200,tree,64,9.0482
4,sockets,spread,auto,turnaround,200,tree,128,9.0772
4,sockets,spread,auto,turnaround,200,tree,256,9.1194
4,sockets,spread,auto,turnaround,200,tree,512,9.0286
4,sockets,spread,auto,turnaround,200,critical,64,9.1136
4,sockets,spread,auto,turnaround,200,critical,128,9.1294
4,sockets,spread,auto,turnaround,200,critical,256,9.1172
4,sockets,spread,auto,turnaround,200,critical,512,9.1786
4,sockets,spread,auto,turnaround,200,atomic,64,9.1154
4,sockets,spread,auto,turnaround,200,atomic,128,9.138
4,sockets,spread,auto,turnaround,200,atomic,256,9.0424
4,sockets,spread,auto,turnaround,200,atomic,512,9.0768
4,sockets,spread,auto,turnaround,infinite,tree,64,9.0772
4,sockets,spread,auto,turnaround,infinite,tree,128,9.0758
4,sockets,spread,auto,turnaround,infinite,tree,256,9.1676
4,sockets,spread,auto,turnaround,infinite,tree,512,9.0664
4,sockets,spread,auto,turnaround,infinite,critical,64,9.0412
4,sockets,spread,auto,turnaround,infinite,critical,128,9.11
4,sockets,spread,auto,turnaround,infinite,critical,256,9.0626
4,sockets,spread,auto,turnaround,infinite,critical,512,9.1284
4,sockets,spread,auto,turnaround,infinite,atomic,64,9.097
4,sockets,spread,auto,turnaround,infinite,atomic,128,9.1288
4,sockets,spread,auto,turnaround,infinite,atomic,256,9.0558
4,sockets,spread,auto,turnaround,infinite,atomic,512,9.0656
4,sockets,master,static,throughput,0,tree,64,6.9836
4,sockets,master,static,throughput,0,tree,128,7.0118
4,sockets,master,static,throughput,0,tree,256,6.841
4,sockets,master,static,throughput,0,tree,512,6.9988
4,sockets,master,static,throughput,0,critical,64,7.0462
4,sockets,master,static,throughput,0,critical,128,7.1034
4,sockets,master,static,throughput,0,critical,256,7.0608
4,sockets,master,static,throughput,0,critical,512,6.9128
4,sockets,master,static,throughput,0,atomic,64,7.0742
4,sockets,master,static,throughput,0,atomic,128,6.9234
4,sockets,master,static,throughput,0,atomic,256,6.9146
4,sockets,master,static,throughput,0,atomic,512,7.0624
4,sockets,master,static,throughput,200,tree,64,6.9744
4,sockets,master,static,throughput,200,tree,128,6.8882
4,sockets,master,static,throughput,200,tree,256,6.984
4,sockets,master,static,throughput,200,tree,512,6.8572
4,sockets,master,static,throughput,200,critical,64,6.9444
4,sockets,master,static,throughput,200,critical,128,6.9918
4,sockets,master,static,throughput,200,critical,256,7.1142
4,sockets,master,static,throughput,200,critical,512,7.11
4,sockets,master,static,throughput,200,atomic,64,7.0322
4,sockets,master,static,throughput,200,atomic,128,6.9916
4,sockets,master,static,throughput,200,atomic,256,6.8942
4,sockets,master,static,throughput,200,atomic,512,6.9854
4,sockets,master,static,throughput,infinite,tree,64,7.1118
4,sockets,master,static,throughput,infinite,tree,128,7.045
4,sockets,master,static,throughput,infinite,tree,256,7.041
4,sockets,master,static,throughput,infinite,tree,512,7.1128
4,sockets,master,static,throughput,infinite,critical,64,6.9284
4,sockets,master,static,throughput,infinite,critical,128,6.993
4,sockets,master,static,throughput,infinite,critical,256,7.0032
4,sockets,master,static,throughput,infinite,critical,512,7.1686
4,sockets,master,static,throughput,infinite,atomic,64,7.0584
4,sockets,master,static,throughput,infinite,atomic,128,6.9478
4,sockets,master,static,throughput,infinite,atomic,256,6.917
4,sockets,master,static,throughput,infinite,atomic,512,7.1402
