OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
24,sockets,close,auto,throughput,infinite,tree,64,3.965
24,sockets,close,auto,throughput,infinite,tree,128,3.96
24,sockets,close,auto,throughput,infinite,tree,256,3.895
24,sockets,close,auto,throughput,infinite,tree,512,3.8975
24,sockets,close,auto,throughput,infinite,critical,64,3.9225
24,sockets,close,auto,throughput,infinite,critical,128,3.94
24,sockets,close,auto,throughput,infinite,critical,256,3.9125
24,sockets,close,auto,throughput,infinite,critical,512,3.9325
24,sockets,close,auto,throughput,infinite,atomic,64,3.905
24,sockets,close,auto,throughput,infinite,atomic,128,3.9325
24,sockets,close,auto,throughput,infinite,atomic,256,3.9375
24,sockets,close,auto,throughput,infinite,atomic,512,3.93
24,sockets,close,auto,turnaround,0,tree,64,44.695
24,sockets,close,auto,turnaround,0,tree,128,44.4725
24,sockets,close,auto,turnaround,0,tree,256,44.2825
24,sockets,close,auto,turnaround,0,tree,512,43.89
24,sockets,close,auto,turnaround,0,critical,64,44.3425
24,sockets,close,auto,turnaround,0,critical,128,43.7325
24,sockets,close,auto,turnaround,0,critical,256,44.1125
24,sockets,close,auto,turnaround,0,critical,512,43.9225
24,sockets,close,auto,turnaround,0,atomic,64,43.89
24,sockets,close,auto,turnaround,0,atomic,128,44.9125
24,sockets,close,auto,turnaround,0,atomic,256,44.205
24,sockets,close,auto,turnaround,0,atomic,512,44.6275
24,sockets,close,auto,turnaround,200,tree,64,3.9625
24,sockets,close,auto,turnaround,200,tree,128,3.9625
24,sockets,close,auto,turnaround,200,tree,256,3.965
24,sockets,close,auto,turnaround,200,tree,512,3.9425
24,sockets,close,auto,turnaround,200,critical,64,3.9375
24,sockets,close,auto,turnaround,200,critical,128,3.9
24,sockets,close,auto,turnaround,200,critical,256,3.935
24,sockets,close,auto,turnaround,200,critical,512,3.885
24,sockets,close,auto,turnaround,200,atomic,64,3.935
24,sockets,close,auto,turnaround,200,atomic,128,3.935
24,sockets,close,auto,turnaround,200,atomic,256,3.9325
24,sockets,close,auto,turnaround,200,atomic,512,3.93
24,sockets,close,auto,turnaround,infinite,tree,64,3.945
24,sockets,close,auto,turnaround,infinite,tree,128,3.9425
24,sockets,close,auto,turnaround,infinite,tree,256,3.95
24,sockets,close,auto,turnaround,infinite,tree,512,3.895
24,sockets,close,auto,turnaround,infinite,critical,64,3.9775
24,sockets,close,auto,turnaround,infinite,critical,128,3.8975
24,sockets,close,auto,turnaround,infinite,critical,256,3.93
24,sockets,close,auto,turnaround,infinite,critical,512,3.92
24,sockets,close,auto,turnaround,infinite,atomic,64,3.9625
24,sockets,close,auto,turnaround,infinite,atomic,128,3.9025
24,sockets,close,auto,turnaround,infinite,atomic,256,3.9225
24,sockets,close,auto,turnaround,infinite,atomic,512,3.9225
24,sockets,spread,static,throughput,0,tree,64,42.8
24,sockets,spread,static,throughput,0,tree,128,44.1175
24,sockets,spread,static,throughput,0,tree,256,44.26
24,sockets,spread,static,throughput,0,tree,512,44.3075
24,sockets,spread,static,throughput,0,critical,64,43.705
24,sockets,spread,static,throughput,0,critical,128,44.34
24,sockets,spread,static,throughput,0,critical,256,44.1525
24,sockets,spread,static,throughput,0,critical,512,43.7625
24,sockets,spread,static,throughput,0,atomic,64,44.005
24,sockets,spread,static,throughput,0,atomic,128,44.1225
24,sockets,spread,static,throughput,0,atomic,256,43.78
24,sockets,spread,static,throughput,0,atomic,512,44.58
24,sockets,spread,static,throughput,200,tree,64,3.9575
24,sockets,spread,static,throughput,200,tree,128,3.9625
24,sockets,spread,static,throughput,200,tree,256,3.94
24,sockets,spread,static,throughput,200,tree,512,3.9475
24,sockets,spread,static,throughput,200,critical,64,3.955
24,sockets,spread,static,throughput,200,critical,128,3.9675
24,sockets,spread,static,throughput,200,critical,256,3.97
24,sockets,spread,static,throughput,200,critical,512,3.925
24,sockets,spread,static,throughput,200,atomic,64,4.005
24,sockets,spread,static,throughput,200,atomic,128,3.965
24,sockets,spread,static,throughput,200,atomic,256,3.9325
24,sockets,spread,static,throughput,200,atomic,512,3.925
24,sockets,spread,static,throughput,infinite,tree,64,3.925
24,sockets,spread,static,throughput,infinite,tree,128,3.9225
24,sockets,spread,static,throughput,infinite,tree,256,3.9425
24,sockets,spread,static,throughput,infinite,tree,512,3.9425
24,sockets,spread,static,throughput,infinite,critical,64,3.9875
24,sockets,spread,static,throughput,infinite,critical,128,3.9425
24,sockets,spread,static,throughput,infinite,critical,256,3.9325
24,sockets,spread,static,throughput,infinite,critical,512,3.94
24,sockets,spread,static,throughput,infinite,atomic,64,4.01
24,sockets,spread,static,throughput,infinite,atomic,128,3.9675
24,sockets,spread,static,throughput,infinite,atomic,256,3.8875
24,sockets,spread,static,throughput,infinite,atomic,512,3.925
24,sockets,spread,static,turnaround,0,tree,64,44.53
24,sockets,spread,static,turnaround,0,tree,128,44.3825
24,sockets,spread,static,turnaround,0,tree,256,44.1525
24,sockets,spread,static,turnaround,0,tree,512,44.0225
24,sockets,spread,static,turnaround,0,critical,64,44.31
24,sockets,spread,static,turnaround,0,critical,128,44.28
24,sockets,spread,static,turnaround,0,critical,256,44.5825
24,sockets,spread,static,turnaround,0,critical,512,44.62
24,sockets,spread,static,turnaround,0,atomic,64,44.4125
24,sockets,spread,static,turnaround,0,atomic,128,44.4925
24,sockets,spread,static,turnaround,0,atomic,256,44.7825
24,sockets,spread,static,turnaround,0,atomic,512,43.57
24,sockets,spread,static,turnaround,200,tree,64,3.9075
24,sockets,spread,static,turnaround,200,tree,128,3.905
24,sockets,spread,static,turnaround,200,tree,256,3.9275
24,sockets,spread,static,turnaround,200,tree,512,3.9
24,sockets,spread,static,turnaround,200,critical,64,3.925
24,sockets,spread,static,turnaround,200,critical,128,3.925
24,sockets,spread,static,turnaround,200,critical,256,3.9325
24,sockets,spread,static,turnaround,200,critical,512,3.9225
24,sockets,spread,static,turnaround,200,atomic,64,3.8775
24,sockets,spread,static,turnaround,200,atomic,128,3.93
24,sockets,spread,static,turnaround,200,atomic,256,3.915
24,sockets,spread,static,turnaround,200,atomic,512,3.965
24,sockets,spread,static,turnaround,infinite,tree,64,3.9725
24,sockets,spread,static,turnaround,infinite,tree,128,3.965
24,sockets,spread,static,turnaround,infinite,tree,256,3.96
24,sockets,spread,static,turnaround,infinite,tree,512,3.945
24,sockets,spread,static,turnaround,infinite,critical,64,3.9725
24,sockets,spread,static,turnaround,infinite,critical,128,3.945
24,sockets,spread,static,turnaround,infinite,critical,256,3.9425
24,sockets,spread,static,turnaround,infinite,critical,512,3.9225
24,sockets,spread,static,turnaround,infinite,atomic,64,3.9425
24,sockets,spread,static,turnaround,infinite,atomic,128,3.945
24,sockets,spread,static,turnaround,infinite,atomic,256,3.92
24,sockets,spread,static,turnaround,infinite,atomic,512,3.9275
24,sockets,spread,dynamic,throughput,0,tree,64,44.4375
24,sockets,spread,dynamic,throughput,0,tree,128,44.7675
24,sockets,spread,dynamic,throughput,0,tree,256,43.985
24,sockets,spread,dynamic,throughput,0,tree,512,44.0675
24,sockets,spread,dynamic,throughput,0,critical,64,43.9575
24,sockets,spread,dynamic,throughput,0,critical,128,43.2525
24,sockets,spread,dynamic,throughput,0,critical,256,43.9025
24,sockets,spread,dynamic,throughput,0,critical,512,43.99
24,sockets,spread,dynamic,throughput,0,atomic,64,43.7675
24,sockets,spread,dynamic,throughput,0,atomic,128,44.5875
24,sockets,spread,dynamic,throughput,0,atomic,256,43.9925
24,sockets,spread,dynamic,throughput,0,atomic,512,44.0225
24,sockets,spread,dynamic,throughput,200,tree,64,3.975
24,sockets,spread,dynamic,throughput,200,tree,128,3.9225
24,sockets,spread,dynamic,throughput,200,tree,256,3.955
24,sockets,spread,dynamic,throughput,200,tree,512,3.985
24,sockets,spread,dynamic,throughput,200,critical,64,3.945
24,sockets,spread,dynamic,throughput,200,critical,128,3.955
24,sockets,spread,dynamic,throughput,200,critical,256,3.95
24,sockets,spread,dynamic,throughput,200,critical,512,3.9625
24,sockets,spread,dynamic,throughput,200,atomic,64,3.9225
24,sockets,spread,dynamic,throughput,200,atomic,128,3.9525
24,sockets,spread,dynamic,throughput,200,atomic,256,3.9375
24,sockets,spread,dynamic,throughput,200,atomic,512,3.9025
24,sockets,spread,dynamic,throughput,infinite,tree,64,3.95
24,sockets,spread,dynamic,throughput,infinite,tree,128,3.925
24,sockets,spread,dynamic,throughput,infinite,tree,256,3.9275
24,sockets,spread,dynamic,throughput,infinite,tree,512,3.965
24,sockets,spread,dynamic,throughput,infinite,critical,64,3.9425
24,sockets,spread,dynamic,throughput,infinite,critical,128,3.95
24,sockets,spread,dynamic,throughput,infinite,critical,256,3.97
24,sockets,spread,dynamic,throughput,infinite,critical,512,3.885
24,sockets,spread,dynamic,throughput,infinite,atomic,64,3.9375
24,sockets,spread,dynamic,throughput,infinite,atomic,128,3.9425
24,sockets,spread,dynamic,throughput,infinite,atomic,256,3.9325
24,sockets,spread,dynamic,throughput,infinite,atomic,512,3.9125
24,sockets,spread,dynamic,turnaround,0,tree,64,44.4375
24,sockets,spread,dynamic,turnaround,0,tree,128,44.4
24,sockets,spread,dynamic,turnaround,0,tree,256,43.92
24,sockets,spread,dynamic,turnaround,0,tree,512,43.865
24,sockets,spread,dynamic,turnaround,0,critical,64,44.55
24,sockets,spread,dynamic,turnaround,0,critical,128,43.8375
24,sockets,spread,dynamic,turnaround,0,critical,256,44.095
24,sockets,spread,dynamic,turnaround,0,critical,512,44.095
24,sockets,spread,dynamic,turnaround,0,atomic,64,43.84
24,sockets,spread,dynamic,turnaround,0,atomic,128,43.9625
24,sockets,spread,dynamic,turnaround,0,atomic,256,43.6225
24,sockets,spread,dynamic,turnaround,0,atomic,512,43.735
24,sockets,spread,dynamic,turnaround,200,tree,64,3.925
24,sockets,spread,dynamic,turnaround,200,tree,128,3.9825
24,sockets,spread,dynamic,turnaround,200,tree,256,3.9225
24,sockets,spread,dynamic,turnaround,200,tree,512,3.9525
24,sockets,spread,dynamic,turnaround,200,critical,64,3.9375
24,sockets,spread,dynamic,turnaround,200,critical,128,3.965
24,sockets,spread,dynamic,turnaround,200,critical,256,3.9375
24,sockets,spread,dynamic,turnaround,200,critical,512,3.9475
24,sockets,spread,dynamic,turnaround,200,atomic,64,3.9675
24,sockets,spread,dynamic,turnaround,200,atomic,128,3.955
24,sockets,spread,dynamic,turnaround,200,atomic,256,3.9825
24,sockets,spread,dynamic,turnaround,200,atomic,512,3.9425
24,sockets,spread,dynamic,turnaround,infinite,tree,64,3.9225
24,sockets,spread,dynamic,turnaround,infinite,tree,128,3.92
24,sockets,spread,dynamic,turnaround,infinite,tree,256,3.9
24,sockets,spread,dynamic,turnaround,infinite,tree,512,3.955
24,sockets,spread,dynamic,turnaround,infinite,critical,64,3.95
24,sockets,spread,dynamic,turnaround,infinite,critical,128,3.97
24,sockets,spread,dynamic,turnaround,infinite,critical,256,3.97
24,sockets,spread,dynamic,turnaround,infinite,critical,512,3.9575
24,sockets,spread,dynamic,turnaround,infinite,atomic,64,3.9675
24,sockets,spread,dynamic,turnaround,infinite,atomic,128,3.97
24,sockets,spread,dynamic,turnaround,infinite,atomic,256,3.955
24,sockets,spread,dynamic,turnaround,infinite,atomic,512,3.905
24,sockets,spread,guided,throughput,0,tree,64,44.065
24,sockets,spread,guided,throughput,0,tree,128,44.385
24,sockets,spread,guided,throughput,0,tree,256,43.9
24,sockets,spread,guided,throughput,0,tree,512,44.7425
24,sockets,spread,guided,throughput,0,critical,64,44.3575
24,sockets,spread,guided,throughput,0,critical,128,44.4225
24,sockets,spread,guided,throughput,0,critical,256,43.8825
24,sockets,spread,guided,throughput,0,critical,512,44.13
24,sockets,spread,guided,throughput,0,atomic,64,44.645
24,sockets,spread,guided,throughput,0,atomic,128,44.95
24,sockets,spread,guided,throughput,0,atomic,256,44.115
24,sockets,spread,guided,throughput,0,atomic,512,43.7275
24,sockets,spread,guided,throughput,200,tree,64,3.9275
24,sockets,spread,guided,throughput,200,tree,128,3.9775
24,sockets,spread,guided,throughput,200,tree,256,3.9125
24,sockets,spread,guided,throughput,200,tree,512,3.945
24,sockets,spread,guided,throughput,200,critical,64,3.94
24,sockets,spread,guided,throughput,200,critical,128,3.92
24,sockets,spread,guided,throughput,200,critical,256,3.925
24,sockets,spread,guided,throughput,200,critical,512,3.9575
24,sockets,spread,guided,throughput,200,atomic,64,3.9825
24,sockets,spread,guided,throughput,200,atomic,128,3.97
24,sockets,spread,guided,throughput,200,atomic,256,3.9525
24,sockets,spread,guided,throughput,200,atomic,512,3.9825
24,sockets,spread,guided,throughput,infinite,tree,64,3.9475
24,sockets,spread,guided,throughput,infinite,tree,128,3.95
24,sockets,spread,guided,throughput,infinite,tree,256,3.935
24,sockets,spread,guided,throughput,infinite,tree,512,3.91
24,sockets,spread,guided,throughput,infinite,critical,64,3.95
24,sockets,spread,guided,throughput,infinite,critical,128,3.9575
24,sockets,spread,guided,throughput,infinite,critical,256,3.975
24,sockets,spread,guided,throughput,infinite,critical,512,3.9275
24,sockets,spread,guided,throughput,infinite,atomic,64,3.9125
24,sockets,spread,guided,throughput,infinite,atomic,128,3.9225
24,sockets,spread,guided,throughput,infinite,atomic,256,3.9225
24,sockets,spread,guided,throughput,infinite,atomic,512,3.9225
24,sockets,spread,guided,turnaround,0,tree,64,44.0525
24,sockets,spread,guided,turnaround,0,tree,128,44.1225
24,sockets,spread,guided,turnaround,0,tree,256,44.335
24,sockets,spread,guided,turnaround,0,tree,512,43.9675
24,sockets,spread,guided,turnaround,0,critical,64,43.795
24,sockets,spread,guided,turnaround,0,critical,128,44.7275
24,sockets,spread,guided,turnaround,0,critical,256,44.7075
24,sockets,spread,guided,turnaround,0,critical,512,43.71
24,sockets,spread,guided,turnaround,0,atomic,64,44.385
24,sockets,spread,guided,turnaround,0,atomic,128,44.6
24,sockets,spread,guided,turnaround,0,atomic,256,44.64
24,sockets,spread,guided,turnaround,0,atomic,512,44.37
24,sockets,spread,guided,turnaround,200,tree,64,3.9475
24,sockets,spread,guided,turnaround,200,tree,128,3.93
24,sockets,spread,guided,turnaround,200,tree,256,3.9125
24,sockets,spread,guided,turnaround,200,tree,512,3.905
24,sockets,spread,guided,turnaround,200,critical,64,3.935
24,sockets,spread,guided,turnaround,200,critical,128,3.935
24,sockets,spread,guided,turnaround,200,critical,256,3.955
24,sockets,spread,guided,turnaround,200,critical,512,3.92
24,sockets,spread,guided,turnaround,200,atomic,64,3.98
24,sockets,spread,guided,turnaround,200,atomic,128,3.93
24,sockets,spread,guided,turnaround,200,atomic,256,3.9525
24,sockets,spread,guided,turnaround,200,atomic,512,3.9
24,sockets,spread,guided,turnaround,infinite,tree,64,3.93
24,sockets,spread,guided,turnaround,infinite,tree,128,3.92
24,sockets,spread,guided,turnaround,infinite,tree,256,3.945
24,sockets,spread,guided,turnaround,infinite,tree,512,3.94
24,sockets,spread,guided,turnaround,infinite,critical,64,3.9275
24,sockets,spread,guided,turnaround,infinite,critical,128,3.905
24,sockets,spread,guided,turnaround,infinite,critical,256,3.9075
24,sockets,spread,guided,turnaround,infinite,critical,512,3.9425
24,sockets,spread,guided,turnaround,infinite,atomic,64,3.94
24,sockets,spread,guided,turnaround,infinite,atomic,128,3.9325
24,sockets,spread,guided,turnaround,infinite,atomic,256,3.9275
24,sockets,spread,guided,turnaround,infinite,atomic,512,3.89
24,sockets,spread,auto,throughput,0,tree,64,44.36
24,sockets,spread,auto,throughput,0,tree,128,44.0275
24,sockets,spread,auto,throughput,0,tree,256,44.76
24,sockets,spread,auto,throughput,0,tree,512,44.555
24,sockets,spread,auto,throughput,0,critical,64,43.975
24,sockets,spread,auto,throughput,0,critical,128,43.685
24,sockets,spread,auto,throughput,0,critical,256,44.1475
24,sockets,spread,auto,throughput,0,critical,512,43.455
24,sockets,spread,auto,throughput,0,atomic,64,43.9575
24,sockets,spread,auto,throughput,0,atomic,128,44.3925
24,sockets,spread,auto,throughput,0,atomic,256,44.2525
24,sockets,spread,auto,throughput,0,atomic,512,43.6125
24,sockets,spread,auto,throughput,200,tree,64,3.945
24,sockets,spread,auto,throughput,200,tree,128,3.995
24,sockets,spread,auto,throughput,200,tree,256,3.9475
24,sockets,spread,auto,throughput,200,tree,512,3.8825
24,sockets,spread,auto,throughput,200,critical,64,3.9425
24,sockets,spread,auto,throughput,200,critical,128,3.94
24,sockets,spread,auto,throughput,200,critical,256,3.9475
24,sockets,spread,auto,throughput,200,critical,512,3.9675
24,sockets,spread,auto,throughput,200,atomic,64,3.9225
