OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
2,sockets,false,auto,throughput,0,tree,64,16.10225
2,sockets,false,auto,throughput,0,tree,128,16.757
2,sockets,false,auto,throughput,0,tree,256,16.4125
2,sockets,false,auto,throughput,0,tree,512,16.48475
2,sockets,false,auto,throughput,0,critical,64,16.5395
2,sockets,false,auto,throughput,0,critical,128,16.601
2,sockets,false,auto,throughput,0,critical,256,16.71675
2,sockets,false,auto,throughput,0,critical,512,16.75925
2,sockets,false,auto,throughput,0,atomic,64,17.2135
2,sockets,false,auto,throughput,0,atomic,128,17.1445
2,sockets,false,auto,throughput,0,atomic,256,17.187
2,sockets,false,auto,throughput,0,atomic,512,16.12475
2,sockets,false,auto,throughput,200,tree,64,16.16075
2,sockets,false,auto,throughput,200,tree,128,16.43775
2,sockets,false,auto,throughput,200,tree,256,16.22925
2,sockets,false,auto,throughput,200,tree,512,16.51025
2,sockets,false,auto,throughput,200,critical,64,16.54525
2,sockets,false,auto,throughput,200,critical,128,16.764
2,sockets,false,auto,throughput,200,critical,256,16.67125
2,sockets,false,auto,throughput,200,critical,512,16.72525
2,sockets,false,auto,throughput,200,atomic,64,17.22275
2,sockets,false,auto,throughput,200,atomic,128,17.148
2,sockets,false,auto,throughput,200,atomic,256,16.9245
2,sockets,false,auto,throughput,200,atomic,512,16.18475
2,sockets,false,auto,throughput,infinite,tree,64,16.09925
2,sockets,false,auto,throughput,infinite,tree,128,16.56225
2,sockets,false,auto,throughput,infinite,tree,256,16.34425
2,sockets,false,auto,throughput,infinite,tree,512,16.461
2,sockets,false,auto,throughput,infinite,critical,64,16.60975
2,sockets,false,auto,throughput,infinite,critical,128,16.83275
2,sockets,false,auto,throughput,infinite,critical,256,16.87025
2,sockets,false,auto,throughput,infinite,critical,512,16.85325
2,sockets,false,auto,throughput,infinite,atomic,64,17.2195
2,sockets,false,auto,throughput,infinite,atomic,128,17.055
2,sockets,false,auto,throughput,infinite,atomic,256,17.1795
2,sockets,false,auto,throughput,infinite,atomic,512,16.1295
2,sockets,false,auto,turnaround,0,tree,64,16.14775
2,sockets,false,auto,turnaround,0,tree,128,16.645
2,sockets,false,auto,turnaround,0,tree,256,16.1595
2,sockets,false,auto,turnaround,0,tree,512,16.517
2,sockets,false,auto,turnaround,0,critical,64,16.5595
2,sockets,false,auto,turnaround,0,critical,128,16.6815
2,sockets,false,auto,turnaround,0,critical,256,16.6245
2,sockets,false,auto,turnaround,0,critical,512,16.734
2,sockets,false,auto,turnaround,0,atomic,64,17.2315
2,sockets,false,auto,turnaround,0,atomic,128,17.17125
2,sockets,false,auto,turnaround,0,atomic,256,17.18125
2,sockets,false,auto,turnaround,0,atomic,512,16.177
2,sockets,false,auto,turnaround,200,tree,64,16.09875
2,sockets,false,auto,turnaround,200,tree,128,16.759
2,sockets,false,auto,turnaround,200,tree,256,16.4325
2,sockets,false,auto,turnaround,200,tree,512,16.468
2,sockets,false,auto,turnaround,200,critical,64,16.53625
2,sockets,false,auto,turnaround,200,critical,128,16.59375
2,sockets,false,auto,turnaround,200,critical,256,16.776
2,sockets,false,auto,turnaround,200,critical,512,16.7315
2,sockets,false,auto,turnaround,200,atomic,64,17.18325
2,sockets,false,auto,turnaround,200,atomic,128,17.14425
2,sockets,false,auto,turnaround,200,atomic,256,17.363
2,sockets,false,auto,turnaround,200,atomic,512,16.11575
2,sockets,false,auto,turnaround,infinite,tree,64,16.145
2,sockets,false,auto,turnaround,infinite,tree,128,16.449
2,sockets,false,auto,turnaround,infinite,tree,256,16.254
2,sockets,false,auto,turnaround,infinite,tree,512,16.50475
2,sockets,false,auto,turnaround,infinite,critical,64,16.56975
2,sockets,false,auto,turnaround,infinite,critical,128,16.8235
2,sockets,false,auto,turnaround,infinite,critical,256,16.61775
2,sockets,false,auto,turnaround,infinite,critical,512,16.64375
2,sockets,false,auto,turnaround,infinite,atomic,64,17.701
2,sockets,false,auto,turnaround,infinite,atomic,128,17.1885
2,sockets,false,auto,turnaround,infinite,atomic,256,17.065
2,sockets,false,auto,turnaround,infinite,atomic,512,16.174
2,sockets,true,static,throughput,0,tree,64,16.3825
2,sockets,true,static,throughput,0,tree,128,16.55925
2,sockets,true,static,throughput,0,tree,256,16.3985
2,sockets,true,static,throughput,0,tree,512,16.467
2,sockets,true,static,throughput,0,critical,64,16.55125
2,sockets,true,static,throughput,0,critical,128,16.6825
2,sockets,true,static,throughput,0,critical,256,16.87775
2,sockets,true,static,throughput,0,critical,512,16.74125
2,sockets,true,static,throughput,0,atomic,64,17.22175
2,sockets,true,static,throughput,0,atomic,128,17.131
2,sockets,true,static,throughput,0,atomic,256,17.266
2,sockets,true,static,throughput,0,atomic,512,16.137
2,sockets,true,static,throughput,200,tree,64,16.1655
2,sockets,true,static,throughput,200,tree,128,16.3985
2,sockets,true,static,throughput,200,tree,256,16.3315
2,sockets,true,static,throughput,200,tree,512,16.51975
2,sockets,true,static,throughput,200,critical,64,16.58075
2,sockets,true,static,throughput,200,critical,128,16.583
2,sockets,true,static,throughput,200,critical,256,16.699
2,sockets,true,static,throughput,200,critical,512,16.683
2,sockets,true,static,throughput,200,atomic,64,17.21025
2,sockets,true,static,throughput,200,atomic,128,17.2105
2,sockets,true,static,throughput,200,atomic,256,17.06575
2,sockets,true,static,throughput,200,atomic,512,16.42225
2,sockets,true,static,throughput,infinite,tree,64,16.10125
2,sockets,true,static,throughput,infinite,tree,128,16.3795
2,sockets,true,static,throughput,infinite,tree,256,16.34575
2,sockets,true,static,throughput,infinite,tree,512,16.50325
2,sockets,true,static,throughput,infinite,critical,64,16.53525
2,sockets,true,static,throughput,infinite,critical,128,16.597
2,sockets,true,static,throughput,infinite,critical,256,16.64475
2,sockets,true,static,throughput,infinite,critical,512,16.756
2,sockets,true,static,throughput,infinite,atomic,64,17.23025
2,sockets,true,static,throughput,infinite,atomic,128,17.19925
2,sockets,true,static,throughput,infinite,atomic,256,17.0745
2,sockets,true,static,throughput,infinite,atomic,512,16.135
2,sockets,true,static,turnaround,0,tree,64,16.487
2,sockets,true,static,turnaround,0,tree,128,16.9825
2,sockets,true,static,turnaround,0,tree,256,16.3875
2,sockets,true,static,turnaround,0,tree,512,16.50375
2,sockets,true,static,turnaround,0,critical,64,16.5745
2,sockets,true,static,turnaround,0,critical,128,16.7535
2,sockets,true,static,turnaround,0,critical,256,16.7145
2,sockets,true,static,turnaround,0,critical,512,16.6795
2,sockets,true,static,turnaround,0,atomic,64,17.21375
2,sockets,true,static,turnaround,0,atomic,128,17.07325
2,sockets,true,static,turnaround,0,atomic,256,17.2385
2,sockets,true,static,turnaround,0,atomic,512,16.3265
2,sockets,true,static,turnaround,200,tree,64,16.1075
2,sockets,true,static,turnaround,200,tree,128,16.55175
2,sockets,true,static,turnaround,200,tree,256,16.29225
2,sockets,true,static,turnaround,200,tree,512,16.47875
2,sockets,true,static,turnaround,200,critical,64,16.5445
2,sockets,true,static,turnaround,200,critical,128,16.3155
2,sockets,true,static,turnaround,200,critical,256,16.605
2,sockets,true,static,turnaround,200,critical,512,16.73675
2,sockets,true,static,turnaround,200,atomic,64,17.22725
2,sockets,true,static,turnaround,200,atomic,128,17.023
2,sockets,true,static,turnaround,200,atomic,256,17.07375
2,sockets,true,static,turnaround,200,atomic,512,16.135
2,sockets,true,static,turnaround,infinite,tree,64,16.14575
2,sockets,true,static,turnaround,infinite,tree,128,16.60575
2,sockets,true,static,turnaround,infinite,tree,256,16.272
2,sockets,true,static,turnaround,infinite,tree,512,16.5155
2,sockets,true,static,turnaround,infinite,critical,64,16.54925
2,sockets,true,static,turnaround,infinite,critical,128,16.51425
2,sockets,true,static,turnaround,infinite,critical,256,17.22425
2,sockets,true,static,turnaround,infinite,critical,512,16.66175
2,sockets,true,static,turnaround,infinite,atomic,64,17.179
2,sockets,true,static,turnaround,infinite,atomic,128,17.058
2,sockets,true,static,turnaround,infinite,atomic,256,17.0295
2,sockets,true,static,turnaround,infinite,atomic,512,16.19625
2,sockets,true,dynamic,throughput,0,tree,64,16.117
2,sockets,true,dynamic,throughput,0,tree,128,16.36075
2,sockets,true,dynamic,throughput,0,tree,256,16.852
2,sockets,true,dynamic,throughput,0,tree,512,16.47175
2,sockets,true,dynamic,throughput,0,critical,64,16.6175
2,sockets,true,dynamic,throughput,0,critical,128,16.989
2,sockets,true,dynamic,throughput,0,critical,256,16.93575
2,sockets,true,dynamic,throughput,0,critical,512,16.95675
2,sockets,true,dynamic,throughput,0,atomic,64,17.22875
2,sockets,true,dynamic,throughput,0,atomic,128,17.27275
2,sockets,true,dynamic,throughput,0,atomic,256,17.35025
2,sockets,true,dynamic,throughput,0,atomic,512,16.12625
2,sockets,true,dynamic,throughput,200,tree,64,16.163
2,sockets,true,dynamic,throughput,200,tree,128,17.063
2,sockets,true,dynamic,throughput,200,tree,256,16.56325
2,sockets,true,dynamic,throughput,200,tree,512,16.523
2,sockets,true,dynamic,throughput,200,critical,64,16.577
2,sockets,true,dynamic,throughput,200,critical,128,16.65375
2,sockets,true,dynamic,throughput,200,critical,256,16.621
2,sockets,true,dynamic,throughput,200,critical,512,16.72825
2,sockets,true,dynamic,throughput,200,atomic,64,17.22275
2,sockets,true,dynamic,throughput,200,atomic,128,17.07075
2,sockets,true,dynamic,throughput,200,atomic,256,17.20075
2,sockets,true,dynamic,throughput,200,atomic,512,16.531
2,sockets,true,dynamic,throughput,infinite,tree,64,16.102
2,sockets,true,dynamic,throughput,infinite,tree,128,16.59675
2,sockets,true,dynamic,throughput,infinite,tree,256,16.44125
2,sockets,true,dynamic,throughput,infinite,tree,512,16.4755
2,sockets,true,dynamic,throughput,infinite,critical,64,16.53775
2,sockets,true,dynamic,throughput,infinite,critical,128,16.69525
2,sockets,true,dynamic,throughput,infinite,critical,256,16.56975
2,sockets,true,dynamic,throughput,infinite,critical,512,16.74625
2,sockets,true,dynamic,throughput,infinite,atomic,64,17.23675
2,sockets,true,dynamic,throughput,infinite,atomic,128,17.1345
2,sockets,true,dynamic,throughput,infinite,atomic,256,17.09875
2,sockets,true,dynamic,throughput,infinite,atomic,512,16.2585
2,sockets,true,dynamic,turnaround,0,tree,64,16.16675
2,sockets,true,dynamic,turnaround,0,tree,128,16.5025
2,sockets,true,dynamic,turnaround,0,tree,256,16.1915
2,sockets,true,dynamic,turnaround,0,tree,512,16.51225
2,sockets,true,dynamic,turnaround,0,critical,64,16.577
2,sockets,true,dynamic,turnaround,0,critical,128,16.648
2,sockets,true,dynamic,turnaround,0,critical,256,16.89675
2,sockets,true,dynamic,turnaround,0,critical,512,16.6945
2,sockets,true,dynamic,turnaround,0,atomic,64,17.22425
2,sockets,true,dynamic,turnaround,0,atomic,128,17.18025
2,sockets,true,dynamic,turnaround,0,atomic,256,17.143
2,sockets,true,dynamic,turnaround,0,atomic,512,16.181
2,sockets,true,dynamic,turnaround,200,tree,64,16.095
2,sockets,true,dynamic,turnaround,200,tree,128,16.96625
2,sockets,true,dynamic,turnaround,200,tree,256,16.42825
2,sockets,true,dynamic,turnaround,200,tree,512,16.458
2,sockets,true,dynamic,turnaround,200,critical,64,16.53825
2,sockets,true,dynamic,turnaround,200,critical,128,16.6265
2,sockets,true,dynamic,turnaround,200,critical,256,16.343
2,sockets,true,dynamic,turnaround,200,critical,512,16.73575
2,sockets,true,dynamic,turnaround,200,atomic,64,17.235
2,sockets,true,dynamic,turnaround,200,atomic,128,17.13925
2,sockets,true,dynamic,turnaround,200,atomic,256,17.14825
2,sockets,true,dynamic,turnaround,200,atomic,512,16.33825
2,sockets,true,dynamic,turnaround,infinite,tree,64,16.143
2,sockets,true,dynamic,turnaround,infinite,tree,128,16.2825
2,sockets,true,dynamic,turnaround,infinite,tree,256,16.267
2,sockets,true,dynamic,turnaround,infinite,tree,512,16.51525
2,sockets,true,dynamic,turnaround,infinite,critical,64,16.5585
2,sockets,true,dynamic,turnaround,infinite,critical,128,16.64975
2,sockets,true,dynamic,turnaround,infinite,critical,256,16.601
2,sockets,true,dynamic,turnaround,infinite,critical,512,16.69975
2,sockets,true,dynamic,turnaround,infinite,atomic,64,17.218
2,sockets,true,dynamic,turnaround,infinite,atomic,128,17.12625
2,sockets,true,dynamic,turnaround,infinite,atomic,256,17.12525
2,sockets,true,dynamic,turnaround,infinite,atomic,512,16.19075
2,sockets,true,guided,throughput,0,tree,64,16.1035
2,sockets,true,guided,throughput,0,tree,128,16.52575
2,sockets,true,guided,throughput,0,tree,256,16.35325
2,sockets,true,guided,throughput,0,tree,512,16.46425
2,sockets,true,guided,throughput,0,critical,64,16.5455
2,sockets,true,guided,throughput,0,critical,128,16.70275
2,sockets,true,guided,throughput,0,critical,256,16.6985
2,sockets,true,guided,throughput,0,critical,512,16.712
2,sockets,true,guided,throughput,0,atomic,64,17.19675
2,sockets,true,guided,throughput,0,atomic,128,17.15475
2,sockets,true,guided,throughput,0,atomic,256,17.12225
2,sockets,true,guided,throughput,0,atomic,512,16.12375
2,sockets,true,guided,throughput,200,tree,64,16.50675
2,sockets,true,guided,throughput,200,tree,128,16.3825
2,sockets,true,guided,throughput,200,tree,256,16.20575
2,sockets,true,guided,throughput,200,tree,512,16.5015
2,sockets,true,guided,throughput,200,critical,64,16.5745
2,sockets,true,guided,throughput,200,critical,128,16.63625
2,sockets,true,guided,throughput,200,critical,256,16.6565
2,sockets,true,guided,throughput,200,critical,512,16.7965
2,sockets,true,guided,throughput,200,atomic,64,17.1825
2,sockets,true,guided,throughput,200,atomic,128,17.0245
2,sockets,true,guided,throughput,200,atomic,256,17.09975
2,sockets,true,guided,throughput,200,atomic,512,16.3395
2,sockets,true,guided,throughput,infinite,tree,64,16.08475
2,sockets,true,guided,throughput,infinite,tree,128,16.5545
2,sockets,true,guided,throughput,infinite,tree,256,16.2995
2,sockets,true,guided,throughput,infinite,tree,512,16.44625
2,sockets,true,guided,throughput,infinite,critical,64,16.54525
2,sockets,true,guided,throughput,infinite,critical,128,16.714
2,sockets,true,guided,throughput,infinite,critical,256,16.516
2,sockets,true,guided,throughput,infinite,critical,512,16.72625
2,sockets,true,guided,throughput,infinite,atomic,64,17.20375
2,sockets,true,guided,throughput,infinite,atomic,128,17.1475
2,sockets,true,guided,throughput,infinite,atomic,256,17.313
2,sockets,true,guided,throughput,infinite,atomic,512,16.12225
2,sockets,true,guided,turnaround,0,tree,64,16.15725
2,sockets,true,guided,turnaround,0,tree,128,16.3455
2,sockets,true,guided,turnaround,0,tree,256,16.1955
2,sockets,true,guided,turnaround,0,tree,512,16.516
2,sockets,true,guided,turnaround,0,critical,64,16.58175
2,sockets,true,guided,turnaround,0,critical,128,16.65725
2,sockets,true,guided,turnaround,0,critical,256,16.6615
2,sockets,true,guided,turnaround,0,critical,512,16.70325
2,sockets,true,guided,turnaround,0,atomic,64,17.22425
2,sockets,true,guided,turnaround,0,atomic,128,17.283
2,sockets,true,guided,turnaround,0,atomic,256,17.11275
2,sockets,true,guided,turnaround,0,atomic,512,16.43575
2,sockets,true,guided,turnaround,200,tree,64,16.09725
2,sockets,true,guided,turnaround,200,tree,128,16.57525
2,sockets,true,guided,turnaround,200,tree,256,16.672
2,sockets,true,guided,turnaround,200,tree,512,16.4755
2,sockets,true,guided,turnaround,200,critical,64,16.5345
2,sockets,true,guided,turnaround,200,critical,128,16.69975
2,sockets,true,guided,turnaround,200,critical,256,16.4515
2,sockets,true,guided,turnaround,200,critical,512,16.70325
2,sockets,true,guided,turnaround,200,atomic,64,17.2125
2,sockets,true,guided,turnaround,200,atomic,128,17.05725
2,sockets,true,guided,turnaround,200,atomic,256,17.17025
2,sockets,true,guided,turnaround,200,atomic,512,16.14
2,sockets,true,guided,turnaround,infinite,tree,64,16.15475
2,sockets,true,guided,turnaround,infinite,tree,128,16.63925
