OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,numa_domains,close,dynamic,throughput,200,tree,64,0.052
96,numa_domains,close,dynamic,throughput,200,tree,128,0.052
96,numa_domains,close,dynamic,throughput,200,tree,256,0.05
96,numa_domains,close,dynamic,throughput,200,tree,512,0.054
96,numa_domains,close,dynamic,throughput,200,critical,64,0.112
96,numa_domains,close,dynamic,throughput,200,critical,128,0.104
96,numa_domains,close,dynamic,throughput,200,critical,256,0.12
96,numa_domains,close,dynamic,throughput,200,critical,512,0.112
96,numa_domains,close,dynamic,throughput,200,atomic,64,0.062
96,numa_domains,close,dynamic,throughput,200,atomic,128,0.062
96,numa_domains,close,dynamic,throughput,200,atomic,256,0.064
96,numa_domains,close,dynamic,throughput,200,atomic,512,0.064
96,numa_domains,close,dynamic,throughput,infinite,tree,64,0.056
96,numa_domains,close,dynamic,throughput,infinite,tree,128,0.058
96,numa_domains,close,dynamic,throughput,infinite,tree,256,0.052
96,numa_domains,close,dynamic,throughput,infinite,tree,512,0.052
96,numa_domains,close,dynamic,throughput,infinite,critical,64,0.11
96,numa_domains,close,dynamic,throughput,infinite,critical,128,0.11
96,numa_domains,close,dynamic,throughput,infinite,critical,256,0.112
96,numa_domains,close,dynamic,throughput,infinite,critical,512,0.112
96,numa_domains,close,dynamic,throughput,infinite,atomic,64,0.064
96,numa_domains,close,dynamic,throughput,infinite,atomic,128,0.064
96,numa_domains,close,dynamic,throughput,infinite,atomic,256,0.068
96,numa_domains,close,dynamic,throughput,infinite,atomic,512,0.066
96,numa_domains,close,dynamic,turnaround,0,tree,64,3.16
96,numa_domains,close,dynamic,turnaround,0,tree,128,3.104
96,numa_domains,close,dynamic,turnaround,0,tree,256,3.128
96,numa_domains,close,dynamic,turnaround,0,tree,512,3.106
96,numa_domains,close,dynamic,turnaround,0,critical,64,2.914
96,numa_domains,close,dynamic,turnaround,0,critical,128,2.942
96,numa_domains,close,dynamic,turnaround,0,critical,256,2.916
96,numa_domains,close,dynamic,turnaround,0,critical,512,2.916
96,numa_domains,close,dynamic,turnaround,0,atomic,64,2.898
96,numa_domains,close,dynamic,turnaround,0,atomic,128,2.902
96,numa_domains,close,dynamic,turnaround,0,atomic,256,2.898
96,numa_domains,close,dynamic,turnaround,0,atomic,512,2.908
96,numa_domains,close,dynamic,turnaround,200,tree,64,0.056
96,numa_domains,close,dynamic,turnaround,200,tree,128,0.054
96,numa_domains,close,dynamic,turnaround,200,tree,256,0.054
96,numa_domains,close,dynamic,turnaround,200,tree,512,0.054
96,numa_domains,close,dynamic,turnaround,200,critical,64,0.112
96,numa_domains,close,dynamic,turnaround,200,critical,128,0.114
96,numa_domains,close,dynamic,turnaround,200,critical,256,0.108
96,numa_domains,close,dynamic,turnaround,200,critical,512,0.112
96,numa_domains,close,dynamic,turnaround,200,atomic,64,0.066
96,numa_domains,close,dynamic,turnaround,200,atomic,128,0.064
96,numa_domains,close,dynamic,turnaround,200,atomic,256,0.064
96,numa_domains,close,dynamic,turnaround,200,atomic,512,0.066
96,numa_domains,close,dynamic,turnaround,infinite,tree,64,0.054
96,numa_domains,close,dynamic,turnaround,infinite,tree,128,0.056
96,numa_domains,close,dynamic,turnaround,infinite,tree,256,0.052
96,numa_domains,close,dynamic,turnaround,infinite,tree,512,0.052
96,numa_domains,close,dynamic,turnaround,infinite,critical,64,0.112
96,numa_domains,close,dynamic,turnaround,infinite,critical,128,0.11
96,numa_domains,close,dynamic,turnaround,infinite,critical,256,0.11
96,numa_domains,close,dynamic,turnaround,infinite,critical,512,0.124
96,numa_domains,close,dynamic,turnaround,infinite,atomic,64,0.066
96,numa_domains,close,dynamic,turnaround,infinite,atomic,128,0.064
96,numa_domains,close,dynamic,turnaround,infinite,atomic,256,0.064
96,numa_domains,close,dynamic,turnaround,infinite,atomic,512,0.062
96,numa_domains,close,guided,throughput,0,tree,64,3.13
96,numa_domains,close,guided,throughput,0,tree,128,3.128
96,numa_domains,close,guided,throughput,0,tree,256,3.14
96,numa_domains,close,guided,throughput,0,tree,512,3.156
96,numa_domains,close,guided,throughput,0,critical,64,2.914
96,numa_domains,close,guided,throughput,0,critical,128,2.922
96,numa_domains,close,guided,throughput,0,critical,256,2.918
96,numa_domains,close,guided,throughput,0,critical,512,2.922
96,numa_domains,close,guided,throughput,0,atomic,64,2.916
96,numa_domains,close,guided,throughput,0,atomic,128,2.926
96,numa_domains,close,guided,throughput,0,atomic,256,2.914
96,numa_domains,close,guided,throughput,0,atomic,512,2.908
96,numa_domains,close,guided,throughput,200,tree,64,0.054
96,numa_domains,close,guided,throughput,200,tree,128,0.052
96,numa_domains,close,guided,throughput,200,tree,256,0.058
96,numa_domains,close,guided,throughput,200,tree,512,0.052
96,numa_domains,close,guided,throughput,200,critical,64,0.11
96,numa_domains,close,guided,throughput,200,critical,128,0.114
96,numa_domains,close,guided,throughput,200,critical,256,0.108
96,numa_domains,close,guided,throughput,200,critical,512,0.114
96,numa_domains,close,guided,throughput,200,atomic,64,0.062
96,numa_domains,close,guided,throughput,200,atomic,128,0.068
96,numa_domains,close,guided,throughput,200,atomic,256,0.064
96,numa_domains,close,guided,throughput,200,atomic,512,0.064
96,numa_domains,close,guided,throughput,infinite,tree,64,0.052
96,numa_domains,close,guided,throughput,infinite,tree,128,0.056
96,numa_domains,close,guided,throughput,infinite,tree,256,0.052
96,numa_domains,close,guided,throughput,infinite,tree,512,0.056
96,numa_domains,close,guided,throughput,infinite,critical,64,0.108
96,numa_domains,close,guided,throughput,infinite,critical,128,0.108
96,numa_domains,close,guided,throughput,infinite,critical,256,0.112
96,numa_domains,close,guided,throughput,infinite,critical,512,0.114
96,numa_domains,close,guided,throughput,infinite,atomic,64,0.064
96,numa_domains,close,guided,throughput,infinite,atomic,128,0.066
96,numa_domains,close,guided,throughput,infinite,atomic,256,0.066
96,numa_domains,close,guided,throughput,infinite,atomic,512,0.062
96,numa_domains,close,guided,turnaround,0,tree,64,3.138
96,numa_domains,close,guided,turnaround,0,tree,128,3.112
96,numa_domains,close,guided,turnaround,0,tree,256,3.152
96,numa_domains,close,guided,turnaround,0,tree,512,3.124
96,numa_domains,close,guided,turnaround,0,critical,64,2.942
96,numa_domains,close,guided,turnaround,0,critical,128,2.904
96,numa_domains,close,guided,turnaround,0,critical,256,2.916
96,numa_domains,close,guided,turnaround,0,critical,512,2.908
96,numa_domains,close,guided,turnaround,0,atomic,64,2.91
96,numa_domains,close,guided,turnaround,0,atomic,128,2.914
96,numa_domains,close,guided,turnaround,0,atomic,256,2.904
96,numa_domains,close,guided,turnaround,0,atomic,512,2.928
96,numa_domains,close,guided,turnaround,200,tree,64,0.054
96,numa_domains,close,guided,turnaround,200,tree,128,0.054
96,numa_domains,close,guided,turnaround,200,tree,256,0.056
96,numa_domains,close,guided,turnaround,200,tree,512,0.06
96,numa_domains,close,guided,turnaround,200,critical,64,0.11
96,numa_domains,close,guided,turnaround,200,critical,128,0.114
96,numa_domains,close,guided,turnaround,200,critical,256,0.112
96,numa_domains,close,guided,turnaround,200,critical,512,0.112
96,numa_domains,close,guided,turnaround,200,atomic,64,0.062
96,numa_domains,close,guided,turnaround,200,atomic,128,0.062
96,numa_domains,close,guided,turnaround,200,atomic,256,0.064
96,numa_domains,close,guided,turnaround,200,atomic,512,0.062
96,numa_domains,close,guided,turnaround,infinite,tree,64,0.052
96,numa_domains,close,guided,turnaround,infinite,tree,128,0.054
96,numa_domains,close,guided,turnaround,infinite,tree,256,0.052
96,numa_domains,close,guided,turnaround,infinite,tree,512,0.052
96,numa_domains,close,guided,turnaround,infinite,critical,64,0.11
96,numa_domains,close,guided,turnaround,infinite,critical,128,0.118
96,numa_domains,close,guided,turnaround,infinite,critical,256,0.11
96,numa_domains,close,guided,turnaround,infinite,critical,512,0.112
96,numa_domains,close,guided,turnaround,infinite,atomic,64,0.062
96,numa_domains,close,guided,turnaround,infinite,atomic,128,0.064
96,numa_domains,close,guided,turnaround,infinite,atomic,256,0.064
96,numa_domains,close,guided,turnaround,infinite,atomic,512,0.064
96,numa_domains,close,auto,throughput,0,tree,64,3.15
96,numa_domains,close,auto,throughput,0,tree,128,3.124
96,numa_domains,close,auto,throughput,0,tree,256,3.116
96,numa_domains,close,auto,throughput,0,tree,512,3.116
96,numa_domains,close,auto,throughput,0,critical,64,2.9
96,numa_domains,close,auto,throughput,0,critical,128,2.912
96,numa_domains,close,auto,throughput,0,critical,256,2.894
96,numa_domains,close,auto,throughput,0,critical,512,2.902
96,numa_domains,close,auto,throughput,0,atomic,64,2.926
96,numa_domains,close,auto,throughput,0,atomic,128,2.904
96,numa_domains,close,auto,throughput,0,atomic,256,2.934
96,numa_domains,close,auto,throughput,0,atomic,512,2.902
96,numa_domains,close,auto,throughput,200,tree,64,0.052
96,numa_domains,close,auto,throughput,200,tree,128,0.056
96,numa_domains,close,auto,throughput,200,tree,256,0.066
96,numa_domains,close,auto,throughput,200,tree,512,0.052
96,numa_domains,close,auto,throughput,200,critical,64,0.11
96,numa_domains,close,auto,throughput,200,critical,128,0.108
96,numa_domains,close,auto,throughput,200,critical,256,0.11
96,numa_domains,close,auto,throughput,200,critical,512,0.112
96,numa_domains,close,auto,throughput,200,atomic,64,0.064
96,numa_domains,close,auto,throughput,200,atomic,128,0.064
96,numa_domains,close,auto,throughput,200,atomic,256,0.062
96,numa_domains,close,auto,throughput,200,atomic,512,0.066
96,numa_domains,close,auto,throughput,infinite,tree,64,0.054
96,numa_domains,close,auto,throughput,infinite,tree,128,0.052
96,numa_domains,close,auto,throughput,infinite,tree,256,0.052
96,numa_domains,close,auto,throughput,infinite,tree,512,0.052
96,numa_domains,close,auto,throughput,infinite,critical,64,0.11
96,numa_domains,close,auto,throughput,infinite,critical,128,0.112
96,numa_domains,close,auto,throughput,infinite,critical,256,0.11
96,numa_domains,close,auto,throughput,infinite,critical,512,0.112
96,numa_domains,close,auto,throughput,infinite,atomic,64,0.062
96,numa_domains,close,auto,throughput,infinite,atomic,128,0.064
96,numa_domains,close,auto,throughput,infinite,atomic,256,0.064
96,numa_domains,close,auto,throughput,infinite,atomic,512,0.066
96,numa_domains,close,auto,turnaround,0,tree,64,3.12
96,numa_domains,close,auto,turnaround,0,tree,128,3.128
96,numa_domains,close,auto,turnaround,0,tree,256,3.13
96,numa_domains,close,auto,turnaround,0,tree,512,3.17
96,numa_domains,close,auto,turnaround,0,critical,64,2.918
96,numa_domains,close,auto,turnaround,0,critical,128,2.892
96,numa_domains,close,auto,turnaround,0,critical,256,2.904
96,numa_domains,close,auto,turnaround,0,critical,512,2.91
96,numa_domains,close,auto,turnaround,0,atomic,64,2.92
96,numa_domains,close,auto,turnaround,0,atomic,128,2.904
96,numa_domains,close,auto,turnaround,0,atomic,256,2.9
96,numa_domains,close,auto,turnaround,0,atomic,512,2.914
96,numa_domains,close,auto,turnaround,200,tree,64,0.054
96,numa_domains,close,auto,turnaround,200,tree,128,0.058
96,numa_domains,close,auto,turnaround,200,tree,256,0.054
96,numa_domains,close,auto,turnaround,200,tree,512,0.054
96,numa_domains,close,auto,turnaround,200,critical,64,0.11
96,numa_domains,close,auto,turnaround,200,critical,128,0.112
96,numa_domains,close,auto,turnaround,200,critical,256,0.106
96,numa_domains,close,auto,turnaround,200,critical,512,0.116
96,numa_domains,close,auto,turnaround,200,atomic,64,0.062
96,numa_domains,close,auto,turnaround,200,atomic,128,0.062
96,numa_domains,close,auto,turnaround,200,atomic,256,0.064
96,numa_domains,close,auto,turnaround,200,atomic,512,0.068
96,numa_domains,close,auto,turnaround,infinite,tree,64,0.054
96,numa_domains,close,auto,turnaround,infinite,tree,128,0.054
96,numa_domains,close,auto,turnaround,infinite,tree,256,0.052
96,numa_domains,close,auto,turnaround,infinite,tree,512,0.054
96,numa_domains,close,auto,turnaround,infinite,critical,64,0.11
96,numa_domains,close,auto,turnaround,infinite,critical,128,0.108
96,numa_domains,close,auto,turnaround,infinite,critical,256,0.12
96,numa_domains,close,auto,turnaround,infinite,critical,512,0.11
96,numa_domains,close,auto,turnaround,infinite,atomic,64,0.064
96,numa_domains,close,auto,turnaround,infinite,atomic,128,0.066
96,numa_domains,close,auto,turnaround,infinite,atomic,256,0.062
96,numa_domains,close,auto,turnaround,infinite,atomic,512,0.064
96,numa_domains,spread,static,throughput,0,tree,64,3.15
96,numa_domains,spread,static,throughput,0,tree,128,3.136
96,numa_domains,spread,static,throughput,0,tree,256,3.114
96,numa_domains,spread,static,throughput,0,tree,512,3.11
96,numa_domains,spread,static,throughput,0,critical,64,2.936
96,numa_domains,spread,static,throughput,0,critical,128,2.914
96,numa_domains,spread,static,throughput,0,critical,256,2.92
96,numa_domains,spread,static,throughput,0,critical,512,2.904
96,numa_domains,spread,static,throughput,0,atomic,64,2.924
96,numa_domains,spread,static,throughput,0,atomic,128,2.922
96,numa_domains,spread,static,throughput,0,atomic,256,2.91
96,numa_domains,spread,static,throughput,0,atomic,512,2.912
96,numa_domains,spread,static,throughput,200,tree,64,0.054
96,numa_domains,spread,static,throughput,200,tree,128,0.056
96,numa_domains,spread,static,throughput,200,tree,256,0.052
96,numa_domains,spread,static,throughput,200,tree,512,0.056
96,numa_domains,spread,static,throughput,200,critical,64,0.112
96,numa_domains,spread,static,throughput,200,critical,128,0.146
96,numa_domains,spread,static,throughput,200,critical,256,0.108
96,numa_domains,spread,static,throughput,200,critical,512,0.114
96,numa_domains,spread,static,throughput,200,atomic,64,0.064
96,numa_domains,spread,static,throughput,200,atomic,128,0.062
96,numa_domains,spread,static,throughput,200,atomic,256,0.064
96,numa_domains,spread,static,throughput,200,atomic,512,0.066
96,numa_domains,spread,static,throughput,infinite,tree,64,0.058
96,numa_domains,spread,static,throughput,infinite,tree,128,0.054
96,numa_domains,spread,static,throughput,infinite,tree,256,0.054
96,numa_domains,spread,static,throughput,infinite,tree,512,0.056
96,numa_domains,spread,static,throughput,infinite,critical,64,0.112
96,numa_domains,spread,static,throughput,infinite,critical,128,0.116
96,numa_domains,spread,static,throughput,infinite,critical,256,0.112
96,numa_domains,spread,static,throughput,infinite,critical,512,0.11
96,numa_domains,spread,static,throughput,infinite,atomic,64,0.062
96,numa_domains,spread,static,throughput,infinite,atomic,128,0.062
96,numa_domains,spread,static,throughput,infinite,atomic,256,0.064
96,numa_domains,spread,static,throughput,infinite,atomic,512,0.062
96,numa_domains,spread,static,turnaround,0,tree,64,3.122
96,numa_domains,spread,static,turnaround,0,tree,128,3.14
96,numa_domains,spread,static,turnaround,0,tree,256,3.188
96,numa_domains,spread,static,turnaround,0,tree,512,3.142
96,numa_domains,spread,static,turnaround,0,critical,64,2.904
96,numa_domains,spread,static,turnaround,0,critical,128,2.922
96,numa_domains,spread,static,turnaround,0,critical,256,2.904
96,numa_domains,spread,static,turnaround,0,critical,512,2.934
96,numa_domains,spread,static,turnaround,0,atomic,64,2.912
96,numa_domains,spread,static,turnaround,0,atomic,128,2.91
96,numa_domains,spread,static,turnaround,0,atomic,256,2.902
96,numa_domains,spread,static,turnaround,0,atomic,512,2.906
96,numa_domains,spread,static,turnaround,200,tree,64,0.056
96,numa_domains,spread,static,turnaround,200,tree,128,0.054
96,numa_domains,spread,static,turnaround,200,tree,256,0.054
96,numa_domains,spread,static,turnaround,200,tree,512,0.056
96,numa_domains,spread,static,turnaround,200,critical,64,0.114
96,numa_domains,spread,static,turnaround,200,critical,128,0.114
96,numa_domains,spread,static,turnaround,200,critical,256,0.114
