OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,sockets,master,guided,turnaround,infinite,tree,512,0.89667
96,sockets,master,guided,turnaround,infinite,critical,64,0.83667
96,sockets,master,guided,turnaround,infinite,critical,128,1.00667
96,sockets,master,guided,turnaround,infinite,critical,256,1.03667
96,sockets,master,guided,turnaround,infinite,critical,512,1.10333
96,sockets,master,guided,turnaround,infinite,atomic,64,0.62
96,sockets,master,guided,turnaround,infinite,atomic,128,0.68333
96,sockets,master,guided,turnaround,infinite,atomic,256,0.63667
96,sockets,master,guided,turnaround,infinite,atomic,512,0.92667
96,sockets,master,auto,throughput,0,tree,64,0.32333
96,sockets,master,auto,throughput,0,tree,128,0.30333
96,sockets,master,auto,throughput,0,tree,256,0.31667
96,sockets,master,auto,throughput,0,tree,512,0.31333
96,sockets,master,auto,throughput,0,critical,64,0.60667
96,sockets,master,auto,throughput,0,critical,128,0.63667
96,sockets,master,auto,throughput,0,critical,256,0.62333
96,sockets,master,auto,throughput,0,critical,512,0.60333
96,sockets,master,auto,throughput,0,atomic,64,0.29
96,sockets,master,auto,throughput,0,atomic,128,0.31667
96,sockets,master,auto,throughput,0,atomic,256,0.31333
96,sockets,master,auto,throughput,0,atomic,512,0.29667
96,sockets,master,auto,throughput,200,tree,64,0.91333
96,sockets,master,auto,throughput,200,tree,128,0.73
96,sockets,master,auto,throughput,200,tree,256,0.91
96,sockets,master,auto,throughput,200,tree,512,0.88
96,sockets,master,auto,throughput,200,critical,64,1.16333
96,sockets,master,auto,throughput,200,critical,128,1.12333
96,sockets,master,auto,throughput,200,critical,256,1.14667
96,sockets,master,auto,throughput,200,critical,512,1.11333
96,sockets,master,auto,throughput,200,atomic,64,1.01
96,sockets,master,auto,throughput,200,atomic,128,0.81333
96,sockets,master,auto,throughput,200,atomic,256,0.81
96,sockets,master,auto,throughput,200,atomic,512,0.80333
96,sockets,master,auto,throughput,infinite,tree,64,0.86667
96,sockets,master,auto,throughput,infinite,tree,128,1.00333
96,sockets,master,auto,throughput,infinite,tree,256,0.75667
96,sockets,master,auto,throughput,infinite,tree,512,0.6
96,sockets,master,auto,throughput,infinite,critical,64,0.96667
96,sockets,master,auto,throughput,infinite,critical,128,1.06667
96,sockets,master,auto,throughput,infinite,critical,256,1.07
96,sockets,master,auto,throughput,infinite,critical,512,0.96333
96,sockets,master,auto,throughput,infinite,atomic,64,0.83
96,sockets,master,auto,throughput,infinite,atomic,128,0.52333
96,sockets,master,auto,throughput,infinite,atomic,256,0.73333
96,sockets,master,auto,throughput,infinite,atomic,512,0.72333
96,sockets,master,auto,turnaround,0,tree,64,0.31333
96,sockets,master,auto,turnaround,0,tree,128,0.31333
96,sockets,master,auto,turnaround,0,tree,256,0.32333
96,sockets,master,auto,turnaround,0,tree,512,0.31
96,sockets,master,auto,turnaround,0,critical,64,0.60333
96,sockets,master,auto,turnaround,0,critical,128,0.59
96,sockets,master,auto,turnaround,0,critical,256,0.64333
96,sockets,master,auto,turnaround,0,critical,512,0.67333
96,sockets,master,auto,turnaround,0,atomic,64,0.30667
96,sockets,master,auto,turnaround,0,atomic,128,0.28667
96,sockets,master,auto,turnaround,0,atomic,256,0.34333
96,sockets,master,auto,turnaround,0,atomic,512,0.30333
96,sockets,master,auto,turnaround,200,tree,64,0.85333
96,sockets,master,auto,turnaround,200,tree,128,0.9
96,sockets,master,auto,turnaround,200,tree,256,0.92
96,sockets,master,auto,turnaround,200,tree,512,0.88667
96,sockets,master,auto,turnaround,200,critical,64,1.0
96,sockets,master,auto,turnaround,200,critical,128,1.07
96,sockets,master,auto,turnaround,200,critical,256,0.97667
96,sockets,master,auto,turnaround,200,critical,512,1.17
96,sockets,master,auto,turnaround,200,atomic,64,0.86
96,sockets,master,auto,turnaround,200,atomic,128,0.79667
96,sockets,master,auto,turnaround,200,atomic,256,0.84333
96,sockets,master,auto,turnaround,200,atomic,512,0.74333
96,sockets,master,auto,turnaround,infinite,tree,64,0.88333
96,sockets,master,auto,turnaround,infinite,tree,128,0.84
96,sockets,master,auto,turnaround,infinite,tree,256,0.81
96,sockets,master,auto,turnaround,infinite,tree,512,0.86
96,sockets,master,auto,turnaround,infinite,critical,64,0.96
96,sockets,master,auto,turnaround,infinite,critical,128,1.07667
96,sockets,master,auto,turnaround,infinite,critical,256,0.97333
96,sockets,master,auto,turnaround,infinite,critical,512,0.93667
96,sockets,master,auto,turnaround,infinite,atomic,64,0.64667
96,sockets,master,auto,turnaround,infinite,atomic,128,0.76333
96,sockets,master,auto,turnaround,infinite,atomic,256,0.67
96,sockets,master,auto,turnaround,infinite,atomic,512,0.81
96,ll_caches,false,static,throughput,0,tree,64,0.31667
96,ll_caches,false,static,throughput,0,tree,128,0.30667
96,ll_caches,false,static,throughput,0,tree,256,0.33667
96,ll_caches,false,static,throughput,0,tree,512,0.37333
96,ll_caches,false,static,throughput,0,critical,64,0.51
96,ll_caches,false,static,throughput,0,critical,128,0.51
96,ll_caches,false,static,throughput,0,critical,256,0.51333
96,ll_caches,false,static,throughput,0,critical,512,0.51
96,ll_caches,false,static,throughput,0,atomic,64,0.32667
96,ll_caches,false,static,throughput,0,atomic,128,0.37
96,ll_caches,false,static,throughput,0,atomic,256,0.34667
96,ll_caches,false,static,throughput,0,atomic,512,0.36
96,ll_caches,false,static,throughput,200,tree,64,0.59
96,ll_caches,false,static,throughput,200,tree,128,0.57
96,ll_caches,false,static,throughput,200,tree,256,0.59667
96,ll_caches,false,static,throughput,200,tree,512,0.64
96,ll_caches,false,static,throughput,200,critical,64,0.79
96,ll_caches,false,static,throughput,200,critical,128,0.6
96,ll_caches,false,static,throughput,200,critical,256,0.7
96,ll_caches,false,static,throughput,200,critical,512,0.69333
96,ll_caches,false,static,throughput,200,atomic,64,0.59333
96,ll_caches,false,static,throughput,200,atomic,128,0.55667
96,ll_caches,false,static,throughput,200,atomic,256,0.54
96,ll_caches,false,static,throughput,200,atomic,512,0.57
96,ll_caches,false,static,throughput,infinite,tree,64,0.32667
96,ll_caches,false,static,throughput,infinite,tree,128,0.29667
96,ll_caches,false,static,throughput,infinite,tree,256,0.29667
96,ll_caches,false,static,throughput,infinite,tree,512,0.26667
96,ll_caches,false,static,throughput,infinite,critical,64,0.35333
96,ll_caches,false,static,throughput,infinite,critical,128,0.32667
96,ll_caches,false,static,throughput,infinite,critical,256,0.39333
96,ll_caches,false,static,throughput,infinite,critical,512,0.38333
96,ll_caches,false,static,throughput,infinite,atomic,64,0.32
96,ll_caches,false,static,throughput,infinite,atomic,128,0.33667
96,ll_caches,false,static,throughput,infinite,atomic,256,0.3
96,ll_caches,false,static,throughput,infinite,atomic,512,0.28
96,ll_caches,false,static,turnaround,0,tree,64,0.36
96,ll_caches,false,static,turnaround,0,tree,128,0.37333
96,ll_caches,false,static,turnaround,0,tree,256,0.35667
96,ll_caches,false,static,turnaround,0,tree,512,0.38
96,ll_caches,false,static,turnaround,0,critical,64,0.50333
96,ll_caches,false,static,turnaround,0,critical,128,0.54333
96,ll_caches,false,static,turnaround,0,critical,256,0.53333
96,ll_caches,false,static,turnaround,0,critical,512,0.53333
96,ll_caches,false,static,turnaround,0,atomic,64,0.36
96,ll_caches,false,static,turnaround,0,atomic,128,0.37
96,ll_caches,false,static,turnaround,0,atomic,256,0.38333
96,ll_caches,false,static,turnaround,0,atomic,512,0.34
96,ll_caches,false,static,turnaround,200,tree,64,0.61333
96,ll_caches,false,static,turnaround,200,tree,128,0.59667
96,ll_caches,false,static,turnaround,200,tree,256,0.61333
96,ll_caches,false,static,turnaround,200,tree,512,0.50667
96,ll_caches,false,static,turnaround,200,critical,64,0.70333
96,ll_caches,false,static,turnaround,200,critical,128,0.71
96,ll_caches,false,static,turnaround,200,critical,256,0.70667
96,ll_caches,false,static,turnaround,200,critical,512,0.7
96,ll_caches,false,static,turnaround,200,atomic,64,0.62
96,ll_caches,false,static,turnaround,200,atomic,128,0.57333
96,ll_caches,false,static,turnaround,200,atomic,256,0.62
96,ll_caches,false,static,turnaround,200,atomic,512,0.54667
96,ll_caches,false,static,turnaround,infinite,tree,64,0.31333
96,ll_caches,false,static,turnaround,infinite,tree,128,0.29667
96,ll_caches,false,static,turnaround,infinite,tree,256,0.34667
96,ll_caches,false,static,turnaround,infinite,tree,512,0.31667
96,ll_caches,false,static,turnaround,infinite,critical,64,0.44
96,ll_caches,false,static,turnaround,infinite,critical,128,0.34667
96,ll_caches,false,static,turnaround,infinite,critical,256,0.36
96,ll_caches,false,static,turnaround,infinite,critical,512,0.33333
96,ll_caches,false,static,turnaround,infinite,atomic,64,0.28333
96,ll_caches,false,static,turnaround,infinite,atomic,128,0.28
96,ll_caches,false,static,turnaround,infinite,atomic,256,0.27
96,ll_caches,false,static,turnaround,infinite,atomic,512,0.21
96,ll_caches,false,dynamic,throughput,0,tree,64,0.25667
96,ll_caches,false,dynamic,throughput,0,tree,128,0.35667
96,ll_caches,false,dynamic,throughput,0,tree,256,0.34667
96,ll_caches,false,dynamic,throughput,0,tree,512,0.35
96,ll_caches,false,dynamic,throughput,0,critical,64,0.52667
96,ll_caches,false,dynamic,throughput,0,critical,128,0.50667
96,ll_caches,false,dynamic,throughput,0,critical,256,0.46
96,ll_caches,false,dynamic,throughput,0,critical,512,0.47
96,ll_caches,false,dynamic,throughput,0,atomic,64,0.28
96,ll_caches,false,dynamic,throughput,0,atomic,128,0.34
96,ll_caches,false,dynamic,throughput,0,atomic,256,0.35
96,ll_caches,false,dynamic,throughput,0,atomic,512,0.33667
96,ll_caches,false,dynamic,throughput,200,tree,64,0.62
96,ll_caches,false,dynamic,throughput,200,tree,128,0.64667
96,ll_caches,false,dynamic,throughput,200,tree,256,0.54333
96,ll_caches,false,dynamic,throughput,200,tree,512,0.55
96,ll_caches,false,dynamic,throughput,200,critical,64,0.64333
96,ll_caches,false,dynamic,throughput,200,critical,128,0.72
96,ll_caches,false,dynamic,throughput,200,critical,256,0.74667
96,ll_caches,false,dynamic,throughput,200,critical,512,0.79
96,ll_caches,false,dynamic,throughput,200,atomic,64,0.51333
96,ll_caches,false,dynamic,throughput,200,atomic,128,0.52667
96,ll_caches,false,dynamic,throughput,200,atomic,256,0.57
96,ll_caches,false,dynamic,throughput,200,atomic,512,0.47333
96,ll_caches,false,dynamic,throughput,infinite,tree,64,0.32333
96,ll_caches,false,dynamic,throughput,infinite,tree,128,0.29667
96,ll_caches,false,dynamic,throughput,infinite,tree,256,0.27
96,ll_caches,false,dynamic,throughput,infinite,tree,512,0.28667
96,ll_caches,false,dynamic,throughput,infinite,critical,64,0.35
96,ll_caches,false,dynamic,throughput,infinite,critical,128,0.28333
96,ll_caches,false,dynamic,throughput,infinite,critical,256,0.32333
96,ll_caches,false,dynamic,throughput,infinite,critical,512,0.34333
96,ll_caches,false,dynamic,throughput,infinite,atomic,64,0.30667
96,ll_caches,false,dynamic,throughput,infinite,atomic,128,0.3
96,ll_caches,false,dynamic,throughput,infinite,atomic,256,0.32667
96,ll_caches,false,dynamic,throughput,infinite,atomic,512,0.27333
96,ll_caches,false,dynamic,turnaround,0,tree,64,0.25667
96,ll_caches,false,dynamic,turnaround,0,tree,128,0.31667
96,ll_caches,false,dynamic,turnaround,0,tree,256,0.34667
96,ll_caches,false,dynamic,turnaround,0,tree,512,0.37
96,ll_caches,false,dynamic,turnaround,0,critical,64,0.51667
96,ll_caches,false,dynamic,turnaround,0,critical,128,0.46
96,ll_caches,false,dynamic,turnaround,0,critical,256,0.51667
96,ll_caches,false,dynamic,turnaround,0,critical,512,0.50667
96,ll_caches,false,dynamic,turnaround,0,atomic,64,0.37667
96,ll_caches,false,dynamic,turnaround,0,atomic,128,0.32
96,ll_caches,false,dynamic,turnaround,0,atomic,256,0.34667
96,ll_caches,false,dynamic,turnaround,0,atomic,512,0.35333
96,ll_caches,false,dynamic,turnaround,200,tree,64,0.55333
96,ll_caches,false,dynamic,turnaround,200,tree,128,0.61667
96,ll_caches,false,dynamic,turnaround,200,tree,256,0.53333
96,ll_caches,false,dynamic,turnaround,200,tree,512,0.61333
96,ll_caches,false,dynamic,turnaround,200,critical,64,0.78
96,ll_caches,false,dynamic,turnaround,200,critical,128,0.66333
96,ll_caches,false,dynamic,turnaround,200,critical,256,0.66
96,ll_caches,false,dynamic,turnaround,200,critical,512,0.67
96,ll_caches,false,dynamic,turnaround,200,atomic,64,0.65667
96,ll_caches,false,dynamic,turnaround,200,atomic,128,0.54333
96,ll_caches,false,dynamic,turnaround,200,atomic,256,0.54667
96,ll_caches,false,dynamic,turnaround,200,atomic,512,0.55333
96,ll_caches,false,dynamic,turnaround,infinite,tree,64,0.33333
96,ll_caches,false,dynamic,turnaround,infinite,tree,128,0.27
96,ll_caches,false,dynamic,turnaround,infinite,tree,256,0.24667
96,ll_caches,false,dynamic,turnaround,infinite,tree,512,0.29333
96,ll_caches,false,dynamic,turnaround,infinite,critical,64,0.32333
96,ll_caches,false,dynamic,turnaround,infinite,critical,128,0.37667
96,ll_caches,false,dynamic,turnaround,infinite,critical,256,0.35
96,ll_caches,false,dynamic,turnaround,infinite,critical,512,0.32
96,ll_caches,false,dynamic,turnaround,infinite,atomic,64,0.29
96,ll_caches,false,dynamic,turnaround,infinite,atomic,128,0.28667
96,ll_caches,false,dynamic,turnaround,infinite,atomic,256,0.27
96,ll_caches,false,dynamic,turnaround,infinite,atomic,512,0.27333
96,ll_caches,false,guided,throughput,0,tree,64,0.32667
96,ll_caches,false,guided,throughput,0,tree,128,0.38667
96,ll_caches,false,guided,throughput,0,tree,256,0.30667
96,ll_caches,false,guided,throughput,0,tree,512,0.34333
96,ll_caches,false,guided,throughput,0,critical,64,0.5
96,ll_caches,false,guided,throughput,0,critical,128,0.53
96,ll_caches,false,guided,throughput,0,critical,256,0.55333
96,ll_caches,false,guided,throughput,0,critical,512,0.51
96,ll_caches,false,guided,throughput,0,atomic,64,0.36
96,ll_caches,false,guided,throughput,0,atomic,128,0.33333
96,ll_caches,false,guided,throughput,0,atomic,256,0.34
96,ll_caches,false,guided,throughput,0,atomic,512,0.37333
96,ll_caches,false,guided,throughput,200,tree,64,0.6
96,ll_caches,false,guided,throughput,200,tree,128,0.61667
96,ll_caches,false,guided,throughput,200,tree,256,0.54
96,ll_caches,false,guided,throughput,200,tree,512,0.60333
96,ll_caches,false,guided,throughput,200,critical,64,0.76667
96,ll_caches,false,guided,throughput,200,critical,128,0.68667
96,ll_caches,false,guided,throughput,200,critical,256,0.64667
96,ll_caches,false,guided,throughput,200,critical,512,0.64333
96,ll_caches,false,guided,throughput,200,atomic,64,0.56
96,ll_caches,false,guided,throughput,200,atomic,128,0.51667
96,ll_caches,false,guided,throughput,200,atomic,256,0.4
96,ll_caches,false,guided,throughput,200,atomic,512,0.55667
96,ll_caches,false,guided,throughput,infinite,tree,64,0.25333
96,ll_caches,false,guided,throughput,infinite,tree,128,0.27
96,ll_caches,false,guided,throughput,infinite,tree,256,0.32
96,ll_caches,false,guided,throughput,infinite,tree,512,0.29333
96,ll_caches,false,guided,throughput,infinite,critical,64,0.39333
96,ll_caches,false,guided,throughput,infinite,critical,128,0.34333
96,ll_caches,false,guided,throughput,infinite,critical,256,0.39
96,ll_caches,false,guided,throughput,infinite,critical,512,0.36
96,ll_caches,false,guided,throughput,infinite,atomic,64,0.24333
96,ll_caches,false,guided,throughput,infinite,atomic,128,0.27333
96,ll_caches,false,guided,throughput,infinite,atomic,256,0.26
96,ll_caches,false,guided,throughput,infinite,atomic,512,0.29667
96,ll_caches,false,guided,turnaround,0,tree,64,0.30333
96,ll_caches,false,guided,turnaround,0,tree,128,0.35
96,ll_caches,false,guided,turnaround,0,tree,256,0.31333
96,ll_caches,false,guided,turnaround,0,tree,512,0.31667
96,ll_caches,false,guided,turnaround,0,critical,64,0.51667
96,ll_caches,false,guided,turnaround,0,critical,128,0.55
96,ll_caches,false,guided,turnaround,0,critical,256,0.49
96,ll_caches,false,guided,turnaround,0,critical,512,0.5
96,ll_caches,false,guided,turnaround,0,atomic,64,0.36667
96,ll_caches,false,guided,turnaround,0,atomic,128,0.39667
96,ll_caches,false,guided,turnaround,0,atomic,256,0.31667
96,ll_caches,false,guided,turnaround,0,atomic,512,0.35
96,ll_caches,false,guided,turnaround,200,tree,64,0.6
96,ll_caches,false,guided,turnaround,200,tree,128,0.66667
