OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,ll_caches,close,dynamic,turnaround,infinite,critical,512,2.854
96,ll_caches,close,dynamic,turnaround,infinite,atomic,64,2.866
96,ll_caches,close,dynamic,turnaround,infinite,atomic,128,2.868
96,ll_caches,close,dynamic,turnaround,infinite,atomic,256,2.868
96,ll_caches,close,dynamic,turnaround,infinite,atomic,512,2.86
96,ll_caches,close,guided,throughput,0,tree,64,2.844
96,ll_caches,close,guided,throughput,0,tree,128,2.836
96,ll_caches,close,guided,throughput,0,tree,256,2.834
96,ll_caches,close,guided,throughput,0,tree,512,2.838
96,ll_caches,close,guided,throughput,0,critical,64,2.85
96,ll_caches,close,guided,throughput,0,critical,128,2.836
96,ll_caches,close,guided,throughput,0,critical,256,2.842
96,ll_caches,close,guided,throughput,0,critical,512,2.856
96,ll_caches,close,guided,throughput,0,atomic,64,2.84
96,ll_caches,close,guided,throughput,0,atomic,128,2.844
96,ll_caches,close,guided,throughput,0,atomic,256,2.872
96,ll_caches,close,guided,throughput,0,atomic,512,2.842
96,ll_caches,close,guided,throughput,200,tree,64,2.862
96,ll_caches,close,guided,throughput,200,tree,128,2.918
96,ll_caches,close,guided,throughput,200,tree,256,2.864
96,ll_caches,close,guided,throughput,200,tree,512,2.88
96,ll_caches,close,guided,throughput,200,critical,64,2.874
96,ll_caches,close,guided,throughput,200,critical,128,2.868
96,ll_caches,close,guided,throughput,200,critical,256,2.878
96,ll_caches,close,guided,throughput,200,critical,512,2.874
96,ll_caches,close,guided,throughput,200,atomic,64,2.87
96,ll_caches,close,guided,throughput,200,atomic,128,2.896
96,ll_caches,close,guided,throughput,200,atomic,256,2.858
96,ll_caches,close,guided,throughput,200,atomic,512,2.864
96,ll_caches,close,guided,throughput,infinite,tree,64,2.856
96,ll_caches,close,guided,throughput,infinite,tree,128,2.864
96,ll_caches,close,guided,throughput,infinite,tree,256,2.842
96,ll_caches,close,guided,throughput,infinite,tree,512,2.878
96,ll_caches,close,guided,throughput,infinite,critical,64,2.862
96,ll_caches,close,guided,throughput,infinite,critical,128,2.87
96,ll_caches,close,guided,throughput,infinite,critical,256,2.85
96,ll_caches,close,guided,throughput,infinite,critical,512,2.868
96,ll_caches,close,guided,throughput,infinite,atomic,64,2.872
96,ll_caches,close,guided,throughput,infinite,atomic,128,2.972
96,ll_caches,close,guided,throughput,infinite,atomic,256,2.87
96,ll_caches,close,guided,throughput,infinite,atomic,512,2.862
96,ll_caches,close,guided,turnaround,0,tree,64,2.838
96,ll_caches,close,guided,turnaround,0,tree,128,2.832
96,ll_caches,close,guided,turnaround,0,tree,256,2.836
96,ll_caches,close,guided,turnaround,0,tree,512,2.84
96,ll_caches,close,guided,turnaround,0,critical,64,2.912
96,ll_caches,close,guided,turnaround,0,critical,128,2.834
96,ll_caches,close,guided,turnaround,0,critical,256,2.91
96,ll_caches,close,guided,turnaround,0,critical,512,2.844
96,ll_caches,close,guided,turnaround,0,atomic,64,2.914
96,ll_caches,close,guided,turnaround,0,atomic,128,2.838
96,ll_caches,close,guided,turnaround,0,atomic,256,2.838
96,ll_caches,close,guided,turnaround,0,atomic,512,2.838
96,ll_caches,close,guided,turnaround,200,tree,64,2.886
96,ll_caches,close,guided,turnaround,200,tree,128,2.95
96,ll_caches,close,guided,turnaround,200,tree,256,2.866
96,ll_caches,close,guided,turnaround,200,tree,512,2.908
96,ll_caches,close,guided,turnaround,200,critical,64,2.87
96,ll_caches,close,guided,turnaround,200,critical,128,2.872
96,ll_caches,close,guided,turnaround,200,critical,256,2.868
96,ll_caches,close,guided,turnaround,200,critical,512,2.87
96,ll_caches,close,guided,turnaround,200,atomic,64,2.86
96,ll_caches,close,guided,turnaround,200,atomic,128,2.862
96,ll_caches,close,guided,turnaround,200,atomic,256,2.862
96,ll_caches,close,guided,turnaround,200,atomic,512,2.872
96,ll_caches,close,guided,turnaround,infinite,tree,64,2.858
96,ll_caches,close,guided,turnaround,infinite,tree,128,2.856
96,ll_caches,close,guided,turnaround,infinite,tree,256,2.866
96,ll_caches,close,guided,turnaround,infinite,tree,512,2.872
96,ll_caches,close,guided,turnaround,infinite,critical,64,2.878
96,ll_caches,close,guided,turnaround,infinite,critical,128,2.86
96,ll_caches,close,guided,turnaround,infinite,critical,256,2.872
96,ll_caches,close,guided,turnaround,infinite,critical,512,2.868
96,ll_caches,close,guided,turnaround,infinite,atomic,64,2.858
96,ll_caches,close,guided,turnaround,infinite,atomic,128,2.868
96,ll_caches,close,guided,turnaround,infinite,atomic,256,2.86
96,ll_caches,close,guided,turnaround,infinite,atomic,512,2.87
96,ll_caches,close,auto,throughput,0,tree,64,2.84
96,ll_caches,close,auto,throughput,0,tree,128,2.832
96,ll_caches,close,auto,throughput,0,tree,256,2.838
96,ll_caches,close,auto,throughput,0,tree,512,2.84
96,ll_caches,close,auto,throughput,0,critical,64,2.83
96,ll_caches,close,auto,throughput,0,critical,128,2.858
96,ll_caches,close,auto,throughput,0,critical,256,2.844
96,ll_caches,close,auto,throughput,0,critical,512,2.834
96,ll_caches,close,auto,throughput,0,atomic,64,2.846
96,ll_caches,close,auto,throughput,0,atomic,128,2.84
96,ll_caches,close,auto,throughput,0,atomic,256,2.85
96,ll_caches,close,auto,throughput,0,atomic,512,2.838
96,ll_caches,close,auto,throughput,200,tree,64,2.878
96,ll_caches,close,auto,throughput,200,tree,128,2.864
96,ll_caches,close,auto,throughput,200,tree,256,2.862
96,ll_caches,close,auto,throughput,200,tree,512,2.898
96,ll_caches,close,auto,throughput,200,critical,64,2.862
96,ll_caches,close,auto,throughput,200,critical,128,2.878
96,ll_caches,close,auto,throughput,200,critical,256,2.964
96,ll_caches,close,auto,throughput,200,critical,512,2.87
96,ll_caches,close,auto,throughput,200,atomic,64,2.86
96,ll_caches,close,auto,throughput,200,atomic,128,2.858
96,ll_caches,close,auto,throughput,200,atomic,256,2.874
96,ll_caches,close,auto,throughput,200,atomic,512,2.948
96,ll_caches,close,auto,throughput,infinite,tree,64,2.862
96,ll_caches,close,auto,throughput,infinite,tree,128,2.866
96,ll_caches,close,auto,throughput,infinite,tree,256,2.854
96,ll_caches,close,auto,throughput,infinite,tree,512,2.856
96,ll_caches,close,auto,throughput,infinite,critical,64,2.87
96,ll_caches,close,auto,throughput,infinite,critical,128,2.958
96,ll_caches,close,auto,throughput,infinite,critical,256,2.88
96,ll_caches,close,auto,throughput,infinite,critical,512,2.866
96,ll_caches,close,auto,throughput,infinite,atomic,64,2.876
96,ll_caches,close,auto,throughput,infinite,atomic,128,2.864
96,ll_caches,close,auto,throughput,infinite,atomic,256,2.852
96,ll_caches,close,auto,throughput,infinite,atomic,512,2.872
96,ll_caches,close,auto,turnaround,0,tree,64,2.838
96,ll_caches,close,auto,turnaround,0,tree,128,2.858
96,ll_caches,close,auto,turnaround,0,tree,256,2.832
96,ll_caches,close,auto,turnaround,0,tree,512,2.836
96,ll_caches,close,auto,turnaround,0,critical,64,2.838
96,ll_caches,close,auto,turnaround,0,critical,128,2.832
96,ll_caches,close,auto,turnaround,0,critical,256,2.838
96,ll_caches,close,auto,turnaround,0,critical,512,2.916
96,ll_caches,close,auto,turnaround,0,atomic,64,2.846
96,ll_caches,close,auto,turnaround,0,atomic,128,2.838
96,ll_caches,close,auto,turnaround,0,atomic,256,2.854
96,ll_caches,close,auto,turnaround,0,atomic,512,2.928
96,ll_caches,close,auto,turnaround,200,tree,64,2.864
96,ll_caches,close,auto,turnaround,200,tree,128,2.868
96,ll_caches,close,auto,turnaround,200,tree,256,2.872
96,ll_caches,close,auto,turnaround,200,tree,512,2.862
96,ll_caches,close,auto,turnaround,200,critical,64,2.868
96,ll_caches,close,auto,turnaround,200,critical,128,2.87
96,ll_caches,close,auto,turnaround,200,critical,256,2.87
96,ll_caches,close,auto,turnaround,200,critical,512,2.868
96,ll_caches,close,auto,turnaround,200,atomic,64,2.892
96,ll_caches,close,auto,turnaround,200,atomic,128,2.86
96,ll_caches,close,auto,turnaround,200,atomic,256,2.854
96,ll_caches,close,auto,turnaround,200,atomic,512,2.866
96,ll_caches,close,auto,turnaround,infinite,tree,64,2.856
96,ll_caches,close,auto,turnaround,infinite,tree,128,2.868
96,ll_caches,close,auto,turnaround,infinite,tree,256,2.864
96,ll_caches,close,auto,turnaround,infinite,tree,512,2.866
96,ll_caches,close,auto,turnaround,infinite,critical,64,2.86
96,ll_caches,close,auto,turnaround,infinite,critical,128,2.86
96,ll_caches,close,auto,turnaround,infinite,critical,256,2.878
96,ll_caches,close,auto,turnaround,infinite,critical,512,2.886
96,ll_caches,close,auto,turnaround,infinite,atomic,64,3.022
96,ll_caches,close,auto,turnaround,infinite,atomic,128,2.864
96,ll_caches,close,auto,turnaround,infinite,atomic,256,2.866
96,ll_caches,close,auto,turnaround,infinite,atomic,512,2.862
96,ll_caches,spread,static,throughput,0,tree,64,2.84
96,ll_caches,spread,static,throughput,0,tree,128,2.84
96,ll_caches,spread,static,throughput,0,tree,256,2.842
96,ll_caches,spread,static,throughput,0,tree,512,2.846
96,ll_caches,spread,static,throughput,0,critical,64,2.852
96,ll_caches,spread,static,throughput,0,critical,128,2.85
96,ll_caches,spread,static,throughput,0,critical,256,2.84
96,ll_caches,spread,static,throughput,0,critical,512,2.838
96,ll_caches,spread,static,throughput,0,atomic,64,2.842
96,ll_caches,spread,static,throughput,0,atomic,128,2.848
96,ll_caches,spread,static,throughput,0,atomic,256,2.84
96,ll_caches,spread,static,throughput,0,atomic,512,2.838
96,ll_caches,spread,static,throughput,200,tree,64,2.87
96,ll_caches,spread,static,throughput,200,tree,128,2.856
96,ll_caches,spread,static,throughput,200,tree,256,2.944
96,ll_caches,spread,static,throughput,200,tree,512,2.862
96,ll_caches,spread,static,throughput,200,critical,64,2.864
96,ll_caches,spread,static,throughput,200,critical,128,2.87
96,ll_caches,spread,static,throughput,200,critical,256,2.958
96,ll_caches,spread,static,throughput,200,critical,512,2.866
96,ll_caches,spread,static,throughput,200,atomic,64,2.874
96,ll_caches,spread,static,throughput,200,atomic,128,2.874
96,ll_caches,spread,static,throughput,200,atomic,256,2.876
96,ll_caches,spread,static,throughput,200,atomic,512,2.864
96,ll_caches,spread,static,throughput,infinite,tree,64,2.88
96,ll_caches,spread,static,throughput,infinite,tree,128,2.862
96,ll_caches,spread,static,throughput,infinite,tree,256,2.864
96,ll_caches,spread,static,throughput,infinite,tree,512,2.858
96,ll_caches,spread,static,throughput,infinite,critical,64,2.864
96,ll_caches,spread,static,throughput,infinite,critical,128,2.858
96,ll_caches,spread,static,throughput,infinite,critical,256,2.848
96,ll_caches,spread,static,throughput,infinite,critical,512,2.86
96,ll_caches,spread,static,throughput,infinite,atomic,64,2.864
96,ll_caches,spread,static,throughput,infinite,atomic,128,2.858
96,ll_caches,spread,static,throughput,infinite,atomic,256,2.864
96,ll_caches,spread,static,throughput,infinite,atomic,512,2.864
96,ll_caches,spread,static,turnaround,0,tree,64,2.844
96,ll_caches,spread,static,turnaround,0,tree,128,2.85
96,ll_caches,spread,static,turnaround,0,tree,256,2.834
96,ll_caches,spread,static,turnaround,0,tree,512,2.838
96,ll_caches,spread,static,turnaround,0,critical,64,2.834
96,ll_caches,spread,static,turnaround,0,critical,128,2.846
96,ll_caches,spread,static,turnaround,0,critical,256,2.83
96,ll_caches,spread,static,turnaround,0,critical,512,2.848
96,ll_caches,spread,static,turnaround,0,atomic,64,2.842
96,ll_caches,spread,static,turnaround,0,atomic,128,2.844
96,ll_caches,spread,static,turnaround,0,atomic,256,2.836
96,ll_caches,spread,static,turnaround,0,atomic,512,2.834
96,ll_caches,spread,static,turnaround,200,tree,64,2.872
96,ll_caches,spread,static,turnaround,200,tree,128,2.928
96,ll_caches,spread,static,turnaround,200,tree,256,2.876
96,ll_caches,spread,static,turnaround,200,tree,512,2.868
96,ll_caches,spread,static,turnaround,200,critical,64,2.862
96,ll_caches,spread,static,turnaround,200,critical,128,2.866
96,ll_caches,spread,static,turnaround,200,critical,256,2.868
96,ll_caches,spread,static,turnaround,200,critical,512,2.876
96,ll_caches,spread,static,turnaround,200,atomic,64,2.888
96,ll_caches,spread,static,turnaround,200,atomic,128,2.862
96,ll_caches,spread,static,turnaround,200,atomic,256,2.932
96,ll_caches,spread,static,turnaround,200,atomic,512,2.862
96,ll_caches,spread,static,turnaround,infinite,tree,64,2.872
96,ll_caches,spread,static,turnaround,infinite,tree,128,2.868
96,ll_caches,spread,static,turnaround,infinite,tree,256,2.862
96,ll_caches,spread,static,turnaround,infinite,tree,512,2.948
96,ll_caches,spread,static,turnaround,infinite,critical,64,2.866
96,ll_caches,spread,static,turnaround,infinite,critical,128,2.852
96,ll_caches,spread,static,turnaround,infinite,critical,256,2.878
96,ll_caches,spread,static,turnaround,infinite,critical,512,2.852
96,ll_caches,spread,static,turnaround,infinite,atomic,64,2.972
96,ll_caches,spread,static,turnaround,infinite,atomic,128,2.856
96,ll_caches,spread,static,turnaround,infinite,atomic,256,2.844
96,ll_caches,spread,static,turnaround,infinite,atomic,512,2.866
96,ll_caches,spread,dynamic,throughput,0,tree,64,2.836
96,ll_caches,spread,dynamic,throughput,0,tree,128,2.836
96,ll_caches,spread,dynamic,throughput,0,tree,256,2.864
96,ll_caches,spread,dynamic,throughput,0,tree,512,2.848
96,ll_caches,spread,dynamic,throughput,0,critical,64,2.84
96,ll_caches,spread,dynamic,throughput,0,critical,128,2.838
96,ll_caches,spread,dynamic,throughput,0,critical,256,2.836
96,ll_caches,spread,dynamic,throughput,0,critical,512,2.842
96,ll_caches,spread,dynamic,throughput,0,atomic,64,2.842
96,ll_caches,spread,dynamic,throughput,0,atomic,128,2.868
96,ll_caches,spread,dynamic,throughput,0,atomic,256,2.846
96,ll_caches,spread,dynamic,throughput,0,atomic,512,2.842
96,ll_caches,spread,dynamic,throughput,200,tree,64,2.864
96,ll_caches,spread,dynamic,throughput,200,tree,128,2.866
96,ll_caches,spread,dynamic,throughput,200,tree,256,2.88
96,ll_caches,spread,dynamic,throughput,200,tree,512,2.86
96,ll_caches,spread,dynamic,throughput,200,critical,64,2.87
96,ll_caches,spread,dynamic,throughput,200,critical,128,2.868
96,ll_caches,spread,dynamic,throughput,200,critical,256,2.894
96,ll_caches,spread,dynamic,throughput,200,critical,512,2.866
96,ll_caches,spread,dynamic,throughput,200,atomic,64,2.864
96,ll_caches,spread,dynamic,throughput,200,atomic,128,2.878
96,ll_caches,spread,dynamic,throughput,200,atomic,256,2.866
96,ll_caches,spread,dynamic,throughput,200,atomic,512,2.876
96,ll_caches,spread,dynamic,throughput,infinite,tree,64,2.868
96,ll_caches,spread,dynamic,throughput,infinite,tree,128,3.032
96,ll_caches,spread,dynamic,throughput,infinite,tree,256,2.864
96,ll_caches,spread,dynamic,throughput,infinite,tree,512,2.86
96,ll_caches,spread,dynamic,throughput,infinite,critical,64,2.87
96,ll_caches,spread,dynamic,throughput,infinite,critical,128,2.852
96,ll_caches,spread,dynamic,throughput,infinite,critical,256,2.868
96,ll_caches,spread,dynamic,throughput,infinite,critical,512,2.864
96,ll_caches,spread,dynamic,throughput,infinite,atomic,64,2.956
96,ll_caches,spread,dynamic,throughput,infinite,atomic,128,2.862
96,ll_caches,spread,dynamic,throughput,infinite,atomic,256,2.856
96,ll_caches,spread,dynamic,throughput,infinite,atomic,512,2.87
96,ll_caches,spread,dynamic,turnaround,0,tree,64,2.836
96,ll_caches,spread,dynamic,turnaround,0,tree,128,2.844
96,ll_caches,spread,dynamic,turnaround,0,tree,256,2.928
96,ll_caches,spread,dynamic,turnaround,0,tree,512,2.854
96,ll_caches,spread,dynamic,turnaround,0,critical,64,2.846
96,ll_caches,spread,dynamic,turnaround,0,critical,128,2.838
96,ll_caches,spread,dynamic,turnaround,0,critical,256,2.846
96,ll_caches,spread,dynamic,turnaround,0,critical,512,2.844
96,ll_caches,spread,dynamic,turnaround,0,atomic,64,2.858
96,ll_caches,spread,dynamic,turnaround,0,atomic,128,2.84
96,ll_caches,spread,dynamic,turnaround,0,atomic,256,2.842
96,ll_caches,spread,dynamic,turnaround,0,atomic,512,2.842
96,ll_caches,spread,dynamic,turnaround,200,tree,64,2.868
96,ll_caches,spread,dynamic,turnaround,200,tree,128,2.86
96,ll_caches,spread,dynamic,turnaround,200,tree,256,2.854
96,ll_caches,spread,dynamic,turnaround,200,tree,512,2.872
96,ll_caches,spread,dynamic,turnaround,200,critical,64,2.862
96,ll_caches,spread,dynamic,turnaround,200,critical,128,2.862
96,ll_caches,spread,dynamic,turnaround,200,critical,256,2.862
96,ll_caches,spread,dynamic,turnaround,200,critical,512,2.868
96,ll_caches,spread,dynamic,turnaround,200,atomic,64,2.924
96,ll_caches,spread,dynamic,turnaround,200,atomic,128,2.886
96,ll_caches,spread,dynamic,turnaround,200,atomic,256,2.87
96,ll_caches,spread,dynamic,turnaround,200,atomic,512,2.866
96,ll_caches,spread,dynamic,turnaround,infinite,tree,64,2.86
96,ll_caches,spread,dynamic,turnaround,infinite,tree,128,2.866
96,ll_caches,spread,dynamic,turnaround,infinite,tree,256,2.864
96,ll_caches,spread,dynamic,turnaround,infinite,tree,512,2.86
96,ll_caches,spread,dynamic,turnaround,infinite,critical,64,2.858
96,ll_caches,spread,dynamic,turnaround,infinite,critical,128,2.862
96,ll_caches,spread,dynamic,turnaround,infinite,critical,256,2.856
96,ll_caches,spread,dynamic,turnaround,infinite,critical,512,2.862
96,ll_caches,spread,dynamic,turnaround,infinite,atomic,64,2.864
96,ll_caches,spread,dynamic,turnaround,infinite,atomic,128,2.866
96,ll_caches,spread,dynamic,turnaround,infinite,atomic,256,2.86
96,ll_caches,spread,dynamic,turnaround,infinite,atomic,512,2.854
96,ll_caches,spread,guided,throughput,0,tree,64,2.844
96,ll_caches,spread,guided,throughput,0,tree,128,2.838
