OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
8,ll_caches,master,dynamic,turnaround,200,tree,512,6.74373
8,ll_caches,master,dynamic,turnaround,200,critical,256,6.74477
8,ll_caches,master,dynamic,turnaround,200,critical,512,6.74613
8,ll_caches,master,dynamic,turnaround,200,atomic,256,6.74432
8,ll_caches,master,dynamic,turnaround,200,atomic,512,6.74255
8,ll_caches,master,dynamic,turnaround,infinite,tree,256,6.74518
8,ll_caches,master,dynamic,turnaround,infinite,tree,512,6.74257
8,ll_caches,master,dynamic,turnaround,infinite,critical,256,6.74313
8,ll_caches,master,dynamic,turnaround,infinite,critical,512,6.74598
8,ll_caches,master,dynamic,turnaround,infinite,atomic,256,6.74619
8,ll_caches,master,dynamic,turnaround,infinite,atomic,512,6.74507
8,ll_caches,master,guided,throughput,0,tree,256,6.74892
8,ll_caches,master,guided,throughput,0,tree,512,6.74532
8,ll_caches,master,guided,throughput,0,critical,256,6.75065
8,ll_caches,master,guided,throughput,0,critical,512,6.74705
8,ll_caches,master,guided,throughput,0,atomic,256,6.75037
8,ll_caches,master,guided,throughput,0,atomic,512,6.74804
8,ll_caches,master,guided,throughput,200,tree,256,6.74569
8,ll_caches,master,guided,throughput,200,tree,512,6.74442
8,ll_caches,master,guided,throughput,200,critical,256,6.74498
8,ll_caches,master,guided,throughput,200,critical,512,6.74444
8,ll_caches,master,guided,throughput,200,atomic,256,6.74557
8,ll_caches,master,guided,throughput,200,atomic,512,6.74274
8,ll_caches,master,guided,throughput,infinite,tree,256,6.74468
8,ll_caches,master,guided,throughput,infinite,tree,512,6.74658
8,ll_caches,master,guided,throughput,infinite,critical,256,6.74558
8,ll_caches,master,guided,throughput,infinite,critical,512,6.74423
8,ll_caches,master,guided,throughput,infinite,atomic,256,6.74628
8,ll_caches,master,guided,throughput,infinite,atomic,512,6.74327
8,ll_caches,master,guided,turnaround,0,tree,256,6.74893
8,ll_caches,master,guided,turnaround,0,tree,512,6.74581
8,ll_caches,master,guided,turnaround,0,critical,256,6.7495
8,ll_caches,master,guided,turnaround,0,critical,512,6.74763
8,ll_caches,master,guided,turnaround,0,atomic,256,6.75015
8,ll_caches,master,guided,turnaround,0,atomic,512,6.74785
8,ll_caches,master,guided,turnaround,200,tree,256,6.74453
8,ll_caches,master,guided,turnaround,200,tree,512,6.7448
8,ll_caches,master,guided,turnaround,200,critical,256,6.74707
8,ll_caches,master,guided,turnaround,200,critical,512,6.74212
8,ll_caches,master,guided,turnaround,200,atomic,256,6.74663
8,ll_caches,master,guided,turnaround,200,atomic,512,6.74595
8,ll_caches,master,guided,turnaround,infinite,tree,256,6.74472
8,ll_caches,master,guided,turnaround,infinite,tree,512,6.74366
8,ll_caches,master,guided,turnaround,infinite,critical,256,6.74392
8,ll_caches,master,guided,turnaround,infinite,critical,512,6.745
8,ll_caches,master,guided,turnaround,infinite,atomic,256,6.74476
8,ll_caches,master,guided,turnaround,infinite,atomic,512,6.74322
8,ll_caches,master,auto,throughput,0,tree,256,6.75165
8,ll_caches,master,auto,throughput,0,tree,512,6.74573
8,ll_caches,master,auto,throughput,0,critical,256,6.7507
8,ll_caches,master,auto,throughput,0,critical,512,6.74923
8,ll_caches,master,auto,throughput,0,atomic,256,6.75085
8,ll_caches,master,auto,throughput,0,atomic,512,6.74886
8,ll_caches,master,auto,throughput,200,tree,256,6.74598
8,ll_caches,master,auto,throughput,200,tree,512,6.7432
8,ll_caches,master,auto,throughput,200,critical,256,6.74636
8,ll_caches,master,auto,throughput,200,critical,512,6.74281
8,ll_caches,master,auto,throughput,200,atomic,256,6.74459
8,ll_caches,master,auto,throughput,200,atomic,512,6.74417
8,ll_caches,master,auto,throughput,infinite,tree,256,6.74231
8,ll_caches,master,auto,throughput,infinite,tree,512,6.74413
8,ll_caches,master,auto,throughput,infinite,critical,256,6.74416
8,ll_caches,master,auto,throughput,infinite,critical,512,6.74469
8,ll_caches,master,auto,throughput,infinite,atomic,256,6.74491
8,ll_caches,master,auto,throughput,infinite,atomic,512,6.74477
8,ll_caches,master,auto,turnaround,0,tree,256,6.75094
8,ll_caches,master,auto,turnaround,0,tree,512,6.74631
8,ll_caches,master,auto,turnaround,0,critical,256,6.74999
8,ll_caches,master,auto,turnaround,0,critical,512,6.7509
8,ll_caches,master,auto,turnaround,0,atomic,256,6.75084
8,ll_caches,master,auto,turnaround,0,atomic,512,6.74672
8,ll_caches,master,auto,turnaround,200,tree,256,6.74643
8,ll_caches,master,auto,turnaround,200,tree,512,6.74567
8,ll_caches,master,auto,turnaround,200,critical,256,6.74421
8,ll_caches,master,auto,turnaround,200,critical,512,6.74449
8,ll_caches,master,auto,turnaround,200,atomic,256,6.74354
8,ll_caches,master,auto,turnaround,200,atomic,512,6.7434
8,ll_caches,master,auto,turnaround,infinite,tree,256,6.74398
8,ll_caches,master,auto,turnaround,infinite,tree,512,6.7424
8,ll_caches,master,auto,turnaround,infinite,critical,256,6.74406
8,ll_caches,master,auto,turnaround,infinite,critical,512,6.74243
8,ll_caches,master,auto,turnaround,infinite,atomic,256,6.74457
8,ll_caches,master,auto,turnaround,infinite,atomic,512,6.74548
