OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,ll_caches,close,guided,turnaround,infinite,atomic,128,0.7873
96,ll_caches,close,guided,turnaround,infinite,atomic,256,0.85672
96,ll_caches,close,guided,turnaround,infinite,atomic,512,0.98809
96,ll_caches,close,auto,throughput,0,tree,64,0.93583
96,ll_caches,close,auto,throughput,0,tree,128,0.97717
96,ll_caches,close,auto,throughput,0,tree,256,1.06518
96,ll_caches,close,auto,throughput,0,tree,512,1.13777
96,ll_caches,close,auto,throughput,0,critical,64,0.98809
96,ll_caches,close,auto,throughput,0,critical,128,0.90833
96,ll_caches,close,auto,throughput,0,critical,256,0.98885
96,ll_caches,close,auto,throughput,0,critical,512,1.14836
96,ll_caches,close,auto,throughput,0,atomic,64,0.94324
96,ll_caches,close,auto,throughput,0,atomic,128,1.09287
96,ll_caches,close,auto,throughput,0,atomic,256,1.01984
96,ll_caches,close,auto,throughput,0,atomic,512,1.11552
96,ll_caches,close,auto,throughput,200,tree,64,0.83398
96,ll_caches,close,auto,throughput,200,tree,128,1.06115
96,ll_caches,close,auto,throughput,200,tree,256,1.04329
96,ll_caches,close,auto,throughput,200,tree,512,1.12957
96,ll_caches,close,auto,throughput,200,critical,64,0.95472
96,ll_caches,close,auto,throughput,200,critical,128,1.00411
96,ll_caches,close,auto,throughput,200,critical,256,1.05844
96,ll_caches,close,auto,throughput,200,critical,512,1.09237
96,ll_caches,close,auto,throughput,200,atomic,64,1.01316
96,ll_caches,close,auto,throughput,200,atomic,128,0.91129
96,ll_caches,close,auto,throughput,200,atomic,256,1.01303
96,ll_caches,close,auto,throughput,200,atomic,512,1.15065
96,ll_caches,close,auto,throughput,infinite,tree,64,0.75249
96,ll_caches,close,auto,throughput,infinite,tree,128,0.84563
96,ll_caches,close,auto,throughput,infinite,tree,256,0.90318
96,ll_caches,close,auto,throughput,infinite,tree,512,1.0584
96,ll_caches,close,auto,throughput,infinite,critical,64,0.79942
96,ll_caches,close,auto,throughput,infinite,critical,128,0.81691
96,ll_caches,close,auto,throughput,infinite,critical,256,0.86319
96,ll_caches,close,auto,throughput,infinite,critical,512,0.995
96,ll_caches,close,auto,throughput,infinite,atomic,64,0.78316
96,ll_caches,close,auto,throughput,infinite,atomic,128,0.895
96,ll_caches,close,auto,throughput,infinite,atomic,256,0.87232
96,ll_caches,close,auto,throughput,infinite,atomic,512,1.03053
96,ll_caches,close,auto,turnaround,0,tree,64,0.75147
96,ll_caches,close,auto,turnaround,0,tree,128,0.80562
96,ll_caches,close,auto,turnaround,0,tree,256,0.8662
96,ll_caches,close,auto,turnaround,0,tree,512,1.00081
96,ll_caches,close,auto,turnaround,0,critical,64,0.75433
96,ll_caches,close,auto,turnaround,0,critical,128,0.85505
96,ll_caches,close,auto,turnaround,0,critical,256,0.87455
96,ll_caches,close,auto,turnaround,0,critical,512,0.98956
96,ll_caches,close,auto,turnaround,0,atomic,64,0.77014
96,ll_caches,close,auto,turnaround,0,atomic,128,0.81471
96,ll_caches,close,auto,turnaround,0,atomic,256,0.85568
96,ll_caches,close,auto,turnaround,0,atomic,512,1.04233
96,ll_caches,close,auto,turnaround,200,tree,64,0.76971
96,ll_caches,close,auto,turnaround,200,tree,128,0.83933
96,ll_caches,close,auto,turnaround,200,tree,256,0.85525
96,ll_caches,close,auto,turnaround,200,tree,512,1.032
96,ll_caches,close,auto,turnaround,200,critical,64,0.78552
96,ll_caches,close,auto,turnaround,200,critical,128,0.78572
96,ll_caches,close,auto,turnaround,200,critical,256,0.85749
96,ll_caches,close,auto,turnaround,200,critical,512,0.9945
96,ll_caches,close,auto,turnaround,200,atomic,64,0.77117
96,ll_caches,close,auto,turnaround,200,atomic,128,0.77517
96,ll_caches,close,auto,turnaround,200,atomic,256,0.87483
96,ll_caches,close,auto,turnaround,200,atomic,512,1.01184
96,ll_caches,close,auto,turnaround,infinite,tree,64,0.72584
96,ll_caches,close,auto,turnaround,infinite,tree,128,0.80604
96,ll_caches,close,auto,turnaround,infinite,tree,256,0.85374
96,ll_caches,close,auto,turnaround,infinite,tree,512,0.99655
96,ll_caches,close,auto,turnaround,infinite,critical,64,0.7756
96,ll_caches,close,auto,turnaround,infinite,critical,128,0.77961
96,ll_caches,close,auto,turnaround,infinite,critical,256,0.85562
96,ll_caches,close,auto,turnaround,infinite,critical,512,1.00126
96,ll_caches,close,auto,turnaround,infinite,atomic,64,0.7316
96,ll_caches,close,auto,turnaround,infinite,atomic,128,0.78131
96,ll_caches,close,auto,turnaround,infinite,atomic,256,0.82661
96,ll_caches,close,auto,turnaround,infinite,atomic,512,0.99033
96,ll_caches,spread,static,throughput,0,tree,64,0.89757
96,ll_caches,spread,static,throughput,0,tree,128,1.02108
96,ll_caches,spread,static,throughput,0,tree,256,0.99674
96,ll_caches,spread,static,throughput,0,tree,512,1.13099
96,ll_caches,spread,static,throughput,0,critical,64,0.93243
96,ll_caches,spread,static,throughput,0,critical,128,0.99243
96,ll_caches,spread,static,throughput,0,critical,256,0.97502
96,ll_caches,spread,static,throughput,0,critical,512,1.14159
96,ll_caches,spread,static,throughput,0,atomic,64,0.96848
96,ll_caches,spread,static,throughput,0,atomic,128,0.93622
96,ll_caches,spread,static,throughput,0,atomic,256,0.95018
96,ll_caches,spread,static,throughput,0,atomic,512,1.10126
96,ll_caches,spread,static,throughput,200,tree,64,0.95577
96,ll_caches,spread,static,throughput,200,tree,128,1.01292
96,ll_caches,spread,static,throughput,200,tree,256,1.00592
96,ll_caches,spread,static,throughput,200,tree,512,1.1352
96,ll_caches,spread,static,throughput,200,critical,64,0.99179
96,ll_caches,spread,static,throughput,200,critical,128,0.92799
96,ll_caches,spread,static,throughput,200,critical,256,0.98588
96,ll_caches,spread,static,throughput,200,critical,512,1.12407
96,ll_caches,spread,static,throughput,200,atomic,64,1.04052
96,ll_caches,spread,static,throughput,200,atomic,128,0.95804
96,ll_caches,spread,static,throughput,200,atomic,256,1.02489
96,ll_caches,spread,static,throughput,200,atomic,512,1.10286
96,ll_caches,spread,static,throughput,infinite,tree,64,0.83176
96,ll_caches,spread,static,throughput,infinite,tree,128,0.85311
96,ll_caches,spread,static,throughput,infinite,tree,256,0.88618
96,ll_caches,spread,static,throughput,infinite,tree,512,1.01317
96,ll_caches,spread,static,throughput,infinite,critical,64,0.79155
96,ll_caches,spread,static,throughput,infinite,critical,128,0.82858
96,ll_caches,spread,static,throughput,infinite,critical,256,0.86067
96,ll_caches,spread,static,throughput,infinite,critical,512,0.9892
96,ll_caches,spread,static,throughput,infinite,atomic,64,0.86348
96,ll_caches,spread,static,throughput,infinite,atomic,128,0.82318
96,ll_caches,spread,static,throughput,infinite,atomic,256,0.87652
96,ll_caches,spread,static,throughput,infinite,atomic,512,1.01458
96,ll_caches,spread,static,turnaround,0,tree,64,0.74434
96,ll_caches,spread,static,turnaround,0,tree,128,0.81874
96,ll_caches,spread,static,turnaround,0,tree,256,0.86524
96,ll_caches,spread,static,turnaround,0,tree,512,0.97814
96,ll_caches,spread,static,turnaround,0,critical,64,0.7325
96,ll_caches,spread,static,turnaround,0,critical,128,0.80229
96,ll_caches,spread,static,turnaround,0,critical,256,0.85416
96,ll_caches,spread,static,turnaround,0,critical,512,0.99106
96,ll_caches,spread,static,turnaround,0,atomic,64,0.77901
96,ll_caches,spread,static,turnaround,0,atomic,128,0.78876
96,ll_caches,spread,static,turnaround,0,atomic,256,0.88917
96,ll_caches,spread,static,turnaround,0,atomic,512,0.9959
96,ll_caches,spread,static,turnaround,200,tree,64,0.78654
96,ll_caches,spread,static,turnaround,200,tree,128,0.79548
96,ll_caches,spread,static,turnaround,200,tree,256,0.84904
96,ll_caches,spread,static,turnaround,200,tree,512,0.98982
96,ll_caches,spread,static,turnaround,200,critical,64,0.78245
96,ll_caches,spread,static,turnaround,200,critical,128,0.78333
96,ll_caches,spread,static,turnaround,200,critical,256,0.85892
96,ll_caches,spread,static,turnaround,200,critical,512,0.99293
96,ll_caches,spread,static,turnaround,200,atomic,64,0.74861
96,ll_caches,spread,static,turnaround,200,atomic,128,0.78739
96,ll_caches,spread,static,turnaround,200,atomic,256,0.86063
96,ll_caches,spread,static,turnaround,200,atomic,512,1.01368
96,ll_caches,spread,static,turnaround,infinite,tree,64,0.74699
96,ll_caches,spread,static,turnaround,infinite,tree,128,0.80245
96,ll_caches,spread,static,turnaround,infinite,tree,256,0.84835
96,ll_caches,spread,static,turnaround,infinite,tree,512,0.99963
96,ll_caches,spread,static,turnaround,infinite,critical,64,0.73781
96,ll_caches,spread,static,turnaround,infinite,critical,128,0.79013
96,ll_caches,spread,static,turnaround,infinite,critical,256,0.85935
96,ll_caches,spread,static,turnaround,infinite,critical,512,0.97729
96,ll_caches,spread,static,turnaround,infinite,atomic,64,0.75428
96,ll_caches,spread,static,turnaround,infinite,atomic,128,0.77751
96,ll_caches,spread,static,turnaround,infinite,atomic,256,0.83479
96,ll_caches,spread,static,turnaround,infinite,atomic,512,0.96397
96,ll_caches,spread,dynamic,throughput,0,tree,64,0.84902
96,ll_caches,spread,dynamic,throughput,0,tree,128,0.9664
96,ll_caches,spread,dynamic,throughput,0,tree,256,0.91895
96,ll_caches,spread,dynamic,throughput,0,tree,512,1.17011
96,ll_caches,spread,dynamic,throughput,0,critical,64,0.89275
96,ll_caches,spread,dynamic,throughput,0,critical,128,0.8547
96,ll_caches,spread,dynamic,throughput,0,critical,256,1.06253
96,ll_caches,spread,dynamic,throughput,0,critical,512,1.12179
96,ll_caches,spread,dynamic,throughput,0,atomic,64,0.85704
96,ll_caches,spread,dynamic,throughput,0,atomic,128,0.97622
96,ll_caches,spread,dynamic,throughput,0,atomic,256,1.00878
96,ll_caches,spread,dynamic,throughput,0,atomic,512,1.11956
96,ll_caches,spread,dynamic,throughput,200,tree,64,1.05335
96,ll_caches,spread,dynamic,throughput,200,tree,128,0.93172
96,ll_caches,spread,dynamic,throughput,200,tree,256,1.01589
96,ll_caches,spread,dynamic,throughput,200,tree,512,1.19314
96,ll_caches,spread,dynamic,throughput,200,critical,64,0.97014
96,ll_caches,spread,dynamic,throughput,200,critical,128,0.90162
96,ll_caches,spread,dynamic,throughput,200,critical,256,1.03154
96,ll_caches,spread,dynamic,throughput,200,critical,512,1.13891
96,ll_caches,spread,dynamic,throughput,200,atomic,64,1.00077
96,ll_caches,spread,dynamic,throughput,200,atomic,128,0.96927
96,ll_caches,spread,dynamic,throughput,200,atomic,256,1.04265
96,ll_caches,spread,dynamic,throughput,200,atomic,512,1.07645
96,ll_caches,spread,dynamic,throughput,infinite,tree,64,0.82013
96,ll_caches,spread,dynamic,throughput,infinite,tree,128,0.80663
96,ll_caches,spread,dynamic,throughput,infinite,tree,256,0.89627
96,ll_caches,spread,dynamic,throughput,infinite,tree,512,1.02682
96,ll_caches,spread,dynamic,throughput,infinite,critical,64,0.81244
96,ll_caches,spread,dynamic,throughput,infinite,critical,128,0.86712
96,ll_caches,spread,dynamic,throughput,infinite,critical,256,0.90109
96,ll_caches,spread,dynamic,throughput,infinite,critical,512,1.01069
96,ll_caches,spread,dynamic,throughput,infinite,atomic,64,0.82208
96,ll_caches,spread,dynamic,throughput,infinite,atomic,128,0.81246
96,ll_caches,spread,dynamic,throughput,infinite,atomic,256,0.90895
96,ll_caches,spread,dynamic,throughput,infinite,atomic,512,1.02771
96,ll_caches,spread,dynamic,turnaround,0,tree,64,0.78577
96,ll_caches,spread,dynamic,turnaround,0,tree,128,0.78893
96,ll_caches,spread,dynamic,turnaround,0,tree,256,0.85801
96,ll_caches,spread,dynamic,turnaround,0,tree,512,1.03059
96,ll_caches,spread,dynamic,turnaround,0,critical,64,0.79603
96,ll_caches,spread,dynamic,turnaround,0,critical,128,0.80316
96,ll_caches,spread,dynamic,turnaround,0,critical,256,0.81571
96,ll_caches,spread,dynamic,turnaround,0,critical,512,1.02491
96,ll_caches,spread,dynamic,turnaround,0,atomic,64,0.7655
96,ll_caches,spread,dynamic,turnaround,0,atomic,128,0.83646
96,ll_caches,spread,dynamic,turnaround,0,atomic,256,0.87212
96,ll_caches,spread,dynamic,turnaround,0,atomic,512,1.01895
96,ll_caches,spread,dynamic,turnaround,200,tree,64,0.77926
96,ll_caches,spread,dynamic,turnaround,200,tree,128,0.80792
96,ll_caches,spread,dynamic,turnaround,200,tree,256,0.87511
96,ll_caches,spread,dynamic,turnaround,200,tree,512,1.01715
96,ll_caches,spread,dynamic,turnaround,200,critical,64,0.75718
96,ll_caches,spread,dynamic,turnaround,200,critical,128,0.81184
96,ll_caches,spread,dynamic,turnaround,200,critical,256,0.84122
96,ll_caches,spread,dynamic,turnaround,200,critical,512,0.98003
96,ll_caches,spread,dynamic,turnaround,200,atomic,64,0.76566
96,ll_caches,spread,dynamic,turnaround,200,atomic,128,0.79594
96,ll_caches,spread,dynamic,turnaround,200,atomic,256,0.88254
96,ll_caches,spread,dynamic,turnaround,200,atomic,512,1.04581
96,ll_caches,spread,dynamic,turnaround,infinite,tree,64,0.75214
96,ll_caches,spread,dynamic,turnaround,infinite,tree,128,0.78382
96,ll_caches,spread,dynamic,turnaround,infinite,tree,256,0.85133
96,ll_caches,spread,dynamic,turnaround,infinite,tree,512,0.99348
96,ll_caches,spread,dynamic,turnaround,infinite,critical,64,0.75247
96,ll_caches,spread,dynamic,turnaround,infinite,critical,128,0.77236
96,ll_caches,spread,dynamic,turnaround,infinite,critical,256,0.85404
96,ll_caches,spread,dynamic,turnaround,infinite,critical,512,0.97964
96,ll_caches,spread,dynamic,turnaround,infinite,atomic,64,0.7583
96,ll_caches,spread,dynamic,turnaround,infinite,atomic,128,0.79062
96,ll_caches,spread,dynamic,turnaround,infinite,atomic,256,0.86334
96,ll_caches,spread,dynamic,turnaround,infinite,atomic,512,1.0133
96,ll_caches,spread,guided,throughput,0,tree,64,0.87495
96,ll_caches,spread,guided,throughput,0,tree,128,0.98416
96,ll_caches,spread,guided,throughput,0,tree,256,0.99679
96,ll_caches,spread,guided,throughput,0,tree,512,1.14784
96,ll_caches,spread,guided,throughput,0,critical,64,0.9349
96,ll_caches,spread,guided,throughput,0,critical,128,0.93226
96,ll_caches,spread,guided,throughput,0,critical,256,0.99439
96,ll_caches,spread,guided,throughput,0,critical,512,1.12473
96,ll_caches,spread,guided,throughput,0,atomic,64,1.04298
96,ll_caches,spread,guided,throughput,0,atomic,128,0.97478
96,ll_caches,spread,guided,throughput,0,atomic,256,0.99507
96,ll_caches,spread,guided,throughput,0,atomic,512,1.12559
96,ll_caches,spread,guided,throughput,200,tree,64,0.98365
96,ll_caches,spread,guided,throughput,200,tree,128,0.98974
96,ll_caches,spread,guided,throughput,200,tree,256,1.05413
96,ll_caches,spread,guided,throughput,200,tree,512,1.12745
96,ll_caches,spread,guided,throughput,200,critical,64,0.90048
96,ll_caches,spread,guided,throughput,200,critical,128,1.04424
96,ll_caches,spread,guided,throughput,200,critical,256,1.02079
96,ll_caches,spread,guided,throughput,200,critical,512,1.11655
96,ll_caches,spread,guided,throughput,200,atomic,64,0.8767
96,ll_caches,spread,guided,throughput,200,atomic,128,0.99274
96,ll_caches,spread,guided,throughput,200,atomic,256,1.08177
96,ll_caches,spread,guided,throughput,200,atomic,512,1.15186
96,ll_caches,spread,guided,throughput,infinite,tree,64,0.79958
96,ll_caches,spread,guided,throughput,infinite,tree,128,0.83208
96,ll_caches,spread,guided,throughput,infinite,tree,256,0.87211
96,ll_caches,spread,guided,throughput,infinite,tree,512,1.05968
96,ll_caches,spread,guided,throughput,infinite,critical,64,0.77968
96,ll_caches,spread,guided,throughput,infinite,critical,128,0.8276
96,ll_caches,spread,guided,throughput,infinite,critical,256,0.87808
96,ll_caches,spread,guided,throughput,infinite,critical,512,1.00119
96,ll_caches,spread,guided,throughput,infinite,atomic,64,0.77989
96,ll_caches,spread,guided,throughput,infinite,atomic,128,0.8048
96,ll_caches,spread,guided,throughput,infinite,atomic,256,0.87452
96,ll_caches,spread,guided,throughput,infinite,atomic,512,1.01839
96,ll_caches,spread,guided,turnaround,0,tree,64,0.78102
96,ll_caches,spread,guided,turnaround,0,tree,128,0.82134
96,ll_caches,spread,guided,turnaround,0,tree,256,0.85847
96,ll_caches,spread,guided,turnaround,0,tree,512,0.98358
96,ll_caches,spread,guided,turnaround,0,critical,64,0.75856
96,ll_caches,spread,guided,turnaround,0,critical,128,0.79281
96,ll_caches,spread,guided,turnaround,0,critical,256,0.88291
96,ll_caches,spread,guided,turnaround,0,critical,512,1.01792
96,ll_caches,spread,guided,turnaround,0,atomic,64,0.75678
96,ll_caches,spread,guided,turnaround,0,atomic,128,0.8009
96,ll_caches,spread,guided,turnaround,0,atomic,256,0.86061
96,ll_caches,spread,guided,turnaround,0,atomic,512,0.98428
96,ll_caches,spread,guided,turnaround,200,tree,64,0.76647
96,ll_caches,spread,guided,turnaround,200,tree,128,0.80104
96,ll_caches,spread,guided,turnaround,200,tree,256,0.88218
96,ll_caches,spread,guided,turnaround,200,tree,512,0.9927
96,ll_caches,spread,guided,turnaround,200,critical,64,0.74473
96,ll_caches,spread,guided,turnaround,200,critical,128,0.80225
96,ll_caches,spread,guided,turnaround,200,critical,256,0.86663
96,ll_caches,spread,guided,turnaround,200,critical,512,0.98009
96,ll_caches,spread,guided,turnaround,200,atomic,64,0.77132
96,ll_caches,spread,guided,turnaround,200,atomic,128,0.78939
96,ll_caches,spread,guided,turnaround,200,atomic,256,0.9013
96,ll_caches,spread,guided,turnaround,200,atomic,512,1.00359
96,ll_caches,spread,guided,turnaround,infinite,tree,64,0.75551
96,ll_caches,spread,guided,turnaround,infinite,tree,128,0.78745
96,ll_caches,spread,guided,turnaround,infinite,tree,256,0.85129
96,ll_caches,spread,guided,turnaround,infinite,tree,512,0.99152
96,ll_caches,spread,guided,turnaround,infinite,critical,64,0.72848
