OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,sockets,master,auto,turnaround,infinite,atomic,128,4.666
96,sockets,master,auto,turnaround,infinite,atomic,256,4.529
96,sockets,master,auto,turnaround,infinite,atomic,512,4.553
96,sockets,spread,static,throughput,0,tree,64,5.88
96,sockets,spread,static,throughput,0,tree,128,8.757
96,sockets,spread,static,throughput,0,tree,256,7.195
96,sockets,spread,static,throughput,0,tree,512,8.252
96,sockets,spread,static,throughput,0,critical,64,7.932
96,sockets,spread,static,throughput,0,critical,128,7.904
96,sockets,spread,static,throughput,0,critical,256,8.149
96,sockets,spread,static,throughput,0,critical,512,8.376
96,sockets,spread,static,throughput,0,atomic,64,7.69
96,sockets,spread,static,throughput,0,atomic,128,8.365
96,sockets,spread,static,throughput,0,atomic,256,7.674
96,sockets,spread,static,throughput,0,atomic,512,6.995
96,sockets,spread,static,throughput,200,tree,64,9.347
96,sockets,spread,static,throughput,200,tree,128,10.022
96,sockets,spread,static,throughput,200,tree,256,7.415
96,sockets,spread,static,throughput,200,tree,512,8.831
96,sockets,spread,static,throughput,200,critical,64,9.225
96,sockets,spread,static,throughput,200,critical,128,6.468
96,sockets,spread,static,throughput,200,critical,256,8.958
96,sockets,spread,static,throughput,200,critical,512,10.024
96,sockets,spread,static,throughput,200,atomic,64,6.946
96,sockets,spread,static,throughput,200,atomic,128,6.854
96,sockets,spread,static,throughput,200,atomic,256,7.951
96,sockets,spread,static,throughput,200,atomic,512,5.766
96,sockets,spread,static,throughput,infinite,tree,64,9.686
96,sockets,spread,static,throughput,infinite,tree,128,7.817
96,sockets,spread,static,throughput,infinite,tree,256,9.706
96,sockets,spread,static,throughput,infinite,tree,512,8.003
96,sockets,spread,static,throughput,infinite,critical,64,10.057
96,sockets,spread,static,throughput,infinite,critical,128,10.166
96,sockets,spread,static,throughput,infinite,critical,256,9.663
96,sockets,spread,static,throughput,infinite,critical,512,10.148
96,sockets,spread,static,throughput,infinite,atomic,64,8.936
96,sockets,spread,static,throughput,infinite,atomic,128,10.077
96,sockets,spread,static,throughput,infinite,atomic,256,8.651
96,sockets,spread,static,throughput,infinite,atomic,512,10.08
96,sockets,spread,static,turnaround,0,tree,64,7.492
96,sockets,spread,static,turnaround,0,tree,128,10.076
96,sockets,spread,static,turnaround,0,tree,256,6.756
96,sockets,spread,static,turnaround,0,tree,512,8.359
96,sockets,spread,static,turnaround,0,critical,64,7.882
96,sockets,spread,static,turnaround,0,critical,128,6.365
96,sockets,spread,static,turnaround,0,critical,256,5.804
96,sockets,spread,static,turnaround,0,critical,512,8.429
96,sockets,spread,static,turnaround,0,atomic,64,7.97
96,sockets,spread,static,turnaround,0,atomic,128,8.522
96,sockets,spread,static,turnaround,0,atomic,256,9.97
96,sockets,spread,static,turnaround,0,atomic,512,7.048
96,sockets,spread,static,turnaround,200,tree,64,7.372
96,sockets,spread,static,turnaround,200,tree,128,7.375
96,sockets,spread,static,turnaround,200,tree,256,8.79
96,sockets,spread,static,turnaround,200,tree,512,9.804
96,sockets,spread,static,turnaround,200,critical,64,8.231
96,sockets,spread,static,turnaround,200,critical,128,8.7
96,sockets,spread,static,turnaround,200,critical,256,5.365
96,sockets,spread,static,turnaround,200,critical,512,8.566
96,sockets,spread,static,turnaround,200,atomic,64,5.82
96,sockets,spread,static,turnaround,200,atomic,128,7.243
96,sockets,spread,static,turnaround,200,atomic,256,8.93
96,sockets,spread,static,turnaround,200,atomic,512,8.399
96,sockets,spread,static,turnaround,infinite,tree,64,5.556
96,sockets,spread,static,turnaround,infinite,tree,128,7.053
96,sockets,spread,static,turnaround,infinite,tree,256,10.161
96,sockets,spread,static,turnaround,infinite,tree,512,10.167
96,sockets,spread,static,turnaround,infinite,critical,64,9.827
96,sockets,spread,static,turnaround,infinite,critical,128,9.076
96,sockets,spread,static,turnaround,infinite,critical,256,10.046
96,sockets,spread,static,turnaround,infinite,critical,512,9.985
96,sockets,spread,static,turnaround,infinite,atomic,64,9.892
96,sockets,spread,static,turnaround,infinite,atomic,128,7.805
96,sockets,spread,static,turnaround,infinite,atomic,256,9.703
96,sockets,spread,static,turnaround,infinite,atomic,512,9.901
96,sockets,spread,dynamic,throughput,0,tree,64,9.119
96,sockets,spread,dynamic,throughput,0,tree,128,9.108
96,sockets,spread,dynamic,throughput,0,tree,256,9.16
96,sockets,spread,dynamic,throughput,0,tree,512,7.978
96,sockets,spread,dynamic,throughput,0,critical,64,8.107
96,sockets,spread,dynamic,throughput,0,critical,128,8.467
96,sockets,spread,dynamic,throughput,0,critical,256,10.009
96,sockets,spread,dynamic,throughput,0,critical,512,8.865
96,sockets,spread,dynamic,throughput,0,atomic,64,9.035
96,sockets,spread,dynamic,throughput,0,atomic,128,8.697
96,sockets,spread,dynamic,throughput,0,atomic,256,8.885
96,sockets,spread,dynamic,throughput,0,atomic,512,10.009
96,sockets,spread,dynamic,throughput,200,tree,64,7.362
96,sockets,spread,dynamic,throughput,200,tree,128,6.731
96,sockets,spread,dynamic,throughput,200,tree,256,9.335
96,sockets,spread,dynamic,throughput,200,tree,512,8.928
96,sockets,spread,dynamic,throughput,200,critical,64,8.038
96,sockets,spread,dynamic,throughput,200,critical,128,6.405
96,sockets,spread,dynamic,throughput,200,critical,256,6.923
96,sockets,spread,dynamic,throughput,200,critical,512,10.022
96,sockets,spread,dynamic,throughput,200,atomic,64,8.057
96,sockets,spread,dynamic,throughput,200,atomic,128,8.992
96,sockets,spread,dynamic,throughput,200,atomic,256,7.68
96,sockets,spread,dynamic,throughput,200,atomic,512,7.572
96,sockets,spread,dynamic,throughput,infinite,tree,64,8.831
96,sockets,spread,dynamic,throughput,infinite,tree,128,6.318
96,sockets,spread,dynamic,throughput,infinite,tree,256,9.68
96,sockets,spread,dynamic,throughput,infinite,tree,512,7.094
96,sockets,spread,dynamic,throughput,infinite,critical,64,9.925
96,sockets,spread,dynamic,throughput,infinite,critical,128,8.879
96,sockets,spread,dynamic,throughput,infinite,critical,256,6.706
96,sockets,spread,dynamic,throughput,infinite,critical,512,8.527
96,sockets,spread,dynamic,throughput,infinite,atomic,64,6.61
96,sockets,spread,dynamic,throughput,infinite,atomic,128,10.161
96,sockets,spread,dynamic,throughput,infinite,atomic,256,8.857
96,sockets,spread,dynamic,throughput,infinite,atomic,512,9.085
96,sockets,spread,dynamic,turnaround,0,tree,64,6.211
96,sockets,spread,dynamic,turnaround,0,tree,128,5.813
96,sockets,spread,dynamic,turnaround,0,tree,256,7.007
96,sockets,spread,dynamic,turnaround,0,tree,512,10.02
96,sockets,spread,dynamic,turnaround,0,critical,64,6.772
96,sockets,spread,dynamic,turnaround,0,critical,128,6.852
96,sockets,spread,dynamic,turnaround,0,critical,256,7.923
96,sockets,spread,dynamic,turnaround,0,critical,512,9.966
96,sockets,spread,dynamic,turnaround,0,atomic,64,7.679
96,sockets,spread,dynamic,turnaround,0,atomic,128,7.602
96,sockets,spread,dynamic,turnaround,0,atomic,256,7.876
96,sockets,spread,dynamic,turnaround,0,atomic,512,7.55
96,sockets,spread,dynamic,turnaround,200,tree,64,8.902
96,sockets,spread,dynamic,turnaround,200,tree,128,6.97
96,sockets,spread,dynamic,turnaround,200,tree,256,6.218
96,sockets,spread,dynamic,turnaround,200,tree,512,7.348
96,sockets,spread,dynamic,turnaround,200,critical,64,7.027
96,sockets,spread,dynamic,turnaround,200,critical,128,7.102
96,sockets,spread,dynamic,turnaround,200,critical,256,6.322
96,sockets,spread,dynamic,turnaround,200,critical,512,9.325
96,sockets,spread,dynamic,turnaround,200,atomic,64,8.811
96,sockets,spread,dynamic,turnaround,200,atomic,128,7.188
96,sockets,spread,dynamic,turnaround,200,atomic,256,7.668
96,sockets,spread,dynamic,turnaround,200,atomic,512,9.767
96,sockets,spread,dynamic,turnaround,infinite,tree,64,8.628
96,sockets,spread,dynamic,turnaround,infinite,tree,128,6.452
96,sockets,spread,dynamic,turnaround,infinite,tree,256,7.303
96,sockets,spread,dynamic,turnaround,infinite,tree,512,9.024
96,sockets,spread,dynamic,turnaround,infinite,critical,64,7.735
96,sockets,spread,dynamic,turnaround,infinite,critical,128,10.047
96,sockets,spread,dynamic,turnaround,infinite,critical,256,10.098
96,sockets,spread,dynamic,turnaround,infinite,critical,512,10.061
96,sockets,spread,dynamic,turnaround,infinite,atomic,64,10.102
96,sockets,spread,dynamic,turnaround,infinite,atomic,128,8.553
96,sockets,spread,dynamic,turnaround,infinite,atomic,256,6.768
96,sockets,spread,dynamic,turnaround,infinite,atomic,512,7.754
96,sockets,spread,guided,throughput,0,tree,64,9.687
96,sockets,spread,guided,throughput,0,tree,128,5.51
96,sockets,spread,guided,throughput,0,tree,256,9.573
96,sockets,spread,guided,throughput,0,tree,512,6.019
96,sockets,spread,guided,throughput,0,critical,64,9.379
96,sockets,spread,guided,throughput,0,critical,128,10.045
96,sockets,spread,guided,throughput,0,critical,256,9.167
96,sockets,spread,guided,throughput,0,critical,512,8.308
96,sockets,spread,guided,throughput,0,atomic,64,7.19
96,sockets,spread,guided,throughput,0,atomic,128,9.056
96,sockets,spread,guided,throughput,0,atomic,256,9.865
96,sockets,spread,guided,throughput,0,atomic,512,6.823
96,sockets,spread,guided,throughput,200,tree,64,5.617
96,sockets,spread,guided,throughput,200,tree,128,9.084
96,sockets,spread,guided,throughput,200,tree,256,6.034
96,sockets,spread,guided,throughput,200,tree,512,5.542
96,sockets,spread,guided,throughput,200,critical,64,7.332
96,sockets,spread,guided,throughput,200,critical,128,7.781
96,sockets,spread,guided,throughput,200,critical,256,8.54
96,sockets,spread,guided,throughput,200,critical,512,7.726
96,sockets,spread,guided,throughput,200,atomic,64,9.628
96,sockets,spread,guided,throughput,200,atomic,128,5.544
96,sockets,spread,guided,throughput,200,atomic,256,9.975
96,sockets,spread,guided,throughput,200,atomic,512,6.586
96,sockets,spread,guided,throughput,infinite,tree,64,10.009
96,sockets,spread,guided,throughput,infinite,tree,128,7.613
96,sockets,spread,guided,throughput,infinite,tree,256,9.046
96,sockets,spread,guided,throughput,infinite,tree,512,9.978
96,sockets,spread,guided,throughput,infinite,critical,64,7.837
96,sockets,spread,guided,throughput,infinite,critical,128,9.952
96,sockets,spread,guided,throughput,infinite,critical,256,8.64
96,sockets,spread,guided,throughput,infinite,critical,512,10.157
96,sockets,spread,guided,throughput,infinite,atomic,64,8.981
96,sockets,spread,guided,throughput,infinite,atomic,128,10.18
96,sockets,spread,guided,throughput,infinite,atomic,256,10.14
96,sockets,spread,guided,throughput,infinite,atomic,512,8.635
96,sockets,spread,guided,turnaround,0,tree,64,7.564
96,sockets,spread,guided,turnaround,0,tree,128,8.016
96,sockets,spread,guided,turnaround,0,tree,256,8.409
96,sockets,spread,guided,turnaround,0,tree,512,7.907
96,sockets,spread,guided,turnaround,0,critical,64,9.628
96,sockets,spread,guided,turnaround,0,critical,128,9.797
96,sockets,spread,guided,turnaround,0,critical,256,9.885
96,sockets,spread,guided,turnaround,0,critical,512,9.064
96,sockets,spread,guided,turnaround,0,atomic,64,7.548
96,sockets,spread,guided,turnaround,0,atomic,128,5.96
96,sockets,spread,guided,turnaround,0,atomic,256,8.407
96,sockets,spread,guided,turnaround,0,atomic,512,7.578
96,sockets,spread,guided,turnaround,200,tree,64,8.226
96,sockets,spread,guided,turnaround,200,tree,128,7.583
96,sockets,spread,guided,turnaround,200,tree,256,8.185
96,sockets,spread,guided,turnaround,200,tree,512,9.621
96,sockets,spread,guided,turnaround,200,critical,64,9.969
96,sockets,spread,guided,turnaround,200,critical,128,8.031
96,sockets,spread,guided,turnaround,200,critical,256,5.978
96,sockets,spread,guided,turnaround,200,critical,512,8.337
96,sockets,spread,guided,turnaround,200,atomic,64,9.986
96,sockets,spread,guided,turnaround,200,atomic,128,8.896
96,sockets,spread,guided,turnaround,200,atomic,256,7.559
96,sockets,spread,guided,turnaround,200,atomic,512,7.496
96,sockets,spread,guided,turnaround,infinite,tree,64,8.856
96,sockets,spread,guided,turnaround,infinite,tree,128,9.48
96,sockets,spread,guided,turnaround,infinite,tree,256,7.715
96,sockets,spread,guided,turnaround,infinite,tree,512,7.354
96,sockets,spread,guided,turnaround,infinite,critical,64,8.524
96,sockets,spread,guided,turnaround,infinite,critical,128,9.892
96,sockets,spread,guided,turnaround,infinite,critical,256,10.171
96,sockets,spread,guided,turnaround,infinite,critical,512,10.007
96,sockets,spread,guided,turnaround,infinite,atomic,64,7.886
96,sockets,spread,guided,turnaround,infinite,atomic,128,8.682
96,sockets,spread,guided,turnaround,infinite,atomic,256,9.211
96,sockets,spread,guided,turnaround,infinite,atomic,512,8.246
96,sockets,spread,auto,throughput,0,tree,64,8.108
96,sockets,spread,auto,throughput,0,tree,128,8.319
96,sockets,spread,auto,throughput,0,tree,256,8.259
96,sockets,spread,auto,throughput,0,tree,512,9.539
96,sockets,spread,auto,throughput,0,critical,64,7.93
96,sockets,spread,auto,throughput,0,critical,128,7.652
96,sockets,spread,auto,throughput,0,critical,256,9.526
96,sockets,spread,auto,throughput,0,critical,512,9.907
96,sockets,spread,auto,throughput,0,atomic,64,6.065
96,sockets,spread,auto,throughput,0,atomic,128,5.829
96,sockets,spread,auto,throughput,0,atomic,256,6.975
96,sockets,spread,auto,throughput,0,atomic,512,9.662
96,sockets,spread,auto,throughput,200,tree,64,9.492
96,sockets,spread,auto,throughput,200,tree,128,8.457
96,sockets,spread,auto,throughput,200,tree,256,7.512
96,sockets,spread,auto,throughput,200,tree,512,8.318
96,sockets,spread,auto,throughput,200,critical,64,6.008
96,sockets,spread,auto,throughput,200,critical,128,7.569
96,sockets,spread,auto,throughput,200,critical,256,10.032
96,sockets,spread,auto,throughput,200,critical,512,8.018
96,sockets,spread,auto,throughput,200,atomic,64,8.328
96,sockets,spread,auto,throughput,200,atomic,128,6.519
96,sockets,spread,auto,throughput,200,atomic,256,9.708
96,sockets,spread,auto,throughput,200,atomic,512,8.982
96,sockets,spread,auto,throughput,infinite,tree,64,8.225
96,sockets,spread,auto,throughput,infinite,tree,128,7.776
96,sockets,spread,auto,throughput,infinite,tree,256,10.153
96,sockets,spread,auto,throughput,infinite,tree,512,8.848
96,sockets,spread,auto,throughput,infinite,critical,64,10.148
96,sockets,spread,auto,throughput,infinite,critical,128,10.13
96,sockets,spread,auto,throughput,infinite,critical,256,8.91
96,sockets,spread,auto,throughput,infinite,critical,512,8.965
96,sockets,spread,auto,throughput,infinite,atomic,64,6.357
96,sockets,spread,auto,throughput,infinite,atomic,128,8.609
96,sockets,spread,auto,throughput,infinite,atomic,256,9.565
96,sockets,spread,auto,throughput,infinite,atomic,512,9.764
96,sockets,spread,auto,turnaround,0,tree,64,7.625
96,sockets,spread,auto,turnaround,0,tree,128,9.097
96,sockets,spread,auto,turnaround,0,tree,256,6.841
96,sockets,spread,auto,turnaround,0,tree,512,7.795
96,sockets,spread,auto,turnaround,0,critical,64,7.269
96,sockets,spread,auto,turnaround,0,critical,128,6.872
96,sockets,spread,auto,turnaround,0,critical,256,9.31
96,sockets,spread,auto,turnaround,0,critical,512,5.613
96,sockets,spread,auto,turnaround,0,atomic,64,7.207
96,sockets,spread,auto,turnaround,0,atomic,128,7.907
96,sockets,spread,auto,turnaround,0,atomic,256,5.767
96,sockets,spread,auto,turnaround,0,atomic,512,6.271
96,sockets,spread,auto,turnaround,200,tree,64,8.471
96,sockets,spread,auto,turnaround,200,tree,128,8.085
96,sockets,spread,auto,turnaround,200,tree,256,9.207
96,sockets,spread,auto,turnaround,200,tree,512,6.501
96,sockets,spread,auto,turnaround,200,critical,64,7.909
96,sockets,spread,auto,turnaround,200,critical,128,7.18
96,sockets,spread,auto,turnaround,200,critical,256,7.636
96,sockets,spread,auto,turnaround,200,critical,512,5.075
96,sockets,spread,auto,turnaround,200,atomic,64,7.496
96,sockets,spread,auto,turnaround,200,atomic,128,9.759
