OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
8,numa_domains,master,dynamic,throughput,0,critical,512,3.6048
8,numa_domains,master,dynamic,throughput,0,atomic,64,3.6032
8,numa_domains,master,dynamic,throughput,0,atomic,128,3.6042
8,numa_domains,master,dynamic,throughput,0,atomic,256,3.605
8,numa_domains,master,dynamic,throughput,0,atomic,512,3.6028
8,numa_domains,master,dynamic,throughput,200,tree,64,3.603
8,numa_domains,master,dynamic,throughput,200,tree,128,3.6028
8,numa_domains,master,dynamic,throughput,200,tree,256,3.6014
8,numa_domains,master,dynamic,throughput,200,tree,512,3.6042
8,numa_domains,master,dynamic,throughput,200,critical,64,3.6014
8,numa_domains,master,dynamic,throughput,200,critical,128,3.6032
8,numa_domains,master,dynamic,throughput,200,critical,256,3.6044
8,numa_domains,master,dynamic,throughput,200,critical,512,3.6022
8,numa_domains,master,dynamic,throughput,200,atomic,64,3.602
8,numa_domains,master,dynamic,throughput,200,atomic,128,3.6062
8,numa_domains,master,dynamic,throughput,200,atomic,256,3.6028
8,numa_domains,master,dynamic,throughput,200,atomic,512,3.603
8,numa_domains,master,dynamic,throughput,infinite,tree,64,3.6008
8,numa_domains,master,dynamic,throughput,infinite,tree,128,3.6046
8,numa_domains,master,dynamic,throughput,infinite,tree,256,3.604
8,numa_domains,master,dynamic,throughput,infinite,tree,512,3.601
8,numa_domains,master,dynamic,throughput,infinite,critical,64,3.6006
8,numa_domains,master,dynamic,throughput,infinite,critical,128,3.6004
8,numa_domains,master,dynamic,throughput,infinite,critical,256,3.6042
8,numa_domains,master,dynamic,throughput,infinite,critical,512,3.6048
8,numa_domains,master,dynamic,throughput,infinite,atomic,64,3.6042
8,numa_domains,master,dynamic,throughput,infinite,atomic,128,3.6032
8,numa_domains,master,dynamic,throughput,infinite,atomic,256,3.6034
8,numa_domains,master,dynamic,throughput,infinite,atomic,512,3.6034
8,numa_domains,master,dynamic,turnaround,0,tree,64,3.6026
8,numa_domains,master,dynamic,turnaround,0,tree,128,3.6066
8,numa_domains,master,dynamic,turnaround,0,tree,256,3.6062
8,numa_domains,master,dynamic,turnaround,0,tree,512,3.6012
8,numa_domains,master,dynamic,turnaround,0,critical,64,3.6006
8,numa_domains,master,dynamic,turnaround,0,critical,128,3.6018
8,numa_domains,master,dynamic,turnaround,0,critical,256,3.6048
8,numa_domains,master,dynamic,turnaround,0,critical,512,3.6048
8,numa_domains,master,dynamic,turnaround,0,atomic,64,3.6032
8,numa_domains,master,dynamic,turnaround,0,atomic,128,3.605
8,numa_domains,master,dynamic,turnaround,0,atomic,256,3.6028
8,numa_domains,master,dynamic,turnaround,0,atomic,512,3.6044
8,numa_domains,master,dynamic,turnaround,200,tree,64,3.6038
8,numa_domains,master,dynamic,turnaround,200,tree,128,3.6026
8,numa_domains,master,dynamic,turnaround,200,tree,256,3.6042
8,numa_domains,master,dynamic,turnaround,200,tree,512,3.6098
8,numa_domains,master,dynamic,turnaround,200,critical,64,3.604
8,numa_domains,master,dynamic,turnaround,200,critical,128,3.6012
8,numa_domains,master,dynamic,turnaround,200,critical,256,3.6048
8,numa_domains,master,dynamic,turnaround,200,critical,512,3.6046
8,numa_domains,master,dynamic,turnaround,200,atomic,64,3.6068
8,numa_domains,master,dynamic,turnaround,200,atomic,128,3.6024
8,numa_domains,master,dynamic,turnaround,200,atomic,256,3.608
8,numa_domains,master,dynamic,turnaround,200,atomic,512,3.6042
8,numa_domains,master,dynamic,turnaround,infinite,tree,64,3.6034
8,numa_domains,master,dynamic,turnaround,infinite,tree,128,3.6018
8,numa_domains,master,dynamic,turnaround,infinite,tree,256,3.6044
8,numa_domains,master,dynamic,turnaround,infinite,tree,512,3.6032
8,numa_domains,master,dynamic,turnaround,infinite,critical,64,3.603
8,numa_domains,master,dynamic,turnaround,infinite,critical,128,3.603
8,numa_domains,master,dynamic,turnaround,infinite,critical,256,3.6068
8,numa_domains,master,dynamic,turnaround,infinite,critical,512,3.6054
8,numa_domains,master,dynamic,turnaround,infinite,atomic,64,3.6034
8,numa_domains,master,dynamic,turnaround,infinite,atomic,128,3.6036
8,numa_domains,master,dynamic,turnaround,infinite,atomic,256,3.6026
8,numa_domains,master,dynamic,turnaround,infinite,atomic,512,3.6028
8,numa_domains,master,guided,throughput,0,tree,64,3.6054
8,numa_domains,master,guided,throughput,0,tree,128,3.6054
8,numa_domains,master,guided,throughput,0,tree,256,3.6046
8,numa_domains,master,guided,throughput,0,tree,512,3.6052
8,numa_domains,master,guided,throughput,0,critical,64,3.6036
8,numa_domains,master,guided,throughput,0,critical,128,3.6052
8,numa_domains,master,guided,throughput,0,critical,256,3.605
8,numa_domains,master,guided,throughput,0,critical,512,3.602
8,numa_domains,master,guided,throughput,0,atomic,64,3.6066
8,numa_domains,master,guided,throughput,0,atomic,128,3.6034
8,numa_domains,master,guided,throughput,0,atomic,256,3.6058
8,numa_domains,master,guided,throughput,0,atomic,512,3.6034
8,numa_domains,master,guided,throughput,200,tree,64,3.6036
8,numa_domains,master,guided,throughput,200,tree,128,3.6026
8,numa_domains,master,guided,throughput,200,tree,256,3.604
8,numa_domains,master,guided,throughput,200,tree,512,3.6
8,numa_domains,master,guided,throughput,200,critical,64,3.6018
8,numa_domains,master,guided,throughput,200,critical,128,3.6026
8,numa_domains,master,guided,throughput,200,critical,256,3.6038
8,numa_domains,master,guided,throughput,200,critical,512,3.6042
8,numa_domains,master,guided,throughput,200,atomic,64,3.6034
8,numa_domains,master,guided,throughput,200,atomic,128,3.6042
8,numa_domains,master,guided,throughput,200,atomic,256,3.606
8,numa_domains,master,guided,throughput,200,atomic,512,3.6016
8,numa_domains,master,guided,throughput,infinite,tree,64,3.6012
8,numa_domains,master,guided,throughput,infinite,tree,128,3.6002
8,numa_domains,master,guided,throughput,infinite,tree,256,3.6048
8,numa_domains,master,guided,throughput,infinite,tree,512,3.603
8,numa_domains,master,guided,throughput,infinite,critical,64,3.6014
8,numa_domains,master,guided,throughput,infinite,critical,128,3.603
8,numa_domains,master,guided,throughput,infinite,critical,256,3.6034
8,numa_domains,master,guided,throughput,infinite,critical,512,3.6012
8,numa_domains,master,guided,throughput,infinite,atomic,64,3.604
8,numa_domains,master,guided,throughput,infinite,atomic,128,3.6034
8,numa_domains,master,guided,throughput,infinite,atomic,256,3.6034
8,numa_domains,master,guided,throughput,infinite,atomic,512,3.6018
8,numa_domains,master,guided,turnaround,0,tree,64,3.6054
8,numa_domains,master,guided,turnaround,0,tree,128,3.6036
8,numa_domains,master,guided,turnaround,0,tree,256,3.6056
8,numa_domains,master,guided,turnaround,0,tree,512,3.6004
8,numa_domains,master,guided,turnaround,0,critical,64,3.6004
8,numa_domains,master,guided,turnaround,0,critical,128,3.6036
8,numa_domains,master,guided,turnaround,0,critical,256,3.6034
8,numa_domains,master,guided,turnaround,0,critical,512,3.6042
8,numa_domains,master,guided,turnaround,0,atomic,64,3.6016
8,numa_domains,master,guided,turnaround,0,atomic,128,3.6014
8,numa_domains,master,guided,turnaround,0,atomic,256,3.604
8,numa_domains,master,guided,turnaround,0,atomic,512,3.6016
8,numa_domains,master,guided,turnaround,200,tree,64,3.603
8,numa_domains,master,guided,turnaround,200,tree,128,3.602
8,numa_domains,master,guided,turnaround,200,tree,256,3.605
8,numa_domains,master,guided,turnaround,200,tree,512,3.604
8,numa_domains,master,guided,turnaround,200,critical,64,3.6028
8,numa_domains,master,guided,turnaround,200,critical,128,3.601
8,numa_domains,master,guided,turnaround,200,critical,256,3.6004
8,numa_domains,master,guided,turnaround,200,critical,512,3.6058
8,numa_domains,master,guided,turnaround,200,atomic,64,3.601
8,numa_domains,master,guided,turnaround,200,atomic,128,3.6042
8,numa_domains,master,guided,turnaround,200,atomic,256,3.6048
8,numa_domains,master,guided,turnaround,200,atomic,512,3.6026
8,numa_domains,master,guided,turnaround,infinite,tree,64,3.6032
8,numa_domains,master,guided,turnaround,infinite,tree,128,3.6012
8,numa_domains,master,guided,turnaround,infinite,tree,256,3.6022
8,numa_domains,master,guided,turnaround,infinite,tree,512,3.601
8,numa_domains,master,guided,turnaround,infinite,critical,64,3.6014
8,numa_domains,master,guided,turnaround,infinite,critical,128,3.6042
8,numa_domains,master,guided,turnaround,infinite,critical,256,3.6044
8,numa_domains,master,guided,turnaround,infinite,critical,512,3.6056
8,numa_domains,master,guided,turnaround,infinite,atomic,64,3.598
8,numa_domains,master,guided,turnaround,infinite,atomic,128,3.602
8,numa_domains,master,guided,turnaround,infinite,atomic,256,3.6036
8,numa_domains,master,guided,turnaround,infinite,atomic,512,3.601
8,numa_domains,master,auto,throughput,0,tree,64,3.6008
8,numa_domains,master,auto,throughput,0,tree,128,3.6078
8,numa_domains,master,auto,throughput,0,tree,256,3.6052
8,numa_domains,master,auto,throughput,0,tree,512,3.6074
8,numa_domains,master,auto,throughput,0,critical,64,3.5996
8,numa_domains,master,auto,throughput,0,critical,128,3.6028
8,numa_domains,master,auto,throughput,0,critical,256,3.6018
8,numa_domains,master,auto,throughput,0,critical,512,3.6056
8,numa_domains,master,auto,throughput,0,atomic,64,3.6036
8,numa_domains,master,auto,throughput,0,atomic,128,3.6034
8,numa_domains,master,auto,throughput,0,atomic,256,3.6024
8,numa_domains,master,auto,throughput,0,atomic,512,3.6032
8,numa_domains,master,auto,throughput,200,tree,64,3.6016
8,numa_domains,master,auto,throughput,200,tree,128,3.6078
8,numa_domains,master,auto,throughput,200,tree,256,3.6012
8,numa_domains,master,auto,throughput,200,tree,512,3.6028
8,numa_domains,master,auto,throughput,200,critical,64,3.6014
8,numa_domains,master,auto,throughput,200,critical,128,3.6028
8,numa_domains,master,auto,throughput,200,critical,256,3.603
8,numa_domains,master,auto,throughput,200,critical,512,3.602
8,numa_domains,master,auto,throughput,200,atomic,64,3.6
8,numa_domains,master,auto,throughput,200,atomic,128,3.6054
8,numa_domains,master,auto,throughput,200,atomic,256,3.6022
8,numa_domains,master,auto,throughput,200,atomic,512,3.604
8,numa_domains,master,auto,throughput,infinite,tree,64,3.6028
8,numa_domains,master,auto,throughput,infinite,tree,128,3.603
8,numa_domains,master,auto,throughput,infinite,tree,256,3.6016
8,numa_domains,master,auto,throughput,infinite,tree,512,3.6022
8,numa_domains,master,auto,throughput,infinite,critical,64,3.6018
8,numa_domains,master,auto,throughput,infinite,critical,128,3.6018
8,numa_domains,master,auto,throughput,infinite,critical,256,3.6024
8,numa_domains,master,auto,throughput,infinite,critical,512,3.603
8,numa_domains,master,auto,throughput,infinite,atomic,64,3.6004
8,numa_domains,master,auto,throughput,infinite,atomic,128,3.6032
8,numa_domains,master,auto,throughput,infinite,atomic,256,3.605
8,numa_domains,master,auto,throughput,infinite,atomic,512,3.6034
8,numa_domains,master,auto,turnaround,0,tree,64,3.6028
8,numa_domains,master,auto,turnaround,0,tree,128,3.6054
8,numa_domains,master,auto,turnaround,0,tree,256,3.6038
8,numa_domains,master,auto,turnaround,0,tree,512,3.6036
8,numa_domains,master,auto,turnaround,0,critical,64,3.605
8,numa_domains,master,auto,turnaround,0,critical,128,3.6002
8,numa_domains,master,auto,turnaround,0,critical,256,3.6004
8,numa_domains,master,auto,turnaround,0,critical,512,3.6036
8,numa_domains,master,auto,turnaround,0,atomic,64,3.6022
8,numa_domains,master,auto,turnaround,0,atomic,128,3.6058
8,numa_domains,master,auto,turnaround,0,atomic,256,3.6032
8,numa_domains,master,auto,turnaround,0,atomic,512,3.6006
8,numa_domains,master,auto,turnaround,200,tree,64,3.602
8,numa_domains,master,auto,turnaround,200,tree,128,3.6056
8,numa_domains,master,auto,turnaround,200,tree,256,3.6036
8,numa_domains,master,auto,turnaround,200,tree,512,3.6062
8,numa_domains,master,auto,turnaround,200,critical,64,3.6032
8,numa_domains,master,auto,turnaround,200,critical,128,3.6024
8,numa_domains,master,auto,turnaround,200,critical,256,3.605
8,numa_domains,master,auto,turnaround,200,critical,512,3.6026
8,numa_domains,master,auto,turnaround,200,atomic,64,3.603
8,numa_domains,master,auto,turnaround,200,atomic,128,3.607
8,numa_domains,master,auto,turnaround,200,atomic,256,3.6006
8,numa_domains,master,auto,turnaround,200,atomic,512,3.6042
8,numa_domains,master,auto,turnaround,infinite,tree,64,3.6008
8,numa_domains,master,auto,turnaround,infinite,tree,128,3.6048
8,numa_domains,master,auto,turnaround,infinite,tree,256,3.604
8,numa_domains,master,auto,turnaround,infinite,tree,512,3.6042
8,numa_domains,master,auto,turnaround,infinite,critical,64,3.599
8,numa_domains,master,auto,turnaround,infinite,critical,128,3.5994
8,numa_domains,master,auto,turnaround,infinite,critical,256,3.6018
8,numa_domains,master,auto,turnaround,infinite,critical,512,3.6026
8,numa_domains,master,auto,turnaround,infinite,atomic,64,3.599
8,numa_domains,master,auto,turnaround,infinite,atomic,128,3.6018
8,numa_domains,master,auto,turnaround,infinite,atomic,256,3.601
8,numa_domains,master,auto,turnaround,infinite,atomic,512,3.6022
8,cores,false,static,throughput,0,tree,64,3.6028
8,cores,false,static,throughput,0,tree,128,3.6042
8,cores,false,static,throughput,0,tree,256,3.604
8,cores,false,static,throughput,0,tree,512,3.6044
8,cores,false,static,throughput,0,critical,64,3.6022
8,cores,false,static,throughput,0,critical,128,3.6038
8,cores,false,static,throughput,0,critical,256,3.6034
8,cores,false,static,throughput,0,critical,512,3.6034
8,cores,false,static,throughput,0,atomic,64,3.6038
8,cores,false,static,throughput,0,atomic,128,3.6042
8,cores,false,static,throughput,0,atomic,256,3.6044
8,cores,false,static,throughput,0,atomic,512,3.604
8,cores,false,static,throughput,200,tree,64,3.603
8,cores,false,static,throughput,200,tree,128,3.6042
8,cores,false,static,throughput,200,tree,256,3.604
8,cores,false,static,throughput,200,tree,512,3.605
8,cores,false,static,throughput,200,critical,64,3.6028
8,cores,false,static,throughput,200,critical,128,3.605
8,cores,false,static,throughput,200,critical,256,3.6032
8,cores,false,static,throughput,200,critical,512,3.6038
8,cores,false,static,throughput,200,atomic,64,3.6028
8,cores,false,static,throughput,200,atomic,128,3.6042
8,cores,false,static,throughput,200,atomic,256,3.6042
8,cores,false,static,throughput,200,atomic,512,3.6042
8,cores,false,static,throughput,infinite,tree,64,3.6018
8,cores,false,static,throughput,infinite,tree,128,3.6048
8,cores,false,static,throughput,infinite,tree,256,3.6036
8,cores,false,static,throughput,infinite,tree,512,3.6044
8,cores,false,static,throughput,infinite,critical,64,3.6024
8,cores,false,static,throughput,infinite,critical,128,3.6048
8,cores,false,static,throughput,infinite,critical,256,3.6046
8,cores,false,static,throughput,infinite,critical,512,3.6052
8,cores,false,static,throughput,infinite,atomic,64,3.6024
8,cores,false,static,throughput,infinite,atomic,128,3.6058
8,cores,false,static,throughput,infinite,atomic,256,3.6038
8,cores,false,static,throughput,infinite,atomic,512,3.6026
8,cores,false,static,turnaround,0,tree,64,3.6016
8,cores,false,static,turnaround,0,tree,128,3.603
8,cores,false,static,turnaround,0,tree,256,3.602
8,cores,false,static,turnaround,0,tree,512,3.6038
8,cores,false,static,turnaround,0,critical,64,3.6016
8,cores,false,static,turnaround,0,critical,128,3.6026
8,cores,false,static,turnaround,0,critical,256,3.6014
8,cores,false,static,turnaround,0,critical,512,3.6028
8,cores,false,static,turnaround,0,atomic,64,3.6014
8,cores,false,static,turnaround,0,atomic,128,3.6028
8,cores,false,static,turnaround,0,atomic,256,3.602
8,cores,false,static,turnaround,0,atomic,512,3.6024
8,cores,false,static,turnaround,200,tree,64,3.6014
8,cores,false,static,turnaround,200,tree,128,3.6028
8,cores,false,static,turnaround,200,tree,256,3.6026
8,cores,false,static,turnaround,200,tree,512,3.6028
8,cores,false,static,turnaround,200,critical,64,3.6016
8,cores,false,static,turnaround,200,critical,128,3.604
8,cores,false,static,turnaround,200,critical,256,3.6026
8,cores,false,static,turnaround,200,critical,512,3.6032
8,cores,false,static,turnaround,200,atomic,64,3.6012
8,cores,false,static,turnaround,200,atomic,128,3.603
8,cores,false,static,turnaround,200,atomic,256,3.6022
8,cores,false,static,turnaround,200,atomic,512,3.6022
8,cores,false,static,turnaround,infinite,tree,64,3.6
8,cores,false,static,turnaround,infinite,tree,128,3.6026
8,cores,false,static,turnaround,infinite,tree,256,3.602
8,cores,false,static,turnaround,infinite,tree,512,3.6028
8,cores,false,static,turnaround,infinite,critical,64,3.6006
8,cores,false,static,turnaround,infinite,critical,128,3.6028
