OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,ll_caches,spread,static,turnaround,0,critical,64,0.29663
96,ll_caches,spread,static,turnaround,0,critical,128,0.29366
96,ll_caches,spread,static,turnaround,0,critical,256,0.29544
96,ll_caches,spread,static,turnaround,0,critical,512,0.29388
96,ll_caches,spread,static,turnaround,0,atomic,64,0.3007
96,ll_caches,spread,static,turnaround,0,atomic,128,0.31325
96,ll_caches,spread,static,turnaround,0,atomic,256,0.30667
96,ll_caches,spread,static,turnaround,0,atomic,512,0.29271
96,ll_caches,spread,static,turnaround,200,tree,64,0.29234
96,ll_caches,spread,static,turnaround,200,tree,128,0.29961
96,ll_caches,spread,static,turnaround,200,tree,256,0.29351
96,ll_caches,spread,static,turnaround,200,tree,512,0.29803
96,ll_caches,spread,static,turnaround,200,critical,64,0.29786
96,ll_caches,spread,static,turnaround,200,critical,128,0.30056
96,ll_caches,spread,static,turnaround,200,critical,256,0.29475
96,ll_caches,spread,static,turnaround,200,critical,512,0.29689
96,ll_caches,spread,static,turnaround,200,atomic,64,0.30459
96,ll_caches,spread,static,turnaround,200,atomic,128,0.30476
96,ll_caches,spread,static,turnaround,200,atomic,256,0.30186
96,ll_caches,spread,static,turnaround,200,atomic,512,0.29872
96,ll_caches,spread,static,turnaround,infinite,tree,64,0.29844
96,ll_caches,spread,static,turnaround,infinite,tree,128,0.30063
96,ll_caches,spread,static,turnaround,infinite,tree,256,0.30027
96,ll_caches,spread,static,turnaround,infinite,tree,512,0.29993
96,ll_caches,spread,static,turnaround,infinite,critical,64,0.30153
96,ll_caches,spread,static,turnaround,infinite,critical,128,0.30245
96,ll_caches,spread,static,turnaround,infinite,critical,256,0.29832
96,ll_caches,spread,static,turnaround,infinite,critical,512,0.2985
96,ll_caches,spread,static,turnaround,infinite,atomic,64,0.30279
96,ll_caches,spread,static,turnaround,infinite,atomic,128,0.30152
96,ll_caches,spread,static,turnaround,infinite,atomic,256,0.3046
96,ll_caches,spread,static,turnaround,infinite,atomic,512,0.30048
96,ll_caches,spread,dynamic,throughput,0,tree,64,0.72465
96,ll_caches,spread,dynamic,throughput,0,tree,128,0.72896
96,ll_caches,spread,dynamic,throughput,0,tree,256,0.78348
96,ll_caches,spread,dynamic,throughput,0,tree,512,0.75079
96,ll_caches,spread,dynamic,throughput,0,critical,64,0.76291
96,ll_caches,spread,dynamic,throughput,0,critical,128,0.75953
96,ll_caches,spread,dynamic,throughput,0,critical,256,0.75835
96,ll_caches,spread,dynamic,throughput,0,critical,512,0.7616
96,ll_caches,spread,dynamic,throughput,0,atomic,64,0.76379
96,ll_caches,spread,dynamic,throughput,0,atomic,128,0.73837
96,ll_caches,spread,dynamic,throughput,0,atomic,256,0.74121
96,ll_caches,spread,dynamic,throughput,0,atomic,512,0.7423
96,ll_caches,spread,dynamic,throughput,200,tree,64,0.74721
96,ll_caches,spread,dynamic,throughput,200,tree,128,0.72486
96,ll_caches,spread,dynamic,throughput,200,tree,256,0.76586
96,ll_caches,spread,dynamic,throughput,200,tree,512,0.76836
96,ll_caches,spread,dynamic,throughput,200,critical,64,0.75049
96,ll_caches,spread,dynamic,throughput,200,critical,128,0.76154
96,ll_caches,spread,dynamic,throughput,200,critical,256,0.74135
96,ll_caches,spread,dynamic,throughput,200,critical,512,0.8071
96,ll_caches,spread,dynamic,throughput,200,atomic,64,0.74629
96,ll_caches,spread,dynamic,throughput,200,atomic,128,0.71827
96,ll_caches,spread,dynamic,throughput,200,atomic,256,0.7761
96,ll_caches,spread,dynamic,throughput,200,atomic,512,0.80399
96,ll_caches,spread,dynamic,throughput,infinite,tree,64,0.63705
96,ll_caches,spread,dynamic,throughput,infinite,tree,128,0.64483
96,ll_caches,spread,dynamic,throughput,infinite,tree,256,0.65798
96,ll_caches,spread,dynamic,throughput,infinite,tree,512,0.64962
96,ll_caches,spread,dynamic,throughput,infinite,critical,64,0.64182
96,ll_caches,spread,dynamic,throughput,infinite,critical,128,0.64954
96,ll_caches,spread,dynamic,throughput,infinite,critical,256,0.64971
96,ll_caches,spread,dynamic,throughput,infinite,critical,512,0.64899
96,ll_caches,spread,dynamic,throughput,infinite,atomic,64,0.64229
96,ll_caches,spread,dynamic,throughput,infinite,atomic,128,0.64506
96,ll_caches,spread,dynamic,throughput,infinite,atomic,256,0.64044
96,ll_caches,spread,dynamic,throughput,infinite,atomic,512,0.65104
96,ll_caches,spread,dynamic,turnaround,0,tree,64,0.293
96,ll_caches,spread,dynamic,turnaround,0,tree,128,0.29461
96,ll_caches,spread,dynamic,turnaround,0,tree,256,0.29811
96,ll_caches,spread,dynamic,turnaround,0,tree,512,0.29436
96,ll_caches,spread,dynamic,turnaround,0,critical,64,0.29103
96,ll_caches,spread,dynamic,turnaround,0,critical,128,0.29111
96,ll_caches,spread,dynamic,turnaround,0,critical,256,0.29986
96,ll_caches,spread,dynamic,turnaround,0,critical,512,0.29548
96,ll_caches,spread,dynamic,turnaround,0,atomic,64,0.30093
96,ll_caches,spread,dynamic,turnaround,0,atomic,128,0.28861
96,ll_caches,spread,dynamic,turnaround,0,atomic,256,0.30117
96,ll_caches,spread,dynamic,turnaround,0,atomic,512,0.29161
96,ll_caches,spread,dynamic,turnaround,200,tree,64,0.29854
96,ll_caches,spread,dynamic,turnaround,200,tree,128,0.2886
96,ll_caches,spread,dynamic,turnaround,200,tree,256,0.29613
96,ll_caches,spread,dynamic,turnaround,200,tree,512,0.296
96,ll_caches,spread,dynamic,turnaround,200,critical,64,0.29913
96,ll_caches,spread,dynamic,turnaround,200,critical,128,0.29886
96,ll_caches,spread,dynamic,turnaround,200,critical,256,0.29378
96,ll_caches,spread,dynamic,turnaround,200,critical,512,0.28991
96,ll_caches,spread,dynamic,turnaround,200,atomic,64,0.31078
96,ll_caches,spread,dynamic,turnaround,200,atomic,128,0.30771
96,ll_caches,spread,dynamic,turnaround,200,atomic,256,0.29757
96,ll_caches,spread,dynamic,turnaround,200,atomic,512,0.30249
96,ll_caches,spread,dynamic,turnaround,infinite,tree,64,0.3015
96,ll_caches,spread,dynamic,turnaround,infinite,tree,128,0.29753
96,ll_caches,spread,dynamic,turnaround,infinite,tree,256,0.30191
96,ll_caches,spread,dynamic,turnaround,infinite,tree,512,0.30159
96,ll_caches,spread,dynamic,turnaround,infinite,critical,64,0.30034
96,ll_caches,spread,dynamic,turnaround,infinite,critical,128,0.30043
96,ll_caches,spread,dynamic,turnaround,infinite,critical,256,0.30489
96,ll_caches,spread,dynamic,turnaround,infinite,critical,512,0.29716
96,ll_caches,spread,dynamic,turnaround,infinite,atomic,64,0.29991
96,ll_caches,spread,dynamic,turnaround,infinite,atomic,128,0.304
96,ll_caches,spread,dynamic,turnaround,infinite,atomic,256,0.30551
96,ll_caches,spread,dynamic,turnaround,infinite,atomic,512,0.29778
96,ll_caches,spread,guided,throughput,0,tree,64,0.72283
96,ll_caches,spread,guided,throughput,0,tree,128,0.72409
96,ll_caches,spread,guided,throughput,0,tree,256,0.73294
96,ll_caches,spread,guided,throughput,0,tree,512,0.78588
96,ll_caches,spread,guided,throughput,0,critical,64,0.71582
96,ll_caches,spread,guided,throughput,0,critical,128,0.76919
96,ll_caches,spread,guided,throughput,0,critical,256,0.74532
96,ll_caches,spread,guided,throughput,0,critical,512,0.75925
96,ll_caches,spread,guided,throughput,0,atomic,64,0.72443
96,ll_caches,spread,guided,throughput,0,atomic,128,0.76321
96,ll_caches,spread,guided,throughput,0,atomic,256,0.74052
96,ll_caches,spread,guided,throughput,0,atomic,512,0.7465
96,ll_caches,spread,guided,throughput,200,tree,64,0.72193
96,ll_caches,spread,guided,throughput,200,tree,128,0.79575
96,ll_caches,spread,guided,throughput,200,tree,256,0.75602
96,ll_caches,spread,guided,throughput,200,tree,512,0.77717
96,ll_caches,spread,guided,throughput,200,critical,64,0.74455
96,ll_caches,spread,guided,throughput,200,critical,128,0.75369
96,ll_caches,spread,guided,throughput,200,critical,256,0.75644
96,ll_caches,spread,guided,throughput,200,critical,512,0.75413
96,ll_caches,spread,guided,throughput,200,atomic,64,0.71715
96,ll_caches,spread,guided,throughput,200,atomic,128,0.73619
96,ll_caches,spread,guided,throughput,200,atomic,256,0.73574
96,ll_caches,spread,guided,throughput,200,atomic,512,0.76857
96,ll_caches,spread,guided,throughput,infinite,tree,64,0.65497
96,ll_caches,spread,guided,throughput,infinite,tree,128,0.63642
96,ll_caches,spread,guided,throughput,infinite,tree,256,0.64235
96,ll_caches,spread,guided,throughput,infinite,tree,512,0.65119
96,ll_caches,spread,guided,throughput,infinite,critical,64,0.64745
96,ll_caches,spread,guided,throughput,infinite,critical,128,0.65206
96,ll_caches,spread,guided,throughput,infinite,critical,256,0.67924
96,ll_caches,spread,guided,throughput,infinite,critical,512,0.65373
96,ll_caches,spread,guided,throughput,infinite,atomic,64,0.64328
96,ll_caches,spread,guided,throughput,infinite,atomic,128,0.64866
96,ll_caches,spread,guided,throughput,infinite,atomic,256,0.67625
96,ll_caches,spread,guided,throughput,infinite,atomic,512,0.64695
96,ll_caches,spread,guided,turnaround,0,tree,64,0.30464
96,ll_caches,spread,guided,turnaround,0,tree,128,0.30064
96,ll_caches,spread,guided,turnaround,0,tree,256,0.30607
96,ll_caches,spread,guided,turnaround,0,tree,512,0.295
96,ll_caches,spread,guided,turnaround,0,critical,64,0.30224
96,ll_caches,spread,guided,turnaround,0,critical,128,0.30694
96,ll_caches,spread,guided,turnaround,0,critical,256,0.30845
96,ll_caches,spread,guided,turnaround,0,critical,512,0.29726
96,ll_caches,spread,guided,turnaround,0,atomic,64,0.29333
96,ll_caches,spread,guided,turnaround,0,atomic,128,0.29138
96,ll_caches,spread,guided,turnaround,0,atomic,256,0.29164
96,ll_caches,spread,guided,turnaround,0,atomic,512,0.29137
96,ll_caches,spread,guided,turnaround,200,tree,64,0.30096
96,ll_caches,spread,guided,turnaround,200,tree,128,0.28695
96,ll_caches,spread,guided,turnaround,200,tree,256,0.295
96,ll_caches,spread,guided,turnaround,200,tree,512,0.29164
96,ll_caches,spread,guided,turnaround,200,critical,64,0.29454
96,ll_caches,spread,guided,turnaround,200,critical,128,0.28651
96,ll_caches,spread,guided,turnaround,200,critical,256,0.30394
96,ll_caches,spread,guided,turnaround,200,critical,512,0.29838
96,ll_caches,spread,guided,turnaround,200,atomic,64,0.29358
96,ll_caches,spread,guided,turnaround,200,atomic,128,0.30249
96,ll_caches,spread,guided,turnaround,200,atomic,256,0.298
96,ll_caches,spread,guided,turnaround,200,atomic,512,0.29233
96,ll_caches,spread,guided,turnaround,infinite,tree,64,0.30513
96,ll_caches,spread,guided,turnaround,infinite,tree,128,0.30229
96,ll_caches,spread,guided,turnaround,infinite,tree,256,0.30213
96,ll_caches,spread,guided,turnaround,infinite,tree,512,0.29776
96,ll_caches,spread,guided,turnaround,infinite,critical,64,0.30214
96,ll_caches,spread,guided,turnaround,infinite,critical,128,0.30017
96,ll_caches,spread,guided,turnaround,infinite,critical,256,0.30058
96,ll_caches,spread,guided,turnaround,infinite,critical,512,0.29801
96,ll_caches,spread,guided,turnaround,infinite,atomic,64,0.3
96,ll_caches,spread,guided,turnaround,infinite,atomic,128,0.30182
96,ll_caches,spread,guided,turnaround,infinite,atomic,256,0.30236
96,ll_caches,spread,guided,turnaround,infinite,atomic,512,0.30075
96,ll_caches,spread,auto,throughput,0,tree,64,0.72449
96,ll_caches,spread,auto,throughput,0,tree,128,0.71121
96,ll_caches,spread,auto,throughput,0,tree,256,0.73523
96,ll_caches,spread,auto,throughput,0,tree,512,0.78069
96,ll_caches,spread,auto,throughput,0,critical,64,0.73223
96,ll_caches,spread,auto,throughput,0,critical,128,0.74056
96,ll_caches,spread,auto,throughput,0,critical,256,0.7602
96,ll_caches,spread,auto,throughput,0,critical,512,0.79251
96,ll_caches,spread,auto,throughput,0,atomic,64,0.78913
96,ll_caches,spread,auto,throughput,0,atomic,128,0.75801
96,ll_caches,spread,auto,throughput,0,atomic,256,0.768
96,ll_caches,spread,auto,throughput,0,atomic,512,0.72024
96,ll_caches,spread,auto,throughput,200,tree,64,0.73883
96,ll_caches,spread,auto,throughput,200,tree,128,0.72886
96,ll_caches,spread,auto,throughput,200,tree,256,0.71957
96,ll_caches,spread,auto,throughput,200,tree,512,0.74665
96,ll_caches,spread,auto,throughput,200,critical,64,0.7463
96,ll_caches,spread,auto,throughput,200,critical,128,0.72591
96,ll_caches,spread,auto,throughput,200,critical,256,0.76685
96,ll_caches,spread,auto,throughput,200,critical,512,0.77423
96,ll_caches,spread,auto,throughput,200,atomic,64,0.71559
96,ll_caches,spread,auto,throughput,200,atomic,128,0.7472
96,ll_caches,spread,auto,throughput,200,atomic,256,0.73583
96,ll_caches,spread,auto,throughput,200,atomic,512,0.73927
96,ll_caches,spread,auto,throughput,infinite,tree,64,0.63994
96,ll_caches,spread,auto,throughput,infinite,tree,128,0.64161
96,ll_caches,spread,auto,throughput,infinite,tree,256,0.66017
96,ll_caches,spread,auto,throughput,infinite,tree,512,0.6384
96,ll_caches,spread,auto,throughput,infinite,critical,64,0.65997
96,ll_caches,spread,auto,throughput,infinite,critical,128,0.66607
96,ll_caches,spread,auto,throughput,infinite,critical,256,0.64518
96,ll_caches,spread,auto,throughput,infinite,critical,512,0.64464
96,ll_caches,spread,auto,throughput,infinite,atomic,64,0.65586
96,ll_caches,spread,auto,throughput,infinite,atomic,128,0.64484
96,ll_caches,spread,auto,throughput,infinite,atomic,256,0.64656
96,ll_caches,spread,auto,throughput,infinite,atomic,512,0.66745
96,ll_caches,spread,auto,turnaround,0,tree,64,0.29713
96,ll_caches,spread,auto,turnaround,0,tree,128,0.30039
96,ll_caches,spread,auto,turnaround,0,tree,256,0.29669
96,ll_caches,spread,auto,turnaround,0,tree,512,0.30061
96,ll_caches,spread,auto,turnaround,0,critical,64,0.30226
96,ll_caches,spread,auto,turnaround,0,critical,128,0.29202
96,ll_caches,spread,auto,turnaround,0,critical,256,0.2973
96,ll_caches,spread,auto,turnaround,0,critical,512,0.29342
96,ll_caches,spread,auto,turnaround,0,atomic,64,0.30467
96,ll_caches,spread,auto,turnaround,0,atomic,128,0.29962
96,ll_caches,spread,auto,turnaround,0,atomic,256,0.29851
96,ll_caches,spread,auto,turnaround,0,atomic,512,0.29565
96,ll_caches,spread,auto,turnaround,200,tree,64,0.29015
96,ll_caches,spread,auto,turnaround,200,tree,128,0.29136
96,ll_caches,spread,auto,turnaround,200,tree,256,0.29835
96,ll_caches,spread,auto,turnaround,200,tree,512,0.29785
96,ll_caches,spread,auto,turnaround,200,critical,64,0.29673
96,ll_caches,spread,auto,turnaround,200,critical,128,0.30607
96,ll_caches,spread,auto,turnaround,200,critical,256,0.29823
96,ll_caches,spread,auto,turnaround,200,critical,512,0.28989
96,ll_caches,spread,auto,turnaround,200,atomic,64,0.29316
96,ll_caches,spread,auto,turnaround,200,atomic,128,0.30137
96,ll_caches,spread,auto,turnaround,200,atomic,256,0.29556
96,ll_caches,spread,auto,turnaround,200,atomic,512,0.30481
96,ll_caches,spread,auto,turnaround,infinite,tree,64,0.29962
96,ll_caches,spread,auto,turnaround,infinite,tree,128,0.30096
96,ll_caches,spread,auto,turnaround,infinite,tree,256,0.30282
96,ll_caches,spread,auto,turnaround,infinite,tree,512,0.29837
96,ll_caches,spread,auto,turnaround,infinite,critical,64,0.30076
96,ll_caches,spread,auto,turnaround,infinite,critical,128,0.29658
96,ll_caches,spread,auto,turnaround,infinite,critical,256,0.30121
96,ll_caches,spread,auto,turnaround,infinite,critical,512,0.30035
96,ll_caches,spread,auto,turnaround,infinite,atomic,64,0.30527
96,ll_caches,spread,auto,turnaround,infinite,atomic,128,0.30002
96,ll_caches,spread,auto,turnaround,infinite,atomic,256,0.29945
96,ll_caches,spread,auto,turnaround,infinite,atomic,512,0.29875
96,ll_caches,master,static,throughput,0,tree,64,1.8509
96,ll_caches,master,static,throughput,0,tree,128,1.919
96,ll_caches,master,static,throughput,0,tree,256,1.87076
96,ll_caches,master,static,throughput,0,tree,512,1.87604
96,ll_caches,master,static,throughput,0,critical,64,1.87679
96,ll_caches,master,static,throughput,0,critical,128,1.95943
96,ll_caches,master,static,throughput,0,critical,256,1.88771
96,ll_caches,master,static,throughput,0,critical,512,1.86513
96,ll_caches,master,static,throughput,0,atomic,64,1.85463
96,ll_caches,master,static,throughput,0,atomic,128,1.91446
96,ll_caches,master,static,throughput,0,atomic,256,1.85317
96,ll_caches,master,static,throughput,0,atomic,512,1.92676
96,ll_caches,master,static,throughput,200,tree,64,1.85138
96,ll_caches,master,static,throughput,200,tree,128,1.9033
96,ll_caches,master,static,throughput,200,tree,256,1.93871
96,ll_caches,master,static,throughput,200,tree,512,1.90083
96,ll_caches,master,static,throughput,200,critical,64,1.86314
96,ll_caches,master,static,throughput,200,critical,128,1.80328
96,ll_caches,master,static,throughput,200,critical,256,1.96132
96,ll_caches,master,static,throughput,200,critical,512,1.87319
96,ll_caches,master,static,throughput,200,atomic,64,1.92158
96,ll_caches,master,static,throughput,200,atomic,128,1.86679
96,ll_caches,master,static,throughput,200,atomic,256,1.8464
96,ll_caches,master,static,throughput,200,atomic,512,1.82596
96,ll_caches,master,static,throughput,infinite,tree,64,1.99382
96,ll_caches,master,static,throughput,infinite,tree,128,1.94488
96,ll_caches,master,static,throughput,infinite,tree,256,1.90934
96,ll_caches,master,static,throughput,infinite,tree,512,1.91313
96,ll_caches,master,static,throughput,infinite,critical,64,1.92922
96,ll_caches,master,static,throughput,infinite,critical,128,1.96907
96,ll_caches,master,static,throughput,infinite,critical,256,1.93479
