OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
12,cores,true,auto,turnaround,0,tree,256,32.836
12,cores,true,auto,turnaround,0,tree,512,32.95
12,cores,true,auto,turnaround,0,critical,64,33.014
12,cores,true,auto,turnaround,0,critical,128,32.908
12,cores,true,auto,turnaround,0,critical,256,32.916
12,cores,true,auto,turnaround,0,critical,512,32.948
12,cores,true,auto,turnaround,0,atomic,64,32.98
12,cores,true,auto,turnaround,0,atomic,128,32.898
12,cores,true,auto,turnaround,0,atomic,256,32.91
12,cores,true,auto,turnaround,0,atomic,512,32.914
12,cores,true,auto,turnaround,200,tree,64,4.264
12,cores,true,auto,turnaround,200,tree,128,4.202
12,cores,true,auto,turnaround,200,tree,256,4.172
12,cores,true,auto,turnaround,200,tree,512,4.266
12,cores,true,auto,turnaround,200,critical,64,4.25
12,cores,true,auto,turnaround,200,critical,128,4.202
12,cores,true,auto,turnaround,200,critical,256,4.228
12,cores,true,auto,turnaround,200,critical,512,4.186
12,cores,true,auto,turnaround,200,atomic,64,4.27
12,cores,true,auto,turnaround,200,atomic,128,4.19
12,cores,true,auto,turnaround,200,atomic,256,4.318
12,cores,true,auto,turnaround,200,atomic,512,4.25
12,cores,true,auto,turnaround,infinite,tree,64,4.208
12,cores,true,auto,turnaround,infinite,tree,128,4.202
12,cores,true,auto,turnaround,infinite,tree,256,4.212
12,cores,true,auto,turnaround,infinite,tree,512,4.254
12,cores,true,auto,turnaround,infinite,critical,64,4.228
12,cores,true,auto,turnaround,infinite,critical,128,4.258
12,cores,true,auto,turnaround,infinite,critical,256,4.262
12,cores,true,auto,turnaround,infinite,critical,512,4.224
12,cores,true,auto,turnaround,infinite,atomic,64,4.22
12,cores,true,auto,turnaround,infinite,atomic,128,4.214
12,cores,true,auto,turnaround,infinite,atomic,256,4.23
12,cores,true,auto,turnaround,infinite,atomic,512,4.202
12,cores,close,static,throughput,0,tree,64,29.476
12,cores,close,static,throughput,0,tree,128,29.472
12,cores,close,static,throughput,0,tree,256,29.332
12,cores,close,static,throughput,0,tree,512,29.532
12,cores,close,static,throughput,0,critical,64,29.394
12,cores,close,static,throughput,0,critical,128,29.442
12,cores,close,static,throughput,0,critical,256,29.548
12,cores,close,static,throughput,0,critical,512,29.4
12,cores,close,static,throughput,0,atomic,64,29.432
12,cores,close,static,throughput,0,atomic,128,29.324
12,cores,close,static,throughput,0,atomic,256,29.4
12,cores,close,static,throughput,0,atomic,512,29.494
12,cores,close,static,throughput,200,tree,64,3.072
12,cores,close,static,throughput,200,tree,128,2.962
12,cores,close,static,throughput,200,tree,256,3.046
12,cores,close,static,throughput,200,tree,512,3.122
12,cores,close,static,throughput,200,critical,64,3.146
12,cores,close,static,throughput,200,critical,128,3.078
12,cores,close,static,throughput,200,critical,256,3.142
12,cores,close,static,throughput,200,critical,512,3.126
12,cores,close,static,throughput,200,atomic,64,3.098
12,cores,close,static,throughput,200,atomic,128,3.014
12,cores,close,static,throughput,200,atomic,256,3.086
12,cores,close,static,throughput,200,atomic,512,3.106
12,cores,close,static,throughput,infinite,tree,64,3.068
12,cores,close,static,throughput,infinite,tree,128,3.126
12,cores,close,static,throughput,infinite,tree,256,3.018
12,cores,close,static,throughput,infinite,tree,512,3.116
12,cores,close,static,throughput,infinite,critical,64,3.03
12,cores,close,static,throughput,infinite,critical,128,3.092
12,cores,close,static,throughput,infinite,critical,256,3.128
12,cores,close,static,throughput,infinite,critical,512,3.092
12,cores,close,static,throughput,infinite,atomic,64,2.994
12,cores,close,static,throughput,infinite,atomic,128,3.138
12,cores,close,static,throughput,infinite,atomic,256,3.14
12,cores,close,static,throughput,infinite,atomic,512,3.052
12,cores,close,static,turnaround,0,tree,64,29.518
12,cores,close,static,turnaround,0,tree,128,29.394
12,cores,close,static,turnaround,0,tree,256,29.514
12,cores,close,static,turnaround,0,tree,512,29.33
12,cores,close,static,turnaround,0,critical,64,29.418
12,cores,close,static,turnaround,0,critical,128,29.52
12,cores,close,static,turnaround,0,critical,256,29.476
12,cores,close,static,turnaround,0,critical,512,29.498
12,cores,close,static,turnaround,0,atomic,64,29.49
12,cores,close,static,turnaround,0,atomic,128,29.534
12,cores,close,static,turnaround,0,atomic,256,29.428
12,cores,close,static,turnaround,0,atomic,512,29.532
12,cores,close,static,turnaround,200,tree,64,2.984
12,cores,close,static,turnaround,200,tree,128,3.074
12,cores,close,static,turnaround,200,tree,256,3.038
12,cores,close,static,turnaround,200,tree,512,3.104
12,cores,close,static,turnaround,200,critical,64,2.934
12,cores,close,static,turnaround,200,critical,128,3.102
12,cores,close,static,turnaround,200,critical,256,3.142
12,cores,close,static,turnaround,200,critical,512,3.17
12,cores,close,static,turnaround,200,atomic,64,3.08
12,cores,close,static,turnaround,200,atomic,128,3.084
12,cores,close,static,turnaround,200,atomic,256,3.074
12,cores,close,static,turnaround,200,atomic,512,3.088
12,cores,close,static,turnaround,infinite,tree,64,3.086
12,cores,close,static,turnaround,infinite,tree,128,3.062
12,cores,close,static,turnaround,infinite,tree,256,3.102
12,cores,close,static,turnaround,infinite,tree,512,3.098
12,cores,close,static,turnaround,infinite,critical,64,3.024
12,cores,close,static,turnaround,infinite,critical,128,2.994
12,cores,close,static,turnaround,infinite,critical,256,3.072
12,cores,close,static,turnaround,infinite,critical,512,3.068
12,cores,close,static,turnaround,infinite,atomic,64,3.014
12,cores,close,static,turnaround,infinite,atomic,128,3.074
12,cores,close,static,turnaround,infinite,atomic,256,3.104
12,cores,close,static,turnaround,infinite,atomic,512,2.984
12,cores,close,dynamic,throughput,0,tree,64,29.428
12,cores,close,dynamic,throughput,0,tree,128,29.444
12,cores,close,dynamic,throughput,0,tree,256,29.408
12,cores,close,dynamic,throughput,0,tree,512,29.358
12,cores,close,dynamic,throughput,0,critical,64,29.416
12,cores,close,dynamic,throughput,0,critical,128,29.458
12,cores,close,dynamic,throughput,0,critical,256,29.442
12,cores,close,dynamic,throughput,0,critical,512,29.412
12,cores,close,dynamic,throughput,0,atomic,64,29.294
12,cores,close,dynamic,throughput,0,atomic,128,29.38
12,cores,close,dynamic,throughput,0,atomic,256,29.54
12,cores,close,dynamic,throughput,0,atomic,512,29.524
12,cores,close,dynamic,throughput,200,tree,64,3.048
12,cores,close,dynamic,throughput,200,tree,128,3.068
12,cores,close,dynamic,throughput,200,tree,256,3.078
12,cores,close,dynamic,throughput,200,tree,512,3.116
12,cores,close,dynamic,throughput,200,critical,64,3.038
12,cores,close,dynamic,throughput,200,critical,128,3.086
12,cores,close,dynamic,throughput,200,critical,256,3.14
12,cores,close,dynamic,throughput,200,critical,512,3.078
12,cores,close,dynamic,throughput,200,atomic,64,3.098
12,cores,close,dynamic,throughput,200,atomic,128,2.988
12,cores,close,dynamic,throughput,200,atomic,256,3.072
12,cores,close,dynamic,throughput,200,atomic,512,3.076
12,cores,close,dynamic,throughput,infinite,tree,64,3.038
12,cores,close,dynamic,throughput,infinite,tree,128,3.084
12,cores,close,dynamic,throughput,infinite,tree,256,3.012
12,cores,close,dynamic,throughput,infinite,tree,512,3.066
12,cores,close,dynamic,throughput,infinite,critical,64,2.938
12,cores,close,dynamic,throughput,infinite,critical,128,3.006
12,cores,close,dynamic,throughput,infinite,critical,256,3.096
12,cores,close,dynamic,throughput,infinite,critical,512,3.078
12,cores,close,dynamic,throughput,infinite,atomic,64,3.038
12,cores,close,dynamic,throughput,infinite,atomic,128,2.954
12,cores,close,dynamic,throughput,infinite,atomic,256,3.022
12,cores,close,dynamic,throughput,infinite,atomic,512,2.854
12,cores,close,dynamic,turnaround,0,tree,64,29.21
12,cores,close,dynamic,turnaround,0,tree,128,29.386
12,cores,close,dynamic,turnaround,0,tree,256,29.242
12,cores,close,dynamic,turnaround,0,tree,512,29.346
12,cores,close,dynamic,turnaround,0,critical,64,29.356
12,cores,close,dynamic,turnaround,0,critical,128,29.34
12,cores,close,dynamic,turnaround,0,critical,256,29.312
12,cores,close,dynamic,turnaround,0,critical,512,29.386
12,cores,close,dynamic,turnaround,0,atomic,64,29.362
12,cores,close,dynamic,turnaround,0,atomic,128,29.438
12,cores,close,dynamic,turnaround,0,atomic,256,29.4
12,cores,close,dynamic,turnaround,0,atomic,512,29.418
12,cores,close,dynamic,turnaround,200,tree,64,2.994
12,cores,close,dynamic,turnaround,200,tree,128,3.104
12,cores,close,dynamic,turnaround,200,tree,256,2.978
12,cores,close,dynamic,turnaround,200,tree,512,3.056
12,cores,close,dynamic,turnaround,200,critical,64,3.02
12,cores,close,dynamic,turnaround,200,critical,128,3.126
12,cores,close,dynamic,turnaround,200,critical,256,3.062
12,cores,close,dynamic,turnaround,200,critical,512,3.024
12,cores,close,dynamic,turnaround,200,atomic,64,3.028
12,cores,close,dynamic,turnaround,200,atomic,128,3.036
12,cores,close,dynamic,turnaround,200,atomic,256,3.022
12,cores,close,dynamic,turnaround,200,atomic,512,3.088
12,cores,close,dynamic,turnaround,infinite,tree,64,3.034
12,cores,close,dynamic,turnaround,infinite,tree,128,3.08
12,cores,close,dynamic,turnaround,infinite,tree,256,2.942
12,cores,close,dynamic,turnaround,infinite,tree,512,3.094
12,cores,close,dynamic,turnaround,infinite,critical,64,3.01
12,cores,close,dynamic,turnaround,infinite,critical,128,3.082
12,cores,close,dynamic,turnaround,infinite,critical,256,3.018
12,cores,close,dynamic,turnaround,infinite,critical,512,3.08
12,cores,close,dynamic,turnaround,infinite,atomic,64,3.08
12,cores,close,dynamic,turnaround,infinite,atomic,128,3.088
12,cores,close,dynamic,turnaround,infinite,atomic,256,3.028
12,cores,close,dynamic,turnaround,infinite,atomic,512,3.022
12,cores,close,guided,throughput,0,tree,64,29.462
12,cores,close,guided,throughput,0,tree,128,29.394
12,cores,close,guided,throughput,0,tree,256,29.346
12,cores,close,guided,throughput,0,tree,512,29.388
12,cores,close,guided,throughput,0,critical,64,29.41
12,cores,close,guided,throughput,0,critical,128,29.374
12,cores,close,guided,throughput,0,critical,256,29.416
12,cores,close,guided,throughput,0,critical,512,29.496
12,cores,close,guided,throughput,0,atomic,64,29.428
12,cores,close,guided,throughput,0,atomic,128,29.378
12,cores,close,guided,throughput,0,atomic,256,29.378
12,cores,close,guided,throughput,0,atomic,512,29.408
12,cores,close,guided,throughput,200,tree,64,3.004
12,cores,close,guided,throughput,200,tree,128,3.04
12,cores,close,guided,throughput,200,tree,256,3.12
12,cores,close,guided,throughput,200,tree,512,3.084
12,cores,close,guided,throughput,200,critical,64,3.14
12,cores,close,guided,throughput,200,critical,128,3.11
12,cores,close,guided,throughput,200,critical,256,3.074
12,cores,close,guided,throughput,200,critical,512,3.122
12,cores,close,guided,throughput,200,atomic,64,3.02
12,cores,close,guided,throughput,200,atomic,128,3.058
12,cores,close,guided,throughput,200,atomic,256,3.056
12,cores,close,guided,throughput,200,atomic,512,2.986
12,cores,close,guided,throughput,infinite,tree,64,2.978
12,cores,close,guided,throughput,infinite,tree,128,3.064
12,cores,close,guided,throughput,infinite,tree,256,3.046
12,cores,close,guided,throughput,infinite,tree,512,3.06
12,cores,close,guided,throughput,infinite,critical,64,3.048
12,cores,close,guided,throughput,infinite,critical,128,3.138
12,cores,close,guided,throughput,infinite,critical,256,3.108
12,cores,close,guided,throughput,infinite,critical,512,3.104
12,cores,close,guided,throughput,infinite,atomic,64,3.11
12,cores,close,guided,throughput,infinite,atomic,128,2.978
12,cores,close,guided,throughput,infinite,atomic,256,3.13
12,cores,close,guided,throughput,infinite,atomic,512,3.012
12,cores,close,guided,turnaround,0,tree,64,29.504
12,cores,close,guided,turnaround,0,tree,128,29.45
12,cores,close,guided,turnaround,0,tree,256,29.358
12,cores,close,guided,turnaround,0,tree,512,29.458
12,cores,close,guided,turnaround,0,critical,64,29.454
12,cores,close,guided,turnaround,0,critical,128,29.328
12,cores,close,guided,turnaround,0,critical,256,29.4
12,cores,close,guided,turnaround,0,critical,512,29.464
12,cores,close,guided,turnaround,0,atomic,64,29.474
12,cores,close,guided,turnaround,0,atomic,128,29.454
12,cores,close,guided,turnaround,0,atomic,256,29.432
12,cores,close,guided,turnaround,0,atomic,512,29.508
12,cores,close,guided,turnaround,200,tree,64,3.076
12,cores,close,guided,turnaround,200,tree,128,3.104
12,cores,close,guided,turnaround,200,tree,256,3.142
12,cores,close,guided,turnaround,200,tree,512,3.102
12,cores,close,guided,turnaround,200,critical,64,3.08
12,cores,close,guided,turnaround,200,critical,128,3.008
12,cores,close,guided,turnaround,200,critical,256,3.142
12,cores,close,guided,turnaround,200,critical,512,3.096
12,cores,close,guided,turnaround,200,atomic,64,3.116
12,cores,close,guided,turnaround,200,atomic,128,3.098
12,cores,close,guided,turnaround,200,atomic,256,3.12
12,cores,close,guided,turnaround,200,atomic,512,3.028
12,cores,close,guided,turnaround,infinite,tree,64,2.98
12,cores,close,guided,turnaround,infinite,tree,128,3.11
12,cores,close,guided,turnaround,infinite,tree,256,3.072
12,cores,close,guided,turnaround,infinite,tree,512,3.018
12,cores,close,guided,turnaround,infinite,critical,64,3.108
12,cores,close,guided,turnaround,infinite,critical,128,2.982
12,cores,close,guided,turnaround,infinite,critical,256,3.104
12,cores,close,guided,turnaround,infinite,critical,512,3.036
12,cores,close,guided,turnaround,infinite,atomic,64,3.12
12,cores,close,guided,turnaround,infinite,atomic,128,2.972
12,cores,close,guided,turnaround,infinite,atomic,256,3.128
12,cores,close,guided,turnaround,infinite,atomic,512,3.068
12,cores,close,auto,throughput,0,tree,64,29.53
12,cores,close,auto,throughput,0,tree,128,29.47
12,cores,close,auto,throughput,0,tree,256,29.398
12,cores,close,auto,throughput,0,tree,512,29.498
12,cores,close,auto,throughput,0,critical,64,29.37
12,cores,close,auto,throughput,0,critical,128,29.508
12,cores,close,auto,throughput,0,critical,256,29.5
12,cores,close,auto,throughput,0,critical,512,29.346
12,cores,close,auto,throughput,0,atomic,64,29.48
12,cores,close,auto,throughput,0,atomic,128,29.526
12,cores,close,auto,throughput,0,atomic,256,29.494
12,cores,close,auto,throughput,0,atomic,512,29.234
12,cores,close,auto,throughput,200,tree,64,3.06
12,cores,close,auto,throughput,200,tree,128,3.002
12,cores,close,auto,throughput,200,tree,256,3.032
12,cores,close,auto,throughput,200,tree,512,3.08
12,cores,close,auto,throughput,200,critical,64,3.008
12,cores,close,auto,throughput,200,critical,128,3.074
12,cores,close,auto,throughput,200,critical,256,3.09
12,cores,close,auto,throughput,200,critical,512,3.058
12,cores,close,auto,throughput,200,atomic,64,2.988
12,cores,close,auto,throughput,200,atomic,128,3.126
12,cores,close,auto,throughput,200,atomic,256,3.13
12,cores,close,auto,throughput,200,atomic,512,3.03
12,cores,close,auto,throughput,infinite,tree,64,3.088
12,cores,close,auto,throughput,infinite,tree,128,3.002
12,cores,close,auto,throughput,infinite,tree,256,3.082
12,cores,close,auto,throughput,infinite,tree,512,3.018
12,cores,close,auto,throughput,infinite,critical,64,2.996
12,cores,close,auto,throughput,infinite,critical,128,3.078
12,cores,close,auto,throughput,infinite,critical,256,3.098
12,cores,close,auto,throughput,infinite,critical,512,3.09
12,cores,close,auto,throughput,infinite,atomic,64,3.084
12,cores,close,auto,throughput,infinite,atomic,128,3.078
12,cores,close,auto,throughput,infinite,atomic,256,3.074
12,cores,close,auto,throughput,infinite,atomic,512,3.12
12,cores,close,auto,turnaround,0,tree,64,29.366
12,cores,close,auto,turnaround,0,tree,128,29.452
12,cores,close,auto,turnaround,0,tree,256,29.514
12,cores,close,auto,turnaround,0,tree,512,29.49
12,cores,close,auto,turnaround,0,critical,64,29.442
12,cores,close,auto,turnaround,0,critical,128,29.596
12,cores,close,auto,turnaround,0,critical,256,29.484
12,cores,close,auto,turnaround,0,critical,512,29.308
12,cores,close,auto,turnaround,0,atomic,64,29.358
12,cores,close,auto,turnaround,0,atomic,128,29.356
12,cores,close,auto,turnaround,0,atomic,256,29.466
