OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
40,sockets,false,dynamic,turnaround,0,tree,256,1.885
40,sockets,false,dynamic,turnaround,0,tree,512,1.88
40,sockets,false,dynamic,turnaround,0,critical,64,1.89
40,sockets,false,dynamic,turnaround,0,critical,128,1.88
40,sockets,false,dynamic,turnaround,0,critical,256,1.885
40,sockets,false,dynamic,turnaround,0,critical,512,1.88
40,sockets,false,dynamic,turnaround,0,atomic,64,1.885
40,sockets,false,dynamic,turnaround,0,atomic,128,1.885
40,sockets,false,dynamic,turnaround,0,atomic,256,1.89
40,sockets,false,dynamic,turnaround,0,atomic,512,1.885
40,sockets,false,dynamic,turnaround,200,tree,64,1.885
40,sockets,false,dynamic,turnaround,200,tree,128,1.895
40,sockets,false,dynamic,turnaround,200,tree,256,1.88
40,sockets,false,dynamic,turnaround,200,tree,512,1.885
40,sockets,false,dynamic,turnaround,200,critical,64,1.885
40,sockets,false,dynamic,turnaround,200,critical,128,1.885
40,sockets,false,dynamic,turnaround,200,critical,256,1.885
40,sockets,false,dynamic,turnaround,200,critical,512,1.88
40,sockets,false,dynamic,turnaround,200,atomic,64,1.89
40,sockets,false,dynamic,turnaround,200,atomic,128,1.94
40,sockets,false,dynamic,turnaround,200,atomic,256,1.915
40,sockets,false,dynamic,turnaround,200,atomic,512,1.885
40,sockets,false,dynamic,turnaround,infinite,tree,64,1.895
40,sockets,false,dynamic,turnaround,infinite,tree,128,1.89
40,sockets,false,dynamic,turnaround,infinite,tree,256,1.885
40,sockets,false,dynamic,turnaround,infinite,tree,512,1.895
40,sockets,false,dynamic,turnaround,infinite,critical,64,1.885
40,sockets,false,dynamic,turnaround,infinite,critical,128,1.89
40,sockets,false,dynamic,turnaround,infinite,critical,256,1.885
40,sockets,false,dynamic,turnaround,infinite,critical,512,1.885
40,sockets,false,dynamic,turnaround,infinite,atomic,64,1.89
40,sockets,false,dynamic,turnaround,infinite,atomic,128,1.88
40,sockets,false,dynamic,turnaround,infinite,atomic,256,1.89
40,sockets,false,dynamic,turnaround,infinite,atomic,512,1.89
40,sockets,false,guided,throughput,0,tree,64,1.895
40,sockets,false,guided,throughput,0,tree,128,1.885
40,sockets,false,guided,throughput,0,tree,256,1.885
40,sockets,false,guided,throughput,0,tree,512,1.88
40,sockets,false,guided,throughput,0,critical,64,1.885
40,sockets,false,guided,throughput,0,critical,128,1.885
40,sockets,false,guided,throughput,0,critical,256,1.885
40,sockets,false,guided,throughput,0,critical,512,1.885
40,sockets,false,guided,throughput,0,atomic,64,1.88
40,sockets,false,guided,throughput,0,atomic,128,1.88
40,sockets,false,guided,throughput,0,atomic,256,1.885
40,sockets,false,guided,throughput,0,atomic,512,1.89
40,sockets,false,guided,throughput,200,tree,64,1.89
40,sockets,false,guided,throughput,200,tree,128,1.88
40,sockets,false,guided,throughput,200,tree,256,1.885
40,sockets,false,guided,throughput,200,tree,512,1.885
40,sockets,false,guided,throughput,200,critical,64,1.89
40,sockets,false,guided,throughput,200,critical,128,1.895
40,sockets,false,guided,throughput,200,critical,256,1.895
40,sockets,false,guided,throughput,200,critical,512,1.88
40,sockets,false,guided,throughput,200,atomic,64,1.89
40,sockets,false,guided,throughput,200,atomic,128,1.89
40,sockets,false,guided,throughput,200,atomic,256,1.89
40,sockets,false,guided,throughput,200,atomic,512,1.88
40,sockets,false,guided,throughput,infinite,tree,64,1.895
40,sockets,false,guided,throughput,infinite,tree,128,1.89
40,sockets,false,guided,throughput,infinite,tree,256,1.89
40,sockets,false,guided,throughput,infinite,tree,512,1.895
40,sockets,false,guided,throughput,infinite,critical,64,1.885
40,sockets,false,guided,throughput,infinite,critical,128,1.89
40,sockets,false,guided,throughput,infinite,critical,256,1.895
40,sockets,false,guided,throughput,infinite,critical,512,1.925
40,sockets,false,guided,throughput,infinite,atomic,64,1.925
40,sockets,false,guided,throughput,infinite,atomic,128,1.89
40,sockets,false,guided,throughput,infinite,atomic,256,1.89
40,sockets,false,guided,throughput,infinite,atomic,512,1.895
40,sockets,false,guided,turnaround,0,tree,64,1.89
40,sockets,false,guided,turnaround,0,tree,128,1.885
40,sockets,false,guided,turnaround,0,tree,256,1.89
40,sockets,false,guided,turnaround,0,tree,512,1.885
40,sockets,false,guided,turnaround,0,critical,64,1.895
40,sockets,false,guided,turnaround,0,critical,128,1.89
40,sockets,false,guided,turnaround,0,critical,256,1.885
40,sockets,false,guided,turnaround,0,critical,512,1.88
40,sockets,false,guided,turnaround,0,atomic,64,1.89
40,sockets,false,guided,turnaround,0,atomic,128,1.885
40,sockets,false,guided,turnaround,0,atomic,256,1.89
40,sockets,false,guided,turnaround,0,atomic,512,1.88
40,sockets,false,guided,turnaround,200,tree,64,1.885
40,sockets,false,guided,turnaround,200,tree,128,1.885
40,sockets,false,guided,turnaround,200,tree,256,1.885
40,sockets,false,guided,turnaround,200,tree,512,1.89
40,sockets,false,guided,turnaround,200,critical,64,1.885
40,sockets,false,guided,turnaround,200,critical,128,1.885
40,sockets,false,guided,turnaround,200,critical,256,1.89
40,sockets,false,guided,turnaround,200,critical,512,1.885
40,sockets,false,guided,turnaround,200,atomic,64,1.88
40,sockets,false,guided,turnaround,200,atomic,128,1.89
40,sockets,false,guided,turnaround,200,atomic,256,1.885
40,sockets,false,guided,turnaround,200,atomic,512,1.885
40,sockets,false,guided,turnaround,infinite,tree,64,1.89
40,sockets,false,guided,turnaround,infinite,tree,128,1.895
40,sockets,false,guided,turnaround,infinite,tree,256,1.88
40,sockets,false,guided,turnaround,infinite,tree,512,1.885
40,sockets,false,guided,turnaround,infinite,critical,64,1.89
40,sockets,false,guided,turnaround,infinite,critical,128,1.885
40,sockets,false,guided,turnaround,infinite,critical,256,1.895
40,sockets,false,guided,turnaround,infinite,critical,512,1.88
40,sockets,false,guided,turnaround,infinite,atomic,64,1.89
40,sockets,false,guided,turnaround,infinite,atomic,128,1.885
40,sockets,false,guided,turnaround,infinite,atomic,256,1.89
40,sockets,false,guided,turnaround,infinite,atomic,512,1.89
40,sockets,false,auto,throughput,0,tree,64,1.885
40,sockets,false,auto,throughput,0,tree,128,1.88
40,sockets,false,auto,throughput,0,tree,256,1.885
40,sockets,false,auto,throughput,0,tree,512,1.885
40,sockets,false,auto,throughput,0,critical,64,1.885
40,sockets,false,auto,throughput,0,critical,128,1.91
40,sockets,false,auto,throughput,0,critical,256,1.915
40,sockets,false,auto,throughput,0,critical,512,1.875
40,sockets,false,auto,throughput,0,atomic,64,1.875
40,sockets,false,auto,throughput,0,atomic,128,1.875
40,sockets,false,auto,throughput,0,atomic,256,1.885
40,sockets,false,auto,throughput,0,atomic,512,1.885
40,sockets,false,auto,throughput,200,tree,64,1.875
40,sockets,false,auto,throughput,200,tree,128,1.89
40,sockets,false,auto,throughput,200,tree,256,1.9
40,sockets,false,auto,throughput,200,tree,512,1.895
40,sockets,false,auto,throughput,200,critical,64,1.88
40,sockets,false,auto,throughput,200,critical,128,1.885
40,sockets,false,auto,throughput,200,critical,256,1.89
40,sockets,false,auto,throughput,200,critical,512,1.88
40,sockets,false,auto,throughput,200,atomic,64,1.89
40,sockets,false,auto,throughput,200,atomic,128,1.89
40,sockets,false,auto,throughput,200,atomic,256,1.88
40,sockets,false,auto,throughput,200,atomic,512,1.89
40,sockets,false,auto,throughput,infinite,tree,64,1.885
40,sockets,false,auto,throughput,infinite,tree,128,1.885
40,sockets,false,auto,throughput,infinite,tree,256,1.885
40,sockets,false,auto,throughput,infinite,tree,512,1.89
40,sockets,false,auto,throughput,infinite,critical,64,1.89
40,sockets,false,auto,throughput,infinite,critical,128,1.885
40,sockets,false,auto,throughput,infinite,critical,256,1.89
40,sockets,false,auto,throughput,infinite,critical,512,1.88
40,sockets,false,auto,throughput,infinite,atomic,64,1.895
40,sockets,false,auto,throughput,infinite,atomic,128,1.89
40,sockets,false,auto,throughput,infinite,atomic,256,1.895
40,sockets,false,auto,throughput,infinite,atomic,512,1.89
40,sockets,false,auto,turnaround,0,tree,64,1.89
40,sockets,false,auto,turnaround,0,tree,128,1.88
40,sockets,false,auto,turnaround,0,tree,256,1.89
40,sockets,false,auto,turnaround,0,tree,512,1.885
40,sockets,false,auto,turnaround,0,critical,64,1.89
40,sockets,false,auto,turnaround,0,critical,128,1.895
40,sockets,false,auto,turnaround,0,critical,256,1.885
40,sockets,false,auto,turnaround,0,critical,512,1.89
40,sockets,false,auto,turnaround,0,atomic,64,1.885
40,sockets,false,auto,turnaround,0,atomic,128,1.89
40,sockets,false,auto,turnaround,0,atomic,256,1.91
40,sockets,false,auto,turnaround,0,atomic,512,1.935
40,sockets,false,auto,turnaround,200,tree,64,1.895
40,sockets,false,auto,turnaround,200,tree,128,1.89
40,sockets,false,auto,turnaround,200,tree,256,1.895
40,sockets,false,auto,turnaround,200,tree,512,1.885
40,sockets,false,auto,turnaround,200,critical,64,1.89
40,sockets,false,auto,turnaround,200,critical,128,1.885
40,sockets,false,auto,turnaround,200,critical,256,1.885
40,sockets,false,auto,turnaround,200,critical,512,1.88
40,sockets,false,auto,turnaround,200,atomic,64,1.885
40,sockets,false,auto,turnaround,200,atomic,128,1.885
40,sockets,false,auto,turnaround,200,atomic,256,1.885
40,sockets,false,auto,turnaround,200,atomic,512,1.895
40,sockets,false,auto,turnaround,infinite,tree,64,1.885
40,sockets,false,auto,turnaround,infinite,tree,128,1.885
40,sockets,false,auto,turnaround,infinite,tree,256,1.89
40,sockets,false,auto,turnaround,infinite,tree,512,1.89
40,sockets,false,auto,turnaround,infinite,critical,64,1.885
40,sockets,false,auto,turnaround,infinite,critical,128,1.88
40,sockets,false,auto,turnaround,infinite,critical,256,1.89
40,sockets,false,auto,turnaround,infinite,critical,512,1.885
40,sockets,false,auto,turnaround,infinite,atomic,64,1.885
40,sockets,false,auto,turnaround,infinite,atomic,128,1.88
40,sockets,false,auto,turnaround,infinite,atomic,256,1.885
40,sockets,false,auto,turnaround,infinite,atomic,512,1.89
40,sockets,true,static,throughput,0,tree,64,1.89
40,sockets,true,static,throughput,0,tree,128,1.89
40,sockets,true,static,throughput,0,tree,256,1.88
40,sockets,true,static,throughput,0,tree,512,1.895
40,sockets,true,static,throughput,0,critical,64,1.895
40,sockets,true,static,throughput,0,critical,128,1.895
40,sockets,true,static,throughput,0,critical,256,1.895
40,sockets,true,static,throughput,0,critical,512,1.89
40,sockets,true,static,throughput,0,atomic,64,1.885
40,sockets,true,static,throughput,0,atomic,128,1.89
40,sockets,true,static,throughput,0,atomic,256,1.89
40,sockets,true,static,throughput,0,atomic,512,1.895
40,sockets,true,static,throughput,200,tree,64,1.895
40,sockets,true,static,throughput,200,tree,128,1.885
40,sockets,true,static,throughput,200,tree,256,1.89
40,sockets,true,static,throughput,200,tree,512,1.89
40,sockets,true,static,throughput,200,critical,64,1.895
40,sockets,true,static,throughput,200,critical,128,1.895
40,sockets,true,static,throughput,200,critical,256,1.895
40,sockets,true,static,throughput,200,critical,512,1.895
40,sockets,true,static,throughput,200,atomic,64,1.89
40,sockets,true,static,throughput,200,atomic,128,1.89
40,sockets,true,static,throughput,200,atomic,256,1.885
40,sockets,true,static,throughput,200,atomic,512,1.89
40,sockets,true,static,throughput,infinite,tree,64,1.89
40,sockets,true,static,throughput,infinite,tree,128,1.89
40,sockets,true,static,throughput,infinite,tree,256,1.885
40,sockets,true,static,throughput,infinite,tree,512,1.895
40,sockets,true,static,throughput,infinite,critical,64,1.895
40,sockets,true,static,throughput,infinite,critical,128,1.9
40,sockets,true,static,throughput,infinite,critical,256,1.89
40,sockets,true,static,throughput,infinite,critical,512,1.89
40,sockets,true,static,throughput,infinite,atomic,64,1.905
40,sockets,true,static,throughput,infinite,atomic,128,1.895
40,sockets,true,static,throughput,infinite,atomic,256,1.89
40,sockets,true,static,throughput,infinite,atomic,512,1.89
40,sockets,true,static,turnaround,0,tree,64,1.89
40,sockets,true,static,turnaround,0,tree,128,1.895
40,sockets,true,static,turnaround,0,tree,256,1.89
40,sockets,true,static,turnaround,0,tree,512,1.89
40,sockets,true,static,turnaround,0,critical,64,1.89
40,sockets,true,static,turnaround,0,critical,128,1.89
40,sockets,true,static,turnaround,0,critical,256,1.89
40,sockets,true,static,turnaround,0,critical,512,1.89
40,sockets,true,static,turnaround,0,atomic,64,1.885
40,sockets,true,static,turnaround,0,atomic,128,1.885
40,sockets,true,static,turnaround,0,atomic,256,1.885
40,sockets,true,static,turnaround,0,atomic,512,1.885
40,sockets,true,static,turnaround,200,tree,64,1.89
40,sockets,true,static,turnaround,200,tree,128,1.89
40,sockets,true,static,turnaround,200,tree,256,1.895
40,sockets,true,static,turnaround,200,tree,512,1.89
40,sockets,true,static,turnaround,200,critical,64,1.895
40,sockets,true,static,turnaround,200,critical,128,1.885
40,sockets,true,static,turnaround,200,critical,256,1.88
40,sockets,true,static,turnaround,200,critical,512,1.885
40,sockets,true,static,turnaround,200,atomic,64,1.89
40,sockets,true,static,turnaround,200,atomic,128,1.89
40,sockets,true,static,turnaround,200,atomic,256,1.89
40,sockets,true,static,turnaround,200,atomic,512,1.885
40,sockets,true,static,turnaround,infinite,tree,64,1.89
40,sockets,true,static,turnaround,infinite,tree,128,1.885
40,sockets,true,static,turnaround,infinite,tree,256,1.895
40,sockets,true,static,turnaround,infinite,tree,512,1.89
40,sockets,true,static,turnaround,infinite,critical,64,1.895
40,sockets,true,static,turnaround,infinite,critical,128,1.9
40,sockets,true,static,turnaround,infinite,critical,256,1.92
40,sockets,true,static,turnaround,infinite,critical,512,1.9
40,sockets,true,static,turnaround,infinite,atomic,64,1.9
40,sockets,true,static,turnaround,infinite,atomic,128,1.885
40,sockets,true,static,turnaround,infinite,atomic,256,1.89
40,sockets,true,static,turnaround,infinite,atomic,512,1.89
40,sockets,true,dynamic,throughput,0,tree,64,1.89
40,sockets,true,dynamic,throughput,0,tree,128,1.89
40,sockets,true,dynamic,throughput,0,tree,256,1.88
40,sockets,true,dynamic,throughput,0,tree,512,1.885
40,sockets,true,dynamic,throughput,0,critical,64,1.89
40,sockets,true,dynamic,throughput,0,critical,128,1.885
40,sockets,true,dynamic,throughput,0,critical,256,1.89
40,sockets,true,dynamic,throughput,0,critical,512,1.885
40,sockets,true,dynamic,throughput,0,atomic,64,1.89
40,sockets,true,dynamic,throughput,0,atomic,128,1.89
40,sockets,true,dynamic,throughput,0,atomic,256,1.895
40,sockets,true,dynamic,throughput,0,atomic,512,1.89
40,sockets,true,dynamic,throughput,200,tree,64,1.89
40,sockets,true,dynamic,throughput,200,tree,128,1.885
40,sockets,true,dynamic,throughput,200,tree,256,1.885
40,sockets,true,dynamic,throughput,200,tree,512,1.885
40,sockets,true,dynamic,throughput,200,critical,64,1.885
40,sockets,true,dynamic,throughput,200,critical,128,1.885
40,sockets,true,dynamic,throughput,200,critical,256,1.885
40,sockets,true,dynamic,throughput,200,critical,512,1.885
40,sockets,true,dynamic,throughput,200,atomic,64,1.89
40,sockets,true,dynamic,throughput,200,atomic,128,1.895
40,sockets,true,dynamic,throughput,200,atomic,256,1.895
40,sockets,true,dynamic,throughput,200,atomic,512,1.89
40,sockets,true,dynamic,throughput,infinite,tree,64,1.89
40,sockets,true,dynamic,throughput,infinite,tree,128,1.89
40,sockets,true,dynamic,throughput,infinite,tree,256,1.89
40,sockets,true,dynamic,throughput,infinite,tree,512,1.89
40,sockets,true,dynamic,throughput,infinite,critical,64,1.895
40,sockets,true,dynamic,throughput,infinite,critical,128,1.88
40,sockets,true,dynamic,throughput,infinite,critical,256,1.885
40,sockets,true,dynamic,throughput,infinite,critical,512,1.9
40,sockets,true,dynamic,throughput,infinite,atomic,64,1.895
