OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,sockets,master,static,turnaround,infinite,critical,128,5.88667
96,sockets,master,static,turnaround,infinite,critical,256,6.3
96,sockets,master,static,turnaround,infinite,critical,512,5.46333
96,sockets,master,static,turnaround,infinite,atomic,64,6.27667
96,sockets,master,static,turnaround,infinite,atomic,128,5.52333
96,sockets,master,static,turnaround,infinite,atomic,256,7.24333
96,sockets,master,static,turnaround,infinite,atomic,512,5.92333
96,sockets,master,dynamic,throughput,0,tree,64,5.79333
96,sockets,master,dynamic,throughput,0,tree,128,5.82
96,sockets,master,dynamic,throughput,0,tree,256,5.28333
96,sockets,master,dynamic,throughput,0,tree,512,5.56333
96,sockets,master,dynamic,throughput,0,critical,64,5.46
96,sockets,master,dynamic,throughput,0,critical,128,5.53333
96,sockets,master,dynamic,throughput,0,critical,256,5.20333
96,sockets,master,dynamic,throughput,0,critical,512,5.52667
96,sockets,master,dynamic,throughput,0,atomic,64,5.31333
96,sockets,master,dynamic,throughput,0,atomic,128,5.47333
96,sockets,master,dynamic,throughput,0,atomic,256,5.81667
96,sockets,master,dynamic,throughput,0,atomic,512,5.31667
96,sockets,master,dynamic,throughput,200,tree,64,6.43667
96,sockets,master,dynamic,throughput,200,tree,128,7.8
96,sockets,master,dynamic,throughput,200,tree,256,7.72333
96,sockets,master,dynamic,throughput,200,tree,512,8.77667
96,sockets,master,dynamic,throughput,200,critical,64,8.47667
96,sockets,master,dynamic,throughput,200,critical,128,7.52667
96,sockets,master,dynamic,throughput,200,critical,256,7.36667
96,sockets,master,dynamic,throughput,200,critical,512,8.45333
96,sockets,master,dynamic,throughput,200,atomic,64,7.68
96,sockets,master,dynamic,throughput,200,atomic,128,7.55333
96,sockets,master,dynamic,throughput,200,atomic,256,6.62667
96,sockets,master,dynamic,throughput,200,atomic,512,7.50333
96,sockets,master,dynamic,throughput,infinite,tree,64,7.52667
96,sockets,master,dynamic,throughput,infinite,tree,128,5.74667
96,sockets,master,dynamic,throughput,infinite,tree,256,6.05
96,sockets,master,dynamic,throughput,infinite,tree,512,6.02667
96,sockets,master,dynamic,throughput,infinite,critical,64,6.88333
96,sockets,master,dynamic,throughput,infinite,critical,128,6.0
96,sockets,master,dynamic,throughput,infinite,critical,256,5.8
96,sockets,master,dynamic,throughput,infinite,critical,512,5.91333
96,sockets,master,dynamic,throughput,infinite,atomic,64,5.40333
96,sockets,master,dynamic,throughput,infinite,atomic,128,5.60333
96,sockets,master,dynamic,throughput,infinite,atomic,256,5.52667
96,sockets,master,dynamic,throughput,infinite,atomic,512,6.03667
96,sockets,master,dynamic,turnaround,0,tree,64,6.07
96,sockets,master,dynamic,turnaround,0,tree,128,5.30333
96,sockets,master,dynamic,turnaround,0,tree,256,5.45667
96,sockets,master,dynamic,turnaround,0,tree,512,5.43
96,sockets,master,dynamic,turnaround,0,critical,64,6.07667
96,sockets,master,dynamic,turnaround,0,critical,128,5.72
96,sockets,master,dynamic,turnaround,0,critical,256,5.24
96,sockets,master,dynamic,turnaround,0,critical,512,5.28667
96,sockets,master,dynamic,turnaround,0,atomic,64,5.08333
96,sockets,master,dynamic,turnaround,0,atomic,128,5.69
96,sockets,master,dynamic,turnaround,0,atomic,256,5.17667
96,sockets,master,dynamic,turnaround,0,atomic,512,5.28667
96,sockets,master,dynamic,turnaround,200,tree,64,7.48333
96,sockets,master,dynamic,turnaround,200,tree,128,8.40333
96,sockets,master,dynamic,turnaround,200,tree,256,9.62
96,sockets,master,dynamic,turnaround,200,tree,512,7.99667
96,sockets,master,dynamic,turnaround,200,critical,64,8.34
96,sockets,master,dynamic,turnaround,200,critical,128,8.14667
96,sockets,master,dynamic,turnaround,200,critical,256,7.39333
96,sockets,master,dynamic,turnaround,200,critical,512,7.30667
96,sockets,master,dynamic,turnaround,200,atomic,64,7.79
96,sockets,master,dynamic,turnaround,200,atomic,128,7.29333
96,sockets,master,dynamic,turnaround,200,atomic,256,7.88333
96,sockets,master,dynamic,turnaround,200,atomic,512,7.96
96,sockets,master,dynamic,turnaround,infinite,tree,64,6.88333
96,sockets,master,dynamic,turnaround,infinite,tree,128,6.06333
96,sockets,master,dynamic,turnaround,infinite,tree,256,5.66
96,sockets,master,dynamic,turnaround,infinite,tree,512,6.11
96,sockets,master,dynamic,turnaround,infinite,critical,64,5.63333
96,sockets,master,dynamic,turnaround,infinite,critical,128,5.67333
96,sockets,master,dynamic,turnaround,infinite,critical,256,5.67
96,sockets,master,dynamic,turnaround,infinite,critical,512,5.11333
96,sockets,master,dynamic,turnaround,infinite,atomic,64,6.10667
96,sockets,master,dynamic,turnaround,infinite,atomic,128,6.62333
96,sockets,master,dynamic,turnaround,infinite,atomic,256,5.84667
96,sockets,master,dynamic,turnaround,infinite,atomic,512,6.28
96,sockets,master,guided,throughput,0,tree,64,5.45333
96,sockets,master,guided,throughput,0,tree,128,5.53
96,sockets,master,guided,throughput,0,tree,256,5.63667
96,sockets,master,guided,throughput,0,tree,512,5.16667
96,sockets,master,guided,throughput,0,critical,64,5.22333
96,sockets,master,guided,throughput,0,critical,128,5.53667
96,sockets,master,guided,throughput,0,critical,256,5.28333
96,sockets,master,guided,throughput,0,critical,512,5.23
96,sockets,master,guided,throughput,0,atomic,64,5.2
96,sockets,master,guided,throughput,0,atomic,128,5.78
96,sockets,master,guided,throughput,0,atomic,256,5.27
96,sockets,master,guided,throughput,0,atomic,512,5.34333
96,sockets,master,guided,throughput,200,tree,64,8.46667
96,sockets,master,guided,throughput,200,tree,128,7.61667
96,sockets,master,guided,throughput,200,tree,256,7.24
96,sockets,master,guided,throughput,200,tree,512,7.46
96,sockets,master,guided,throughput,200,critical,64,6.35
96,sockets,master,guided,throughput,200,critical,128,7.66
96,sockets,master,guided,throughput,200,critical,256,8.82
96,sockets,master,guided,throughput,200,critical,512,7.68
96,sockets,master,guided,throughput,200,atomic,64,9.34667
96,sockets,master,guided,throughput,200,atomic,128,7.12667
96,sockets,master,guided,throughput,200,atomic,256,8.22667
96,sockets,master,guided,throughput,200,atomic,512,8.25667
96,sockets,master,guided,throughput,infinite,tree,64,6.63
96,sockets,master,guided,throughput,infinite,tree,128,6.34667
96,sockets,master,guided,throughput,infinite,tree,256,5.73333
96,sockets,master,guided,throughput,infinite,tree,512,6.32
96,sockets,master,guided,throughput,infinite,critical,64,5.59667
96,sockets,master,guided,throughput,infinite,critical,128,5.26
96,sockets,master,guided,throughput,infinite,critical,256,6.40333
96,sockets,master,guided,throughput,infinite,critical,512,5.35
96,sockets,master,guided,throughput,infinite,atomic,64,5.11
96,sockets,master,guided,throughput,infinite,atomic,128,6.29
96,sockets,master,guided,throughput,infinite,atomic,256,6.48
96,sockets,master,guided,throughput,infinite,atomic,512,6.71667
96,sockets,master,guided,turnaround,0,tree,64,5.28333
96,sockets,master,guided,turnaround,0,tree,128,5.28333
96,sockets,master,guided,turnaround,0,tree,256,5.41333
96,sockets,master,guided,turnaround,0,tree,512,5.41667
96,sockets,master,guided,turnaround,0,critical,64,5.31
96,sockets,master,guided,turnaround,0,critical,128,5.24
96,sockets,master,guided,turnaround,0,critical,256,5.28
96,sockets,master,guided,turnaround,0,critical,512,5.26333
96,sockets,master,guided,turnaround,0,atomic,64,5.28
96,sockets,master,guided,turnaround,0,atomic,128,5.51667
96,sockets,master,guided,turnaround,0,atomic,256,5.16667
96,sockets,master,guided,turnaround,0,atomic,512,5.30667
96,sockets,master,guided,turnaround,200,tree,64,8.13333
96,sockets,master,guided,turnaround,200,tree,128,7.98
96,sockets,master,guided,turnaround,200,tree,256,8.07
96,sockets,master,guided,turnaround,200,tree,512,7.58667
96,sockets,master,guided,turnaround,200,critical,64,8.11333
96,sockets,master,guided,turnaround,200,critical,128,6.98667
96,sockets,master,guided,turnaround,200,critical,256,7.24333
96,sockets,master,guided,turnaround,200,critical,512,6.90667
96,sockets,master,guided,turnaround,200,atomic,64,7.23
96,sockets,master,guided,turnaround,200,atomic,128,6.9
96,sockets,master,guided,turnaround,200,atomic,256,6.90333
96,sockets,master,guided,turnaround,200,atomic,512,7.65333
96,sockets,master,guided,turnaround,infinite,tree,64,6.72333
96,sockets,master,guided,turnaround,infinite,tree,128,5.72333
96,sockets,master,guided,turnaround,infinite,tree,256,6.23333
96,sockets,master,guided,turnaround,infinite,tree,512,6.35333
96,sockets,master,guided,turnaround,infinite,critical,64,5.56667
96,sockets,master,guided,turnaround,infinite,critical,128,5.92
96,sockets,master,guided,turnaround,infinite,critical,256,5.47667
96,sockets,master,guided,turnaround,infinite,critical,512,5.86
96,sockets,master,guided,turnaround,infinite,atomic,64,6.92667
96,sockets,master,guided,turnaround,infinite,atomic,128,5.38667
96,sockets,master,guided,turnaround,infinite,atomic,256,6.70667
96,sockets,master,guided,turnaround,infinite,atomic,512,6.35
96,sockets,master,auto,throughput,0,tree,64,5.53
96,sockets,master,auto,throughput,0,tree,128,5.23333
96,sockets,master,auto,throughput,0,tree,256,5.46667
96,sockets,master,auto,throughput,0,tree,512,5.86667
96,sockets,master,auto,throughput,0,critical,64,5.44
96,sockets,master,auto,throughput,0,critical,128,5.61
96,sockets,master,auto,throughput,0,critical,256,5.55667
96,sockets,master,auto,throughput,0,critical,512,5.35667
96,sockets,master,auto,throughput,0,atomic,64,5.25667
96,sockets,master,auto,throughput,0,atomic,128,5.30333
96,sockets,master,auto,throughput,0,atomic,256,5.75
96,sockets,master,auto,throughput,0,atomic,512,5.36
96,sockets,master,auto,throughput,200,tree,64,8.00333
96,sockets,master,auto,throughput,200,tree,128,6.95
96,sockets,master,auto,throughput,200,tree,256,8.07
96,sockets,master,auto,throughput,200,tree,512,7.11
96,sockets,master,auto,throughput,200,critical,64,7.11667
96,sockets,master,auto,throughput,200,critical,128,7.47333
96,sockets,master,auto,throughput,200,critical,256,7.39
96,sockets,master,auto,throughput,200,critical,512,7.49667
96,sockets,master,auto,throughput,200,atomic,64,7.65333
96,sockets,master,auto,throughput,200,atomic,128,8.41
96,sockets,master,auto,throughput,200,atomic,256,7.00667
96,sockets,master,auto,throughput,200,atomic,512,7.88667
96,sockets,master,auto,throughput,infinite,tree,64,5.79333
96,sockets,master,auto,throughput,infinite,tree,128,6.29
96,sockets,master,auto,throughput,infinite,tree,256,6.01333
96,sockets,master,auto,throughput,infinite,tree,512,5.33
96,sockets,master,auto,throughput,infinite,critical,64,5.87333
96,sockets,master,auto,throughput,infinite,critical,128,5.84667
96,sockets,master,auto,throughput,infinite,critical,256,5.89667
96,sockets,master,auto,throughput,infinite,critical,512,5.75333
96,sockets,master,auto,throughput,infinite,atomic,64,6.27
96,sockets,master,auto,throughput,infinite,atomic,128,5.30333
96,sockets,master,auto,throughput,infinite,atomic,256,4.73667
96,sockets,master,auto,throughput,infinite,atomic,512,5.87667
96,sockets,master,auto,turnaround,0,tree,64,5.13667
96,sockets,master,auto,turnaround,0,tree,128,5.25333
96,sockets,master,auto,turnaround,0,tree,256,5.41333
96,sockets,master,auto,turnaround,0,tree,512,5.22
96,sockets,master,auto,turnaround,0,critical,64,5.38
96,sockets,master,auto,turnaround,0,critical,128,5.62333
96,sockets,master,auto,turnaround,0,critical,256,5.5
96,sockets,master,auto,turnaround,0,critical,512,5.54
96,sockets,master,auto,turnaround,0,atomic,64,5.47
96,sockets,master,auto,turnaround,0,atomic,128,5.48
96,sockets,master,auto,turnaround,0,atomic,256,5.33
96,sockets,master,auto,turnaround,0,atomic,512,5.43667
96,sockets,master,auto,turnaround,200,tree,64,7.87333
96,sockets,master,auto,turnaround,200,tree,128,7.98
96,sockets,master,auto,turnaround,200,tree,256,7.68333
96,sockets,master,auto,turnaround,200,tree,512,7.50333
96,sockets,master,auto,turnaround,200,critical,64,7.58
96,sockets,master,auto,turnaround,200,critical,128,8.35
96,sockets,master,auto,turnaround,200,critical,256,7.92
96,sockets,master,auto,turnaround,200,critical,512,7.04
96,sockets,master,auto,turnaround,200,atomic,64,8.17
96,sockets,master,auto,turnaround,200,atomic,128,7.72
96,sockets,master,auto,turnaround,200,atomic,256,7.61
96,sockets,master,auto,turnaround,200,atomic,512,6.88667
96,sockets,master,auto,turnaround,infinite,tree,64,5.47667
96,sockets,master,auto,turnaround,infinite,tree,128,5.82667
96,sockets,master,auto,turnaround,infinite,tree,256,5.7
96,sockets,master,auto,turnaround,infinite,tree,512,7.12
96,sockets,master,auto,turnaround,infinite,critical,64,5.32
96,sockets,master,auto,turnaround,infinite,critical,128,6.66333
96,sockets,master,auto,turnaround,infinite,critical,256,5.64333
96,sockets,master,auto,turnaround,infinite,critical,512,6.03
96,sockets,master,auto,turnaround,infinite,atomic,64,5.38
96,sockets,master,auto,turnaround,infinite,atomic,128,6.21
96,sockets,master,auto,turnaround,infinite,atomic,256,6.01667
96,sockets,master,auto,turnaround,infinite,atomic,512,5.87
96,ll_caches,false,static,throughput,0,tree,64,3.85667
96,ll_caches,false,static,throughput,0,tree,128,4.2
96,ll_caches,false,static,throughput,0,tree,256,4.01667
96,ll_caches,false,static,throughput,0,tree,512,4.01333
96,ll_caches,false,static,throughput,0,critical,64,4.17333
96,ll_caches,false,static,throughput,0,critical,128,3.89333
96,ll_caches,false,static,throughput,0,critical,256,4.17667
96,ll_caches,false,static,throughput,0,critical,512,4.4
96,ll_caches,false,static,throughput,0,atomic,64,4.21667
96,ll_caches,false,static,throughput,0,atomic,128,3.96
96,ll_caches,false,static,throughput,0,atomic,256,4.32333
96,ll_caches,false,static,throughput,0,atomic,512,4.09667
96,ll_caches,false,static,throughput,200,tree,64,4.60667
96,ll_caches,false,static,throughput,200,tree,128,4.46
96,ll_caches,false,static,throughput,200,tree,256,3.94333
96,ll_caches,false,static,throughput,200,tree,512,4.70333
96,ll_caches,false,static,throughput,200,critical,64,4.40667
96,ll_caches,false,static,throughput,200,critical,128,5.06667
96,ll_caches,false,static,throughput,200,critical,256,4.57667
96,ll_caches,false,static,throughput,200,critical,512,4.36333
96,ll_caches,false,static,throughput,200,atomic,64,4.31333
96,ll_caches,false,static,throughput,200,atomic,128,4.04
96,ll_caches,false,static,throughput,200,atomic,256,3.97667
96,ll_caches,false,static,throughput,200,atomic,512,4.38333
96,ll_caches,false,static,throughput,infinite,tree,64,4.04667
96,ll_caches,false,static,throughput,infinite,tree,128,3.75
96,ll_caches,false,static,throughput,infinite,tree,256,4.40333
96,ll_caches,false,static,throughput,infinite,tree,512,4.46667
96,ll_caches,false,static,throughput,infinite,critical,64,4.21
96,ll_caches,false,static,throughput,infinite,critical,128,3.7
96,ll_caches,false,static,throughput,infinite,critical,256,3.97333
96,ll_caches,false,static,throughput,infinite,critical,512,3.85667
96,ll_caches,false,static,throughput,infinite,atomic,64,4.24
96,ll_caches,false,static,throughput,infinite,atomic,128,3.79
96,ll_caches,false,static,throughput,infinite,atomic,256,4.12
96,ll_caches,false,static,throughput,infinite,atomic,512,3.85333
96,ll_caches,false,static,turnaround,0,tree,64,4.39333
96,ll_caches,false,static,turnaround,0,tree,128,4.22667
96,ll_caches,false,static,turnaround,0,tree,256,4.13333
96,ll_caches,false,static,turnaround,0,tree,512,4.36
96,ll_caches,false,static,turnaround,0,critical,64,4.39333
96,ll_caches,false,static,turnaround,0,critical,128,4.23333
96,ll_caches,false,static,turnaround,0,critical,256,4.24333
96,ll_caches,false,static,turnaround,0,critical,512,4.38
96,ll_caches,false,static,turnaround,0,atomic,64,4.25333
96,ll_caches,false,static,turnaround,0,atomic,128,3.77667
96,ll_caches,false,static,turnaround,0,atomic,256,4.62333
96,ll_caches,false,static,turnaround,0,atomic,512,4.61333
96,ll_caches,false,static,turnaround,200,tree,64,4.03333
96,ll_caches,false,static,turnaround,200,tree,128,4.29
96,ll_caches,false,static,turnaround,200,tree,256,4.59667
96,ll_caches,false,static,turnaround,200,tree,512,4.10667
96,ll_caches,false,static,turnaround,200,critical,64,4.74333
96,ll_caches,false,static,turnaround,200,critical,128,4.75333
96,ll_caches,false,static,turnaround,200,critical,256,4.26
96,ll_caches,false,static,turnaround,200,critical,512,4.23
