OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
8,sockets,true,dynamic,turnaround,200,atomic,512,21.0914
8,sockets,true,dynamic,turnaround,infinite,tree,64,21.1336
8,sockets,true,dynamic,turnaround,infinite,tree,128,21.2444
8,sockets,true,dynamic,turnaround,infinite,tree,256,21.1346
8,sockets,true,dynamic,turnaround,infinite,tree,512,20.7846
8,sockets,true,dynamic,turnaround,infinite,critical,64,20.6428
8,sockets,true,dynamic,turnaround,infinite,critical,128,20.9962
8,sockets,true,dynamic,turnaround,infinite,critical,256,21.2988
8,sockets,true,dynamic,turnaround,infinite,critical,512,20.6762
8,sockets,true,dynamic,turnaround,infinite,atomic,64,20.8872
8,sockets,true,dynamic,turnaround,infinite,atomic,128,20.8992
8,sockets,true,dynamic,turnaround,infinite,atomic,256,20.5812
8,sockets,true,dynamic,turnaround,infinite,atomic,512,20.9482
8,sockets,true,guided,throughput,0,tree,64,20.7918
8,sockets,true,guided,throughput,0,tree,128,21.088
8,sockets,true,guided,throughput,0,tree,256,21.228
8,sockets,true,guided,throughput,0,tree,512,20.658
8,sockets,true,guided,throughput,0,critical,64,20.7868
8,sockets,true,guided,throughput,0,critical,128,20.608
8,sockets,true,guided,throughput,0,critical,256,20.725
8,sockets,true,guided,throughput,0,critical,512,20.8568
8,sockets,true,guided,throughput,0,atomic,64,21.028
8,sockets,true,guided,throughput,0,atomic,128,20.5944
8,sockets,true,guided,throughput,0,atomic,256,21.106
8,sockets,true,guided,throughput,0,atomic,512,21.0944
8,sockets,true,guided,throughput,200,tree,64,20.979
8,sockets,true,guided,throughput,200,tree,128,21.1562
8,sockets,true,guided,throughput,200,tree,256,20.7926
8,sockets,true,guided,throughput,200,tree,512,20.729
8,sockets,true,guided,throughput,200,critical,64,20.415
8,sockets,true,guided,throughput,200,critical,128,20.7554
8,sockets,true,guided,throughput,200,critical,256,20.8976
8,sockets,true,guided,throughput,200,critical,512,20.966
8,sockets,true,guided,throughput,200,atomic,64,20.7754
8,sockets,true,guided,throughput,200,atomic,128,20.6232
8,sockets,true,guided,throughput,200,atomic,256,20.909
8,sockets,true,guided,throughput,200,atomic,512,20.8516
8,sockets,true,guided,throughput,infinite,tree,64,20.758
8,sockets,true,guided,throughput,infinite,tree,128,20.9642
8,sockets,true,guided,throughput,infinite,tree,256,20.5338
8,sockets,true,guided,throughput,infinite,tree,512,20.7584
8,sockets,true,guided,throughput,infinite,critical,64,20.9978
8,sockets,true,guided,throughput,infinite,critical,128,20.9062
8,sockets,true,guided,throughput,infinite,critical,256,20.7136
8,sockets,true,guided,throughput,infinite,critical,512,20.7814
8,sockets,true,guided,throughput,infinite,atomic,64,21.0856
8,sockets,true,guided,throughput,infinite,atomic,128,21.0212
8,sockets,true,guided,throughput,infinite,atomic,256,20.7012
8,sockets,true,guided,throughput,infinite,atomic,512,20.8986
8,sockets,true,guided,turnaround,0,tree,64,20.971
8,sockets,true,guided,turnaround,0,tree,128,20.9754
8,sockets,true,guided,turnaround,0,tree,256,20.3924
8,sockets,true,guided,turnaround,0,tree,512,20.8902
8,sockets,true,guided,turnaround,0,critical,64,20.6974
8,sockets,true,guided,turnaround,0,critical,128,21.1772
8,sockets,true,guided,turnaround,0,critical,256,20.8398
8,sockets,true,guided,turnaround,0,critical,512,20.9492
8,sockets,true,guided,turnaround,0,atomic,64,20.8842
8,sockets,true,guided,turnaround,0,atomic,128,21.0694
8,sockets,true,guided,turnaround,0,atomic,256,20.7988
8,sockets,true,guided,turnaround,0,atomic,512,20.7932
8,sockets,true,guided,turnaround,200,tree,64,20.6268
8,sockets,true,guided,turnaround,200,tree,128,21.1116
8,sockets,true,guided,turnaround,200,tree,256,20.8662
8,sockets,true,guided,turnaround,200,tree,512,20.9228
8,sockets,true,guided,turnaround,200,critical,64,20.7094
8,sockets,true,guided,turnaround,200,critical,128,20.9986
8,sockets,true,guided,turnaround,200,critical,256,21.0716
8,sockets,true,guided,turnaround,200,critical,512,20.574
8,sockets,true,guided,turnaround,200,atomic,64,20.7302
8,sockets,true,guided,turnaround,200,atomic,128,21.1142
8,sockets,true,guided,turnaround,200,atomic,256,20.5476
8,sockets,true,guided,turnaround,200,atomic,512,21.0138
8,sockets,true,guided,turnaround,infinite,tree,64,20.8402
8,sockets,true,guided,turnaround,infinite,tree,128,20.8088
8,sockets,true,guided,turnaround,infinite,tree,256,20.6602
8,sockets,true,guided,turnaround,infinite,tree,512,21.1436
8,sockets,true,guided,turnaround,infinite,critical,64,20.765
8,sockets,true,guided,turnaround,infinite,critical,128,20.8444
8,sockets,true,guided,turnaround,infinite,critical,256,21.1186
8,sockets,true,guided,turnaround,infinite,critical,512,21.0922
8,sockets,true,guided,turnaround,infinite,atomic,64,20.7042
8,sockets,true,guided,turnaround,infinite,atomic,128,20.9168
8,sockets,true,guided,turnaround,infinite,atomic,256,20.7748
8,sockets,true,guided,turnaround,infinite,atomic,512,21.1822
8,sockets,true,auto,throughput,0,tree,64,21.0508
8,sockets,true,auto,throughput,0,tree,128,21.075
8,sockets,true,auto,throughput,0,tree,256,20.9262
8,sockets,true,auto,throughput,0,tree,512,20.498
8,sockets,true,auto,throughput,0,critical,64,21.153
8,sockets,true,auto,throughput,0,critical,128,20.7444
8,sockets,true,auto,throughput,0,critical,256,20.3112
8,sockets,true,auto,throughput,0,critical,512,21.0498
8,sockets,true,auto,throughput,0,atomic,64,20.9512
8,sockets,true,auto,throughput,0,atomic,128,21.1052
8,sockets,true,auto,throughput,0,atomic,256,21.1002
8,sockets,true,auto,throughput,0,atomic,512,21.2074
8,sockets,true,auto,throughput,200,tree,64,20.658
8,sockets,true,auto,throughput,200,tree,128,20.9738
8,sockets,true,auto,throughput,200,tree,256,20.971
8,sockets,true,auto,throughput,200,tree,512,20.7624
8,sockets,true,auto,throughput,200,critical,64,20.968
8,sockets,true,auto,throughput,200,critical,128,20.6682
8,sockets,true,auto,throughput,200,critical,256,20.995
8,sockets,true,auto,throughput,200,critical,512,20.6678
8,sockets,true,auto,throughput,200,atomic,64,21.1352
8,sockets,true,auto,throughput,200,atomic,128,21.0806
8,sockets,true,auto,throughput,200,atomic,256,20.7718
8,sockets,true,auto,throughput,200,atomic,512,20.9718
8,sockets,true,auto,throughput,infinite,tree,64,20.9236
8,sockets,true,auto,throughput,infinite,tree,128,20.9178
8,sockets,true,auto,throughput,infinite,tree,256,20.6564
8,sockets,true,auto,throughput,infinite,tree,512,20.6384
8,sockets,true,auto,throughput,infinite,critical,64,20.7604
8,sockets,true,auto,throughput,infinite,critical,128,20.9096
8,sockets,true,auto,throughput,infinite,critical,256,21.0582
8,sockets,true,auto,throughput,infinite,critical,512,21.0748
8,sockets,true,auto,throughput,infinite,atomic,64,20.8048
8,sockets,true,auto,throughput,infinite,atomic,128,20.7546
8,sockets,true,auto,throughput,infinite,atomic,256,20.8698
8,sockets,true,auto,throughput,infinite,atomic,512,20.9134
8,sockets,true,auto,turnaround,0,tree,64,20.9064
8,sockets,true,auto,turnaround,0,tree,128,20.7576
8,sockets,true,auto,turnaround,0,tree,256,21.2008
8,sockets,true,auto,turnaround,0,tree,512,20.5718
8,sockets,true,auto,turnaround,0,critical,64,21.0082
8,sockets,true,auto,turnaround,0,critical,128,21.145
8,sockets,true,auto,turnaround,0,critical,256,20.9414
8,sockets,true,auto,turnaround,0,critical,512,20.8808
8,sockets,true,auto,turnaround,0,atomic,64,20.9438
8,sockets,true,auto,turnaround,0,atomic,128,21.2214
8,sockets,true,auto,turnaround,0,atomic,256,20.3626
8,sockets,true,auto,turnaround,0,atomic,512,20.8796
8,sockets,true,auto,turnaround,200,tree,64,20.959
8,sockets,true,auto,turnaround,200,tree,128,21.068
8,sockets,true,auto,turnaround,200,tree,256,21.1344
8,sockets,true,auto,turnaround,200,tree,512,21.0478
8,sockets,true,auto,turnaround,200,critical,64,20.802
8,sockets,true,auto,turnaround,200,critical,128,20.971
8,sockets,true,auto,turnaround,200,critical,256,20.708
8,sockets,true,auto,turnaround,200,critical,512,20.8568
8,sockets,true,auto,turnaround,200,atomic,64,20.788
8,sockets,true,auto,turnaround,200,atomic,128,20.6798
8,sockets,true,auto,turnaround,200,atomic,256,20.8716
8,sockets,true,auto,turnaround,200,atomic,512,20.8278
8,sockets,true,auto,turnaround,infinite,tree,64,20.932
8,sockets,true,auto,turnaround,infinite,tree,128,20.8528
8,sockets,true,auto,turnaround,infinite,tree,256,20.667
8,sockets,true,auto,turnaround,infinite,tree,512,20.9518
8,sockets,true,auto,turnaround,infinite,critical,64,20.9132
8,sockets,true,auto,turnaround,infinite,critical,128,20.7876
8,sockets,true,auto,turnaround,infinite,critical,256,20.6858
8,sockets,true,auto,turnaround,infinite,critical,512,20.4612
8,sockets,true,auto,turnaround,infinite,atomic,64,21.0204
8,sockets,true,auto,turnaround,infinite,atomic,128,20.655
8,sockets,true,auto,turnaround,infinite,atomic,256,20.8438
8,sockets,true,auto,turnaround,infinite,atomic,512,20.6672
8,sockets,close,static,throughput,0,tree,64,21.4468
8,sockets,close,static,throughput,0,tree,128,20.795
8,sockets,close,static,throughput,0,tree,256,20.854
8,sockets,close,static,throughput,0,tree,512,20.64
8,sockets,close,static,throughput,0,critical,64,21.1108
8,sockets,close,static,throughput,0,critical,128,20.8438
8,sockets,close,static,throughput,0,critical,256,20.7166
8,sockets,close,static,throughput,0,critical,512,20.557
8,sockets,close,static,throughput,0,atomic,64,20.5714
8,sockets,close,static,throughput,0,atomic,128,20.7322
8,sockets,close,static,throughput,0,atomic,256,21.0134
8,sockets,close,static,throughput,0,atomic,512,20.855
8,sockets,close,static,throughput,200,tree,64,21.0034
8,sockets,close,static,throughput,200,tree,128,20.9606
8,sockets,close,static,throughput,200,tree,256,20.9262
8,sockets,close,static,throughput,200,tree,512,20.9402
8,sockets,close,static,throughput,200,critical,64,20.6446
8,sockets,close,static,throughput,200,critical,128,20.8512
8,sockets,close,static,throughput,200,critical,256,20.8068
8,sockets,close,static,throughput,200,critical,512,21.1462
8,sockets,close,static,throughput,200,atomic,64,20.824
8,sockets,close,static,throughput,200,atomic,128,21.161
8,sockets,close,static,throughput,200,atomic,256,20.7546
8,sockets,close,static,throughput,200,atomic,512,20.7204
8,sockets,close,static,throughput,infinite,tree,64,20.9414
8,sockets,close,static,throughput,infinite,tree,128,20.9518
8,sockets,close,static,throughput,infinite,tree,256,20.988
8,sockets,close,static,throughput,infinite,tree,512,20.7924
8,sockets,close,static,throughput,infinite,critical,64,21.0852
8,sockets,close,static,throughput,infinite,critical,128,21.0842
8,sockets,close,static,throughput,infinite,critical,256,20.97
8,sockets,close,static,throughput,infinite,critical,512,21.047
8,sockets,close,static,throughput,infinite,atomic,64,21.1084
8,sockets,close,static,throughput,infinite,atomic,128,21.0224
8,sockets,close,static,throughput,infinite,atomic,256,20.7316
8,sockets,close,static,throughput,infinite,atomic,512,21.1616
8,sockets,close,static,turnaround,0,tree,64,20.7066
8,sockets,close,static,turnaround,0,tree,128,20.9292
8,sockets,close,static,turnaround,0,tree,256,20.7652
8,sockets,close,static,turnaround,0,tree,512,21.085
8,sockets,close,static,turnaround,0,critical,64,20.6388
8,sockets,close,static,turnaround,0,critical,128,21.0878
8,sockets,close,static,turnaround,0,critical,256,20.388
8,sockets,close,static,turnaround,0,critical,512,20.7186
8,sockets,close,static,turnaround,0,atomic,64,20.7946
8,sockets,close,static,turnaround,0,atomic,128,20.7744
8,sockets,close,static,turnaround,0,atomic,256,20.8644
8,sockets,close,static,turnaround,0,atomic,512,20.6528
8,sockets,close,static,turnaround,200,tree,64,20.5072
8,sockets,close,static,turnaround,200,tree,128,21.0464
8,sockets,close,static,turnaround,200,tree,256,20.978
8,sockets,close,static,turnaround,200,tree,512,20.7676
8,sockets,close,static,turnaround,200,critical,64,21.0094
8,sockets,close,static,turnaround,200,critical,128,20.843
8,sockets,close,static,turnaround,200,critical,256,20.9666
8,sockets,close,static,turnaround,200,critical,512,20.8748
8,sockets,close,static,turnaround,200,atomic,64,21.1686
8,sockets,close,static,turnaround,200,atomic,128,20.9994
8,sockets,close,static,turnaround,200,atomic,256,20.7966
8,sockets,close,static,turnaround,200,atomic,512,21.0068
8,sockets,close,static,turnaround,infinite,tree,64,21.0716
8,sockets,close,static,turnaround,infinite,tree,128,21.066
8,sockets,close,static,turnaround,infinite,tree,256,20.8624
8,sockets,close,static,turnaround,infinite,tree,512,20.6266
8,sockets,close,static,turnaround,infinite,critical,64,20.9104
8,sockets,close,static,turnaround,infinite,critical,128,20.9012
8,sockets,close,static,turnaround,infinite,critical,256,20.7952
8,sockets,close,static,turnaround,infinite,critical,512,20.7186
8,sockets,close,static,turnaround,infinite,atomic,64,20.9514
8,sockets,close,static,turnaround,infinite,atomic,128,20.7346
8,sockets,close,static,turnaround,infinite,atomic,256,20.8406
8,sockets,close,static,turnaround,infinite,atomic,512,21.1526
8,sockets,close,dynamic,throughput,0,tree,64,20.5878
8,sockets,close,dynamic,throughput,0,tree,128,20.5464
8,sockets,close,dynamic,throughput,0,tree,256,20.9962
8,sockets,close,dynamic,throughput,0,tree,512,20.992
8,sockets,close,dynamic,throughput,0,critical,64,21.1102
8,sockets,close,dynamic,throughput,0,critical,128,20.7514
8,sockets,close,dynamic,throughput,0,critical,256,21.0066
8,sockets,close,dynamic,throughput,0,critical,512,20.6798
8,sockets,close,dynamic,throughput,0,atomic,64,20.7934
8,sockets,close,dynamic,throughput,0,atomic,128,20.8776
8,sockets,close,dynamic,throughput,0,atomic,256,20.658
8,sockets,close,dynamic,throughput,0,atomic,512,20.4258
8,sockets,close,dynamic,throughput,200,tree,64,20.8314
8,sockets,close,dynamic,throughput,200,tree,128,20.9238
8,sockets,close,dynamic,throughput,200,tree,256,21.0662
8,sockets,close,dynamic,throughput,200,tree,512,21.162
8,sockets,close,dynamic,throughput,200,critical,64,20.931
8,sockets,close,dynamic,throughput,200,critical,128,20.4798
8,sockets,close,dynamic,throughput,200,critical,256,20.7588
8,sockets,close,dynamic,throughput,200,critical,512,21.1914
8,sockets,close,dynamic,throughput,200,atomic,64,20.792
8,sockets,close,dynamic,throughput,200,atomic,128,20.8252
8,sockets,close,dynamic,throughput,200,atomic,256,20.8058
8,sockets,close,dynamic,throughput,200,atomic,512,20.8234
8,sockets,close,dynamic,throughput,infinite,tree,64,20.9008
8,sockets,close,dynamic,throughput,infinite,tree,128,21.3382
8,sockets,close,dynamic,throughput,infinite,tree,256,20.9848
8,sockets,close,dynamic,throughput,infinite,tree,512,20.9268
8,sockets,close,dynamic,throughput,infinite,critical,64,20.8048
8,sockets,close,dynamic,throughput,infinite,critical,128,20.8514
8,sockets,close,dynamic,throughput,infinite,critical,256,20.9714
8,sockets,close,dynamic,throughput,infinite,critical,512,21.1378
8,sockets,close,dynamic,throughput,infinite,atomic,64,21.0004
8,sockets,close,dynamic,throughput,infinite,atomic,128,20.4396
8,sockets,close,dynamic,throughput,infinite,atomic,256,21.0166
8,sockets,close,dynamic,throughput,infinite,atomic,512,20.9872
8,sockets,close,dynamic,turnaround,0,tree,64,20.8956
8,sockets,close,dynamic,turnaround,0,tree,128,20.9204
8,sockets,close,dynamic,turnaround,0,tree,256,21.0642
8,sockets,close,dynamic,turnaround,0,tree,512,21.0208
8,sockets,close,dynamic,turnaround,0,critical,64,20.8066
8,sockets,close,dynamic,turnaround,0,critical,128,20.9112
8,sockets,close,dynamic,turnaround,0,critical,256,20.5848
8,sockets,close,dynamic,turnaround,0,critical,512,20.828
8,sockets,close,dynamic,turnaround,0,atomic,64,21.039
8,sockets,close,dynamic,turnaround,0,atomic,128,21.1392
8,sockets,close,dynamic,turnaround,0,atomic,256,20.992
8,sockets,close,dynamic,turnaround,0,atomic,512,20.9544
8,sockets,close,dynamic,turnaround,200,tree,64,20.9992
8,sockets,close,dynamic,turnaround,200,tree,128,21.0856
8,sockets,close,dynamic,turnaround,200,tree,256,21.1676
8,sockets,close,dynamic,turnaround,200,tree,512,20.802
8,sockets,close,dynamic,turnaround,200,critical,64,20.9934
8,sockets,close,dynamic,turnaround,200,critical,128,20.8924
8,sockets,close,dynamic,turnaround,200,critical,256,20.9544
8,sockets,close,dynamic,turnaround,200,critical,512,20.7976
8,sockets,close,dynamic,turnaround,200,atomic,64,20.9024
8,sockets,close,dynamic,turnaround,200,atomic,128,21.002
8,sockets,close,dynamic,turnaround,200,atomic,256,20.7994
8,sockets,close,dynamic,turnaround,200,atomic,512,21.017
8,sockets,close,dynamic,turnaround,infinite,tree,64,20.808
