OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
1,ll_caches,master,dynamic,turnaround,infinite,tree,512,53.87058
1,ll_caches,master,dynamic,turnaround,infinite,critical,256,53.86038
1,ll_caches,master,dynamic,turnaround,infinite,critical,512,53.86206
1,ll_caches,master,dynamic,turnaround,infinite,atomic,256,53.85756
1,ll_caches,master,dynamic,turnaround,infinite,atomic,512,53.85398
1,ll_caches,master,guided,throughput,0,tree,256,53.8692
1,ll_caches,master,guided,throughput,0,tree,512,53.85231
1,ll_caches,master,guided,throughput,0,critical,256,53.8622
1,ll_caches,master,guided,throughput,0,critical,512,53.85865
1,ll_caches,master,guided,throughput,0,atomic,256,53.85727
1,ll_caches,master,guided,throughput,0,atomic,512,53.86187
1,ll_caches,master,guided,throughput,200,tree,256,53.86133
1,ll_caches,master,guided,throughput,200,tree,512,53.86719
1,ll_caches,master,guided,throughput,200,critical,256,53.87604
1,ll_caches,master,guided,throughput,200,critical,512,53.8537
1,ll_caches,master,guided,throughput,200,atomic,256,53.8531
1,ll_caches,master,guided,throughput,200,atomic,512,53.86241
1,ll_caches,master,guided,throughput,infinite,tree,256,53.85262
1,ll_caches,master,guided,throughput,infinite,tree,512,53.85097
1,ll_caches,master,guided,throughput,infinite,critical,256,53.85482
1,ll_caches,master,guided,throughput,infinite,critical,512,53.85962
1,ll_caches,master,guided,throughput,infinite,atomic,256,53.85651
1,ll_caches,master,guided,throughput,infinite,atomic,512,53.87851
1,ll_caches,master,guided,turnaround,0,tree,256,53.86667
1,ll_caches,master,guided,turnaround,0,tree,512,53.84973
1,ll_caches,master,guided,turnaround,0,critical,256,53.85598
1,ll_caches,master,guided,turnaround,0,critical,512,53.85966
1,ll_caches,master,guided,turnaround,0,atomic,256,53.85143
1,ll_caches,master,guided,turnaround,0,atomic,512,53.85842
1,ll_caches,master,guided,turnaround,200,tree,256,53.86143
1,ll_caches,master,guided,turnaround,200,tree,512,53.86996
1,ll_caches,master,guided,turnaround,200,critical,256,53.84979
1,ll_caches,master,guided,turnaround,200,critical,512,53.85848
1,ll_caches,master,guided,turnaround,200,atomic,256,53.85423
1,ll_caches,master,guided,turnaround,200,atomic,512,53.85634
1,ll_caches,master,guided,turnaround,infinite,tree,256,53.85169
1,ll_caches,master,guided,turnaround,infinite,tree,512,53.85686
1,ll_caches,master,guided,turnaround,infinite,critical,256,53.85742
1,ll_caches,master,guided,turnaround,infinite,critical,512,53.85753
1,ll_caches,master,guided,turnaround,infinite,atomic,256,53.85466
1,ll_caches,master,guided,turnaround,infinite,atomic,512,53.85203
1,ll_caches,master,auto,throughput,0,tree,256,53.87223
1,ll_caches,master,auto,throughput,0,tree,512,53.85232
1,ll_caches,master,auto,throughput,0,critical,256,53.86284
1,ll_caches,master,auto,throughput,0,critical,512,53.85493
1,ll_caches,master,auto,throughput,0,atomic,256,53.85318
1,ll_caches,master,auto,throughput,0,atomic,512,53.85814
1,ll_caches,master,auto,throughput,200,tree,256,53.85868
1,ll_caches,master,auto,throughput,200,tree,512,53.8542
1,ll_caches,master,auto,throughput,200,critical,256,53.88516
1,ll_caches,master,auto,throughput,200,critical,512,53.85853
1,ll_caches,master,auto,throughput,200,atomic,256,53.85652
1,ll_caches,master,auto,throughput,200,atomic,512,53.8656
1,ll_caches,master,auto,throughput,infinite,tree,256,53.86146
1,ll_caches,master,auto,throughput,infinite,tree,512,53.86189
1,ll_caches,master,auto,throughput,infinite,critical,256,53.86334
1,ll_caches,master,auto,throughput,infinite,critical,512,53.86008
1,ll_caches,master,auto,throughput,infinite,atomic,256,53.86188
1,ll_caches,master,auto,throughput,infinite,atomic,512,53.85812
1,ll_caches,master,auto,turnaround,0,tree,256,53.85813
1,ll_caches,master,auto,turnaround,0,tree,512,53.86219
1,ll_caches,master,auto,turnaround,0,critical,256,53.87454
1,ll_caches,master,auto,turnaround,0,critical,512,53.88089
1,ll_caches,master,auto,turnaround,0,atomic,256,53.87284
1,ll_caches,master,auto,turnaround,0,atomic,512,53.87324
1,ll_caches,master,auto,turnaround,200,tree,256,53.85568
1,ll_caches,master,auto,turnaround,200,tree,512,53.86154
1,ll_caches,master,auto,turnaround,200,critical,256,53.85076
1,ll_caches,master,auto,turnaround,200,critical,512,53.85373
1,ll_caches,master,auto,turnaround,200,atomic,256,53.84588
1,ll_caches,master,auto,turnaround,200,atomic,512,53.86638
1,ll_caches,master,auto,turnaround,infinite,tree,256,53.88656
1,ll_caches,master,auto,turnaround,infinite,tree,512,53.85571
1,ll_caches,master,auto,turnaround,infinite,critical,256,53.85875
1,ll_caches,master,auto,turnaround,infinite,critical,512,53.86692
1,ll_caches,master,auto,turnaround,infinite,atomic,256,53.85508
1,ll_caches,master,auto,turnaround,infinite,atomic,512,53.84829
