OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,ll_caches,close,dynamic,turnaround,0,tree,512,4.992
96,ll_caches,close,dynamic,turnaround,0,critical,64,4.846
96,ll_caches,close,dynamic,turnaround,0,critical,128,5.416
96,ll_caches,close,dynamic,turnaround,0,critical,256,5.206
96,ll_caches,close,dynamic,turnaround,0,critical,512,5.074
96,ll_caches,close,dynamic,turnaround,0,atomic,64,4.774
96,ll_caches,close,dynamic,turnaround,0,atomic,128,5.138
96,ll_caches,close,dynamic,turnaround,0,atomic,256,4.9
96,ll_caches,close,dynamic,turnaround,0,atomic,512,5.086
96,ll_caches,close,dynamic,turnaround,200,tree,64,1.612
96,ll_caches,close,dynamic,turnaround,200,tree,128,1.778
96,ll_caches,close,dynamic,turnaround,200,tree,256,1.75
96,ll_caches,close,dynamic,turnaround,200,tree,512,1.556
96,ll_caches,close,dynamic,turnaround,200,critical,64,1.718
96,ll_caches,close,dynamic,turnaround,200,critical,128,1.942
96,ll_caches,close,dynamic,turnaround,200,critical,256,1.634
96,ll_caches,close,dynamic,turnaround,200,critical,512,4.528
96,ll_caches,close,dynamic,turnaround,200,atomic,64,1.626
96,ll_caches,close,dynamic,turnaround,200,atomic,128,1.646
96,ll_caches,close,dynamic,turnaround,200,atomic,256,1.714
96,ll_caches,close,dynamic,turnaround,200,atomic,512,1.578
96,ll_caches,close,dynamic,turnaround,infinite,tree,64,1.434
96,ll_caches,close,dynamic,turnaround,infinite,tree,128,1.42
96,ll_caches,close,dynamic,turnaround,infinite,tree,256,1.402
96,ll_caches,close,dynamic,turnaround,infinite,tree,512,1.494
96,ll_caches,close,dynamic,turnaround,infinite,critical,64,1.418
96,ll_caches,close,dynamic,turnaround,infinite,critical,128,1.358
96,ll_caches,close,dynamic,turnaround,infinite,critical,256,1.37
96,ll_caches,close,dynamic,turnaround,infinite,critical,512,1.542
96,ll_caches,close,dynamic,turnaround,infinite,atomic,64,1.52
96,ll_caches,close,dynamic,turnaround,infinite,atomic,128,1.436
96,ll_caches,close,dynamic,turnaround,infinite,atomic,256,1.39
96,ll_caches,close,dynamic,turnaround,infinite,atomic,512,1.506
96,ll_caches,close,guided,throughput,0,tree,64,5.122
96,ll_caches,close,guided,throughput,0,tree,128,5.02
96,ll_caches,close,guided,throughput,0,tree,256,5.086
96,ll_caches,close,guided,throughput,0,tree,512,5.42
96,ll_caches,close,guided,throughput,0,critical,64,5.394
96,ll_caches,close,guided,throughput,0,critical,128,4.982
96,ll_caches,close,guided,throughput,0,critical,256,4.906
96,ll_caches,close,guided,throughput,0,critical,512,5.026
96,ll_caches,close,guided,throughput,0,atomic,64,4.672
96,ll_caches,close,guided,throughput,0,atomic,128,5.156
96,ll_caches,close,guided,throughput,0,atomic,256,5.234
96,ll_caches,close,guided,throughput,0,atomic,512,5.242
96,ll_caches,close,guided,throughput,200,tree,64,1.636
96,ll_caches,close,guided,throughput,200,tree,128,1.678
96,ll_caches,close,guided,throughput,200,tree,256,1.694
96,ll_caches,close,guided,throughput,200,tree,512,1.588
96,ll_caches,close,guided,throughput,200,critical,64,1.708
96,ll_caches,close,guided,throughput,200,critical,128,1.648
96,ll_caches,close,guided,throughput,200,critical,256,1.648
96,ll_caches,close,guided,throughput,200,critical,512,1.678
96,ll_caches,close,guided,throughput,200,atomic,64,1.7
96,ll_caches,close,guided,throughput,200,atomic,128,1.652
96,ll_caches,close,guided,throughput,200,atomic,256,1.646
96,ll_caches,close,guided,throughput,200,atomic,512,1.528
96,ll_caches,close,guided,throughput,infinite,tree,64,1.534
96,ll_caches,close,guided,throughput,infinite,tree,128,1.396
96,ll_caches,close,guided,throughput,infinite,tree,256,1.318
96,ll_caches,close,guided,throughput,infinite,tree,512,1.486
96,ll_caches,close,guided,throughput,infinite,critical,64,1.39
96,ll_caches,close,guided,throughput,infinite,critical,128,1.424
96,ll_caches,close,guided,throughput,infinite,critical,256,1.426
96,ll_caches,close,guided,throughput,infinite,critical,512,1.336
96,ll_caches,close,guided,throughput,infinite,atomic,64,1.55
96,ll_caches,close,guided,throughput,infinite,atomic,128,1.53
96,ll_caches,close,guided,throughput,infinite,atomic,256,1.432
96,ll_caches,close,guided,throughput,infinite,atomic,512,1.536
96,ll_caches,close,guided,turnaround,0,tree,64,4.902
96,ll_caches,close,guided,turnaround,0,tree,128,4.788
96,ll_caches,close,guided,turnaround,0,tree,256,5.128
96,ll_caches,close,guided,turnaround,0,tree,512,5.002
96,ll_caches,close,guided,turnaround,0,critical,64,5.156
96,ll_caches,close,guided,turnaround,0,critical,128,4.904
96,ll_caches,close,guided,turnaround,0,critical,256,4.776
96,ll_caches,close,guided,turnaround,0,critical,512,4.714
96,ll_caches,close,guided,turnaround,0,atomic,64,4.944
96,ll_caches,close,guided,turnaround,0,atomic,128,5.152
96,ll_caches,close,guided,turnaround,0,atomic,256,5.112
96,ll_caches,close,guided,turnaround,0,atomic,512,5.182
96,ll_caches,close,guided,turnaround,200,tree,64,1.702
96,ll_caches,close,guided,turnaround,200,tree,128,1.584
96,ll_caches,close,guided,turnaround,200,tree,256,1.696
96,ll_caches,close,guided,turnaround,200,tree,512,1.6
96,ll_caches,close,guided,turnaround,200,critical,64,1.544
96,ll_caches,close,guided,turnaround,200,critical,128,1.59
96,ll_caches,close,guided,turnaround,200,critical,256,1.708
96,ll_caches,close,guided,turnaround,200,critical,512,1.7
96,ll_caches,close,guided,turnaround,200,atomic,64,1.582
96,ll_caches,close,guided,turnaround,200,atomic,128,1.61
96,ll_caches,close,guided,turnaround,200,atomic,256,1.694
96,ll_caches,close,guided,turnaround,200,atomic,512,1.666
96,ll_caches,close,guided,turnaround,infinite,tree,64,1.342
96,ll_caches,close,guided,turnaround,infinite,tree,128,1.364
96,ll_caches,close,guided,turnaround,infinite,tree,256,1.354
96,ll_caches,close,guided,turnaround,infinite,tree,512,1.458
96,ll_caches,close,guided,turnaround,infinite,critical,64,1.374
96,ll_caches,close,guided,turnaround,infinite,critical,128,1.446
96,ll_caches,close,guided,turnaround,infinite,critical,256,2.55
96,ll_caches,close,guided,turnaround,infinite,critical,512,1.508
96,ll_caches,close,guided,turnaround,infinite,atomic,64,1.518
96,ll_caches,close,guided,turnaround,infinite,atomic,128,1.396
96,ll_caches,close,guided,turnaround,infinite,atomic,256,1.382
96,ll_caches,close,guided,turnaround,infinite,atomic,512,1.332
96,ll_caches,close,auto,throughput,0,tree,64,5.448
96,ll_caches,close,auto,throughput,0,tree,128,4.902
96,ll_caches,close,auto,throughput,0,tree,256,5.024
96,ll_caches,close,auto,throughput,0,tree,512,5.276
96,ll_caches,close,auto,throughput,0,critical,64,5.03
96,ll_caches,close,auto,throughput,0,critical,128,5.098
96,ll_caches,close,auto,throughput,0,critical,256,5.134
96,ll_caches,close,auto,throughput,0,critical,512,4.79
96,ll_caches,close,auto,throughput,0,atomic,64,5.146
96,ll_caches,close,auto,throughput,0,atomic,128,5.106
96,ll_caches,close,auto,throughput,0,atomic,256,5.09
96,ll_caches,close,auto,throughput,0,atomic,512,5.256
96,ll_caches,close,auto,throughput,200,tree,64,1.726
96,ll_caches,close,auto,throughput,200,tree,128,1.744
96,ll_caches,close,auto,throughput,200,tree,256,1.6
96,ll_caches,close,auto,throughput,200,tree,512,1.82
96,ll_caches,close,auto,throughput,200,critical,64,1.572
96,ll_caches,close,auto,throughput,200,critical,128,1.634
96,ll_caches,close,auto,throughput,200,critical,256,1.654
96,ll_caches,close,auto,throughput,200,critical,512,1.752
96,ll_caches,close,auto,throughput,200,atomic,64,1.724
96,ll_caches,close,auto,throughput,200,atomic,128,1.828
96,ll_caches,close,auto,throughput,200,atomic,256,1.564
96,ll_caches,close,auto,throughput,200,atomic,512,1.766
96,ll_caches,close,auto,throughput,infinite,tree,64,1.4
96,ll_caches,close,auto,throughput,infinite,tree,128,1.462
96,ll_caches,close,auto,throughput,infinite,tree,256,1.386
96,ll_caches,close,auto,throughput,infinite,tree,512,1.418
96,ll_caches,close,auto,throughput,infinite,critical,64,1.538
96,ll_caches,close,auto,throughput,infinite,critical,128,1.392
96,ll_caches,close,auto,throughput,infinite,critical,256,1.622
96,ll_caches,close,auto,throughput,infinite,critical,512,1.386
96,ll_caches,close,auto,throughput,infinite,atomic,64,1.604
96,ll_caches,close,auto,throughput,infinite,atomic,128,1.442
96,ll_caches,close,auto,throughput,infinite,atomic,256,1.394
96,ll_caches,close,auto,throughput,infinite,atomic,512,1.492
96,ll_caches,close,auto,turnaround,0,tree,64,4.93
96,ll_caches,close,auto,turnaround,0,tree,128,5.206
96,ll_caches,close,auto,turnaround,0,tree,256,4.984
96,ll_caches,close,auto,turnaround,0,tree,512,4.722
96,ll_caches,close,auto,turnaround,0,critical,64,4.55
96,ll_caches,close,auto,turnaround,0,critical,128,4.728
96,ll_caches,close,auto,turnaround,0,critical,256,5.006
96,ll_caches,close,auto,turnaround,0,critical,512,5.058
96,ll_caches,close,auto,turnaround,0,atomic,64,4.986
96,ll_caches,close,auto,turnaround,0,atomic,128,5.572
96,ll_caches,close,auto,turnaround,0,atomic,256,5.304
96,ll_caches,close,auto,turnaround,0,atomic,512,5.088
96,ll_caches,close,auto,turnaround,200,tree,64,1.626
96,ll_caches,close,auto,turnaround,200,tree,128,1.59
96,ll_caches,close,auto,turnaround,200,tree,256,1.538
96,ll_caches,close,auto,turnaround,200,tree,512,1.824
96,ll_caches,close,auto,turnaround,200,critical,64,1.674
96,ll_caches,close,auto,turnaround,200,critical,128,1.566
96,ll_caches,close,auto,turnaround,200,critical,256,1.58
96,ll_caches,close,auto,turnaround,200,critical,512,1.612
96,ll_caches,close,auto,turnaround,200,atomic,64,1.63
96,ll_caches,close,auto,turnaround,200,atomic,128,1.688
96,ll_caches,close,auto,turnaround,200,atomic,256,2.23
96,ll_caches,close,auto,turnaround,200,atomic,512,1.774
96,ll_caches,close,auto,turnaround,infinite,tree,64,1.384
96,ll_caches,close,auto,turnaround,infinite,tree,128,1.378
96,ll_caches,close,auto,turnaround,infinite,tree,256,1.406
96,ll_caches,close,auto,turnaround,infinite,tree,512,1.386
96,ll_caches,close,auto,turnaround,infinite,critical,64,1.386
96,ll_caches,close,auto,turnaround,infinite,critical,128,1.552
96,ll_caches,close,auto,turnaround,infinite,critical,256,1.39
96,ll_caches,close,auto,turnaround,infinite,critical,512,1.41
96,ll_caches,close,auto,turnaround,infinite,atomic,64,1.348
96,ll_caches,close,auto,turnaround,infinite,atomic,128,1.45
96,ll_caches,close,auto,turnaround,infinite,atomic,256,2.062
96,ll_caches,close,auto,turnaround,infinite,atomic,512,1.438
96,ll_caches,spread,static,throughput,0,tree,64,5.358
96,ll_caches,spread,static,throughput,0,tree,128,5.534
96,ll_caches,spread,static,throughput,0,tree,256,5.196
96,ll_caches,spread,static,throughput,0,tree,512,5.336
96,ll_caches,spread,static,throughput,0,critical,64,5.04
96,ll_caches,spread,static,throughput,0,critical,128,5.106
96,ll_caches,spread,static,throughput,0,critical,256,5.118
96,ll_caches,spread,static,throughput,0,critical,512,5.296
96,ll_caches,spread,static,throughput,0,atomic,64,4.92
96,ll_caches,spread,static,throughput,0,atomic,128,5.2
96,ll_caches,spread,static,throughput,0,atomic,256,5.098
96,ll_caches,spread,static,throughput,0,atomic,512,5.274
96,ll_caches,spread,static,throughput,200,tree,64,1.644
96,ll_caches,spread,static,throughput,200,tree,128,1.624
96,ll_caches,spread,static,throughput,200,tree,256,1.64
96,ll_caches,spread,static,throughput,200,tree,512,1.516
96,ll_caches,spread,static,throughput,200,critical,64,1.746
96,ll_caches,spread,static,throughput,200,critical,128,1.58
96,ll_caches,spread,static,throughput,200,critical,256,1.784
96,ll_caches,spread,static,throughput,200,critical,512,1.668
96,ll_caches,spread,static,throughput,200,atomic,64,1.564
96,ll_caches,spread,static,throughput,200,atomic,128,1.51
96,ll_caches,spread,static,throughput,200,atomic,256,1.586
96,ll_caches,spread,static,throughput,200,atomic,512,1.606
96,ll_caches,spread,static,throughput,infinite,tree,64,1.608
96,ll_caches,spread,static,throughput,infinite,tree,128,1.562
96,ll_caches,spread,static,throughput,infinite,tree,256,1.37
96,ll_caches,spread,static,throughput,infinite,tree,512,1.468
96,ll_caches,spread,static,throughput,infinite,critical,64,1.362
96,ll_caches,spread,static,throughput,infinite,critical,128,1.39
96,ll_caches,spread,static,throughput,infinite,critical,256,1.38
96,ll_caches,spread,static,throughput,infinite,critical,512,1.334
96,ll_caches,spread,static,throughput,infinite,atomic,64,1.414
96,ll_caches,spread,static,throughput,infinite,atomic,128,1.286
96,ll_caches,spread,static,throughput,infinite,atomic,256,1.43
96,ll_caches,spread,static,throughput,infinite,atomic,512,1.404
96,ll_caches,spread,static,turnaround,0,tree,64,5.174
96,ll_caches,spread,static,turnaround,0,tree,128,4.946
96,ll_caches,spread,static,turnaround,0,tree,256,4.858
96,ll_caches,spread,static,turnaround,0,tree,512,5.378
96,ll_caches,spread,static,turnaround,0,critical,64,5.026
96,ll_caches,spread,static,turnaround,0,critical,128,5.128
96,ll_caches,spread,static,turnaround,0,critical,256,4.974
96,ll_caches,spread,static,turnaround,0,critical,512,5.024
96,ll_caches,spread,static,turnaround,0,atomic,64,4.954
96,ll_caches,spread,static,turnaround,0,atomic,128,4.876
96,ll_caches,spread,static,turnaround,0,atomic,256,4.762
96,ll_caches,spread,static,turnaround,0,atomic,512,4.674
96,ll_caches,spread,static,turnaround,200,tree,64,1.558
96,ll_caches,spread,static,turnaround,200,tree,128,1.658
96,ll_caches,spread,static,turnaround,200,tree,256,1.626
96,ll_caches,spread,static,turnaround,200,tree,512,1.574
96,ll_caches,spread,static,turnaround,200,critical,64,1.634
96,ll_caches,spread,static,turnaround,200,critical,128,1.576
96,ll_caches,spread,static,turnaround,200,critical,256,1.794
96,ll_caches,spread,static,turnaround,200,critical,512,1.852
96,ll_caches,spread,static,turnaround,200,atomic,64,1.742
96,ll_caches,spread,static,turnaround,200,atomic,128,1.702
96,ll_caches,spread,static,turnaround,200,atomic,256,1.704
96,ll_caches,spread,static,turnaround,200,atomic,512,1.732
96,ll_caches,spread,static,turnaround,infinite,tree,64,1.46
96,ll_caches,spread,static,turnaround,infinite,tree,128,1.418
96,ll_caches,spread,static,turnaround,infinite,tree,256,1.514
96,ll_caches,spread,static,turnaround,infinite,tree,512,1.39
96,ll_caches,spread,static,turnaround,infinite,critical,64,1.366
96,ll_caches,spread,static,turnaround,infinite,critical,128,1.532
96,ll_caches,spread,static,turnaround,infinite,critical,256,1.392
96,ll_caches,spread,static,turnaround,infinite,critical,512,1.354
96,ll_caches,spread,static,turnaround,infinite,atomic,64,1.406
96,ll_caches,spread,static,turnaround,infinite,atomic,128,1.41
96,ll_caches,spread,static,turnaround,infinite,atomic,256,1.33
96,ll_caches,spread,static,turnaround,infinite,atomic,512,1.434
96,ll_caches,spread,dynamic,throughput,0,tree,64,5.038
96,ll_caches,spread,dynamic,throughput,0,tree,128,5.054
96,ll_caches,spread,dynamic,throughput,0,tree,256,5.052
96,ll_caches,spread,dynamic,throughput,0,tree,512,5.028
96,ll_caches,spread,dynamic,throughput,0,critical,64,4.986
96,ll_caches,spread,dynamic,throughput,0,critical,128,4.954
96,ll_caches,spread,dynamic,throughput,0,critical,256,5.246
96,ll_caches,spread,dynamic,throughput,0,critical,512,5.33
96,ll_caches,spread,dynamic,throughput,0,atomic,64,4.84
96,ll_caches,spread,dynamic,throughput,0,atomic,128,4.602
96,ll_caches,spread,dynamic,throughput,0,atomic,256,4.85
96,ll_caches,spread,dynamic,throughput,0,atomic,512,5.006
96,ll_caches,spread,dynamic,throughput,200,tree,64,1.654
96,ll_caches,spread,dynamic,throughput,200,tree,128,1.59
96,ll_caches,spread,dynamic,throughput,200,tree,256,1.698
96,ll_caches,spread,dynamic,throughput,200,tree,512,1.668
96,ll_caches,spread,dynamic,throughput,200,critical,64,1.708
96,ll_caches,spread,dynamic,throughput,200,critical,128,2.008
96,ll_caches,spread,dynamic,throughput,200,critical,256,1.532
96,ll_caches,spread,dynamic,throughput,200,critical,512,1.662
96,ll_caches,spread,dynamic,throughput,200,atomic,64,1.584
96,ll_caches,spread,dynamic,throughput,200,atomic,128,1.726
96,ll_caches,spread,dynamic,throughput,200,atomic,256,1.598
96,ll_caches,spread,dynamic,throughput,200,atomic,512,1.734
96,ll_caches,spread,dynamic,throughput,infinite,tree,64,1.546
96,ll_caches,spread,dynamic,throughput,infinite,tree,128,1.59
96,ll_caches,spread,dynamic,throughput,infinite,tree,256,1.39
96,ll_caches,spread,dynamic,throughput,infinite,tree,512,1.592
96,ll_caches,spread,dynamic,throughput,infinite,critical,64,1.49
96,ll_caches,spread,dynamic,throughput,infinite,critical,128,1.45
96,ll_caches,spread,dynamic,throughput,infinite,critical,256,1.482
96,ll_caches,spread,dynamic,throughput,infinite,critical,512,1.358
96,ll_caches,spread,dynamic,throughput,infinite,atomic,64,1.53
96,ll_caches,spread,dynamic,throughput,infinite,atomic,128,1.328
96,ll_caches,spread,dynamic,throughput,infinite,atomic,256,2.534
96,ll_caches,spread,dynamic,throughput,infinite,atomic,512,1.384
96,ll_caches,spread,dynamic,turnaround,0,tree,64,4.624
96,ll_caches,spread,dynamic,turnaround,0,tree,128,5.022
96,ll_caches,spread,dynamic,turnaround,0,tree,256,4.908
96,ll_caches,spread,dynamic,turnaround,0,tree,512,4.846
96,ll_caches,spread,dynamic,turnaround,0,critical,64,4.98
96,ll_caches,spread,dynamic,turnaround,0,critical,128,5.376
96,ll_caches,spread,dynamic,turnaround,0,critical,256,5.256
96,ll_caches,spread,dynamic,turnaround,0,critical,512,4.688
96,ll_caches,spread,dynamic,turnaround,0,atomic,64,4.778
96,ll_caches,spread,dynamic,turnaround,0,atomic,128,4.896
96,ll_caches,spread,dynamic,turnaround,0,atomic,256,5.0
