OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
2,sockets,true,auto,turnaround,0,tree,64,3.71473
2,sockets,true,auto,turnaround,0,tree,128,3.71143
2,sockets,true,auto,turnaround,0,tree,256,3.71251
2,sockets,true,auto,turnaround,0,tree,512,3.71077
2,sockets,true,auto,turnaround,0,critical,64,3.71273
2,sockets,true,auto,turnaround,0,critical,128,3.7127
2,sockets,true,auto,turnaround,0,critical,256,3.71926
2,sockets,true,auto,turnaround,0,critical,512,3.71137
2,sockets,true,auto,turnaround,0,atomic,64,3.7193
2,sockets,true,auto,turnaround,0,atomic,128,3.70885
2,sockets,true,auto,turnaround,0,atomic,256,3.70442
2,sockets,true,auto,turnaround,0,atomic,512,3.70906
2,sockets,true,auto,turnaround,200,tree,64,3.69458
2,sockets,true,auto,turnaround,200,tree,128,3.69296
2,sockets,true,auto,turnaround,200,tree,256,3.68964
2,sockets,true,auto,turnaround,200,tree,512,3.69276
2,sockets,true,auto,turnaround,200,critical,64,3.69372
2,sockets,true,auto,turnaround,200,critical,128,3.69641
2,sockets,true,auto,turnaround,200,critical,256,3.69393
2,sockets,true,auto,turnaround,200,critical,512,3.69992
2,sockets,true,auto,turnaround,200,atomic,64,3.6943
2,sockets,true,auto,turnaround,200,atomic,128,3.69876
2,sockets,true,auto,turnaround,200,atomic,256,3.69516
2,sockets,true,auto,turnaround,200,atomic,512,3.69218
2,sockets,true,auto,turnaround,infinite,tree,64,3.68736
2,sockets,true,auto,turnaround,infinite,tree,128,3.69586
2,sockets,true,auto,turnaround,infinite,tree,256,3.70532
2,sockets,true,auto,turnaround,infinite,tree,512,3.69474
2,sockets,true,auto,turnaround,infinite,critical,64,3.69423
2,sockets,true,auto,turnaround,infinite,critical,128,3.71402
2,sockets,true,auto,turnaround,infinite,critical,256,3.70336
2,sockets,true,auto,turnaround,infinite,critical,512,3.69463
2,sockets,true,auto,turnaround,infinite,atomic,64,3.69508
2,sockets,true,auto,turnaround,infinite,atomic,128,3.6965
2,sockets,true,auto,turnaround,infinite,atomic,256,3.69445
2,sockets,true,auto,turnaround,infinite,atomic,512,3.69635
2,sockets,close,static,throughput,0,tree,64,3.70017
2,sockets,close,static,throughput,0,tree,128,3.70044
2,sockets,close,static,throughput,0,tree,256,3.69995
2,sockets,close,static,throughput,0,tree,512,3.70491
2,sockets,close,static,throughput,0,critical,64,3.70915
2,sockets,close,static,throughput,0,critical,128,3.70711
2,sockets,close,static,throughput,0,critical,256,3.70599
2,sockets,close,static,throughput,0,critical,512,3.70713
2,sockets,close,static,throughput,0,atomic,64,3.70845
2,sockets,close,static,throughput,0,atomic,128,3.71411
2,sockets,close,static,throughput,0,atomic,256,3.70384
2,sockets,close,static,throughput,0,atomic,512,3.7098
2,sockets,close,static,throughput,200,tree,64,3.69307
2,sockets,close,static,throughput,200,tree,128,3.69149
2,sockets,close,static,throughput,200,tree,256,3.6927
2,sockets,close,static,throughput,200,tree,512,3.69208
2,sockets,close,static,throughput,200,critical,64,3.69353
2,sockets,close,static,throughput,200,critical,128,3.69778
2,sockets,close,static,throughput,200,critical,256,3.70081
2,sockets,close,static,throughput,200,critical,512,3.69613
2,sockets,close,static,throughput,200,atomic,64,3.69529
2,sockets,close,static,throughput,200,atomic,128,3.69685
2,sockets,close,static,throughput,200,atomic,256,3.69087
2,sockets,close,static,throughput,200,atomic,512,3.69169
2,sockets,close,static,throughput,infinite,tree,64,3.70205
2,sockets,close,static,throughput,infinite,tree,128,3.69077
2,sockets,close,static,throughput,infinite,tree,256,3.69808
2,sockets,close,static,throughput,infinite,tree,512,3.69721
2,sockets,close,static,throughput,infinite,critical,64,3.69849
2,sockets,close,static,throughput,infinite,critical,128,3.69623
2,sockets,close,static,throughput,infinite,critical,256,3.695
2,sockets,close,static,throughput,infinite,critical,512,3.69769
2,sockets,close,static,throughput,infinite,atomic,64,3.70454
2,sockets,close,static,throughput,infinite,atomic,128,3.70551
2,sockets,close,static,throughput,infinite,atomic,256,3.69422
2,sockets,close,static,throughput,infinite,atomic,512,3.69636
2,sockets,close,static,turnaround,0,tree,64,3.70519
2,sockets,close,static,turnaround,0,tree,128,3.70656
2,sockets,close,static,turnaround,0,tree,256,3.70966
2,sockets,close,static,turnaround,0,tree,512,3.70901
2,sockets,close,static,turnaround,0,critical,64,3.70646
2,sockets,close,static,turnaround,0,critical,128,3.71031
2,sockets,close,static,turnaround,0,critical,256,3.70989
2,sockets,close,static,turnaround,0,critical,512,3.70597
2,sockets,close,static,turnaround,0,atomic,64,3.70973
2,sockets,close,static,turnaround,0,atomic,128,3.71224
2,sockets,close,static,turnaround,0,atomic,256,3.70954
2,sockets,close,static,turnaround,0,atomic,512,3.71341
2,sockets,close,static,turnaround,200,tree,64,3.71773
2,sockets,close,static,turnaround,200,tree,128,3.69189
2,sockets,close,static,turnaround,200,tree,256,3.6908
2,sockets,close,static,turnaround,200,tree,512,3.71399
2,sockets,close,static,turnaround,200,critical,64,3.69492
2,sockets,close,static,turnaround,200,critical,128,3.69388
2,sockets,close,static,turnaround,200,critical,256,3.6972
2,sockets,close,static,turnaround,200,critical,512,3.70464
2,sockets,close,static,turnaround,200,atomic,64,3.7066
2,sockets,close,static,turnaround,200,atomic,128,3.69919
2,sockets,close,static,turnaround,200,atomic,256,3.69856
2,sockets,close,static,turnaround,200,atomic,512,3.68875
2,sockets,close,static,turnaround,infinite,tree,64,3.69255
2,sockets,close,static,turnaround,infinite,tree,128,3.69368
2,sockets,close,static,turnaround,infinite,tree,256,3.70124
2,sockets,close,static,turnaround,infinite,tree,512,3.69526
2,sockets,close,static,turnaround,infinite,critical,64,3.69624
2,sockets,close,static,turnaround,infinite,critical,128,3.70147
2,sockets,close,static,turnaround,infinite,critical,256,3.69806
2,sockets,close,static,turnaround,infinite,critical,512,3.69808
2,sockets,close,static,turnaround,infinite,atomic,64,3.68961
2,sockets,close,static,turnaround,infinite,atomic,128,3.69912
2,sockets,close,static,turnaround,infinite,atomic,256,3.69258
2,sockets,close,static,turnaround,infinite,atomic,512,3.69357
2,sockets,close,dynamic,throughput,0,tree,64,3.71838
2,sockets,close,dynamic,throughput,0,tree,128,3.71631
2,sockets,close,dynamic,throughput,0,tree,256,3.70823
2,sockets,close,dynamic,throughput,0,tree,512,3.70352
2,sockets,close,dynamic,throughput,0,critical,64,3.70231
2,sockets,close,dynamic,throughput,0,critical,128,3.70499
2,sockets,close,dynamic,throughput,0,critical,256,3.71148
2,sockets,close,dynamic,throughput,0,critical,512,3.70752
2,sockets,close,dynamic,throughput,0,atomic,64,3.71182
2,sockets,close,dynamic,throughput,0,atomic,128,3.70883
2,sockets,close,dynamic,throughput,0,atomic,256,3.70813
2,sockets,close,dynamic,throughput,0,atomic,512,3.70501
2,sockets,close,dynamic,throughput,200,tree,64,3.69418
2,sockets,close,dynamic,throughput,200,tree,128,3.70217
2,sockets,close,dynamic,throughput,200,tree,256,3.70099
2,sockets,close,dynamic,throughput,200,tree,512,3.69777
2,sockets,close,dynamic,throughput,200,critical,64,3.69314
2,sockets,close,dynamic,throughput,200,critical,128,3.69734
2,sockets,close,dynamic,throughput,200,critical,256,3.70202
2,sockets,close,dynamic,throughput,200,critical,512,3.70493
2,sockets,close,dynamic,throughput,200,atomic,64,3.69691
2,sockets,close,dynamic,throughput,200,atomic,128,3.6999
2,sockets,close,dynamic,throughput,200,atomic,256,3.69514
2,sockets,close,dynamic,throughput,200,atomic,512,3.68925
2,sockets,close,dynamic,throughput,infinite,tree,64,3.688
2,sockets,close,dynamic,throughput,infinite,tree,128,3.68874
2,sockets,close,dynamic,throughput,infinite,tree,256,3.69688
2,sockets,close,dynamic,throughput,infinite,tree,512,3.69744
2,sockets,close,dynamic,throughput,infinite,critical,64,3.69653
2,sockets,close,dynamic,throughput,infinite,critical,128,3.69628
2,sockets,close,dynamic,throughput,infinite,critical,256,3.70071
2,sockets,close,dynamic,throughput,infinite,critical,512,3.69991
2,sockets,close,dynamic,throughput,infinite,atomic,64,3.70335
2,sockets,close,dynamic,throughput,infinite,atomic,128,3.69346
2,sockets,close,dynamic,throughput,infinite,atomic,256,3.69796
2,sockets,close,dynamic,throughput,infinite,atomic,512,3.69092
2,sockets,close,dynamic,turnaround,0,tree,64,3.71687
2,sockets,close,dynamic,turnaround,0,tree,128,3.71439
2,sockets,close,dynamic,turnaround,0,tree,256,3.71226
2,sockets,close,dynamic,turnaround,0,tree,512,3.71054
2,sockets,close,dynamic,turnaround,0,critical,64,3.71175
2,sockets,close,dynamic,turnaround,0,critical,128,3.70819
2,sockets,close,dynamic,turnaround,0,critical,256,3.71327
2,sockets,close,dynamic,turnaround,0,critical,512,3.70343
2,sockets,close,dynamic,turnaround,0,atomic,64,3.71032
2,sockets,close,dynamic,turnaround,0,atomic,128,3.70817
2,sockets,close,dynamic,turnaround,0,atomic,256,3.70657
2,sockets,close,dynamic,turnaround,0,atomic,512,3.7
2,sockets,close,dynamic,turnaround,200,tree,64,3.68396
2,sockets,close,dynamic,turnaround,200,tree,128,3.68978
2,sockets,close,dynamic,turnaround,200,tree,256,3.69024
2,sockets,close,dynamic,turnaround,200,tree,512,3.68248
2,sockets,close,dynamic,turnaround,200,critical,64,3.70081
2,sockets,close,dynamic,turnaround,200,critical,128,3.70311
2,sockets,close,dynamic,turnaround,200,critical,256,3.70445
2,sockets,close,dynamic,turnaround,200,critical,512,3.70259
2,sockets,close,dynamic,turnaround,200,atomic,64,3.69999
2,sockets,close,dynamic,turnaround,200,atomic,128,3.69724
2,sockets,close,dynamic,turnaround,200,atomic,256,3.69851
2,sockets,close,dynamic,turnaround,200,atomic,512,3.68847
2,sockets,close,dynamic,turnaround,infinite,tree,64,3.69329
2,sockets,close,dynamic,turnaround,infinite,tree,128,3.69234
2,sockets,close,dynamic,turnaround,infinite,tree,256,3.69563
2,sockets,close,dynamic,turnaround,infinite,tree,512,3.69668
2,sockets,close,dynamic,turnaround,infinite,critical,64,3.69863
2,sockets,close,dynamic,turnaround,infinite,critical,128,3.69552
2,sockets,close,dynamic,turnaround,infinite,critical,256,3.71588
2,sockets,close,dynamic,turnaround,infinite,critical,512,3.70595
2,sockets,close,dynamic,turnaround,infinite,atomic,64,3.70229
2,sockets,close,dynamic,turnaround,infinite,atomic,128,3.69631
2,sockets,close,dynamic,turnaround,infinite,atomic,256,3.69565
2,sockets,close,dynamic,turnaround,infinite,atomic,512,3.69869
2,sockets,close,guided,throughput,0,tree,64,3.70606
2,sockets,close,guided,throughput,0,tree,128,3.71037
2,sockets,close,guided,throughput,0,tree,256,3.71195
2,sockets,close,guided,throughput,0,tree,512,3.70781
2,sockets,close,guided,throughput,0,critical,64,3.70412
2,sockets,close,guided,throughput,0,critical,128,3.70431
2,sockets,close,guided,throughput,0,critical,256,3.7142
2,sockets,close,guided,throughput,0,critical,512,3.71372
2,sockets,close,guided,throughput,0,atomic,64,3.70916
2,sockets,close,guided,throughput,0,atomic,128,3.72129
2,sockets,close,guided,throughput,0,atomic,256,3.71353
2,sockets,close,guided,throughput,0,atomic,512,3.70914
2,sockets,close,guided,throughput,200,tree,64,3.6944
2,sockets,close,guided,throughput,200,tree,128,3.69808
2,sockets,close,guided,throughput,200,tree,256,3.69706
2,sockets,close,guided,throughput,200,tree,512,3.69666
2,sockets,close,guided,throughput,200,critical,64,3.69828
2,sockets,close,guided,throughput,200,critical,128,3.6968
2,sockets,close,guided,throughput,200,critical,256,3.69802
2,sockets,close,guided,throughput,200,critical,512,3.70825
2,sockets,close,guided,throughput,200,atomic,64,3.6976
2,sockets,close,guided,throughput,200,atomic,128,3.70116
2,sockets,close,guided,throughput,200,atomic,256,3.6991
2,sockets,close,guided,throughput,200,atomic,512,3.69897
2,sockets,close,guided,throughput,infinite,tree,64,3.69828
2,sockets,close,guided,throughput,infinite,tree,128,3.69662
2,sockets,close,guided,throughput,infinite,tree,256,3.69234
2,sockets,close,guided,throughput,infinite,tree,512,3.69366
2,sockets,close,guided,throughput,infinite,critical,64,3.68966
2,sockets,close,guided,throughput,infinite,critical,128,3.69777
2,sockets,close,guided,throughput,infinite,critical,256,3.68713
2,sockets,close,guided,throughput,infinite,critical,512,3.69536
2,sockets,close,guided,throughput,infinite,atomic,64,3.70484
2,sockets,close,guided,throughput,infinite,atomic,128,3.69446
2,sockets,close,guided,throughput,infinite,atomic,256,3.69714
2,sockets,close,guided,throughput,infinite,atomic,512,3.69436
2,sockets,close,guided,turnaround,0,tree,64,3.70494
2,sockets,close,guided,turnaround,0,tree,128,3.70223
2,sockets,close,guided,turnaround,0,tree,256,3.70396
2,sockets,close,guided,turnaround,0,tree,512,3.69878
2,sockets,close,guided,turnaround,0,critical,64,3.7049
2,sockets,close,guided,turnaround,0,critical,128,3.70583
2,sockets,close,guided,turnaround,0,critical,256,3.69529
2,sockets,close,guided,turnaround,0,critical,512,3.71945
2,sockets,close,guided,turnaround,0,atomic,64,3.70861
2,sockets,close,guided,turnaround,0,atomic,128,3.70677
2,sockets,close,guided,turnaround,0,atomic,256,3.70545
2,sockets,close,guided,turnaround,0,atomic,512,3.70901
2,sockets,close,guided,turnaround,200,tree,64,3.69653
2,sockets,close,guided,turnaround,200,tree,128,3.69486
2,sockets,close,guided,turnaround,200,tree,256,3.69037
2,sockets,close,guided,turnaround,200,tree,512,3.69245
2,sockets,close,guided,turnaround,200,critical,64,3.68791
2,sockets,close,guided,turnaround,200,critical,128,3.69427
2,sockets,close,guided,turnaround,200,critical,256,3.69049
2,sockets,close,guided,turnaround,200,critical,512,3.69283
2,sockets,close,guided,turnaround,200,atomic,64,3.69226
2,sockets,close,guided,turnaround,200,atomic,128,3.69865
2,sockets,close,guided,turnaround,200,atomic,256,3.70379
2,sockets,close,guided,turnaround,200,atomic,512,3.6986
2,sockets,close,guided,turnaround,infinite,tree,64,3.69793
2,sockets,close,guided,turnaround,infinite,tree,128,3.69899
2,sockets,close,guided,turnaround,infinite,tree,256,3.69155
2,sockets,close,guided,turnaround,infinite,tree,512,3.7013
2,sockets,close,guided,turnaround,infinite,critical,64,3.69555
2,sockets,close,guided,turnaround,infinite,critical,128,3.687
2,sockets,close,guided,turnaround,infinite,critical,256,3.68883
2,sockets,close,guided,turnaround,infinite,critical,512,3.69369
2,sockets,close,guided,turnaround,infinite,atomic,64,3.69756
2,sockets,close,guided,turnaround,infinite,atomic,128,3.69761
2,sockets,close,guided,turnaround,infinite,atomic,256,3.69155
2,sockets,close,guided,turnaround,infinite,atomic,512,3.69786
2,sockets,close,auto,throughput,0,tree,64,3.70841
2,sockets,close,auto,throughput,0,tree,128,3.70445
2,sockets,close,auto,throughput,0,tree,256,3.71067
2,sockets,close,auto,throughput,0,tree,512,3.70483
2,sockets,close,auto,throughput,0,critical,64,3.70634
2,sockets,close,auto,throughput,0,critical,128,3.70082
2,sockets,close,auto,throughput,0,critical,256,3.72325
2,sockets,close,auto,throughput,0,critical,512,3.70596
2,sockets,close,auto,throughput,0,atomic,64,3.70894
2,sockets,close,auto,throughput,0,atomic,128,3.7054
2,sockets,close,auto,throughput,0,atomic,256,3.70554
2,sockets,close,auto,throughput,0,atomic,512,3.71048
2,sockets,close,auto,throughput,200,tree,64,3.69226
2,sockets,close,auto,throughput,200,tree,128,3.69608
2,sockets,close,auto,throughput,200,tree,256,3.70332
2,sockets,close,auto,throughput,200,tree,512,3.70365
2,sockets,close,auto,throughput,200,critical,64,3.70956
2,sockets,close,auto,throughput,200,critical,128,3.69445
2,sockets,close,auto,throughput,200,critical,256,3.69267
2,sockets,close,auto,throughput,200,critical,512,3.69108
2,sockets,close,auto,throughput,200,atomic,64,3.69524
2,sockets,close,auto,throughput,200,atomic,128,3.69236
2,sockets,close,auto,throughput,200,atomic,256,3.69284
2,sockets,close,auto,throughput,200,atomic,512,3.69653
2,sockets,close,auto,throughput,infinite,tree,64,3.69279
2,sockets,close,auto,throughput,infinite,tree,128,3.69122
2,sockets,close,auto,throughput,infinite,tree,256,3.69456
2,sockets,close,auto,throughput,infinite,tree,512,3.70154
2,sockets,close,auto,throughput,infinite,critical,64,3.70313
2,sockets,close,auto,throughput,infinite,critical,128,3.69056
2,sockets,close,auto,throughput,infinite,critical,256,3.6984
2,sockets,close,auto,throughput,infinite,critical,512,3.69354
2,sockets,close,auto,throughput,infinite,atomic,64,3.69244
2,sockets,close,auto,throughput,infinite,atomic,128,3.69539
2,sockets,close,auto,throughput,infinite,atomic,256,3.68278
2,sockets,close,auto,throughput,infinite,atomic,512,3.6923
2,sockets,close,auto,turnaround,0,tree,64,3.70473
2,sockets,close,auto,turnaround,0,tree,128,3.7237
2,sockets,close,auto,turnaround,0,tree,256,3.70817
2,sockets,close,auto,turnaround,0,tree,512,3.70716
2,sockets,close,auto,turnaround,0,critical,64,3.70982
2,sockets,close,auto,turnaround,0,critical,128,3.70828
2,sockets,close,auto,turnaround,0,critical,256,3.70698
