OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
40,cores,master,guided,throughput,200,atomic,256,253.72333
40,cores,master,guided,throughput,200,atomic,512,253.98667
40,cores,master,guided,throughput,infinite,tree,64,254.05333
40,cores,master,guided,throughput,infinite,tree,128,254.24
40,cores,master,guided,throughput,infinite,tree,256,253.82
40,cores,master,guided,throughput,infinite,tree,512,254.22667
40,cores,master,guided,throughput,infinite,critical,64,253.97
40,cores,master,guided,throughput,infinite,critical,128,253.67333
40,cores,master,guided,throughput,infinite,critical,256,253.92333
40,cores,master,guided,throughput,infinite,critical,512,253.67667
40,cores,master,guided,throughput,infinite,atomic,64,254.04
40,cores,master,guided,throughput,infinite,atomic,128,253.65
40,cores,master,guided,throughput,infinite,atomic,256,254.2
40,cores,master,guided,throughput,infinite,atomic,512,253.98333
40,cores,master,guided,turnaround,0,tree,64,253.21333
40,cores,master,guided,turnaround,0,tree,128,253.09667
40,cores,master,guided,turnaround,0,tree,256,253.02
40,cores,master,guided,turnaround,0,tree,512,252.88667
40,cores,master,guided,turnaround,0,critical,64,252.75333
40,cores,master,guided,turnaround,0,critical,128,252.94333
40,cores,master,guided,turnaround,0,critical,256,253.03
40,cores,master,guided,turnaround,0,critical,512,252.87667
40,cores,master,guided,turnaround,0,atomic,64,253.28
40,cores,master,guided,turnaround,0,atomic,128,253.26333
40,cores,master,guided,turnaround,0,atomic,256,252.91
40,cores,master,guided,turnaround,0,atomic,512,253.05
40,cores,master,guided,turnaround,200,tree,64,253.93
40,cores,master,guided,turnaround,200,tree,128,254.22667
40,cores,master,guided,turnaround,200,tree,256,253.77
40,cores,master,guided,turnaround,200,tree,512,253.97667
40,cores,master,guided,turnaround,200,critical,64,253.89
40,cores,master,guided,turnaround,200,critical,128,253.62667
40,cores,master,guided,turnaround,200,critical,256,253.71
40,cores,master,guided,turnaround,200,critical,512,253.64
40,cores,master,guided,turnaround,200,atomic,64,253.64333
40,cores,master,guided,turnaround,200,atomic,128,253.84333
40,cores,master,guided,turnaround,200,atomic,256,254.07
40,cores,master,guided,turnaround,200,atomic,512,253.87
40,cores,master,guided,turnaround,infinite,tree,64,254.01667
40,cores,master,guided,turnaround,infinite,tree,128,253.74667
40,cores,master,guided,turnaround,infinite,tree,256,253.87667
40,cores,master,guided,turnaround,infinite,tree,512,253.98
40,cores,master,guided,turnaround,infinite,critical,64,253.81
40,cores,master,guided,turnaround,infinite,critical,128,253.98
40,cores,master,guided,turnaround,infinite,critical,256,254.32333
40,cores,master,guided,turnaround,infinite,critical,512,253.86
40,cores,master,guided,turnaround,infinite,atomic,64,254.38333
40,cores,master,guided,turnaround,infinite,atomic,128,252.91
40,cores,master,guided,turnaround,infinite,atomic,256,252.43667
40,cores,master,guided,turnaround,infinite,atomic,512,251.97667
40,cores,master,auto,throughput,0,tree,64,251.07667
40,cores,master,auto,throughput,0,tree,128,251.3
40,cores,master,auto,throughput,0,tree,256,251.10333
40,cores,master,auto,throughput,0,tree,512,251.25333
40,cores,master,auto,throughput,0,critical,64,251.3
40,cores,master,auto,throughput,0,critical,128,251.12
40,cores,master,auto,throughput,0,critical,256,251.21333
40,cores,master,auto,throughput,0,critical,512,251.17667
40,cores,master,auto,throughput,0,atomic,64,251.25333
40,cores,master,auto,throughput,0,atomic,128,251.18333
40,cores,master,auto,throughput,0,atomic,256,251.28667
40,cores,master,auto,throughput,0,atomic,512,251.25
40,cores,master,auto,throughput,200,tree,64,251.83667
40,cores,master,auto,throughput,200,tree,128,251.97667
40,cores,master,auto,throughput,200,tree,256,251.92
40,cores,master,auto,throughput,200,tree,512,251.97667
40,cores,master,auto,throughput,200,critical,64,251.90333
40,cores,master,auto,throughput,200,critical,128,252.08667
40,cores,master,auto,throughput,200,critical,256,252.15667
40,cores,master,auto,throughput,200,critical,512,252.05667
40,cores,master,auto,throughput,200,atomic,64,252.0
40,cores,master,auto,throughput,200,atomic,128,252.01333
40,cores,master,auto,throughput,200,atomic,256,252.13333
40,cores,master,auto,throughput,200,atomic,512,251.97667
40,cores,master,auto,throughput,infinite,tree,64,252.22
40,cores,master,auto,throughput,infinite,tree,128,252.06
40,cores,master,auto,throughput,infinite,tree,256,252.31
40,cores,master,auto,throughput,infinite,tree,512,252.19667
40,cores,master,auto,throughput,infinite,critical,64,251.97667
40,cores,master,auto,throughput,infinite,critical,128,252.48667
40,cores,master,auto,throughput,infinite,critical,256,252.05667
40,cores,master,auto,throughput,infinite,critical,512,252.08667
40,cores,master,auto,throughput,infinite,atomic,64,252.50667
40,cores,master,auto,throughput,infinite,atomic,128,252.24667
40,cores,master,auto,throughput,infinite,atomic,256,252.14667
40,cores,master,auto,throughput,infinite,atomic,512,251.93333
40,cores,master,auto,turnaround,0,tree,64,251.16
40,cores,master,auto,turnaround,0,tree,128,251.23667
40,cores,master,auto,turnaround,0,tree,256,251.22667
40,cores,master,auto,turnaround,0,tree,512,250.90333
40,cores,master,auto,turnaround,0,critical,64,251.13
40,cores,master,auto,turnaround,0,critical,128,251.12
40,cores,master,auto,turnaround,0,critical,256,251.17333
40,cores,master,auto,turnaround,0,critical,512,251.18333
40,cores,master,auto,turnaround,0,atomic,64,251.09
40,cores,master,auto,turnaround,0,atomic,128,251.23
40,cores,master,auto,turnaround,0,atomic,256,251.16667
40,cores,master,auto,turnaround,0,atomic,512,251.14
40,cores,master,auto,turnaround,200,tree,64,251.85667
40,cores,master,auto,turnaround,200,tree,128,251.95667
40,cores,master,auto,turnaround,200,tree,256,251.71333
40,cores,master,auto,turnaround,200,tree,512,251.9
40,cores,master,auto,turnaround,200,critical,64,251.93
40,cores,master,auto,turnaround,200,critical,128,251.69667
40,cores,master,auto,turnaround,200,critical,256,251.81333
40,cores,master,auto,turnaround,200,critical,512,251.70667
40,cores,master,auto,turnaround,200,atomic,64,251.83667
40,cores,master,auto,turnaround,200,atomic,128,251.76
40,cores,master,auto,turnaround,200,atomic,256,251.76667
40,cores,master,auto,turnaround,200,atomic,512,251.92333
40,cores,master,auto,turnaround,infinite,tree,64,252.50667
40,cores,master,auto,turnaround,infinite,tree,128,251.93
40,cores,master,auto,turnaround,infinite,tree,256,252.37
40,cores,master,auto,turnaround,infinite,tree,512,252.08333
40,cores,master,auto,turnaround,infinite,critical,64,252.07667
40,cores,master,auto,turnaround,infinite,critical,128,251.89333
40,cores,master,auto,turnaround,infinite,critical,256,252.08
40,cores,master,auto,turnaround,infinite,critical,512,251.94
40,cores,master,auto,turnaround,infinite,atomic,64,252.01667
40,cores,master,auto,turnaround,infinite,atomic,128,252.14333
40,cores,master,auto,turnaround,infinite,atomic,256,252.06667
40,cores,master,auto,turnaround,infinite,atomic,512,252.08
40,sockets,false,static,throughput,0,tree,64,9.28667
40,sockets,false,static,throughput,0,tree,128,9.28333
40,sockets,false,static,throughput,0,tree,256,9.28
40,sockets,false,static,throughput,0,tree,512,9.27667
40,sockets,false,static,throughput,0,critical,64,9.28333
40,sockets,false,static,throughput,0,critical,128,9.29333
40,sockets,false,static,throughput,0,critical,256,9.3
40,sockets,false,static,throughput,0,critical,512,9.27667
40,sockets,false,static,throughput,0,atomic,64,9.28667
40,sockets,false,static,throughput,0,atomic,128,9.27667
40,sockets,false,static,throughput,0,atomic,256,9.27667
40,sockets,false,static,throughput,0,atomic,512,9.27667
40,sockets,false,static,throughput,200,tree,64,9.29333
40,sockets,false,static,throughput,200,tree,128,9.29667
40,sockets,false,static,throughput,200,tree,256,9.33
40,sockets,false,static,throughput,200,tree,512,9.29333
40,sockets,false,static,throughput,200,critical,64,9.28667
40,sockets,false,static,throughput,200,critical,128,9.28667
40,sockets,false,static,throughput,200,critical,256,9.31667
40,sockets,false,static,throughput,200,critical,512,9.30333
40,sockets,false,static,throughput,200,atomic,64,9.30667
40,sockets,false,static,throughput,200,atomic,128,9.29
40,sockets,false,static,throughput,200,atomic,256,9.29333
40,sockets,false,static,throughput,200,atomic,512,9.34333
40,sockets,false,static,throughput,infinite,tree,64,9.28667
40,sockets,false,static,throughput,infinite,tree,128,9.29333
40,sockets,false,static,throughput,infinite,tree,256,9.29
40,sockets,false,static,throughput,infinite,tree,512,9.29667
40,sockets,false,static,throughput,infinite,critical,64,9.28667
40,sockets,false,static,throughput,infinite,critical,128,9.3
40,sockets,false,static,throughput,infinite,critical,256,9.29
40,sockets,false,static,throughput,infinite,critical,512,9.35
40,sockets,false,static,throughput,infinite,atomic,64,9.32667
40,sockets,false,static,throughput,infinite,atomic,128,9.29
40,sockets,false,static,throughput,infinite,atomic,256,9.31333
40,sockets,false,static,throughput,infinite,atomic,512,9.28667
40,sockets,false,static,turnaround,0,tree,64,9.28667
40,sockets,false,static,turnaround,0,tree,128,9.28333
40,sockets,false,static,turnaround,0,tree,256,9.27667
40,sockets,false,static,turnaround,0,tree,512,9.27667
40,sockets,false,static,turnaround,0,critical,64,9.29333
40,sockets,false,static,turnaround,0,critical,128,9.28
40,sockets,false,static,turnaround,0,critical,256,9.28333
40,sockets,false,static,turnaround,0,critical,512,9.28
40,sockets,false,static,turnaround,0,atomic,64,9.28
40,sockets,false,static,turnaround,0,atomic,128,9.27667
40,sockets,false,static,turnaround,0,atomic,256,9.29667
40,sockets,false,static,turnaround,0,atomic,512,9.28
40,sockets,false,static,turnaround,200,tree,64,9.34333
40,sockets,false,static,turnaround,200,tree,128,9.29
40,sockets,false,static,turnaround,200,tree,256,9.29
40,sockets,false,static,turnaround,200,tree,512,9.29
40,sockets,false,static,turnaround,200,critical,64,9.29
40,sockets,false,static,turnaround,200,critical,128,9.29667
40,sockets,false,static,turnaround,200,critical,256,9.29
40,sockets,false,static,turnaround,200,critical,512,9.29
40,sockets,false,static,turnaround,200,atomic,64,9.29333
40,sockets,false,static,turnaround,200,atomic,128,9.35
40,sockets,false,static,turnaround,200,atomic,256,9.3
40,sockets,false,static,turnaround,200,atomic,512,9.29
40,sockets,false,static,turnaround,infinite,tree,64,9.34667
40,sockets,false,static,turnaround,infinite,tree,128,9.29333
40,sockets,false,static,turnaround,infinite,tree,256,9.32667
40,sockets,false,static,turnaround,infinite,tree,512,9.29333
40,sockets,false,static,turnaround,infinite,critical,64,9.30333
40,sockets,false,static,turnaround,infinite,critical,128,9.29
40,sockets,false,static,turnaround,infinite,critical,256,9.31667
40,sockets,false,static,turnaround,infinite,critical,512,9.28667
40,sockets,false,static,turnaround,infinite,atomic,64,9.29667
40,sockets,false,static,turnaround,infinite,atomic,128,9.28667
40,sockets,false,static,turnaround,infinite,atomic,256,9.28333
40,sockets,false,static,turnaround,infinite,atomic,512,9.28667
40,sockets,false,dynamic,throughput,0,tree,64,9.28333
40,sockets,false,dynamic,throughput,0,tree,128,9.30667
40,sockets,false,dynamic,throughput,0,tree,256,9.28333
40,sockets,false,dynamic,throughput,0,tree,512,9.28667
40,sockets,false,dynamic,throughput,0,critical,64,9.28
40,sockets,false,dynamic,throughput,0,critical,128,9.28
40,sockets,false,dynamic,throughput,0,critical,256,9.28
40,sockets,false,dynamic,throughput,0,critical,512,9.28
40,sockets,false,dynamic,throughput,0,atomic,64,9.29667
40,sockets,false,dynamic,throughput,0,atomic,128,9.30667
40,sockets,false,dynamic,throughput,0,atomic,256,9.29
40,sockets,false,dynamic,throughput,0,atomic,512,9.28
40,sockets,false,dynamic,throughput,200,tree,64,9.28333
40,sockets,false,dynamic,throughput,200,tree,128,9.30667
40,sockets,false,dynamic,throughput,200,tree,256,9.28333
40,sockets,false,dynamic,throughput,200,tree,512,9.29333
40,sockets,false,dynamic,throughput,200,critical,64,9.29333
40,sockets,false,dynamic,throughput,200,critical,128,9.28333
40,sockets,false,dynamic,throughput,200,critical,256,9.31
40,sockets,false,dynamic,throughput,200,critical,512,9.29
40,sockets,false,dynamic,throughput,200,atomic,64,9.3
40,sockets,false,dynamic,throughput,200,atomic,128,9.29
40,sockets,false,dynamic,throughput,200,atomic,256,9.31
40,sockets,false,dynamic,throughput,200,atomic,512,9.29
40,sockets,false,dynamic,throughput,infinite,tree,64,9.31333
40,sockets,false,dynamic,throughput,infinite,tree,128,9.29333
40,sockets,false,dynamic,throughput,infinite,tree,256,9.29333
40,sockets,false,dynamic,throughput,infinite,tree,512,9.3
40,sockets,false,dynamic,throughput,infinite,critical,64,9.29667
40,sockets,false,dynamic,throughput,infinite,critical,128,9.29
40,sockets,false,dynamic,throughput,infinite,critical,256,9.29333
40,sockets,false,dynamic,throughput,infinite,critical,512,9.29333
40,sockets,false,dynamic,throughput,infinite,atomic,64,9.29667
40,sockets,false,dynamic,throughput,infinite,atomic,128,9.29333
40,sockets,false,dynamic,throughput,infinite,atomic,256,9.28667
40,sockets,false,dynamic,throughput,infinite,atomic,512,9.32333
40,sockets,false,dynamic,turnaround,0,tree,64,9.3
40,sockets,false,dynamic,turnaround,0,tree,128,9.28333
40,sockets,false,dynamic,turnaround,0,tree,256,9.29667
40,sockets,false,dynamic,turnaround,0,tree,512,9.28333
40,sockets,false,dynamic,turnaround,0,critical,64,9.28333
40,sockets,false,dynamic,turnaround,0,critical,128,9.28
40,sockets,false,dynamic,turnaround,0,critical,256,9.27667
40,sockets,false,dynamic,turnaround,0,critical,512,9.28333
40,sockets,false,dynamic,turnaround,0,atomic,64,9.31
40,sockets,false,dynamic,turnaround,0,atomic,128,9.27667
40,sockets,false,dynamic,turnaround,0,atomic,256,9.28667
40,sockets,false,dynamic,turnaround,0,atomic,512,9.27667
40,sockets,false,dynamic,turnaround,200,tree,64,9.28333
40,sockets,false,dynamic,turnaround,200,tree,128,9.28333
40,sockets,false,dynamic,turnaround,200,tree,256,9.33667
40,sockets,false,dynamic,turnaround,200,tree,512,9.31
40,sockets,false,dynamic,turnaround,200,critical,64,9.33333
40,sockets,false,dynamic,turnaround,200,critical,128,9.28667
40,sockets,false,dynamic,turnaround,200,critical,256,9.29333
40,sockets,false,dynamic,turnaround,200,critical,512,9.29667
40,sockets,false,dynamic,turnaround,200,atomic,64,9.29
40,sockets,false,dynamic,turnaround,200,atomic,128,9.30667
40,sockets,false,dynamic,turnaround,200,atomic,256,9.29
40,sockets,false,dynamic,turnaround,200,atomic,512,9.28333
40,sockets,false,dynamic,turnaround,infinite,tree,64,9.3
40,sockets,false,dynamic,turnaround,infinite,tree,128,9.3
40,sockets,false,dynamic,turnaround,infinite,tree,256,9.28667
40,sockets,false,dynamic,turnaround,infinite,tree,512,9.29667
40,sockets,false,dynamic,turnaround,infinite,critical,64,9.31667
40,sockets,false,dynamic,turnaround,infinite,critical,128,9.29
40,sockets,false,dynamic,turnaround,infinite,critical,256,9.30667
40,sockets,false,dynamic,turnaround,infinite,critical,512,9.29
40,sockets,false,dynamic,turnaround,infinite,atomic,64,9.28667
40,sockets,false,dynamic,turnaround,infinite,atomic,128,9.29
40,sockets,false,dynamic,turnaround,infinite,atomic,256,9.29333
40,sockets,false,dynamic,turnaround,infinite,atomic,512,9.29
40,sockets,false,guided,throughput,0,tree,64,9.28333
40,sockets,false,guided,throughput,0,tree,128,9.30667
40,sockets,false,guided,throughput,0,tree,256,9.27667
40,sockets,false,guided,throughput,0,tree,512,9.28333
40,sockets,false,guided,throughput,0,critical,64,9.27667
40,sockets,false,guided,throughput,0,critical,128,9.3
40,sockets,false,guided,throughput,0,critical,256,9.27667
40,sockets,false,guided,throughput,0,critical,512,9.27667
40,sockets,false,guided,throughput,0,atomic,64,9.28
40,sockets,false,guided,throughput,0,atomic,128,9.28
