OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,ll_caches,spread,static,throughput,0,tree,256,3.97297
96,ll_caches,spread,static,throughput,0,tree,512,3.96213
96,ll_caches,spread,static,throughput,0,critical,64,3.95226
96,ll_caches,spread,static,throughput,0,critical,128,3.94547
96,ll_caches,spread,static,throughput,0,critical,256,4.01071
96,ll_caches,spread,static,throughput,0,critical,512,4.03902
96,ll_caches,spread,static,throughput,0,atomic,64,3.97337
96,ll_caches,spread,static,throughput,0,atomic,128,3.93544
96,ll_caches,spread,static,throughput,0,atomic,256,3.97446
96,ll_caches,spread,static,throughput,0,atomic,512,3.99137
96,ll_caches,spread,static,throughput,200,tree,64,3.96364
96,ll_caches,spread,static,throughput,200,tree,128,3.99916
96,ll_caches,spread,static,throughput,200,tree,256,4.01428
96,ll_caches,spread,static,throughput,200,tree,512,3.92753
96,ll_caches,spread,static,throughput,200,critical,64,3.93245
96,ll_caches,spread,static,throughput,200,critical,128,3.94803
96,ll_caches,spread,static,throughput,200,critical,256,4.01699
96,ll_caches,spread,static,throughput,200,critical,512,3.96735
96,ll_caches,spread,static,throughput,200,atomic,64,4.00479
96,ll_caches,spread,static,throughput,200,atomic,128,3.93677
96,ll_caches,spread,static,throughput,200,atomic,256,3.97616
96,ll_caches,spread,static,throughput,200,atomic,512,3.96415
96,ll_caches,spread,static,throughput,infinite,tree,64,3.83077
96,ll_caches,spread,static,throughput,infinite,tree,128,3.83091
96,ll_caches,spread,static,throughput,infinite,tree,256,3.82583
96,ll_caches,spread,static,throughput,infinite,tree,512,3.81187
96,ll_caches,spread,static,throughput,infinite,critical,64,3.82269
96,ll_caches,spread,static,throughput,infinite,critical,128,3.80769
96,ll_caches,spread,static,throughput,infinite,critical,256,3.81604
96,ll_caches,spread,static,throughput,infinite,critical,512,3.81714
96,ll_caches,spread,static,throughput,infinite,atomic,64,3.8168
96,ll_caches,spread,static,throughput,infinite,atomic,128,3.81637
96,ll_caches,spread,static,throughput,infinite,atomic,256,3.83665
96,ll_caches,spread,static,throughput,infinite,atomic,512,3.82351
96,ll_caches,spread,static,turnaround,0,tree,64,1.66506
96,ll_caches,spread,static,turnaround,0,tree,128,1.67619
96,ll_caches,spread,static,turnaround,0,tree,256,1.68312
96,ll_caches,spread,static,turnaround,0,tree,512,1.66555
96,ll_caches,spread,static,turnaround,0,critical,64,1.66607
96,ll_caches,spread,static,turnaround,0,critical,128,1.67721
96,ll_caches,spread,static,turnaround,0,critical,256,1.67534
96,ll_caches,spread,static,turnaround,0,critical,512,1.66715
96,ll_caches,spread,static,turnaround,0,atomic,64,1.67485
96,ll_caches,spread,static,turnaround,0,atomic,128,1.66813
96,ll_caches,spread,static,turnaround,0,atomic,256,1.67995
96,ll_caches,spread,static,turnaround,0,atomic,512,1.6653
96,ll_caches,spread,static,turnaround,200,tree,64,1.66832
96,ll_caches,spread,static,turnaround,200,tree,128,1.66784
96,ll_caches,spread,static,turnaround,200,tree,256,1.67973
96,ll_caches,spread,static,turnaround,200,tree,512,1.66737
96,ll_caches,spread,static,turnaround,200,critical,64,1.67735
96,ll_caches,spread,static,turnaround,200,critical,128,1.66647
96,ll_caches,spread,static,turnaround,200,critical,256,1.67564
96,ll_caches,spread,static,turnaround,200,critical,512,1.67196
96,ll_caches,spread,static,turnaround,200,atomic,64,1.68424
96,ll_caches,spread,static,turnaround,200,atomic,128,1.66967
96,ll_caches,spread,static,turnaround,200,atomic,256,1.68848
96,ll_caches,spread,static,turnaround,200,atomic,512,1.67489
96,ll_caches,spread,static,turnaround,infinite,tree,64,1.67982
96,ll_caches,spread,static,turnaround,infinite,tree,128,1.6815
96,ll_caches,spread,static,turnaround,infinite,tree,256,1.67743
96,ll_caches,spread,static,turnaround,infinite,tree,512,1.67522
96,ll_caches,spread,static,turnaround,infinite,critical,64,1.67811
96,ll_caches,spread,static,turnaround,infinite,critical,128,1.67582
96,ll_caches,spread,static,turnaround,infinite,critical,256,1.67967
96,ll_caches,spread,static,turnaround,infinite,critical,512,1.67619
96,ll_caches,spread,static,turnaround,infinite,atomic,64,1.6793
96,ll_caches,spread,static,turnaround,infinite,atomic,128,1.67143
96,ll_caches,spread,static,turnaround,infinite,atomic,256,1.68218
96,ll_caches,spread,static,turnaround,infinite,atomic,512,1.6752
96,ll_caches,spread,dynamic,throughput,0,tree,64,3.97885
96,ll_caches,spread,dynamic,throughput,0,tree,128,3.94267
96,ll_caches,spread,dynamic,throughput,0,tree,256,4.01597
96,ll_caches,spread,dynamic,throughput,0,tree,512,3.96856
96,ll_caches,spread,dynamic,throughput,0,critical,64,3.96547
96,ll_caches,spread,dynamic,throughput,0,critical,128,3.93852
96,ll_caches,spread,dynamic,throughput,0,critical,256,3.98549
96,ll_caches,spread,dynamic,throughput,0,critical,512,3.98439
96,ll_caches,spread,dynamic,throughput,0,atomic,64,3.91599
96,ll_caches,spread,dynamic,throughput,0,atomic,128,3.9093
96,ll_caches,spread,dynamic,throughput,0,atomic,256,4.05672
96,ll_caches,spread,dynamic,throughput,0,atomic,512,4.04135
96,ll_caches,spread,dynamic,throughput,200,tree,64,4.05388
96,ll_caches,spread,dynamic,throughput,200,tree,128,3.97981
96,ll_caches,spread,dynamic,throughput,200,tree,256,4.00208
96,ll_caches,spread,dynamic,throughput,200,tree,512,3.98294
96,ll_caches,spread,dynamic,throughput,200,critical,64,3.98044
96,ll_caches,spread,dynamic,throughput,200,critical,128,3.94932
96,ll_caches,spread,dynamic,throughput,200,critical,256,4.0184
96,ll_caches,spread,dynamic,throughput,200,critical,512,3.99577
96,ll_caches,spread,dynamic,throughput,200,atomic,64,3.98429
96,ll_caches,spread,dynamic,throughput,200,atomic,128,3.96216
96,ll_caches,spread,dynamic,throughput,200,atomic,256,3.98786
96,ll_caches,spread,dynamic,throughput,200,atomic,512,4.01963
96,ll_caches,spread,dynamic,throughput,infinite,tree,64,3.81985
96,ll_caches,spread,dynamic,throughput,infinite,tree,128,3.8417
96,ll_caches,spread,dynamic,throughput,infinite,tree,256,3.83732
96,ll_caches,spread,dynamic,throughput,infinite,tree,512,3.82364
96,ll_caches,spread,dynamic,throughput,infinite,critical,64,3.81803
96,ll_caches,spread,dynamic,throughput,infinite,critical,128,3.81793
96,ll_caches,spread,dynamic,throughput,infinite,critical,256,3.85285
96,ll_caches,spread,dynamic,throughput,infinite,critical,512,3.83013
96,ll_caches,spread,dynamic,throughput,infinite,atomic,64,3.83001
96,ll_caches,spread,dynamic,throughput,infinite,atomic,128,3.80117
96,ll_caches,spread,dynamic,throughput,infinite,atomic,256,3.83759
96,ll_caches,spread,dynamic,throughput,infinite,atomic,512,3.82634
96,ll_caches,spread,dynamic,turnaround,0,tree,64,1.67407
96,ll_caches,spread,dynamic,turnaround,0,tree,128,1.66673
96,ll_caches,spread,dynamic,turnaround,0,tree,256,1.67489
96,ll_caches,spread,dynamic,turnaround,0,tree,512,1.66753
96,ll_caches,spread,dynamic,turnaround,0,critical,64,1.67524
96,ll_caches,spread,dynamic,turnaround,0,critical,128,1.67119
96,ll_caches,spread,dynamic,turnaround,0,critical,256,1.67721
96,ll_caches,spread,dynamic,turnaround,0,critical,512,1.67136
96,ll_caches,spread,dynamic,turnaround,0,atomic,64,1.67779
96,ll_caches,spread,dynamic,turnaround,0,atomic,128,1.67148
96,ll_caches,spread,dynamic,turnaround,0,atomic,256,1.67841
96,ll_caches,spread,dynamic,turnaround,0,atomic,512,1.66847
96,ll_caches,spread,dynamic,turnaround,200,tree,64,1.67247
96,ll_caches,spread,dynamic,turnaround,200,tree,128,1.66344
96,ll_caches,spread,dynamic,turnaround,200,tree,256,1.6753
96,ll_caches,spread,dynamic,turnaround,200,tree,512,1.68251
96,ll_caches,spread,dynamic,turnaround,200,critical,64,1.67306
96,ll_caches,spread,dynamic,turnaround,200,critical,128,1.66839
96,ll_caches,spread,dynamic,turnaround,200,critical,256,1.67573
96,ll_caches,spread,dynamic,turnaround,200,critical,512,1.67279
96,ll_caches,spread,dynamic,turnaround,200,atomic,64,1.67099
96,ll_caches,spread,dynamic,turnaround,200,atomic,128,1.66619
96,ll_caches,spread,dynamic,turnaround,200,atomic,256,1.67927
96,ll_caches,spread,dynamic,turnaround,200,atomic,512,1.66566
96,ll_caches,spread,dynamic,turnaround,infinite,tree,64,1.6788
96,ll_caches,spread,dynamic,turnaround,infinite,tree,128,1.67122
96,ll_caches,spread,dynamic,turnaround,infinite,tree,256,1.6786
96,ll_caches,spread,dynamic,turnaround,infinite,tree,512,1.67259
96,ll_caches,spread,dynamic,turnaround,infinite,critical,64,1.67967
96,ll_caches,spread,dynamic,turnaround,infinite,critical,128,1.67284
96,ll_caches,spread,dynamic,turnaround,infinite,critical,256,1.68404
96,ll_caches,spread,dynamic,turnaround,infinite,critical,512,1.66989
96,ll_caches,spread,dynamic,turnaround,infinite,atomic,64,1.6776
96,ll_caches,spread,dynamic,turnaround,infinite,atomic,128,1.6772
96,ll_caches,spread,dynamic,turnaround,infinite,atomic,256,1.68013
96,ll_caches,spread,dynamic,turnaround,infinite,atomic,512,1.67355
96,ll_caches,spread,guided,throughput,0,tree,64,4.03308
96,ll_caches,spread,guided,throughput,0,tree,128,3.96299
96,ll_caches,spread,guided,throughput,0,tree,256,3.98124
96,ll_caches,spread,guided,throughput,0,tree,512,3.98135
96,ll_caches,spread,guided,throughput,0,critical,64,3.99399
96,ll_caches,spread,guided,throughput,0,critical,128,3.96215
96,ll_caches,spread,guided,throughput,0,critical,256,3.94836
96,ll_caches,spread,guided,throughput,0,critical,512,3.94705
96,ll_caches,spread,guided,throughput,0,atomic,64,3.96163
96,ll_caches,spread,guided,throughput,0,atomic,128,3.93611
96,ll_caches,spread,guided,throughput,0,atomic,256,3.97299
96,ll_caches,spread,guided,throughput,0,atomic,512,4.00232
96,ll_caches,spread,guided,throughput,200,tree,64,3.97172
96,ll_caches,spread,guided,throughput,200,tree,128,3.98958
96,ll_caches,spread,guided,throughput,200,tree,256,3.9931
96,ll_caches,spread,guided,throughput,200,tree,512,3.9864
96,ll_caches,spread,guided,throughput,200,critical,64,3.95209
96,ll_caches,spread,guided,throughput,200,critical,128,4.01621
96,ll_caches,spread,guided,throughput,200,critical,256,3.97682
96,ll_caches,spread,guided,throughput,200,critical,512,3.96853
96,ll_caches,spread,guided,throughput,200,atomic,64,3.99134
96,ll_caches,spread,guided,throughput,200,atomic,128,3.93761
96,ll_caches,spread,guided,throughput,200,atomic,256,3.96091
96,ll_caches,spread,guided,throughput,200,atomic,512,3.98067
96,ll_caches,spread,guided,throughput,infinite,tree,64,3.8453
96,ll_caches,spread,guided,throughput,infinite,tree,128,3.83652
96,ll_caches,spread,guided,throughput,infinite,tree,256,3.81773
96,ll_caches,spread,guided,throughput,infinite,tree,512,3.82208
96,ll_caches,spread,guided,throughput,infinite,critical,64,3.81099
96,ll_caches,spread,guided,throughput,infinite,critical,128,3.81363
96,ll_caches,spread,guided,throughput,infinite,critical,256,3.84106
96,ll_caches,spread,guided,throughput,infinite,critical,512,3.83223
96,ll_caches,spread,guided,throughput,infinite,atomic,64,3.80969
96,ll_caches,spread,guided,throughput,infinite,atomic,128,3.81765
96,ll_caches,spread,guided,throughput,infinite,atomic,256,3.82853
96,ll_caches,spread,guided,throughput,infinite,atomic,512,3.81845
96,ll_caches,spread,guided,turnaround,0,tree,64,1.67239
96,ll_caches,spread,guided,turnaround,0,tree,128,1.67001
96,ll_caches,spread,guided,turnaround,0,tree,256,1.67131
96,ll_caches,spread,guided,turnaround,0,tree,512,1.66559
96,ll_caches,spread,guided,turnaround,0,critical,64,1.67117
96,ll_caches,spread,guided,turnaround,0,critical,128,1.66933
96,ll_caches,spread,guided,turnaround,0,critical,256,1.69312
96,ll_caches,spread,guided,turnaround,0,critical,512,1.66817
96,ll_caches,spread,guided,turnaround,0,atomic,64,1.66673
96,ll_caches,spread,guided,turnaround,0,atomic,128,1.66498
96,ll_caches,spread,guided,turnaround,0,atomic,256,1.67601
96,ll_caches,spread,guided,turnaround,0,atomic,512,1.66565
96,ll_caches,spread,guided,turnaround,200,tree,64,1.67139
96,ll_caches,spread,guided,turnaround,200,tree,128,1.66779
96,ll_caches,spread,guided,turnaround,200,tree,256,1.68419
96,ll_caches,spread,guided,turnaround,200,tree,512,1.6708
96,ll_caches,spread,guided,turnaround,200,critical,64,1.66789
96,ll_caches,spread,guided,turnaround,200,critical,128,1.67499
96,ll_caches,spread,guided,turnaround,200,critical,256,1.67145
96,ll_caches,spread,guided,turnaround,200,critical,512,1.6623
96,ll_caches,spread,guided,turnaround,200,atomic,64,1.66879
96,ll_caches,spread,guided,turnaround,200,atomic,128,1.68441
96,ll_caches,spread,guided,turnaround,200,atomic,256,1.67445
96,ll_caches,spread,guided,turnaround,200,atomic,512,1.66225
96,ll_caches,spread,guided,turnaround,infinite,tree,64,1.67339
96,ll_caches,spread,guided,turnaround,infinite,tree,128,1.67652
96,ll_caches,spread,guided,turnaround,infinite,tree,256,1.67572
96,ll_caches,spread,guided,turnaround,infinite,tree,512,1.67387
96,ll_caches,spread,guided,turnaround,infinite,critical,64,1.67604
96,ll_caches,spread,guided,turnaround,infinite,critical,128,1.67654
96,ll_caches,spread,guided,turnaround,infinite,critical,256,1.68155
96,ll_caches,spread,guided,turnaround,infinite,critical,512,1.6757
96,ll_caches,spread,guided,turnaround,infinite,atomic,64,1.68162
96,ll_caches,spread,guided,turnaround,infinite,atomic,128,1.67151
96,ll_caches,spread,guided,turnaround,infinite,atomic,256,1.68412
96,ll_caches,spread,guided,turnaround,infinite,atomic,512,1.67416
96,ll_caches,spread,auto,throughput,0,tree,64,3.98018
96,ll_caches,spread,auto,throughput,0,tree,128,3.93767
96,ll_caches,spread,auto,throughput,0,tree,256,3.97959
96,ll_caches,spread,auto,throughput,0,tree,512,3.96722
96,ll_caches,spread,auto,throughput,0,critical,64,3.93824
96,ll_caches,spread,auto,throughput,0,critical,128,3.93902
96,ll_caches,spread,auto,throughput,0,critical,256,3.95821
96,ll_caches,spread,auto,throughput,0,critical,512,3.96351
96,ll_caches,spread,auto,throughput,0,atomic,64,4.05978
96,ll_caches,spread,auto,throughput,0,atomic,128,3.93141
96,ll_caches,spread,auto,throughput,0,atomic,256,3.96353
96,ll_caches,spread,auto,throughput,0,atomic,512,3.96747
96,ll_caches,spread,auto,throughput,200,tree,64,3.99599
96,ll_caches,spread,auto,throughput,200,tree,128,4.00382
96,ll_caches,spread,auto,throughput,200,tree,256,3.93376
96,ll_caches,spread,auto,throughput,200,tree,512,3.99803
96,ll_caches,spread,auto,throughput,200,critical,64,4.00845
96,ll_caches,spread,auto,throughput,200,critical,128,3.97285
96,ll_caches,spread,auto,throughput,200,critical,256,3.95849
96,ll_caches,spread,auto,throughput,200,critical,512,3.97444
96,ll_caches,spread,auto,throughput,200,atomic,64,3.93043
96,ll_caches,spread,auto,throughput,200,atomic,128,3.91408
96,ll_caches,spread,auto,throughput,200,atomic,256,3.98557
96,ll_caches,spread,auto,throughput,200,atomic,512,3.9768
96,ll_caches,spread,auto,throughput,infinite,tree,64,3.84781
96,ll_caches,spread,auto,throughput,infinite,tree,128,3.81098
96,ll_caches,spread,auto,throughput,infinite,tree,256,3.85357
96,ll_caches,spread,auto,throughput,infinite,tree,512,3.81588
96,ll_caches,spread,auto,throughput,infinite,critical,64,3.8341
96,ll_caches,spread,auto,throughput,infinite,critical,128,3.82804
96,ll_caches,spread,auto,throughput,infinite,critical,256,3.8455
96,ll_caches,spread,auto,throughput,infinite,critical,512,3.82084
96,ll_caches,spread,auto,throughput,infinite,atomic,64,3.83572
96,ll_caches,spread,auto,throughput,infinite,atomic,128,3.81977
96,ll_caches,spread,auto,throughput,infinite,atomic,256,3.83121
96,ll_caches,spread,auto,throughput,infinite,atomic,512,3.81389
96,ll_caches,spread,auto,turnaround,0,tree,64,1.67142
96,ll_caches,spread,auto,turnaround,0,tree,128,1.67138
96,ll_caches,spread,auto,turnaround,0,tree,256,1.674
96,ll_caches,spread,auto,turnaround,0,tree,512,1.68256
96,ll_caches,spread,auto,turnaround,0,critical,64,1.6692
96,ll_caches,spread,auto,turnaround,0,critical,128,1.66742
96,ll_caches,spread,auto,turnaround,0,critical,256,1.66995
96,ll_caches,spread,auto,turnaround,0,critical,512,1.66904
96,ll_caches,spread,auto,turnaround,0,atomic,64,1.67522
96,ll_caches,spread,auto,turnaround,0,atomic,128,1.66433
96,ll_caches,spread,auto,turnaround,0,atomic,256,1.67694
96,ll_caches,spread,auto,turnaround,0,atomic,512,1.67083
96,ll_caches,spread,auto,turnaround,200,tree,64,1.67268
96,ll_caches,spread,auto,turnaround,200,tree,128,1.6789
96,ll_caches,spread,auto,turnaround,200,tree,256,1.67472
96,ll_caches,spread,auto,turnaround,200,tree,512,1.67241
96,ll_caches,spread,auto,turnaround,200,critical,64,1.67231
96,ll_caches,spread,auto,turnaround,200,critical,128,1.66409
96,ll_caches,spread,auto,turnaround,200,critical,256,1.67552
96,ll_caches,spread,auto,turnaround,200,critical,512,1.67238
96,ll_caches,spread,auto,turnaround,200,atomic,64,1.67463
96,ll_caches,spread,auto,turnaround,200,atomic,128,1.66431
96,ll_caches,spread,auto,turnaround,200,atomic,256,1.66897
96,ll_caches,spread,auto,turnaround,200,atomic,512,1.67503
96,ll_caches,spread,auto,turnaround,infinite,tree,64,1.68133
96,ll_caches,spread,auto,turnaround,infinite,tree,128,1.671
96,ll_caches,spread,auto,turnaround,infinite,tree,256,1.68374
96,ll_caches,spread,auto,turnaround,infinite,tree,512,1.67248
96,ll_caches,spread,auto,turnaround,infinite,critical,64,1.68013
96,ll_caches,spread,auto,turnaround,infinite,critical,128,1.67447
96,ll_caches,spread,auto,turnaround,infinite,critical,256,1.68123
