OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,ll_caches,close,dynamic,turnaround,infinite,tree,256,0.18523
96,ll_caches,close,dynamic,turnaround,infinite,tree,512,0.18442
96,ll_caches,close,dynamic,turnaround,infinite,critical,64,0.18243
96,ll_caches,close,dynamic,turnaround,infinite,critical,128,0.18552
96,ll_caches,close,dynamic,turnaround,infinite,critical,256,0.18498
96,ll_caches,close,dynamic,turnaround,infinite,critical,512,0.182
96,ll_caches,close,dynamic,turnaround,infinite,atomic,64,0.19031
96,ll_caches,close,dynamic,turnaround,infinite,atomic,128,0.18376
96,ll_caches,close,dynamic,turnaround,infinite,atomic,256,0.18371
96,ll_caches,close,dynamic,turnaround,infinite,atomic,512,0.18294
96,ll_caches,close,guided,throughput,0,tree,64,0.25165
96,ll_caches,close,guided,throughput,0,tree,128,0.26547
96,ll_caches,close,guided,throughput,0,tree,256,0.24866
96,ll_caches,close,guided,throughput,0,tree,512,0.24563
96,ll_caches,close,guided,throughput,0,critical,64,0.2596
96,ll_caches,close,guided,throughput,0,critical,128,0.23826
96,ll_caches,close,guided,throughput,0,critical,256,0.26833
96,ll_caches,close,guided,throughput,0,critical,512,0.27638
96,ll_caches,close,guided,throughput,0,atomic,64,0.28755
96,ll_caches,close,guided,throughput,0,atomic,128,0.24354
96,ll_caches,close,guided,throughput,0,atomic,256,0.25074
96,ll_caches,close,guided,throughput,0,atomic,512,0.2221
96,ll_caches,close,guided,throughput,200,tree,64,0.25721
96,ll_caches,close,guided,throughput,200,tree,128,0.21234
96,ll_caches,close,guided,throughput,200,tree,256,0.26635
96,ll_caches,close,guided,throughput,200,tree,512,0.27431
96,ll_caches,close,guided,throughput,200,critical,64,0.26075
96,ll_caches,close,guided,throughput,200,critical,128,0.26776
96,ll_caches,close,guided,throughput,200,critical,256,0.24713
96,ll_caches,close,guided,throughput,200,critical,512,0.27741
96,ll_caches,close,guided,throughput,200,atomic,64,0.2487
96,ll_caches,close,guided,throughput,200,atomic,128,0.2516
96,ll_caches,close,guided,throughput,200,atomic,256,0.23789
96,ll_caches,close,guided,throughput,200,atomic,512,0.20697
96,ll_caches,close,guided,throughput,infinite,tree,64,0.21616
96,ll_caches,close,guided,throughput,infinite,tree,128,0.2173
96,ll_caches,close,guided,throughput,infinite,tree,256,0.22523
96,ll_caches,close,guided,throughput,infinite,tree,512,0.21817
96,ll_caches,close,guided,throughput,infinite,critical,64,0.20973
96,ll_caches,close,guided,throughput,infinite,critical,128,0.20303
96,ll_caches,close,guided,throughput,infinite,critical,256,0.20327
96,ll_caches,close,guided,throughput,infinite,critical,512,0.20562
96,ll_caches,close,guided,throughput,infinite,atomic,64,0.21934
96,ll_caches,close,guided,throughput,infinite,atomic,128,0.24205
96,ll_caches,close,guided,throughput,infinite,atomic,256,0.19714
96,ll_caches,close,guided,throughput,infinite,atomic,512,0.21436
96,ll_caches,close,guided,turnaround,0,tree,64,0.18317
96,ll_caches,close,guided,turnaround,0,tree,128,0.17658
96,ll_caches,close,guided,turnaround,0,tree,256,0.18153
96,ll_caches,close,guided,turnaround,0,tree,512,0.18375
96,ll_caches,close,guided,turnaround,0,critical,64,0.18397
96,ll_caches,close,guided,turnaround,0,critical,128,0.17743
96,ll_caches,close,guided,turnaround,0,critical,256,0.18251
96,ll_caches,close,guided,turnaround,0,critical,512,0.18524
96,ll_caches,close,guided,turnaround,0,atomic,64,0.1801
96,ll_caches,close,guided,turnaround,0,atomic,128,0.18888
96,ll_caches,close,guided,turnaround,0,atomic,256,0.18185
96,ll_caches,close,guided,turnaround,0,atomic,512,0.1769
96,ll_caches,close,guided,turnaround,200,tree,64,0.17084
96,ll_caches,close,guided,turnaround,200,tree,128,0.18399
96,ll_caches,close,guided,turnaround,200,tree,256,0.18356
96,ll_caches,close,guided,turnaround,200,tree,512,0.19401
96,ll_caches,close,guided,turnaround,200,critical,64,0.17804
96,ll_caches,close,guided,turnaround,200,critical,128,0.18561
96,ll_caches,close,guided,turnaround,200,critical,256,0.17931
96,ll_caches,close,guided,turnaround,200,critical,512,0.17129
96,ll_caches,close,guided,turnaround,200,atomic,64,0.20195
96,ll_caches,close,guided,turnaround,200,atomic,128,0.19009
96,ll_caches,close,guided,turnaround,200,atomic,256,0.18172
96,ll_caches,close,guided,turnaround,200,atomic,512,0.17208
96,ll_caches,close,guided,turnaround,infinite,tree,64,0.18961
96,ll_caches,close,guided,turnaround,infinite,tree,128,0.18039
96,ll_caches,close,guided,turnaround,infinite,tree,256,0.18354
96,ll_caches,close,guided,turnaround,infinite,tree,512,0.18182
96,ll_caches,close,guided,turnaround,infinite,critical,64,0.18689
96,ll_caches,close,guided,turnaround,infinite,critical,128,0.18237
96,ll_caches,close,guided,turnaround,infinite,critical,256,0.18388
96,ll_caches,close,guided,turnaround,infinite,critical,512,0.18161
96,ll_caches,close,guided,turnaround,infinite,atomic,64,0.18096
96,ll_caches,close,guided,turnaround,infinite,atomic,128,0.18925
96,ll_caches,close,guided,turnaround,infinite,atomic,256,0.18075
96,ll_caches,close,guided,turnaround,infinite,atomic,512,0.17738
96,ll_caches,close,auto,throughput,0,tree,64,0.21966
96,ll_caches,close,auto,throughput,0,tree,128,0.27394
96,ll_caches,close,auto,throughput,0,tree,256,0.2406
96,ll_caches,close,auto,throughput,0,tree,512,0.23521
96,ll_caches,close,auto,throughput,0,critical,64,0.27092
96,ll_caches,close,auto,throughput,0,critical,128,0.25718
96,ll_caches,close,auto,throughput,0,critical,256,0.24336
96,ll_caches,close,auto,throughput,0,critical,512,0.25662
96,ll_caches,close,auto,throughput,0,atomic,64,0.26074
96,ll_caches,close,auto,throughput,0,atomic,128,0.23598
96,ll_caches,close,auto,throughput,0,atomic,256,0.26399
96,ll_caches,close,auto,throughput,0,atomic,512,0.24737
96,ll_caches,close,auto,throughput,200,tree,64,0.25682
96,ll_caches,close,auto,throughput,200,tree,128,0.26584
96,ll_caches,close,auto,throughput,200,tree,256,0.2106
96,ll_caches,close,auto,throughput,200,tree,512,0.27981
96,ll_caches,close,auto,throughput,200,critical,64,0.25095
96,ll_caches,close,auto,throughput,200,critical,128,0.2357
96,ll_caches,close,auto,throughput,200,critical,256,0.28054
96,ll_caches,close,auto,throughput,200,critical,512,0.23378
96,ll_caches,close,auto,throughput,200,atomic,64,0.2716
96,ll_caches,close,auto,throughput,200,atomic,128,0.23331
96,ll_caches,close,auto,throughput,200,atomic,256,0.2768
96,ll_caches,close,auto,throughput,200,atomic,512,0.24953
96,ll_caches,close,auto,throughput,infinite,tree,64,0.20696
96,ll_caches,close,auto,throughput,infinite,tree,128,0.22074
96,ll_caches,close,auto,throughput,infinite,tree,256,0.20958
96,ll_caches,close,auto,throughput,infinite,tree,512,0.18827
96,ll_caches,close,auto,throughput,infinite,critical,64,0.20829
96,ll_caches,close,auto,throughput,infinite,critical,128,0.20381
96,ll_caches,close,auto,throughput,infinite,critical,256,0.21375
96,ll_caches,close,auto,throughput,infinite,critical,512,0.21046
96,ll_caches,close,auto,throughput,infinite,atomic,64,0.21155
96,ll_caches,close,auto,throughput,infinite,atomic,128,0.22055
96,ll_caches,close,auto,throughput,infinite,atomic,256,0.2143
96,ll_caches,close,auto,throughput,infinite,atomic,512,0.21966
96,ll_caches,close,auto,turnaround,0,tree,64,0.19777
96,ll_caches,close,auto,turnaround,0,tree,128,0.176
96,ll_caches,close,auto,turnaround,0,tree,256,0.18329
96,ll_caches,close,auto,turnaround,0,tree,512,0.17215
96,ll_caches,close,auto,turnaround,0,critical,64,0.18258
96,ll_caches,close,auto,turnaround,0,critical,128,0.17813
96,ll_caches,close,auto,turnaround,0,critical,256,0.17771
96,ll_caches,close,auto,turnaround,0,critical,512,0.17796
96,ll_caches,close,auto,turnaround,0,atomic,64,0.1824
96,ll_caches,close,auto,turnaround,0,atomic,128,0.17562
96,ll_caches,close,auto,turnaround,0,atomic,256,0.18404
96,ll_caches,close,auto,turnaround,0,atomic,512,0.18259
96,ll_caches,close,auto,turnaround,200,tree,64,0.17641
96,ll_caches,close,auto,turnaround,200,tree,128,0.18639
96,ll_caches,close,auto,turnaround,200,tree,256,0.19609
96,ll_caches,close,auto,turnaround,200,tree,512,0.17992
96,ll_caches,close,auto,turnaround,200,critical,64,0.18198
96,ll_caches,close,auto,turnaround,200,critical,128,0.19705
96,ll_caches,close,auto,turnaround,200,critical,256,0.18481
96,ll_caches,close,auto,turnaround,200,critical,512,0.16602
96,ll_caches,close,auto,turnaround,200,atomic,64,0.18623
96,ll_caches,close,auto,turnaround,200,atomic,128,0.18266
96,ll_caches,close,auto,turnaround,200,atomic,256,0.18233
96,ll_caches,close,auto,turnaround,200,atomic,512,0.17468
96,ll_caches,close,auto,turnaround,infinite,tree,64,0.17822
96,ll_caches,close,auto,turnaround,infinite,tree,128,0.18289
96,ll_caches,close,auto,turnaround,infinite,tree,256,0.18404
96,ll_caches,close,auto,turnaround,infinite,tree,512,0.17981
96,ll_caches,close,auto,turnaround,infinite,critical,64,0.19172
96,ll_caches,close,auto,turnaround,infinite,critical,128,0.18822
96,ll_caches,close,auto,turnaround,infinite,critical,256,0.18438
96,ll_caches,close,auto,turnaround,infinite,critical,512,0.18473
96,ll_caches,close,auto,turnaround,infinite,atomic,64,0.18163
96,ll_caches,close,auto,turnaround,infinite,atomic,128,0.18566
96,ll_caches,close,auto,turnaround,infinite,atomic,256,0.1859
96,ll_caches,close,auto,turnaround,infinite,atomic,512,0.18879
96,ll_caches,spread,static,throughput,0,tree,64,0.22306
96,ll_caches,spread,static,throughput,0,tree,128,0.26585
96,ll_caches,spread,static,throughput,0,tree,256,0.26399
96,ll_caches,spread,static,throughput,0,tree,512,0.25006
96,ll_caches,spread,static,throughput,0,critical,64,0.23524
96,ll_caches,spread,static,throughput,0,critical,128,0.28247
96,ll_caches,spread,static,throughput,0,critical,256,0.2321
96,ll_caches,spread,static,throughput,0,critical,512,0.25236
96,ll_caches,spread,static,throughput,0,atomic,64,0.25833
96,ll_caches,spread,static,throughput,0,atomic,128,0.24435
96,ll_caches,spread,static,throughput,0,atomic,256,0.26909
96,ll_caches,spread,static,throughput,0,atomic,512,0.25961
96,ll_caches,spread,static,throughput,200,tree,64,0.25627
96,ll_caches,spread,static,throughput,200,tree,128,0.25859
96,ll_caches,spread,static,throughput,200,tree,256,0.2279
96,ll_caches,spread,static,throughput,200,tree,512,0.26255
96,ll_caches,spread,static,throughput,200,critical,64,0.25841
96,ll_caches,spread,static,throughput,200,critical,128,0.27203
96,ll_caches,spread,static,throughput,200,critical,256,0.24238
96,ll_caches,spread,static,throughput,200,critical,512,0.2476
96,ll_caches,spread,static,throughput,200,atomic,64,0.24479
96,ll_caches,spread,static,throughput,200,atomic,128,0.26299
96,ll_caches,spread,static,throughput,200,atomic,256,0.25414
96,ll_caches,spread,static,throughput,200,atomic,512,0.26264
96,ll_caches,spread,static,throughput,infinite,tree,64,0.21847
96,ll_caches,spread,static,throughput,infinite,tree,128,0.1997
96,ll_caches,spread,static,throughput,infinite,tree,256,0.22373
96,ll_caches,spread,static,throughput,infinite,tree,512,0.21214
96,ll_caches,spread,static,throughput,infinite,critical,64,0.2421
96,ll_caches,spread,static,throughput,infinite,critical,128,0.21532
96,ll_caches,spread,static,throughput,infinite,critical,256,0.20843
96,ll_caches,spread,static,throughput,infinite,critical,512,0.19843
96,ll_caches,spread,static,throughput,infinite,atomic,64,0.21046
96,ll_caches,spread,static,throughput,infinite,atomic,128,0.21547
96,ll_caches,spread,static,throughput,infinite,atomic,256,0.22709
96,ll_caches,spread,static,throughput,infinite,atomic,512,0.19357
96,ll_caches,spread,static,turnaround,0,tree,64,0.18402
96,ll_caches,spread,static,turnaround,0,tree,128,0.18359
96,ll_caches,spread,static,turnaround,0,tree,256,0.1792
96,ll_caches,spread,static,turnaround,0,tree,512,0.17639
96,ll_caches,spread,static,turnaround,0,critical,64,0.17512
96,ll_caches,spread,static,turnaround,0,critical,128,0.17035
96,ll_caches,spread,static,turnaround,0,critical,256,0.19002
96,ll_caches,spread,static,turnaround,0,critical,512,0.17737
96,ll_caches,spread,static,turnaround,0,atomic,64,0.1754
96,ll_caches,spread,static,turnaround,0,atomic,128,0.18194
96,ll_caches,spread,static,turnaround,0,atomic,256,0.19483
96,ll_caches,spread,static,turnaround,0,atomic,512,0.17789
96,ll_caches,spread,static,turnaround,200,tree,64,0.17092
96,ll_caches,spread,static,turnaround,200,tree,128,0.1859
96,ll_caches,spread,static,turnaround,200,tree,256,0.17182
96,ll_caches,spread,static,turnaround,200,tree,512,0.17622
96,ll_caches,spread,static,turnaround,200,critical,64,0.19106
96,ll_caches,spread,static,turnaround,200,critical,128,0.17969
96,ll_caches,spread,static,turnaround,200,critical,256,0.19613
96,ll_caches,spread,static,turnaround,200,critical,512,0.17788
96,ll_caches,spread,static,turnaround,200,atomic,64,0.17138
96,ll_caches,spread,static,turnaround,200,atomic,128,0.19559
96,ll_caches,spread,static,turnaround,200,atomic,256,0.18742
96,ll_caches,spread,static,turnaround,200,atomic,512,0.16722
96,ll_caches,spread,static,turnaround,infinite,tree,64,0.1815
96,ll_caches,spread,static,turnaround,infinite,tree,128,0.18658
96,ll_caches,spread,static,turnaround,infinite,tree,256,0.18702
96,ll_caches,spread,static,turnaround,infinite,tree,512,0.1815
96,ll_caches,spread,static,turnaround,infinite,critical,64,0.1809
96,ll_caches,spread,static,turnaround,infinite,critical,128,0.18429
96,ll_caches,spread,static,turnaround,infinite,critical,256,0.18371
96,ll_caches,spread,static,turnaround,infinite,critical,512,0.18177
96,ll_caches,spread,static,turnaround,infinite,atomic,64,0.19075
96,ll_caches,spread,static,turnaround,infinite,atomic,128,0.18235
96,ll_caches,spread,static,turnaround,infinite,atomic,256,0.18306
96,ll_caches,spread,static,turnaround,infinite,atomic,512,0.18105
96,ll_caches,spread,dynamic,throughput,0,tree,64,0.23608
96,ll_caches,spread,dynamic,throughput,0,tree,128,0.2669
96,ll_caches,spread,dynamic,throughput,0,tree,256,0.24093
96,ll_caches,spread,dynamic,throughput,0,tree,512,0.26936
96,ll_caches,spread,dynamic,throughput,0,critical,64,0.25009
96,ll_caches,spread,dynamic,throughput,0,critical,128,0.23003
96,ll_caches,spread,dynamic,throughput,0,critical,256,0.22917
96,ll_caches,spread,dynamic,throughput,0,critical,512,0.26779
96,ll_caches,spread,dynamic,throughput,0,atomic,64,0.24522
96,ll_caches,spread,dynamic,throughput,0,atomic,128,0.2588
96,ll_caches,spread,dynamic,throughput,0,atomic,256,0.28077
96,ll_caches,spread,dynamic,throughput,0,atomic,512,0.2244
96,ll_caches,spread,dynamic,throughput,200,tree,64,0.28053
96,ll_caches,spread,dynamic,throughput,200,tree,128,0.30116
96,ll_caches,spread,dynamic,throughput,200,tree,256,0.28663
96,ll_caches,spread,dynamic,throughput,200,tree,512,0.23083
96,ll_caches,spread,dynamic,throughput,200,critical,64,0.26103
96,ll_caches,spread,dynamic,throughput,200,critical,128,0.26641
96,ll_caches,spread,dynamic,throughput,200,critical,256,0.23775
96,ll_caches,spread,dynamic,throughput,200,critical,512,0.24737
96,ll_caches,spread,dynamic,throughput,200,atomic,64,0.26283
96,ll_caches,spread,dynamic,throughput,200,atomic,128,0.26676
96,ll_caches,spread,dynamic,throughput,200,atomic,256,0.23734
96,ll_caches,spread,dynamic,throughput,200,atomic,512,0.2453
96,ll_caches,spread,dynamic,throughput,infinite,tree,64,0.21973
96,ll_caches,spread,dynamic,throughput,infinite,tree,128,0.19998
96,ll_caches,spread,dynamic,throughput,infinite,tree,256,0.21519
96,ll_caches,spread,dynamic,throughput,infinite,tree,512,0.20621
96,ll_caches,spread,dynamic,throughput,infinite,critical,64,0.21914
96,ll_caches,spread,dynamic,throughput,infinite,critical,128,0.203
96,ll_caches,spread,dynamic,throughput,infinite,critical,256,0.22253
96,ll_caches,spread,dynamic,throughput,infinite,critical,512,0.19629
96,ll_caches,spread,dynamic,throughput,infinite,atomic,64,0.21164
96,ll_caches,spread,dynamic,throughput,infinite,atomic,128,0.2218
96,ll_caches,spread,dynamic,throughput,infinite,atomic,256,0.21685
96,ll_caches,spread,dynamic,throughput,infinite,atomic,512,0.20909
96,ll_caches,spread,dynamic,turnaround,0,tree,64,0.17814
96,ll_caches,spread,dynamic,turnaround,0,tree,128,0.17091
96,ll_caches,spread,dynamic,turnaround,0,tree,256,0.17768
96,ll_caches,spread,dynamic,turnaround,0,tree,512,0.17597
96,ll_caches,spread,dynamic,turnaround,0,critical,64,0.18165
96,ll_caches,spread,dynamic,turnaround,0,critical,128,0.18396
96,ll_caches,spread,dynamic,turnaround,0,critical,256,0.18095
96,ll_caches,spread,dynamic,turnaround,0,critical,512,0.17171
96,ll_caches,spread,dynamic,turnaround,0,atomic,64,0.17866
96,ll_caches,spread,dynamic,turnaround,0,atomic,128,0.18807
96,ll_caches,spread,dynamic,turnaround,0,atomic,256,0.18283
96,ll_caches,spread,dynamic,turnaround,0,atomic,512,0.17119
96,ll_caches,spread,dynamic,turnaround,200,tree,64,0.18302
96,ll_caches,spread,dynamic,turnaround,200,tree,128,0.18128
96,ll_caches,spread,dynamic,turnaround,200,tree,256,0.18201
96,ll_caches,spread,dynamic,turnaround,200,tree,512,0.17636
96,ll_caches,spread,dynamic,turnaround,200,critical,64,0.1728
96,ll_caches,spread,dynamic,turnaround,200,critical,128,0.20028
96,ll_caches,spread,dynamic,turnaround,200,critical,256,0.17806
96,ll_caches,spread,dynamic,turnaround,200,critical,512,0.17768
96,ll_caches,spread,dynamic,turnaround,200,atomic,64,0.18045
96,ll_caches,spread,dynamic,turnaround,200,atomic,128,0.1833
96,ll_caches,spread,dynamic,turnaround,200,atomic,256,0.17879
