OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
48,numa_domains,master,dynamic,throughput,infinite,critical,128,13.322
48,numa_domains,master,dynamic,throughput,infinite,critical,256,12.942
48,numa_domains,master,dynamic,throughput,infinite,critical,512,13.054
48,numa_domains,master,dynamic,throughput,infinite,atomic,64,13.358
48,numa_domains,master,dynamic,throughput,infinite,atomic,128,13.12
48,numa_domains,master,dynamic,throughput,infinite,atomic,256,13.058
48,numa_domains,master,dynamic,throughput,infinite,atomic,512,13.192
48,numa_domains,master,dynamic,turnaround,0,tree,64,47.118
48,numa_domains,master,dynamic,turnaround,0,tree,128,47.042
48,numa_domains,master,dynamic,turnaround,0,tree,256,47.116
48,numa_domains,master,dynamic,turnaround,0,tree,512,47.186
48,numa_domains,master,dynamic,turnaround,0,critical,64,47.132
48,numa_domains,master,dynamic,turnaround,0,critical,128,46.972
48,numa_domains,master,dynamic,turnaround,0,critical,256,47.134
48,numa_domains,master,dynamic,turnaround,0,critical,512,47.128
48,numa_domains,master,dynamic,turnaround,0,atomic,64,47.088
48,numa_domains,master,dynamic,turnaround,0,atomic,128,47.158
48,numa_domains,master,dynamic,turnaround,0,atomic,256,47.102
48,numa_domains,master,dynamic,turnaround,0,atomic,512,47.244
48,numa_domains,master,dynamic,turnaround,200,tree,64,13.876
48,numa_domains,master,dynamic,turnaround,200,tree,128,14.06
48,numa_domains,master,dynamic,turnaround,200,tree,256,14.072
48,numa_domains,master,dynamic,turnaround,200,tree,512,13.828
48,numa_domains,master,dynamic,turnaround,200,critical,64,14.114
48,numa_domains,master,dynamic,turnaround,200,critical,128,14.078
48,numa_domains,master,dynamic,turnaround,200,critical,256,13.9
48,numa_domains,master,dynamic,turnaround,200,critical,512,13.866
48,numa_domains,master,dynamic,turnaround,200,atomic,64,13.88
48,numa_domains,master,dynamic,turnaround,200,atomic,128,13.992
48,numa_domains,master,dynamic,turnaround,200,atomic,256,14.006
48,numa_domains,master,dynamic,turnaround,200,atomic,512,14.126
48,numa_domains,master,dynamic,turnaround,infinite,tree,64,13.252
48,numa_domains,master,dynamic,turnaround,infinite,tree,128,13.164
48,numa_domains,master,dynamic,turnaround,infinite,tree,256,13.042
48,numa_domains,master,dynamic,turnaround,infinite,tree,512,13.202
48,numa_domains,master,dynamic,turnaround,infinite,critical,64,13.39
48,numa_domains,master,dynamic,turnaround,infinite,critical,128,13.364
48,numa_domains,master,dynamic,turnaround,infinite,critical,256,13.056
48,numa_domains,master,dynamic,turnaround,infinite,critical,512,13.174
48,numa_domains,master,dynamic,turnaround,infinite,atomic,64,13.214
48,numa_domains,master,dynamic,turnaround,infinite,atomic,128,13.22
48,numa_domains,master,dynamic,turnaround,infinite,atomic,256,13.214
48,numa_domains,master,dynamic,turnaround,infinite,atomic,512,13.392
48,numa_domains,master,guided,throughput,0,tree,64,47.222
48,numa_domains,master,guided,throughput,0,tree,128,47.176
48,numa_domains,master,guided,throughput,0,tree,256,47.086
48,numa_domains,master,guided,throughput,0,tree,512,47.094
48,numa_domains,master,guided,throughput,0,critical,64,47.086
48,numa_domains,master,guided,throughput,0,critical,128,47.136
48,numa_domains,master,guided,throughput,0,critical,256,47.098
48,numa_domains,master,guided,throughput,0,critical,512,47.14
48,numa_domains,master,guided,throughput,0,atomic,64,47.28
48,numa_domains,master,guided,throughput,0,atomic,128,47.28
48,numa_domains,master,guided,throughput,0,atomic,256,47.224
48,numa_domains,master,guided,throughput,0,atomic,512,47.27
48,numa_domains,master,guided,throughput,200,tree,64,13.76
48,numa_domains,master,guided,throughput,200,tree,128,14.112
48,numa_domains,master,guided,throughput,200,tree,256,13.878
48,numa_domains,master,guided,throughput,200,tree,512,14.004
48,numa_domains,master,guided,throughput,200,critical,64,14.12
48,numa_domains,master,guided,throughput,200,critical,128,14.058
48,numa_domains,master,guided,throughput,200,critical,256,14.164
48,numa_domains,master,guided,throughput,200,critical,512,14.052
48,numa_domains,master,guided,throughput,200,atomic,64,14.02
48,numa_domains,master,guided,throughput,200,atomic,128,14.238
48,numa_domains,master,guided,throughput,200,atomic,256,13.922
48,numa_domains,master,guided,throughput,200,atomic,512,13.904
48,numa_domains,master,guided,throughput,infinite,tree,64,13.192
48,numa_domains,master,guided,throughput,infinite,tree,128,13.132
48,numa_domains,master,guided,throughput,infinite,tree,256,13.302
48,numa_domains,master,guided,throughput,infinite,tree,512,13.352
48,numa_domains,master,guided,throughput,infinite,critical,64,13.29
48,numa_domains,master,guided,throughput,infinite,critical,128,12.96
48,numa_domains,master,guided,throughput,infinite,critical,256,13.042
48,numa_domains,master,guided,throughput,infinite,critical,512,13.29
48,numa_domains,master,guided,throughput,infinite,atomic,64,13.184
48,numa_domains,master,guided,throughput,infinite,atomic,128,13.178
48,numa_domains,master,guided,throughput,infinite,atomic,256,12.996
48,numa_domains,master,guided,throughput,infinite,atomic,512,12.97
48,numa_domains,master,guided,turnaround,0,tree,64,47.43
48,numa_domains,master,guided,turnaround,0,tree,128,47.314
48,numa_domains,master,guided,turnaround,0,tree,256,47.218
48,numa_domains,master,guided,turnaround,0,tree,512,47.302
48,numa_domains,master,guided,turnaround,0,critical,64,47.254
48,numa_domains,master,guided,turnaround,0,critical,128,47.372
48,numa_domains,master,guided,turnaround,0,critical,256,47.272
48,numa_domains,master,guided,turnaround,0,critical,512,47.388
48,numa_domains,master,guided,turnaround,0,atomic,64,47.404
48,numa_domains,master,guided,turnaround,0,atomic,128,47.332
48,numa_domains,master,guided,turnaround,0,atomic,256,47.354
48,numa_domains,master,guided,turnaround,0,atomic,512,47.326
48,numa_domains,master,guided,turnaround,200,tree,64,13.748
48,numa_domains,master,guided,turnaround,200,tree,128,14.066
48,numa_domains,master,guided,turnaround,200,tree,256,13.894
48,numa_domains,master,guided,turnaround,200,tree,512,14.22
48,numa_domains,master,guided,turnaround,200,critical,64,13.988
48,numa_domains,master,guided,turnaround,200,critical,128,14.062
48,numa_domains,master,guided,turnaround,200,critical,256,13.96
48,numa_domains,master,guided,turnaround,200,critical,512,14.032
48,numa_domains,master,guided,turnaround,200,atomic,64,14.02
48,numa_domains,master,guided,turnaround,200,atomic,128,14.004
48,numa_domains,master,guided,turnaround,200,atomic,256,14.076
48,numa_domains,master,guided,turnaround,200,atomic,512,14.012
48,numa_domains,master,guided,turnaround,infinite,tree,64,13.214
48,numa_domains,master,guided,turnaround,infinite,tree,128,13.068
48,numa_domains,master,guided,turnaround,infinite,tree,256,13.22
48,numa_domains,master,guided,turnaround,infinite,tree,512,13.544
48,numa_domains,master,guided,turnaround,infinite,critical,64,13.174
48,numa_domains,master,guided,turnaround,infinite,critical,128,12.984
48,numa_domains,master,guided,turnaround,infinite,critical,256,12.97
48,numa_domains,master,guided,turnaround,infinite,critical,512,13.08
48,numa_domains,master,guided,turnaround,infinite,atomic,64,13.234
48,numa_domains,master,guided,turnaround,infinite,atomic,128,13.214
48,numa_domains,master,guided,turnaround,infinite,atomic,256,13.218
48,numa_domains,master,guided,turnaround,infinite,atomic,512,13.532
48,numa_domains,master,auto,throughput,0,tree,64,47.322
48,numa_domains,master,auto,throughput,0,tree,128,47.322
48,numa_domains,master,auto,throughput,0,tree,256,47.258
48,numa_domains,master,auto,throughput,0,tree,512,47.386
48,numa_domains,master,auto,throughput,0,critical,64,47.17
48,numa_domains,master,auto,throughput,0,critical,128,47.31
48,numa_domains,master,auto,throughput,0,critical,256,47.228
48,numa_domains,master,auto,throughput,0,critical,512,47.334
48,numa_domains,master,auto,throughput,0,atomic,64,47.376
48,numa_domains,master,auto,throughput,0,atomic,128,47.282
48,numa_domains,master,auto,throughput,0,atomic,256,47.258
48,numa_domains,master,auto,throughput,0,atomic,512,47.408
48,numa_domains,master,auto,throughput,200,tree,64,13.98
48,numa_domains,master,auto,throughput,200,tree,128,13.942
48,numa_domains,master,auto,throughput,200,tree,256,13.944
48,numa_domains,master,auto,throughput,200,tree,512,14.11
48,numa_domains,master,auto,throughput,200,critical,64,13.964
48,numa_domains,master,auto,throughput,200,critical,128,14.22
48,numa_domains,master,auto,throughput,200,critical,256,13.946
48,numa_domains,master,auto,throughput,200,critical,512,13.982
48,numa_domains,master,auto,throughput,200,atomic,64,14.16
48,numa_domains,master,auto,throughput,200,atomic,128,13.904
48,numa_domains,master,auto,throughput,200,atomic,256,13.916
48,numa_domains,master,auto,throughput,200,atomic,512,14.082
48,numa_domains,master,auto,throughput,infinite,tree,64,13.514
48,numa_domains,master,auto,throughput,infinite,tree,128,13.166
48,numa_domains,master,auto,throughput,infinite,tree,256,13.258
48,numa_domains,master,auto,throughput,infinite,tree,512,13.302
48,numa_domains,master,auto,throughput,infinite,critical,64,13.364
48,numa_domains,master,auto,throughput,infinite,critical,128,13.11
48,numa_domains,master,auto,throughput,infinite,critical,256,13.03
48,numa_domains,master,auto,throughput,infinite,critical,512,13.04
48,numa_domains,master,auto,throughput,infinite,atomic,64,13.104
48,numa_domains,master,auto,throughput,infinite,atomic,128,12.964
48,numa_domains,master,auto,throughput,infinite,atomic,256,13.332
48,numa_domains,master,auto,throughput,infinite,atomic,512,13.344
48,numa_domains,master,auto,turnaround,0,tree,64,47.352
48,numa_domains,master,auto,turnaround,0,tree,128,47.396
48,numa_domains,master,auto,turnaround,0,tree,256,47.318
48,numa_domains,master,auto,turnaround,0,tree,512,47.34
48,numa_domains,master,auto,turnaround,0,critical,64,47.342
48,numa_domains,master,auto,turnaround,0,critical,128,47.318
48,numa_domains,master,auto,turnaround,0,critical,256,47.3
48,numa_domains,master,auto,turnaround,0,critical,512,47.302
48,numa_domains,master,auto,turnaround,0,atomic,64,47.304
48,numa_domains,master,auto,turnaround,0,atomic,128,47.268
48,numa_domains,master,auto,turnaround,0,atomic,256,47.366
48,numa_domains,master,auto,turnaround,0,atomic,512,47.432
48,numa_domains,master,auto,turnaround,200,tree,64,14.134
48,numa_domains,master,auto,turnaround,200,tree,128,14.046
48,numa_domains,master,auto,turnaround,200,tree,256,13.918
48,numa_domains,master,auto,turnaround,200,tree,512,13.794
48,numa_domains,master,auto,turnaround,200,critical,64,13.956
48,numa_domains,master,auto,turnaround,200,critical,128,14.27
48,numa_domains,master,auto,turnaround,200,critical,256,13.92
48,numa_domains,master,auto,turnaround,200,critical,512,14.08
48,numa_domains,master,auto,turnaround,200,atomic,64,13.918
48,numa_domains,master,auto,turnaround,200,atomic,128,14.144
48,numa_domains,master,auto,turnaround,200,atomic,256,13.872
48,numa_domains,master,auto,turnaround,200,atomic,512,14.162
48,numa_domains,master,auto,turnaround,infinite,tree,64,13.14
48,numa_domains,master,auto,turnaround,infinite,tree,128,13.414
48,numa_domains,master,auto,turnaround,infinite,tree,256,13.48
48,numa_domains,master,auto,turnaround,infinite,tree,512,13.316
48,numa_domains,master,auto,turnaround,infinite,critical,64,13.046
48,numa_domains,master,auto,turnaround,infinite,critical,128,13.024
48,numa_domains,master,auto,turnaround,infinite,critical,256,13.24
48,numa_domains,master,auto,turnaround,infinite,critical,512,13.11
48,numa_domains,master,auto,turnaround,infinite,atomic,64,12.996
48,numa_domains,master,auto,turnaround,infinite,atomic,128,13.396
48,numa_domains,master,auto,turnaround,infinite,atomic,256,13.194
48,numa_domains,master,auto,turnaround,infinite,atomic,512,13.12
48,cores,false,static,throughput,0,tree,64,49.51
48,cores,false,static,throughput,0,tree,128,49.48
48,cores,false,static,throughput,0,tree,256,49.508
48,cores,false,static,throughput,0,tree,512,49.492
48,cores,false,static,throughput,0,critical,64,49.536
48,cores,false,static,throughput,0,critical,128,49.512
48,cores,false,static,throughput,0,critical,256,49.48
48,cores,false,static,throughput,0,critical,512,49.44
48,cores,false,static,throughput,0,atomic,64,49.374
48,cores,false,static,throughput,0,atomic,128,49.468
48,cores,false,static,throughput,0,atomic,256,49.472
48,cores,false,static,throughput,0,atomic,512,49.552
48,cores,false,static,throughput,200,tree,64,3.244
48,cores,false,static,throughput,200,tree,128,3.222
48,cores,false,static,throughput,200,tree,256,3.232
48,cores,false,static,throughput,200,tree,512,3.26
48,cores,false,static,throughput,200,critical,64,3.242
48,cores,false,static,throughput,200,critical,128,3.228
48,cores,false,static,throughput,200,critical,256,3.222
48,cores,false,static,throughput,200,critical,512,3.238
48,cores,false,static,throughput,200,atomic,64,3.244
48,cores,false,static,throughput,200,atomic,128,3.254
48,cores,false,static,throughput,200,atomic,256,3.24
48,cores,false,static,throughput,200,atomic,512,3.268
48,cores,false,static,throughput,infinite,tree,64,3.244
48,cores,false,static,throughput,infinite,tree,128,3.224
48,cores,false,static,throughput,infinite,tree,256,3.234
48,cores,false,static,throughput,infinite,tree,512,3.222
48,cores,false,static,throughput,infinite,critical,64,3.242
48,cores,false,static,throughput,infinite,critical,128,3.218
48,cores,false,static,throughput,infinite,critical,256,3.226
48,cores,false,static,throughput,infinite,critical,512,3.214
48,cores,false,static,throughput,infinite,atomic,64,3.224
48,cores,false,static,throughput,infinite,atomic,128,3.252
48,cores,false,static,throughput,infinite,atomic,256,3.254
48,cores,false,static,throughput,infinite,atomic,512,3.228
48,cores,false,static,turnaround,0,tree,64,49.434
48,cores,false,static,turnaround,0,tree,128,49.486
48,cores,false,static,turnaround,0,tree,256,49.546
48,cores,false,static,turnaround,0,tree,512,49.508
48,cores,false,static,turnaround,0,critical,64,49.432
48,cores,false,static,turnaround,0,critical,128,49.5
48,cores,false,static,turnaround,0,critical,256,49.556
48,cores,false,static,turnaround,0,critical,512,49.446
48,cores,false,static,turnaround,0,atomic,64,49.414
48,cores,false,static,turnaround,0,atomic,128,49.46
48,cores,false,static,turnaround,0,atomic,256,49.446
48,cores,false,static,turnaround,0,atomic,512,49.478
48,cores,false,static,turnaround,200,tree,64,3.22
48,cores,false,static,turnaround,200,tree,128,3.25
48,cores,false,static,turnaround,200,tree,256,3.23
48,cores,false,static,turnaround,200,tree,512,3.266
48,cores,false,static,turnaround,200,critical,64,3.272
48,cores,false,static,turnaround,200,critical,128,3.272
48,cores,false,static,turnaround,200,critical,256,3.26
48,cores,false,static,turnaround,200,critical,512,3.278
48,cores,false,static,turnaround,200,atomic,64,3.256
48,cores,false,static,turnaround,200,atomic,128,3.256
48,cores,false,static,turnaround,200,atomic,256,3.248
48,cores,false,static,turnaround,200,atomic,512,3.254
48,cores,false,static,turnaround,infinite,tree,64,3.236
48,cores,false,static,turnaround,infinite,tree,128,3.27
48,cores,false,static,turnaround,infinite,tree,256,3.218
48,cores,false,static,turnaround,infinite,tree,512,3.228
48,cores,false,static,turnaround,infinite,critical,64,3.24
48,cores,false,static,turnaround,infinite,critical,128,3.22
48,cores,false,static,turnaround,infinite,critical,256,3.208
48,cores,false,static,turnaround,infinite,critical,512,3.22
48,cores,false,static,turnaround,infinite,atomic,64,3.228
