OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,sockets,master,dynamic,throughput,infinite,critical,128,16.06667
96,sockets,master,dynamic,throughput,infinite,critical,256,16.28667
96,sockets,master,dynamic,throughput,infinite,critical,512,17.76
96,sockets,master,dynamic,throughput,infinite,atomic,64,16.23667
96,sockets,master,dynamic,throughput,infinite,atomic,128,16.35
96,sockets,master,dynamic,throughput,infinite,atomic,256,15.39
96,sockets,master,dynamic,throughput,infinite,atomic,512,15.7
96,sockets,master,dynamic,turnaround,0,tree,64,12.66667
96,sockets,master,dynamic,turnaround,0,tree,128,13.31333
96,sockets,master,dynamic,turnaround,0,tree,256,13.38
96,sockets,master,dynamic,turnaround,0,tree,512,13.35333
96,sockets,master,dynamic,turnaround,0,critical,64,13.4
96,sockets,master,dynamic,turnaround,0,critical,128,12.23333
96,sockets,master,dynamic,turnaround,0,critical,256,12.79
96,sockets,master,dynamic,turnaround,0,critical,512,12.87667
96,sockets,master,dynamic,turnaround,0,atomic,64,13.43
96,sockets,master,dynamic,turnaround,0,atomic,128,12.94
96,sockets,master,dynamic,turnaround,0,atomic,256,12.74
96,sockets,master,dynamic,turnaround,0,atomic,512,13.44333
96,sockets,master,dynamic,turnaround,200,tree,64,13.65333
96,sockets,master,dynamic,turnaround,200,tree,128,13.46333
96,sockets,master,dynamic,turnaround,200,tree,256,13.92667
96,sockets,master,dynamic,turnaround,200,tree,512,14.07
96,sockets,master,dynamic,turnaround,200,critical,64,13.25333
96,sockets,master,dynamic,turnaround,200,critical,128,14.21333
96,sockets,master,dynamic,turnaround,200,critical,256,13.42667
96,sockets,master,dynamic,turnaround,200,critical,512,12.97667
96,sockets,master,dynamic,turnaround,200,atomic,64,13.32333
96,sockets,master,dynamic,turnaround,200,atomic,128,14.02333
96,sockets,master,dynamic,turnaround,200,atomic,256,13.75333
96,sockets,master,dynamic,turnaround,200,atomic,512,13.4
96,sockets,master,dynamic,turnaround,infinite,tree,64,14.81667
96,sockets,master,dynamic,turnaround,infinite,tree,128,15.56667
96,sockets,master,dynamic,turnaround,infinite,tree,256,15.17667
96,sockets,master,dynamic,turnaround,infinite,tree,512,14.85
96,sockets,master,dynamic,turnaround,infinite,critical,64,15.06
96,sockets,master,dynamic,turnaround,infinite,critical,128,16.02667
96,sockets,master,dynamic,turnaround,infinite,critical,256,15.83
96,sockets,master,dynamic,turnaround,infinite,critical,512,16.34
96,sockets,master,dynamic,turnaround,infinite,atomic,64,14.58
96,sockets,master,dynamic,turnaround,infinite,atomic,128,17.68667
96,sockets,master,dynamic,turnaround,infinite,atomic,256,16.64
96,sockets,master,dynamic,turnaround,infinite,atomic,512,15.82333
96,sockets,master,guided,throughput,0,tree,64,12.89333
96,sockets,master,guided,throughput,0,tree,128,13.23667
96,sockets,master,guided,throughput,0,tree,256,13.26667
96,sockets,master,guided,throughput,0,tree,512,12.95667
96,sockets,master,guided,throughput,0,critical,64,12.92333
96,sockets,master,guided,throughput,0,critical,128,13.15667
96,sockets,master,guided,throughput,0,critical,256,12.99
96,sockets,master,guided,throughput,0,critical,512,12.17
96,sockets,master,guided,throughput,0,atomic,64,13.65667
96,sockets,master,guided,throughput,0,atomic,128,13.08667
96,sockets,master,guided,throughput,0,atomic,256,13.03333
96,sockets,master,guided,throughput,0,atomic,512,12.52333
96,sockets,master,guided,throughput,200,tree,64,14.40667
96,sockets,master,guided,throughput,200,tree,128,13.0
96,sockets,master,guided,throughput,200,tree,256,13.83
96,sockets,master,guided,throughput,200,tree,512,12.76667
96,sockets,master,guided,throughput,200,critical,64,13.78667
96,sockets,master,guided,throughput,200,critical,128,13.12667
96,sockets,master,guided,throughput,200,critical,256,14.23333
96,sockets,master,guided,throughput,200,critical,512,13.46
96,sockets,master,guided,throughput,200,atomic,64,13.61667
96,sockets,master,guided,throughput,200,atomic,128,14.1
96,sockets,master,guided,throughput,200,atomic,256,13.69333
96,sockets,master,guided,throughput,200,atomic,512,14.15
96,sockets,master,guided,throughput,infinite,tree,64,15.43
96,sockets,master,guided,throughput,infinite,tree,128,16.38333
96,sockets,master,guided,throughput,infinite,tree,256,15.19333
96,sockets,master,guided,throughput,infinite,tree,512,15.99667
96,sockets,master,guided,throughput,infinite,critical,64,15.21333
96,sockets,master,guided,throughput,infinite,critical,128,13.90333
96,sockets,master,guided,throughput,infinite,critical,256,14.07667
96,sockets,master,guided,throughput,infinite,critical,512,14.09667
96,sockets,master,guided,throughput,infinite,atomic,64,14.23333
96,sockets,master,guided,throughput,infinite,atomic,128,16.16333
96,sockets,master,guided,throughput,infinite,atomic,256,17.01
96,sockets,master,guided,throughput,infinite,atomic,512,15.98667
96,sockets,master,guided,turnaround,0,tree,64,12.97
96,sockets,master,guided,turnaround,0,tree,128,13.58
96,sockets,master,guided,turnaround,0,tree,256,13.22
96,sockets,master,guided,turnaround,0,tree,512,12.98333
96,sockets,master,guided,turnaround,0,critical,64,13.2
96,sockets,master,guided,turnaround,0,critical,128,13.14667
96,sockets,master,guided,turnaround,0,critical,256,12.87333
96,sockets,master,guided,turnaround,0,critical,512,13.23
96,sockets,master,guided,turnaround,0,atomic,64,12.27667
96,sockets,master,guided,turnaround,0,atomic,128,13.56
96,sockets,master,guided,turnaround,0,atomic,256,13.16
96,sockets,master,guided,turnaround,0,atomic,512,12.78667
96,sockets,master,guided,turnaround,200,tree,64,13.37667
96,sockets,master,guided,turnaround,200,tree,128,14.14667
96,sockets,master,guided,turnaround,200,tree,256,14.11667
96,sockets,master,guided,turnaround,200,tree,512,13.7
96,sockets,master,guided,turnaround,200,critical,64,13.79667
96,sockets,master,guided,turnaround,200,critical,128,13.09667
96,sockets,master,guided,turnaround,200,critical,256,13.36333
96,sockets,master,guided,turnaround,200,critical,512,13.35
96,sockets,master,guided,turnaround,200,atomic,64,13.25333
96,sockets,master,guided,turnaround,200,atomic,128,14.51
96,sockets,master,guided,turnaround,200,atomic,256,14.22333
96,sockets,master,guided,turnaround,200,atomic,512,13.35
96,sockets,master,guided,turnaround,infinite,tree,64,15.42667
96,sockets,master,guided,turnaround,infinite,tree,128,15.33333
96,sockets,master,guided,turnaround,infinite,tree,256,15.14333
96,sockets,master,guided,turnaround,infinite,tree,512,14.92667
96,sockets,master,guided,turnaround,infinite,critical,64,15.18333
96,sockets,master,guided,turnaround,infinite,critical,128,15.27667
96,sockets,master,guided,turnaround,infinite,critical,256,16.21333
96,sockets,master,guided,turnaround,infinite,critical,512,14.88333
96,sockets,master,guided,turnaround,infinite,atomic,64,14.71333
96,sockets,master,guided,turnaround,infinite,atomic,128,15.82667
96,sockets,master,guided,turnaround,infinite,atomic,256,16.26
96,sockets,master,guided,turnaround,infinite,atomic,512,14.78
96,sockets,master,auto,throughput,0,tree,64,13.61
96,sockets,master,auto,throughput,0,tree,128,13.13
96,sockets,master,auto,throughput,0,tree,256,12.91
96,sockets,master,auto,throughput,0,tree,512,13.30667
96,sockets,master,auto,throughput,0,critical,64,13.1
96,sockets,master,auto,throughput,0,critical,128,13.37
96,sockets,master,auto,throughput,0,critical,256,13.42667
96,sockets,master,auto,throughput,0,critical,512,13.15333
96,sockets,master,auto,throughput,0,atomic,64,12.59333
96,sockets,master,auto,throughput,0,atomic,128,12.83667
96,sockets,master,auto,throughput,0,atomic,256,13.27667
96,sockets,master,auto,throughput,0,atomic,512,13.18667
96,sockets,master,auto,throughput,200,tree,64,13.47667
96,sockets,master,auto,throughput,200,tree,128,13.46333
96,sockets,master,auto,throughput,200,tree,256,12.99667
96,sockets,master,auto,throughput,200,tree,512,13.74333
96,sockets,master,auto,throughput,200,critical,64,13.75333
96,sockets,master,auto,throughput,200,critical,128,13.16
96,sockets,master,auto,throughput,200,critical,256,13.58333
96,sockets,master,auto,throughput,200,critical,512,14.45333
96,sockets,master,auto,throughput,200,atomic,64,13.43
96,sockets,master,auto,throughput,200,atomic,128,14.33667
96,sockets,master,auto,throughput,200,atomic,256,13.28
96,sockets,master,auto,throughput,200,atomic,512,13.90333
96,sockets,master,auto,throughput,infinite,tree,64,14.66
96,sockets,master,auto,throughput,infinite,tree,128,15.49
96,sockets,master,auto,throughput,infinite,tree,256,16.02333
96,sockets,master,auto,throughput,infinite,tree,512,15.16333
96,sockets,master,auto,throughput,infinite,critical,64,15.98667
96,sockets,master,auto,throughput,infinite,critical,128,15.47
96,sockets,master,auto,throughput,infinite,critical,256,15.36333
96,sockets,master,auto,throughput,infinite,critical,512,15.12
96,sockets,master,auto,throughput,infinite,atomic,64,16.6
96,sockets,master,auto,throughput,infinite,atomic,128,16.69333
96,sockets,master,auto,throughput,infinite,atomic,256,13.98
96,sockets,master,auto,throughput,infinite,atomic,512,15.39667
96,sockets,master,auto,turnaround,0,tree,64,13.39333
96,sockets,master,auto,turnaround,0,tree,128,12.87667
96,sockets,master,auto,turnaround,0,tree,256,12.64333
96,sockets,master,auto,turnaround,0,tree,512,12.47
96,sockets,master,auto,turnaround,0,critical,64,13.49333
96,sockets,master,auto,turnaround,0,critical,128,12.54667
96,sockets,master,auto,turnaround,0,critical,256,12.89333
96,sockets,master,auto,turnaround,0,critical,512,13.53667
96,sockets,master,auto,turnaround,0,atomic,64,12.89667
96,sockets,master,auto,turnaround,0,atomic,128,13.39333
96,sockets,master,auto,turnaround,0,atomic,256,13.25333
96,sockets,master,auto,turnaround,0,atomic,512,12.35333
96,sockets,master,auto,turnaround,200,tree,64,13.7
96,sockets,master,auto,turnaround,200,tree,128,13.80333
96,sockets,master,auto,turnaround,200,tree,256,14.44667
96,sockets,master,auto,turnaround,200,tree,512,13.66667
96,sockets,master,auto,turnaround,200,critical,64,13.95667
96,sockets,master,auto,turnaround,200,critical,128,14.22
96,sockets,master,auto,turnaround,200,critical,256,13.88333
96,sockets,master,auto,turnaround,200,critical,512,13.9
96,sockets,master,auto,turnaround,200,atomic,64,14.15667
96,sockets,master,auto,turnaround,200,atomic,128,13.58667
96,sockets,master,auto,turnaround,200,atomic,256,12.44333
96,sockets,master,auto,turnaround,200,atomic,512,14.31667
96,sockets,master,auto,turnaround,infinite,tree,64,14.75667
96,sockets,master,auto,turnaround,infinite,tree,128,16.88667
96,sockets,master,auto,turnaround,infinite,tree,256,15.57667
96,sockets,master,auto,turnaround,infinite,tree,512,17.01667
96,sockets,master,auto,turnaround,infinite,critical,64,17.67333
96,sockets,master,auto,turnaround,infinite,critical,128,15.77667
96,sockets,master,auto,turnaround,infinite,critical,256,15.09
96,sockets,master,auto,turnaround,infinite,critical,512,16.12667
96,sockets,master,auto,turnaround,infinite,atomic,64,16.40333
96,sockets,master,auto,turnaround,infinite,atomic,128,16.34333
96,sockets,master,auto,turnaround,infinite,atomic,256,15.00333
96,sockets,master,auto,turnaround,infinite,atomic,512,16.42667
96,ll_caches,false,static,throughput,0,tree,64,9.27333
96,ll_caches,false,static,throughput,0,tree,128,11.59667
96,ll_caches,false,static,throughput,0,tree,256,11.25
96,ll_caches,false,static,throughput,0,tree,512,10.35667
96,ll_caches,false,static,throughput,0,critical,64,9.24
96,ll_caches,false,static,throughput,0,critical,128,10.44
96,ll_caches,false,static,throughput,0,critical,256,10.54333
96,ll_caches,false,static,throughput,0,critical,512,11.17667
96,ll_caches,false,static,throughput,0,atomic,64,10.03667
96,ll_caches,false,static,throughput,0,atomic,128,11.19333
96,ll_caches,false,static,throughput,0,atomic,256,11.80333
96,ll_caches,false,static,throughput,0,atomic,512,12.25
96,ll_caches,false,static,throughput,200,tree,64,8.95667
96,ll_caches,false,static,throughput,200,tree,128,8.72
96,ll_caches,false,static,throughput,200,tree,256,10.51333
96,ll_caches,false,static,throughput,200,tree,512,8.45
96,ll_caches,false,static,throughput,200,critical,64,8.58333
96,ll_caches,false,static,throughput,200,critical,128,7.97667
96,ll_caches,false,static,throughput,200,critical,256,9.26333
96,ll_caches,false,static,throughput,200,critical,512,8.9
96,ll_caches,false,static,throughput,200,atomic,64,9.63667
96,ll_caches,false,static,throughput,200,atomic,128,9.65667
96,ll_caches,false,static,throughput,200,atomic,256,10.67667
96,ll_caches,false,static,throughput,200,atomic,512,10.64667
96,ll_caches,false,static,throughput,infinite,tree,64,10.98
96,ll_caches,false,static,throughput,infinite,tree,128,11.25
96,ll_caches,false,static,throughput,infinite,tree,256,11.29667
96,ll_caches,false,static,throughput,infinite,tree,512,10.54667
96,ll_caches,false,static,throughput,infinite,critical,64,11.03667
96,ll_caches,false,static,throughput,infinite,critical,128,11.20667
96,ll_caches,false,static,throughput,infinite,critical,256,11.32333
96,ll_caches,false,static,throughput,infinite,critical,512,10.56667
96,ll_caches,false,static,throughput,infinite,atomic,64,10.86
96,ll_caches,false,static,throughput,infinite,atomic,128,11.05333
96,ll_caches,false,static,throughput,infinite,atomic,256,11.47333
96,ll_caches,false,static,throughput,infinite,atomic,512,11.57667
96,ll_caches,false,static,turnaround,0,tree,64,10.13333
96,ll_caches,false,static,turnaround,0,tree,128,10.17333
96,ll_caches,false,static,turnaround,0,tree,256,10.18
96,ll_caches,false,static,turnaround,0,tree,512,10.17667
96,ll_caches,false,static,turnaround,0,critical,64,10.20667
96,ll_caches,false,static,turnaround,0,critical,128,8.88667
96,ll_caches,false,static,turnaround,0,critical,256,7.82
96,ll_caches,false,static,turnaround,0,critical,512,9.69667
96,ll_caches,false,static,turnaround,0,atomic,64,8.88667
96,ll_caches,false,static,turnaround,0,atomic,128,13.20333
96,ll_caches,false,static,turnaround,0,atomic,256,10.91333
96,ll_caches,false,static,turnaround,0,atomic,512,11.33333
96,ll_caches,false,static,turnaround,200,tree,64,11.74667
96,ll_caches,false,static,turnaround,200,tree,128,9.45
96,ll_caches,false,static,turnaround,200,tree,256,8.83333
96,ll_caches,false,static,turnaround,200,tree,512,10.89
96,ll_caches,false,static,turnaround,200,critical,64,10.08333
96,ll_caches,false,static,turnaround,200,critical,128,10.39333
96,ll_caches,false,static,turnaround,200,critical,256,8.4
96,ll_caches,false,static,turnaround,200,critical,512,12.08
96,ll_caches,false,static,turnaround,200,atomic,64,10.34667
96,ll_caches,false,static,turnaround,200,atomic,128,10.15333
96,ll_caches,false,static,turnaround,200,atomic,256,9.01
96,ll_caches,false,static,turnaround,200,atomic,512,12.37667
96,ll_caches,false,static,turnaround,infinite,tree,64,11.27667
96,ll_caches,false,static,turnaround,infinite,tree,128,11.60333
96,ll_caches,false,static,turnaround,infinite,tree,256,10.08667
96,ll_caches,false,static,turnaround,infinite,tree,512,11.28
96,ll_caches,false,static,turnaround,infinite,critical,64,11.05667
96,ll_caches,false,static,turnaround,infinite,critical,128,10.50333
96,ll_caches,false,static,turnaround,infinite,critical,256,11.09667
96,ll_caches,false,static,turnaround,infinite,critical,512,10.70333
96,ll_caches,false,static,turnaround,infinite,atomic,64,11.4
96,ll_caches,false,static,turnaround,infinite,atomic,128,11.38
96,ll_caches,false,static,turnaround,infinite,atomic,256,10.84333
96,ll_caches,false,static,turnaround,infinite,atomic,512,10.87333
96,ll_caches,false,dynamic,throughput,0,tree,64,12.08333
96,ll_caches,false,dynamic,throughput,0,tree,128,8.96333
96,ll_caches,false,dynamic,throughput,0,tree,256,10.72
96,ll_caches,false,dynamic,throughput,0,tree,512,10.89
96,ll_caches,false,dynamic,throughput,0,critical,64,10.85667
96,ll_caches,false,dynamic,throughput,0,critical,128,9.58333
96,ll_caches,false,dynamic,throughput,0,critical,256,10.47667
