OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
40,ll_caches,spread,auto,turnaround,0,tree,64,0.238276
40,ll_caches,spread,auto,turnaround,0,tree,128,0.247252
40,ll_caches,spread,auto,turnaround,0,tree,256,0.247447
40,ll_caches,spread,auto,turnaround,0,tree,512,0.238445
40,ll_caches,spread,auto,turnaround,0,critical,64,0.244593
40,ll_caches,spread,auto,turnaround,0,critical,128,0.247683
40,ll_caches,spread,auto,turnaround,0,critical,256,0.236273
40,ll_caches,spread,auto,turnaround,0,critical,512,0.235731
40,ll_caches,spread,auto,turnaround,0,atomic,64,0.236286
40,ll_caches,spread,auto,turnaround,0,atomic,128,0.247625
40,ll_caches,spread,auto,turnaround,0,atomic,256,0.247518
40,ll_caches,spread,auto,turnaround,0,atomic,512,0.24369
40,ll_caches,spread,auto,turnaround,200,tree,64,0.240328
40,ll_caches,spread,auto,turnaround,200,tree,128,0.244892
40,ll_caches,spread,auto,turnaround,200,tree,256,0.240435
40,ll_caches,spread,auto,turnaround,200,tree,512,0.237734
40,ll_caches,spread,auto,turnaround,200,critical,64,0.247374
40,ll_caches,spread,auto,turnaround,200,critical,128,0.237379
40,ll_caches,spread,auto,turnaround,200,critical,256,0.247281
40,ll_caches,spread,auto,turnaround,200,critical,512,0.247002
40,ll_caches,spread,auto,turnaround,200,atomic,64,0.245394
40,ll_caches,spread,auto,turnaround,200,atomic,128,0.247624
40,ll_caches,spread,auto,turnaround,200,atomic,256,0.24733
40,ll_caches,spread,auto,turnaround,200,atomic,512,0.247515
40,ll_caches,spread,auto,turnaround,infinite,tree,64,0.244888
40,ll_caches,spread,auto,turnaround,infinite,tree,128,0.237642
40,ll_caches,spread,auto,turnaround,infinite,tree,256,0.246353
40,ll_caches,spread,auto,turnaround,infinite,tree,512,0.245982
40,ll_caches,spread,auto,turnaround,infinite,critical,64,0.237426
40,ll_caches,spread,auto,turnaround,infinite,critical,128,0.240381
40,ll_caches,spread,auto,turnaround,infinite,critical,256,0.247547
40,ll_caches,spread,auto,turnaround,infinite,critical,512,0.246751
40,ll_caches,spread,auto,turnaround,infinite,atomic,64,0.237284
40,ll_caches,spread,auto,turnaround,infinite,atomic,128,0.246706
40,ll_caches,spread,auto,turnaround,infinite,atomic,256,0.247185
40,ll_caches,spread,auto,turnaround,infinite,atomic,512,0.241701
40,ll_caches,close,static,throughput,0,tree,64,0.246876
40,ll_caches,close,static,throughput,0,tree,128,0.246796
40,ll_caches,close,static,throughput,0,tree,256,0.246551
40,ll_caches,close,static,throughput,0,tree,512,0.247021
40,ll_caches,close,static,throughput,0,critical,64,0.237506
40,ll_caches,close,static,throughput,0,critical,128,0.247309
40,ll_caches,close,static,throughput,0,critical,256,0.243721
40,ll_caches,close,static,throughput,0,critical,512,0.236767
40,ll_caches,close,static,throughput,0,atomic,64,0.246706
40,ll_caches,close,static,throughput,0,atomic,128,0.2375
40,ll_caches,close,static,throughput,0,atomic,256,0.244858
40,ll_caches,close,static,throughput,0,atomic,512,0.240241
40,ll_caches,close,static,throughput,200,tree,64,0.247036
40,ll_caches,close,static,throughput,200,tree,128,0.23901
40,ll_caches,close,static,throughput,200,tree,256,0.247303
40,ll_caches,close,static,throughput,200,tree,512,0.247245
40,ll_caches,close,static,throughput,200,critical,64,0.23684
40,ll_caches,close,static,throughput,200,critical,128,0.237383
40,ll_caches,close,static,throughput,200,critical,256,0.247191
40,ll_caches,close,static,throughput,200,critical,512,0.235602
40,ll_caches,close,static,throughput,200,atomic,64,0.247022
40,ll_caches,close,static,throughput,200,atomic,128,0.246106
40,ll_caches,close,static,throughput,200,atomic,256,0.246739
40,ll_caches,close,static,throughput,200,atomic,512,0.246449
40,ll_caches,close,static,throughput,infinite,tree,64,0.236407
40,ll_caches,close,static,throughput,infinite,tree,128,0.237848
40,ll_caches,close,static,throughput,infinite,tree,256,0.247003
40,ll_caches,close,static,throughput,infinite,tree,512,0.246651
40,ll_caches,close,static,throughput,infinite,critical,64,0.234941
40,ll_caches,close,static,throughput,infinite,critical,128,0.246691
40,ll_caches,close,static,throughput,infinite,critical,256,0.246686
40,ll_caches,close,static,throughput,infinite,critical,512,0.243287
40,ll_caches,close,static,throughput,infinite,atomic,64,0.246341
40,ll_caches,close,static,throughput,infinite,atomic,128,0.235978
40,ll_caches,close,static,throughput,infinite,atomic,256,0.246933
40,ll_caches,close,static,throughput,infinite,atomic,512,0.236128
40,ll_caches,close,static,turnaround,0,tree,64,0.236969
40,ll_caches,close,static,turnaround,0,tree,128,0.247708
40,ll_caches,close,static,turnaround,0,tree,256,0.246631
40,ll_caches,close,static,turnaround,0,tree,512,0.246558
40,ll_caches,close,static,turnaround,0,critical,64,0.246801
40,ll_caches,close,static,turnaround,0,critical,128,0.240035
40,ll_caches,close,static,turnaround,0,critical,256,0.247544
40,ll_caches,close,static,turnaround,0,critical,512,0.246617
40,ll_caches,close,static,turnaround,0,atomic,64,0.246499
40,ll_caches,close,static,turnaround,0,atomic,128,0.238615
40,ll_caches,close,static,turnaround,0,atomic,256,0.243319
40,ll_caches,close,static,turnaround,0,atomic,512,0.246344
40,ll_caches,close,static,turnaround,200,tree,64,0.237923
40,ll_caches,close,static,turnaround,200,tree,128,0.246341
40,ll_caches,close,static,turnaround,200,tree,256,0.247815
40,ll_caches,close,static,turnaround,200,tree,512,0.246729
40,ll_caches,close,static,turnaround,200,critical,64,0.246737
40,ll_caches,close,static,turnaround,200,critical,128,0.240245
40,ll_caches,close,static,turnaround,200,critical,256,0.247097
40,ll_caches,close,static,turnaround,200,critical,512,0.237768
40,ll_caches,close,static,turnaround,200,atomic,64,0.23561
40,ll_caches,close,static,turnaround,200,atomic,128,0.236468
40,ll_caches,close,static,turnaround,200,atomic,256,0.236302
40,ll_caches,close,static,turnaround,200,atomic,512,0.247454
40,ll_caches,close,static,turnaround,infinite,tree,64,0.242291
40,ll_caches,close,static,turnaround,infinite,tree,128,0.24772
40,ll_caches,close,static,turnaround,infinite,tree,256,0.246406
40,ll_caches,close,static,turnaround,infinite,tree,512,0.247223
40,ll_caches,close,static,turnaround,infinite,critical,64,0.246888
40,ll_caches,close,static,turnaround,infinite,critical,128,0.237939
40,ll_caches,close,static,turnaround,infinite,critical,256,0.246689
40,ll_caches,close,static,turnaround,infinite,critical,512,0.236837
40,ll_caches,close,static,turnaround,infinite,atomic,64,0.237369
40,ll_caches,close,static,turnaround,infinite,atomic,128,0.246031
40,ll_caches,close,static,turnaround,infinite,atomic,256,0.236486
40,ll_caches,close,static,turnaround,infinite,atomic,512,0.235295
40,ll_caches,close,dynamic,throughput,0,tree,64,0.237429
40,ll_caches,close,dynamic,throughput,0,tree,128,0.244602
40,ll_caches,close,dynamic,throughput,0,tree,256,0.247056
40,ll_caches,close,dynamic,throughput,0,tree,512,0.246887
40,ll_caches,close,dynamic,throughput,0,critical,64,0.24672
40,ll_caches,close,dynamic,throughput,0,critical,128,0.246818
40,ll_caches,close,dynamic,throughput,0,critical,256,0.243529
40,ll_caches,close,dynamic,throughput,0,critical,512,0.246243
40,ll_caches,close,dynamic,throughput,0,atomic,64,0.244943
40,ll_caches,close,dynamic,throughput,0,atomic,128,0.246832
40,ll_caches,close,dynamic,throughput,0,atomic,256,0.24704
40,ll_caches,close,dynamic,throughput,0,atomic,512,0.235811
40,ll_caches,close,dynamic,throughput,200,tree,64,0.247196
40,ll_caches,close,dynamic,throughput,200,tree,128,0.246357
40,ll_caches,close,dynamic,throughput,200,tree,256,0.247395
40,ll_caches,close,dynamic,throughput,200,tree,512,0.237838
40,ll_caches,close,dynamic,throughput,200,critical,64,0.246415
40,ll_caches,close,dynamic,throughput,200,critical,128,0.247358
40,ll_caches,close,dynamic,throughput,200,critical,256,0.240137
40,ll_caches,close,dynamic,throughput,200,critical,512,0.238647
40,ll_caches,close,dynamic,throughput,200,atomic,64,0.247225
40,ll_caches,close,dynamic,throughput,200,atomic,128,0.247119
40,ll_caches,close,dynamic,throughput,200,atomic,256,0.236668
40,ll_caches,close,dynamic,throughput,200,atomic,512,0.246379
40,ll_caches,close,dynamic,throughput,infinite,tree,64,0.246631
40,ll_caches,close,dynamic,throughput,infinite,tree,128,0.246838
40,ll_caches,close,dynamic,throughput,infinite,tree,256,0.244443
40,ll_caches,close,dynamic,throughput,infinite,tree,512,0.235951
40,ll_caches,close,dynamic,throughput,infinite,critical,64,0.236655
40,ll_caches,close,dynamic,throughput,infinite,critical,128,0.237416
40,ll_caches,close,dynamic,throughput,infinite,critical,256,0.235047
40,ll_caches,close,dynamic,throughput,infinite,critical,512,0.247435
40,ll_caches,close,dynamic,throughput,infinite,atomic,64,0.234465
40,ll_caches,close,dynamic,throughput,infinite,atomic,128,0.259884
40,ll_caches,close,dynamic,throughput,infinite,atomic,256,0.246834
40,ll_caches,close,dynamic,throughput,infinite,atomic,512,0.246836
40,ll_caches,close,dynamic,turnaround,0,tree,64,0.236025
40,ll_caches,close,dynamic,turnaround,0,tree,128,0.246821
40,ll_caches,close,dynamic,turnaround,0,tree,256,0.247648
40,ll_caches,close,dynamic,turnaround,0,tree,512,0.246805
40,ll_caches,close,dynamic,turnaround,0,critical,64,0.245801
40,ll_caches,close,dynamic,turnaround,0,critical,128,0.2488
40,ll_caches,close,dynamic,turnaround,0,critical,256,0.243026
40,ll_caches,close,dynamic,turnaround,0,critical,512,0.234624
40,ll_caches,close,dynamic,turnaround,0,atomic,64,0.238553
40,ll_caches,close,dynamic,turnaround,0,atomic,128,0.246648
40,ll_caches,close,dynamic,turnaround,0,atomic,256,0.246396
40,ll_caches,close,dynamic,turnaround,0,atomic,512,0.235224
40,ll_caches,close,dynamic,turnaround,200,tree,64,0.240374
40,ll_caches,close,dynamic,turnaround,200,tree,128,0.246823
40,ll_caches,close,dynamic,turnaround,200,tree,256,0.236742
40,ll_caches,close,dynamic,turnaround,200,tree,512,0.245608
40,ll_caches,close,dynamic,turnaround,200,critical,64,0.247628
40,ll_caches,close,dynamic,turnaround,200,critical,128,0.237525
40,ll_caches,close,dynamic,turnaround,200,critical,256,0.244665
40,ll_caches,close,dynamic,turnaround,200,critical,512,0.246279
40,ll_caches,close,dynamic,turnaround,200,atomic,64,0.236644
40,ll_caches,close,dynamic,turnaround,200,atomic,128,0.247815
40,ll_caches,close,dynamic,turnaround,200,atomic,256,0.236459
40,ll_caches,close,dynamic,turnaround,200,atomic,512,0.247021
40,ll_caches,close,dynamic,turnaround,infinite,tree,64,0.245961
40,ll_caches,close,dynamic,turnaround,infinite,tree,128,0.238968
40,ll_caches,close,dynamic,turnaround,infinite,tree,256,0.247463
40,ll_caches,close,dynamic,turnaround,infinite,tree,512,0.241615
40,ll_caches,close,dynamic,turnaround,infinite,critical,64,0.246597
40,ll_caches,close,dynamic,turnaround,infinite,critical,128,0.24703
40,ll_caches,close,dynamic,turnaround,infinite,critical,256,0.241654
40,ll_caches,close,dynamic,turnaround,infinite,critical,512,0.247285
40,ll_caches,close,dynamic,turnaround,infinite,atomic,64,0.237067
40,ll_caches,close,dynamic,turnaround,infinite,atomic,128,0.247493
40,ll_caches,close,dynamic,turnaround,infinite,atomic,256,0.247115
40,ll_caches,close,dynamic,turnaround,infinite,atomic,512,0.246654
40,ll_caches,close,guided,throughput,0,tree,64,0.247847
40,ll_caches,close,guided,throughput,0,tree,128,0.238302
40,ll_caches,close,guided,throughput,0,tree,256,0.246971
40,ll_caches,close,guided,throughput,0,tree,512,0.246033
40,ll_caches,close,guided,throughput,0,critical,64,0.241403
40,ll_caches,close,guided,throughput,0,critical,128,0.235855
40,ll_caches,close,guided,throughput,0,critical,256,0.24768
40,ll_caches,close,guided,throughput,0,critical,512,0.246361
40,ll_caches,close,guided,throughput,0,atomic,64,0.236822
40,ll_caches,close,guided,throughput,0,atomic,128,0.237227
40,ll_caches,close,guided,throughput,0,atomic,256,0.239516
40,ll_caches,close,guided,throughput,0,atomic,512,0.253935
40,ll_caches,close,guided,throughput,200,tree,64,0.236665
40,ll_caches,close,guided,throughput,200,tree,128,0.236527
40,ll_caches,close,guided,throughput,200,tree,256,0.247514
40,ll_caches,close,guided,throughput,200,tree,512,0.244134
40,ll_caches,close,guided,throughput,200,critical,64,0.236254
40,ll_caches,close,guided,throughput,200,critical,128,0.247299
40,ll_caches,close,guided,throughput,200,critical,256,0.247886
40,ll_caches,close,guided,throughput,200,critical,512,0.245279
40,ll_caches,close,guided,throughput,200,atomic,64,0.237017
40,ll_caches,close,guided,throughput,200,atomic,128,0.244525
40,ll_caches,close,guided,throughput,200,atomic,256,0.238204
40,ll_caches,close,guided,throughput,200,atomic,512,0.245507
40,ll_caches,close,guided,throughput,infinite,tree,64,0.247978
40,ll_caches,close,guided,throughput,infinite,tree,128,0.239612
40,ll_caches,close,guided,throughput,infinite,tree,256,0.247144
40,ll_caches,close,guided,throughput,infinite,tree,512,0.247426
40,ll_caches,close,guided,throughput,infinite,critical,64,0.246742
40,ll_caches,close,guided,throughput,infinite,critical,128,0.241221
40,ll_caches,close,guided,throughput,infinite,critical,256,0.245258
40,ll_caches,close,guided,throughput,infinite,critical,512,0.236722
40,ll_caches,close,guided,throughput,infinite,atomic,64,0.246657
40,ll_caches,close,guided,throughput,infinite,atomic,128,0.244109
40,ll_caches,close,guided,throughput,infinite,atomic,256,0.24712
40,ll_caches,close,guided,throughput,infinite,atomic,512,0.236326
40,ll_caches,close,guided,turnaround,0,tree,64,0.246823
40,ll_caches,close,guided,turnaround,0,tree,128,0.247548
40,ll_caches,close,guided,turnaround,0,tree,256,0.245015
40,ll_caches,close,guided,turnaround,0,tree,512,0.246395
40,ll_caches,close,guided,turnaround,0,critical,64,0.236225
40,ll_caches,close,guided,turnaround,0,critical,128,0.238409
40,ll_caches,close,guided,turnaround,0,critical,256,0.243692
40,ll_caches,close,guided,turnaround,0,critical,512,0.235435
40,ll_caches,close,guided,turnaround,0,atomic,64,0.240068
40,ll_caches,close,guided,turnaround,0,atomic,128,0.24741
40,ll_caches,close,guided,turnaround,0,atomic,256,0.246972
40,ll_caches,close,guided,turnaround,0,atomic,512,0.245943
40,ll_caches,close,guided,turnaround,200,tree,64,0.245914
40,ll_caches,close,guided,turnaround,200,tree,128,0.246562
40,ll_caches,close,guided,turnaround,200,tree,256,0.246728
40,ll_caches,close,guided,turnaround,200,tree,512,0.240553
40,ll_caches,close,guided,turnaround,200,critical,64,0.24673
40,ll_caches,close,guided,turnaround,200,critical,128,0.244268
40,ll_caches,close,guided,turnaround,200,critical,256,0.235889
40,ll_caches,close,guided,turnaround,200,critical,512,0.24703
40,ll_caches,close,guided,turnaround,200,atomic,64,0.237
40,ll_caches,close,guided,turnaround,200,atomic,128,0.24099
40,ll_caches,close,guided,turnaround,200,atomic,256,0.246838
40,ll_caches,close,guided,turnaround,200,atomic,512,0.246224
40,ll_caches,close,guided,turnaround,infinite,tree,64,0.246845
40,ll_caches,close,guided,turnaround,infinite,tree,128,0.236871
40,ll_caches,close,guided,turnaround,infinite,tree,256,0.247386
40,ll_caches,close,guided,turnaround,infinite,tree,512,0.236549
40,ll_caches,close,guided,turnaround,infinite,critical,64,0.238135
40,ll_caches,close,guided,turnaround,infinite,critical,128,0.247209
40,ll_caches,close,guided,turnaround,infinite,critical,256,0.247502
40,ll_caches,close,guided,turnaround,infinite,critical,512,0.246753
40,ll_caches,close,guided,turnaround,infinite,atomic,64,0.246613
40,ll_caches,close,guided,turnaround,infinite,atomic,128,0.24648
40,ll_caches,close,guided,turnaround,infinite,atomic,256,0.245989
40,ll_caches,close,guided,turnaround,infinite,atomic,512,0.246205
40,ll_caches,close,auto,throughput,0,tree,64,0.242976
40,ll_caches,close,auto,throughput,0,tree,128,0.245893
40,ll_caches,close,auto,throughput,0,tree,256,0.246571
40,ll_caches,close,auto,throughput,0,tree,512,0.238446
40,ll_caches,close,auto,throughput,0,critical,64,0.245685
40,ll_caches,close,auto,throughput,0,critical,128,0.238307
40,ll_caches,close,auto,throughput,0,critical,256,0.24404
40,ll_caches,close,auto,throughput,0,critical,512,0.246539
40,ll_caches,close,auto,throughput,0,atomic,64,0.247117
40,ll_caches,close,auto,throughput,0,atomic,128,0.244555
40,ll_caches,close,auto,throughput,0,atomic,256,0.24931
40,ll_caches,close,auto,throughput,0,atomic,512,0.237333
40,ll_caches,close,auto,throughput,200,tree,64,0.240947
40,ll_caches,close,auto,throughput,200,tree,128,0.24163
40,ll_caches,close,auto,throughput,200,tree,256,0.247536
40,ll_caches,close,auto,throughput,200,tree,512,0.245907
40,ll_caches,close,auto,throughput,200,critical,64,0.244884
40,ll_caches,close,auto,throughput,200,critical,128,0.247003
40,ll_caches,close,auto,throughput,200,critical,256,0.246495
40,ll_caches,close,auto,throughput,200,critical,512,0.246747
