OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
32,sockets,true,dynamic,throughput,200,atomic,128,3.8836
32,sockets,true,dynamic,throughput,200,atomic,256,3.769
32,sockets,true,dynamic,throughput,200,atomic,512,3.845
32,sockets,true,dynamic,throughput,infinite,tree,64,3.9112
32,sockets,true,dynamic,throughput,infinite,tree,128,3.8518
32,sockets,true,dynamic,throughput,infinite,tree,256,3.8006
32,sockets,true,dynamic,throughput,infinite,tree,512,3.8844
32,sockets,true,dynamic,throughput,infinite,critical,64,3.8678
32,sockets,true,dynamic,throughput,infinite,critical,128,3.8516
32,sockets,true,dynamic,throughput,infinite,critical,256,3.8688
32,sockets,true,dynamic,throughput,infinite,critical,512,3.8516
32,sockets,true,dynamic,throughput,infinite,atomic,64,3.9034
32,sockets,true,dynamic,throughput,infinite,atomic,128,3.8924
32,sockets,true,dynamic,throughput,infinite,atomic,256,3.8924
32,sockets,true,dynamic,throughput,infinite,atomic,512,3.8962
32,sockets,true,dynamic,turnaround,0,tree,64,3.9186
32,sockets,true,dynamic,turnaround,0,tree,128,3.9006
32,sockets,true,dynamic,turnaround,0,tree,256,3.8908
32,sockets,true,dynamic,turnaround,0,tree,512,3.8902
32,sockets,true,dynamic,turnaround,0,critical,64,3.7968
32,sockets,true,dynamic,turnaround,0,critical,128,3.7798
32,sockets,true,dynamic,turnaround,0,critical,256,3.84
32,sockets,true,dynamic,turnaround,0,critical,512,3.8892
32,sockets,true,dynamic,turnaround,0,atomic,64,3.883
32,sockets,true,dynamic,turnaround,0,atomic,128,3.9462
32,sockets,true,dynamic,turnaround,0,atomic,256,3.8834
32,sockets,true,dynamic,turnaround,0,atomic,512,3.7688
32,sockets,true,dynamic,turnaround,200,tree,64,3.8638
32,sockets,true,dynamic,turnaround,200,tree,128,3.8662
32,sockets,true,dynamic,turnaround,200,tree,256,3.836
32,sockets,true,dynamic,turnaround,200,tree,512,3.7828
32,sockets,true,dynamic,turnaround,200,critical,64,3.8486
32,sockets,true,dynamic,turnaround,200,critical,128,3.802
32,sockets,true,dynamic,turnaround,200,critical,256,3.9008
32,sockets,true,dynamic,turnaround,200,critical,512,3.823
32,sockets,true,dynamic,turnaround,200,atomic,64,3.8574
32,sockets,true,dynamic,turnaround,200,atomic,128,3.8498
32,sockets,true,dynamic,turnaround,200,atomic,256,3.8038
32,sockets,true,dynamic,turnaround,200,atomic,512,3.8702
32,sockets,true,dynamic,turnaround,infinite,tree,64,3.8588
32,sockets,true,dynamic,turnaround,infinite,tree,128,3.8192
32,sockets,true,dynamic,turnaround,infinite,tree,256,3.7684
32,sockets,true,dynamic,turnaround,infinite,tree,512,3.872
32,sockets,true,dynamic,turnaround,infinite,critical,64,3.8188
32,sockets,true,dynamic,turnaround,infinite,critical,128,3.8848
32,sockets,true,dynamic,turnaround,infinite,critical,256,3.889
32,sockets,true,dynamic,turnaround,infinite,critical,512,3.8438
32,sockets,true,dynamic,turnaround,infinite,atomic,64,3.919
32,sockets,true,dynamic,turnaround,infinite,atomic,128,3.888
32,sockets,true,dynamic,turnaround,infinite,atomic,256,3.8412
32,sockets,true,dynamic,turnaround,infinite,atomic,512,3.871
32,sockets,true,guided,throughput,0,tree,64,3.853
32,sockets,true,guided,throughput,0,tree,128,3.757
32,sockets,true,guided,throughput,0,tree,256,3.7832
32,sockets,true,guided,throughput,0,tree,512,3.8542
32,sockets,true,guided,throughput,0,critical,64,3.8298
32,sockets,true,guided,throughput,0,critical,128,3.8412
32,sockets,true,guided,throughput,0,critical,256,3.8318
32,sockets,true,guided,throughput,0,critical,512,3.8722
32,sockets,true,guided,throughput,0,atomic,64,3.5924
32,sockets,true,guided,throughput,0,atomic,128,3.8692
32,sockets,true,guided,throughput,0,atomic,256,3.6678
32,sockets,true,guided,throughput,0,atomic,512,3.769
32,sockets,true,guided,throughput,200,tree,64,3.858
32,sockets,true,guided,throughput,200,tree,128,3.8814
32,sockets,true,guided,throughput,200,tree,256,3.8724
32,sockets,true,guided,throughput,200,tree,512,3.8012
32,sockets,true,guided,throughput,200,critical,64,3.9116
32,sockets,true,guided,throughput,200,critical,128,3.8708
32,sockets,true,guided,throughput,200,critical,256,3.857
32,sockets,true,guided,throughput,200,critical,512,3.8758
32,sockets,true,guided,throughput,200,atomic,64,3.8078
32,sockets,true,guided,throughput,200,atomic,128,3.9116
32,sockets,true,guided,throughput,200,atomic,256,3.8612
32,sockets,true,guided,throughput,200,atomic,512,3.871
32,sockets,true,guided,throughput,infinite,tree,64,3.9092
32,sockets,true,guided,throughput,infinite,tree,128,3.863
32,sockets,true,guided,throughput,infinite,tree,256,3.7498
32,sockets,true,guided,throughput,infinite,tree,512,3.904
32,sockets,true,guided,throughput,infinite,critical,64,3.8348
32,sockets,true,guided,throughput,infinite,critical,128,3.8848
32,sockets,true,guided,throughput,infinite,critical,256,3.8876
32,sockets,true,guided,throughput,infinite,critical,512,3.807
32,sockets,true,guided,throughput,infinite,atomic,64,3.8824
32,sockets,true,guided,throughput,infinite,atomic,128,3.8576
32,sockets,true,guided,throughput,infinite,atomic,256,3.9026
32,sockets,true,guided,throughput,infinite,atomic,512,3.9124
32,sockets,true,guided,turnaround,0,tree,64,3.8296
32,sockets,true,guided,turnaround,0,tree,128,3.8314
32,sockets,true,guided,turnaround,0,tree,256,3.888
32,sockets,true,guided,turnaround,0,tree,512,3.8928
32,sockets,true,guided,turnaround,0,critical,64,3.8006
32,sockets,true,guided,turnaround,0,critical,128,3.8866
32,sockets,true,guided,turnaround,0,critical,256,3.683
32,sockets,true,guided,turnaround,0,critical,512,3.8114
32,sockets,true,guided,turnaround,0,atomic,64,3.8156
32,sockets,true,guided,turnaround,0,atomic,128,3.8608
32,sockets,true,guided,turnaround,0,atomic,256,3.8872
32,sockets,true,guided,turnaround,0,atomic,512,3.8916
32,sockets,true,guided,turnaround,200,tree,64,3.7614
32,sockets,true,guided,turnaround,200,tree,128,3.8378
32,sockets,true,guided,turnaround,200,tree,256,3.7726
32,sockets,true,guided,turnaround,200,tree,512,3.8862
32,sockets,true,guided,turnaround,200,critical,64,3.7698
32,sockets,true,guided,turnaround,200,critical,128,3.858
32,sockets,true,guided,turnaround,200,critical,256,3.8962
32,sockets,true,guided,turnaround,200,critical,512,3.6868
32,sockets,true,guided,turnaround,200,atomic,64,3.866
32,sockets,true,guided,turnaround,200,atomic,128,3.7446
32,sockets,true,guided,turnaround,200,atomic,256,3.852
32,sockets,true,guided,turnaround,200,atomic,512,3.728
32,sockets,true,guided,turnaround,infinite,tree,64,3.9032
32,sockets,true,guided,turnaround,infinite,tree,128,3.921
32,sockets,true,guided,turnaround,infinite,tree,256,3.744
32,sockets,true,guided,turnaround,infinite,tree,512,3.8578
32,sockets,true,guided,turnaround,infinite,critical,64,3.874
32,sockets,true,guided,turnaround,infinite,critical,128,3.8764
32,sockets,true,guided,turnaround,infinite,critical,256,3.921
32,sockets,true,guided,turnaround,infinite,critical,512,3.8926
32,sockets,true,guided,turnaround,infinite,atomic,64,3.838
32,sockets,true,guided,turnaround,infinite,atomic,128,3.8998
32,sockets,true,guided,turnaround,infinite,atomic,256,3.8858
32,sockets,true,guided,turnaround,infinite,atomic,512,3.8884
32,sockets,true,auto,throughput,0,tree,64,3.827
32,sockets,true,auto,throughput,0,tree,128,3.849
32,sockets,true,auto,throughput,0,tree,256,3.8738
32,sockets,true,auto,throughput,0,tree,512,3.8332
32,sockets,true,auto,throughput,0,critical,64,3.8984
32,sockets,true,auto,throughput,0,critical,128,3.7666
32,sockets,true,auto,throughput,0,critical,256,3.859
32,sockets,true,auto,throughput,0,critical,512,3.7724
32,sockets,true,auto,throughput,0,atomic,64,3.8716
32,sockets,true,auto,throughput,0,atomic,128,3.8686
32,sockets,true,auto,throughput,0,atomic,256,3.6848
32,sockets,true,auto,throughput,0,atomic,512,3.8312
32,sockets,true,auto,throughput,200,tree,64,3.8596
32,sockets,true,auto,throughput,200,tree,128,3.8806
32,sockets,true,auto,throughput,200,tree,256,3.8692
32,sockets,true,auto,throughput,200,tree,512,3.7646
32,sockets,true,auto,throughput,200,critical,64,3.9128
32,sockets,true,auto,throughput,200,critical,128,3.6574
32,sockets,true,auto,throughput,200,critical,256,3.9202
32,sockets,true,auto,throughput,200,critical,512,3.8454
32,sockets,true,auto,throughput,200,atomic,64,3.7438
32,sockets,true,auto,throughput,200,atomic,128,3.8864
32,sockets,true,auto,throughput,200,atomic,256,3.831
32,sockets,true,auto,throughput,200,atomic,512,3.8254
32,sockets,true,auto,throughput,infinite,tree,64,3.9038
32,sockets,true,auto,throughput,infinite,tree,128,3.8618
32,sockets,true,auto,throughput,infinite,tree,256,3.8684
32,sockets,true,auto,throughput,infinite,tree,512,3.8702
32,sockets,true,auto,throughput,infinite,critical,64,3.8928
32,sockets,true,auto,throughput,infinite,critical,128,3.8986
32,sockets,true,auto,throughput,infinite,critical,256,3.8702
32,sockets,true,auto,throughput,infinite,critical,512,3.872
32,sockets,true,auto,throughput,infinite,atomic,64,3.9194
32,sockets,true,auto,throughput,infinite,atomic,128,3.8554
32,sockets,true,auto,throughput,infinite,atomic,256,3.8986
32,sockets,true,auto,throughput,infinite,atomic,512,3.8796
32,sockets,true,auto,turnaround,0,tree,64,3.8216
32,sockets,true,auto,turnaround,0,tree,128,3.9224
32,sockets,true,auto,turnaround,0,tree,256,3.9176
32,sockets,true,auto,turnaround,0,tree,512,3.752
32,sockets,true,auto,turnaround,0,critical,64,3.8606
32,sockets,true,auto,turnaround,0,critical,128,3.9152
32,sockets,true,auto,turnaround,0,critical,256,3.89
32,sockets,true,auto,turnaround,0,critical,512,3.8844
32,sockets,true,auto,turnaround,0,atomic,64,3.823
32,sockets,true,auto,turnaround,0,atomic,128,3.926
32,sockets,true,auto,turnaround,0,atomic,256,3.7658
32,sockets,true,auto,turnaround,0,atomic,512,3.8044
32,sockets,true,auto,turnaround,200,tree,64,3.7938
32,sockets,true,auto,turnaround,200,tree,128,3.7754
32,sockets,true,auto,turnaround,200,tree,256,3.8606
32,sockets,true,auto,turnaround,200,tree,512,3.742
32,sockets,true,auto,turnaround,200,critical,64,3.8596
32,sockets,true,auto,turnaround,200,critical,128,3.8498
32,sockets,true,auto,turnaround,200,critical,256,3.8438
32,sockets,true,auto,turnaround,200,critical,512,3.708
32,sockets,true,auto,turnaround,200,atomic,64,3.8972
32,sockets,true,auto,turnaround,200,atomic,128,3.7944
32,sockets,true,auto,turnaround,200,atomic,256,3.9014
32,sockets,true,auto,turnaround,200,atomic,512,3.888
32,sockets,true,auto,turnaround,infinite,tree,64,3.8964
32,sockets,true,auto,turnaround,infinite,tree,128,3.7916
32,sockets,true,auto,turnaround,infinite,tree,256,3.9182
32,sockets,true,auto,turnaround,infinite,tree,512,3.8606
32,sockets,true,auto,turnaround,infinite,critical,64,3.8694
32,sockets,true,auto,turnaround,infinite,critical,128,3.9066
32,sockets,true,auto,turnaround,infinite,critical,256,3.84
32,sockets,true,auto,turnaround,infinite,critical,512,3.879
32,sockets,true,auto,turnaround,infinite,atomic,64,3.8554
32,sockets,true,auto,turnaround,infinite,atomic,128,3.9216
32,sockets,true,auto,turnaround,infinite,atomic,256,3.8776
32,sockets,true,auto,turnaround,infinite,atomic,512,3.8772
32,sockets,close,static,throughput,0,tree,64,3.752
32,sockets,close,static,throughput,0,tree,128,3.707
32,sockets,close,static,throughput,0,tree,256,3.8892
32,sockets,close,static,throughput,0,tree,512,3.8722
32,sockets,close,static,throughput,0,critical,64,3.8048
32,sockets,close,static,throughput,0,critical,128,3.893
32,sockets,close,static,throughput,0,critical,256,3.8118
32,sockets,close,static,throughput,0,critical,512,3.57
32,sockets,close,static,throughput,0,atomic,64,3.8708
32,sockets,close,static,throughput,0,atomic,128,3.8906
32,sockets,close,static,throughput,0,atomic,256,3.7092
32,sockets,close,static,throughput,0,atomic,512,3.7414
32,sockets,close,static,throughput,200,tree,64,3.9102
32,sockets,close,static,throughput,200,tree,128,3.8796
32,sockets,close,static,throughput,200,tree,256,3.8512
32,sockets,close,static,throughput,200,tree,512,3.8918
32,sockets,close,static,throughput,200,critical,64,3.85
32,sockets,close,static,throughput,200,critical,128,3.8774
32,sockets,close,static,throughput,200,critical,256,3.7306
32,sockets,close,static,throughput,200,critical,512,3.7178
32,sockets,close,static,throughput,200,atomic,64,3.7786
32,sockets,close,static,throughput,200,atomic,128,3.8134
32,sockets,close,static,throughput,200,atomic,256,3.88
32,sockets,close,static,throughput,200,atomic,512,3.7848
32,sockets,close,static,throughput,infinite,tree,64,3.9106
32,sockets,close,static,throughput,infinite,tree,128,3.9004
32,sockets,close,static,throughput,infinite,tree,256,3.8788
32,sockets,close,static,throughput,infinite,tree,512,3.8728
32,sockets,close,static,throughput,infinite,critical,64,3.894
32,sockets,close,static,throughput,infinite,critical,128,3.5902
32,sockets,close,static,throughput,infinite,critical,256,3.8708
32,sockets,close,static,throughput,infinite,critical,512,3.8948
32,sockets,close,static,throughput,infinite,atomic,64,3.891
32,sockets,close,static,throughput,infinite,atomic,128,3.888
32,sockets,close,static,throughput,infinite,atomic,256,3.906
32,sockets,close,static,throughput,infinite,atomic,512,3.892
32,sockets,close,static,turnaround,0,tree,64,3.8836
32,sockets,close,static,turnaround,0,tree,128,3.8666
32,sockets,close,static,turnaround,0,tree,256,3.7644
32,sockets,close,static,turnaround,0,tree,512,3.8926
32,sockets,close,static,turnaround,0,critical,64,3.8124
32,sockets,close,static,turnaround,0,critical,128,3.5988
32,sockets,close,static,turnaround,0,critical,256,3.8894
32,sockets,close,static,turnaround,0,critical,512,3.8866
32,sockets,close,static,turnaround,0,atomic,64,3.829
32,sockets,close,static,turnaround,0,atomic,128,3.8346
32,sockets,close,static,turnaround,0,atomic,256,3.9234
32,sockets,close,static,turnaround,0,atomic,512,3.7862
32,sockets,close,static,turnaround,200,tree,64,3.7404
32,sockets,close,static,turnaround,200,tree,128,3.8192
32,sockets,close,static,turnaround,200,tree,256,3.881
32,sockets,close,static,turnaround,200,tree,512,3.882
32,sockets,close,static,turnaround,200,critical,64,3.8874
32,sockets,close,static,turnaround,200,critical,128,3.8596
32,sockets,close,static,turnaround,200,critical,256,3.834
32,sockets,close,static,turnaround,200,critical,512,3.9104
32,sockets,close,static,turnaround,200,atomic,64,3.851
32,sockets,close,static,turnaround,200,atomic,128,3.7142
32,sockets,close,static,turnaround,200,atomic,256,3.8322
32,sockets,close,static,turnaround,200,atomic,512,3.842
32,sockets,close,static,turnaround,infinite,tree,64,3.7394
32,sockets,close,static,turnaround,infinite,tree,128,3.8936
32,sockets,close,static,turnaround,infinite,tree,256,3.8746
32,sockets,close,static,turnaround,infinite,tree,512,3.849
32,sockets,close,static,turnaround,infinite,critical,64,3.8656
32,sockets,close,static,turnaround,infinite,critical,128,3.8988
32,sockets,close,static,turnaround,infinite,critical,256,3.8994
32,sockets,close,static,turnaround,infinite,critical,512,3.8808
32,sockets,close,static,turnaround,infinite,atomic,64,3.8636
32,sockets,close,static,turnaround,infinite,atomic,128,3.8698
32,sockets,close,static,turnaround,infinite,atomic,256,3.9218
32,sockets,close,static,turnaround,infinite,atomic,512,3.9058
32,sockets,close,dynamic,throughput,0,tree,64,3.8608
32,sockets,close,dynamic,throughput,0,tree,128,3.6578
32,sockets,close,dynamic,throughput,0,tree,256,3.7534
32,sockets,close,dynamic,throughput,0,tree,512,3.7836
32,sockets,close,dynamic,throughput,0,critical,64,3.7794
32,sockets,close,dynamic,throughput,0,critical,128,3.8694
32,sockets,close,dynamic,throughput,0,critical,256,3.8916
32,sockets,close,dynamic,throughput,0,critical,512,3.7562
32,sockets,close,dynamic,throughput,0,atomic,64,3.8774
32,sockets,close,dynamic,throughput,0,atomic,128,3.881
32,sockets,close,dynamic,throughput,0,atomic,256,3.6348
32,sockets,close,dynamic,throughput,0,atomic,512,3.801
32,sockets,close,dynamic,throughput,200,tree,64,3.7292
32,sockets,close,dynamic,throughput,200,tree,128,3.7326
32,sockets,close,dynamic,throughput,200,tree,256,3.8248
32,sockets,close,dynamic,throughput,200,tree,512,3.9078
32,sockets,close,dynamic,throughput,200,critical,64,3.8478
32,sockets,close,dynamic,throughput,200,critical,128,3.884
32,sockets,close,dynamic,throughput,200,critical,256,3.8292
32,sockets,close,dynamic,throughput,200,critical,512,3.7654
