OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
32,ll_caches,master,dynamic,turnaround,infinite,critical,256,5.72142
32,ll_caches,master,dynamic,turnaround,infinite,critical,512,5.82981
32,ll_caches,master,dynamic,turnaround,infinite,atomic,256,5.92415
32,ll_caches,master,dynamic,turnaround,infinite,atomic,512,5.75314
32,ll_caches,master,guided,throughput,0,tree,256,5.76756
32,ll_caches,master,guided,throughput,0,tree,512,5.75915
32,ll_caches,master,guided,throughput,0,critical,256,5.75095
32,ll_caches,master,guided,throughput,0,critical,512,5.73883
32,ll_caches,master,guided,throughput,0,atomic,256,5.73974
32,ll_caches,master,guided,throughput,0,atomic,512,5.71658
32,ll_caches,master,guided,throughput,200,tree,256,5.48029
32,ll_caches,master,guided,throughput,200,tree,512,5.75579
32,ll_caches,master,guided,throughput,200,critical,256,5.5507
32,ll_caches,master,guided,throughput,200,critical,512,5.67242
32,ll_caches,master,guided,throughput,200,atomic,256,5.63089
32,ll_caches,master,guided,throughput,200,atomic,512,5.44245
32,ll_caches,master,guided,throughput,infinite,tree,256,5.60646
32,ll_caches,master,guided,throughput,infinite,tree,512,5.69389
32,ll_caches,master,guided,throughput,infinite,critical,256,5.95222
32,ll_caches,master,guided,throughput,infinite,critical,512,5.67199
32,ll_caches,master,guided,throughput,infinite,atomic,256,5.58514
32,ll_caches,master,guided,throughput,infinite,atomic,512,5.79485
32,ll_caches,master,guided,turnaround,0,tree,256,5.71366
32,ll_caches,master,guided,turnaround,0,tree,512,5.72199
32,ll_caches,master,guided,turnaround,0,critical,256,5.73879
32,ll_caches,master,guided,turnaround,0,critical,512,5.7223
32,ll_caches,master,guided,turnaround,0,atomic,256,5.76526
32,ll_caches,master,guided,turnaround,0,atomic,512,5.72879
32,ll_caches,master,guided,turnaround,200,tree,256,5.5305
32,ll_caches,master,guided,turnaround,200,tree,512,5.52705
32,ll_caches,master,guided,turnaround,200,critical,256,5.78131
32,ll_caches,master,guided,turnaround,200,critical,512,5.74275
32,ll_caches,master,guided,turnaround,200,atomic,256,5.70726
32,ll_caches,master,guided,turnaround,200,atomic,512,5.64874
32,ll_caches,master,guided,turnaround,infinite,tree,256,5.8855
32,ll_caches,master,guided,turnaround,infinite,tree,512,5.66923
32,ll_caches,master,guided,turnaround,infinite,critical,256,5.80151
32,ll_caches,master,guided,turnaround,infinite,critical,512,5.68894
32,ll_caches,master,guided,turnaround,infinite,atomic,256,5.58068
32,ll_caches,master,guided,turnaround,infinite,atomic,512,5.75312
32,ll_caches,master,auto,throughput,0,tree,256,5.76866
32,ll_caches,master,auto,throughput,0,tree,512,5.79312
32,ll_caches,master,auto,throughput,0,critical,256,5.70709
32,ll_caches,master,auto,throughput,0,critical,512,5.7477
32,ll_caches,master,auto,throughput,0,atomic,256,5.7507
32,ll_caches,master,auto,throughput,0,atomic,512,5.7051
32,ll_caches,master,auto,throughput,200,tree,256,5.48185
32,ll_caches,master,auto,throughput,200,tree,512,5.80872
32,ll_caches,master,auto,throughput,200,critical,256,5.6728
32,ll_caches,master,auto,throughput,200,critical,512,5.77923
32,ll_caches,master,auto,throughput,200,atomic,256,5.39289
32,ll_caches,master,auto,throughput,200,atomic,512,5.6946
32,ll_caches,master,auto,throughput,infinite,tree,256,5.81714
32,ll_caches,master,auto,throughput,infinite,tree,512,5.56481
32,ll_caches,master,auto,throughput,infinite,critical,256,5.96419
32,ll_caches,master,auto,throughput,infinite,critical,512,5.87378
32,ll_caches,master,auto,throughput,infinite,atomic,256,5.67641
32,ll_caches,master,auto,throughput,infinite,atomic,512,5.63088
32,ll_caches,master,auto,turnaround,0,tree,256,5.76889
32,ll_caches,master,auto,turnaround,0,tree,512,5.75751
32,ll_caches,master,auto,turnaround,0,critical,256,5.74244
32,ll_caches,master,auto,turnaround,0,critical,512,5.74734
32,ll_caches,master,auto,turnaround,0,atomic,256,5.80163
32,ll_caches,master,auto,turnaround,0,atomic,512,5.7491
32,ll_caches,master,auto,turnaround,200,tree,256,5.65588
32,ll_caches,master,auto,turnaround,200,tree,512,5.58125
32,ll_caches,master,auto,turnaround,200,critical,256,5.60529
32,ll_caches,master,auto,turnaround,200,critical,512,5.68763
32,ll_caches,master,auto,turnaround,200,atomic,256,5.69345
32,ll_caches,master,auto,turnaround,200,atomic,512,5.46094
32,ll_caches,master,auto,turnaround,infinite,tree,256,5.78418
32,ll_caches,master,auto,turnaround,infinite,tree,512,5.67941
32,ll_caches,master,auto,turnaround,infinite,critical,256,5.91479
32,ll_caches,master,auto,turnaround,infinite,critical,512,5.87552
32,ll_caches,master,auto,turnaround,infinite,atomic,256,6.02188
32,ll_caches,master,auto,turnaround,infinite,atomic,512,5.7926
