OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,sockets,close,auto,turnaround,0,atomic,64,2.179
96,sockets,close,auto,turnaround,0,atomic,128,2.1978
96,sockets,close,auto,turnaround,0,atomic,256,2.195
96,sockets,close,auto,turnaround,0,atomic,512,2.1806
96,sockets,close,auto,turnaround,200,tree,64,2.2422
96,sockets,close,auto,turnaround,200,tree,128,2.2324
96,sockets,close,auto,turnaround,200,tree,256,2.2394
96,sockets,close,auto,turnaround,200,tree,512,2.2306
96,sockets,close,auto,turnaround,200,critical,64,2.2354
96,sockets,close,auto,turnaround,200,critical,128,2.229
96,sockets,close,auto,turnaround,200,critical,256,2.234
96,sockets,close,auto,turnaround,200,critical,512,2.2294
96,sockets,close,auto,turnaround,200,atomic,64,2.2344
96,sockets,close,auto,turnaround,200,atomic,128,2.2292
96,sockets,close,auto,turnaround,200,atomic,256,2.2406
96,sockets,close,auto,turnaround,200,atomic,512,2.219
96,sockets,close,auto,turnaround,infinite,tree,64,2.262
96,sockets,close,auto,turnaround,infinite,tree,128,2.2736
96,sockets,close,auto,turnaround,infinite,tree,256,2.2636
96,sockets,close,auto,turnaround,infinite,tree,512,2.2656
96,sockets,close,auto,turnaround,infinite,critical,64,2.2676
96,sockets,close,auto,turnaround,infinite,critical,128,2.2766
96,sockets,close,auto,turnaround,infinite,critical,256,2.2682
96,sockets,close,auto,turnaround,infinite,critical,512,2.2638
96,sockets,close,auto,turnaround,infinite,atomic,64,2.2704
96,sockets,close,auto,turnaround,infinite,atomic,128,2.2688
96,sockets,close,auto,turnaround,infinite,atomic,256,2.2742
96,sockets,close,auto,turnaround,infinite,atomic,512,2.253
96,sockets,spread,static,throughput,0,tree,64,2.1884
96,sockets,spread,static,throughput,0,tree,128,2.1836
96,sockets,spread,static,throughput,0,tree,256,2.1916
96,sockets,spread,static,throughput,0,tree,512,2.1782
96,sockets,spread,static,throughput,0,critical,64,2.193
96,sockets,spread,static,throughput,0,critical,128,2.1876
96,sockets,spread,static,throughput,0,critical,256,2.1896
96,sockets,spread,static,throughput,0,critical,512,2.186
96,sockets,spread,static,throughput,0,atomic,64,2.1884
96,sockets,spread,static,throughput,0,atomic,128,2.1788
96,sockets,spread,static,throughput,0,atomic,256,2.1806
96,sockets,spread,static,throughput,0,atomic,512,2.1852
96,sockets,spread,static,throughput,200,tree,64,2.2298
96,sockets,spread,static,throughput,200,tree,128,2.2366
96,sockets,spread,static,throughput,200,tree,256,2.2458
96,sockets,spread,static,throughput,200,tree,512,2.2446
96,sockets,spread,static,throughput,200,critical,64,2.2182
96,sockets,spread,static,throughput,200,critical,128,2.2362
96,sockets,spread,static,throughput,200,critical,256,2.2334
96,sockets,spread,static,throughput,200,critical,512,2.2454
96,sockets,spread,static,throughput,200,atomic,64,2.239
96,sockets,spread,static,throughput,200,atomic,128,2.2284
96,sockets,spread,static,throughput,200,atomic,256,2.2394
96,sockets,spread,static,throughput,200,atomic,512,2.2528
96,sockets,spread,static,throughput,infinite,tree,64,2.3106
96,sockets,spread,static,throughput,infinite,tree,128,2.2748
96,sockets,spread,static,throughput,infinite,tree,256,2.2774
96,sockets,spread,static,throughput,infinite,tree,512,2.2846
96,sockets,spread,static,throughput,infinite,critical,64,2.2564
96,sockets,spread,static,throughput,infinite,critical,128,2.2682
96,sockets,spread,static,throughput,infinite,critical,256,2.2754
96,sockets,spread,static,throughput,infinite,critical,512,2.278
96,sockets,spread,static,throughput,infinite,atomic,64,2.2746
96,sockets,spread,static,throughput,infinite,atomic,128,2.2796
96,sockets,spread,static,throughput,infinite,atomic,256,2.2692
96,sockets,spread,static,throughput,infinite,atomic,512,2.284
96,sockets,spread,static,turnaround,0,tree,64,2.1794
96,sockets,spread,static,turnaround,0,tree,128,2.1942
96,sockets,spread,static,turnaround,0,tree,256,2.1888
96,sockets,spread,static,turnaround,0,tree,512,2.1854
96,sockets,spread,static,turnaround,0,critical,64,2.1694
96,sockets,spread,static,turnaround,0,critical,128,2.1642
96,sockets,spread,static,turnaround,0,critical,256,2.1706
96,sockets,spread,static,turnaround,0,critical,512,2.1828
96,sockets,spread,static,turnaround,0,atomic,64,2.1842
96,sockets,spread,static,turnaround,0,atomic,128,2.175
96,sockets,spread,static,turnaround,0,atomic,256,2.1774
96,sockets,spread,static,turnaround,0,atomic,512,2.1736
96,sockets,spread,static,turnaround,200,tree,64,2.2524
96,sockets,spread,static,turnaround,200,tree,128,2.2418
96,sockets,spread,static,turnaround,200,tree,256,2.2428
96,sockets,spread,static,turnaround,200,tree,512,2.2618
96,sockets,spread,static,turnaround,200,critical,64,2.241
96,sockets,spread,static,turnaround,200,critical,128,2.2512
96,sockets,spread,static,turnaround,200,critical,256,2.2408
96,sockets,spread,static,turnaround,200,critical,512,2.2352
96,sockets,spread,static,turnaround,200,atomic,64,2.2368
96,sockets,spread,static,turnaround,200,atomic,128,2.2414
96,sockets,spread,static,turnaround,200,atomic,256,2.2264
96,sockets,spread,static,turnaround,200,atomic,512,2.226
96,sockets,spread,static,turnaround,infinite,tree,64,2.2644
96,sockets,spread,static,turnaround,infinite,tree,128,2.2828
96,sockets,spread,static,turnaround,infinite,tree,256,2.2628
96,sockets,spread,static,turnaround,infinite,tree,512,2.2578
96,sockets,spread,static,turnaround,infinite,critical,64,2.2754
96,sockets,spread,static,turnaround,infinite,critical,128,2.2794
96,sockets,spread,static,turnaround,infinite,critical,256,2.2916
96,sockets,spread,static,turnaround,infinite,critical,512,2.282
96,sockets,spread,static,turnaround,infinite,atomic,64,2.2732
96,sockets,spread,static,turnaround,infinite,atomic,128,2.2844
96,sockets,spread,static,turnaround,infinite,atomic,256,2.2652
96,sockets,spread,static,turnaround,infinite,atomic,512,2.263
96,sockets,spread,dynamic,throughput,0,tree,64,2.1992
96,sockets,spread,dynamic,throughput,0,tree,128,2.1892
96,sockets,spread,dynamic,throughput,0,tree,256,2.1846
96,sockets,spread,dynamic,throughput,0,tree,512,2.1894
96,sockets,spread,dynamic,throughput,0,critical,64,2.1812
96,sockets,spread,dynamic,throughput,0,critical,128,2.1824
96,sockets,spread,dynamic,throughput,0,critical,256,2.1792
96,sockets,spread,dynamic,throughput,0,critical,512,2.188
96,sockets,spread,dynamic,throughput,0,atomic,64,2.187
96,sockets,spread,dynamic,throughput,0,atomic,128,2.1916
96,sockets,spread,dynamic,throughput,0,atomic,256,2.1844
96,sockets,spread,dynamic,throughput,0,atomic,512,2.1948
96,sockets,spread,dynamic,throughput,200,tree,64,2.2406
96,sockets,spread,dynamic,throughput,200,tree,128,2.2468
96,sockets,spread,dynamic,throughput,200,tree,256,2.2496
96,sockets,spread,dynamic,throughput,200,tree,512,2.2446
96,sockets,spread,dynamic,throughput,200,critical,64,2.2342
96,sockets,spread,dynamic,throughput,200,critical,128,2.235
96,sockets,spread,dynamic,throughput,200,critical,256,2.2332
96,sockets,spread,dynamic,throughput,200,critical,512,2.223
96,sockets,spread,dynamic,throughput,200,atomic,64,2.23
96,sockets,spread,dynamic,throughput,200,atomic,128,2.232
96,sockets,spread,dynamic,throughput,200,atomic,256,2.2306
96,sockets,spread,dynamic,throughput,200,atomic,512,2.2402
96,sockets,spread,dynamic,throughput,infinite,tree,64,2.2672
96,sockets,spread,dynamic,throughput,infinite,tree,128,2.2742
96,sockets,spread,dynamic,throughput,infinite,tree,256,2.2756
96,sockets,spread,dynamic,throughput,infinite,tree,512,2.268
96,sockets,spread,dynamic,throughput,infinite,critical,64,2.29
96,sockets,spread,dynamic,throughput,infinite,critical,128,2.2806
96,sockets,spread,dynamic,throughput,infinite,critical,256,2.2876
96,sockets,spread,dynamic,throughput,infinite,critical,512,2.2596
96,sockets,spread,dynamic,throughput,infinite,atomic,64,2.3068
96,sockets,spread,dynamic,throughput,infinite,atomic,128,2.2712
96,sockets,spread,dynamic,throughput,infinite,atomic,256,2.27
96,sockets,spread,dynamic,throughput,infinite,atomic,512,2.2476
96,sockets,spread,dynamic,turnaround,0,tree,64,2.1814
96,sockets,spread,dynamic,turnaround,0,tree,128,2.2056
96,sockets,spread,dynamic,turnaround,0,tree,256,2.2048
96,sockets,spread,dynamic,turnaround,0,tree,512,2.2078
96,sockets,spread,dynamic,turnaround,0,critical,64,2.2096
96,sockets,spread,dynamic,turnaround,0,critical,128,2.2182
96,sockets,spread,dynamic,turnaround,0,critical,256,2.2
96,sockets,spread,dynamic,turnaround,0,critical,512,2.1976
96,sockets,spread,dynamic,turnaround,0,atomic,64,2.2016
96,sockets,spread,dynamic,turnaround,0,atomic,128,2.1838
96,sockets,spread,dynamic,turnaround,0,atomic,256,2.1806
96,sockets,spread,dynamic,turnaround,0,atomic,512,2.1806
96,sockets,spread,dynamic,turnaround,200,tree,64,2.2332
96,sockets,spread,dynamic,turnaround,200,tree,128,2.2398
96,sockets,spread,dynamic,turnaround,200,tree,256,2.241
96,sockets,spread,dynamic,turnaround,200,tree,512,2.2482
96,sockets,spread,dynamic,turnaround,200,critical,64,2.2346
96,sockets,spread,dynamic,turnaround,200,critical,128,2.2682
96,sockets,spread,dynamic,turnaround,200,critical,256,2.23
96,sockets,spread,dynamic,turnaround,200,critical,512,2.2264
96,sockets,spread,dynamic,turnaround,200,atomic,64,2.2326
96,sockets,spread,dynamic,turnaround,200,atomic,128,2.2246
96,sockets,spread,dynamic,turnaround,200,atomic,256,2.2254
96,sockets,spread,dynamic,turnaround,200,atomic,512,2.2298
96,sockets,spread,dynamic,turnaround,infinite,tree,64,2.2764
96,sockets,spread,dynamic,turnaround,infinite,tree,128,2.2562
96,sockets,spread,dynamic,turnaround,infinite,tree,256,2.2608
96,sockets,spread,dynamic,turnaround,infinite,tree,512,2.2586
96,sockets,spread,dynamic,turnaround,infinite,critical,64,2.263
96,sockets,spread,dynamic,turnaround,infinite,critical,128,2.2728
96,sockets,spread,dynamic,turnaround,infinite,critical,256,2.2824
96,sockets,spread,dynamic,turnaround,infinite,critical,512,2.2762
96,sockets,spread,dynamic,turnaround,infinite,atomic,64,2.2634
96,sockets,spread,dynamic,turnaround,infinite,atomic,128,2.2686
96,sockets,spread,dynamic,turnaround,infinite,atomic,256,2.273
96,sockets,spread,dynamic,turnaround,infinite,atomic,512,2.2744
96,sockets,spread,guided,throughput,0,tree,64,2.1802
96,sockets,spread,guided,throughput,0,tree,128,2.189
96,sockets,spread,guided,throughput,0,tree,256,2.1916
96,sockets,spread,guided,throughput,0,tree,512,2.1794
96,sockets,spread,guided,throughput,0,critical,64,2.194
96,sockets,spread,guided,throughput,0,critical,128,2.2306
96,sockets,spread,guided,throughput,0,critical,256,2.1834
96,sockets,spread,guided,throughput,0,critical,512,2.1892
96,sockets,spread,guided,throughput,0,atomic,64,2.196
96,sockets,spread,guided,throughput,0,atomic,128,2.1814
96,sockets,spread,guided,throughput,0,atomic,256,2.1764
96,sockets,spread,guided,throughput,0,atomic,512,2.1816
96,sockets,spread,guided,throughput,200,tree,64,2.2354
96,sockets,spread,guided,throughput,200,tree,128,2.2372
96,sockets,spread,guided,throughput,200,tree,256,2.2542
96,sockets,spread,guided,throughput,200,tree,512,2.2322
96,sockets,spread,guided,throughput,200,critical,64,2.2376
96,sockets,spread,guided,throughput,200,critical,128,2.2358
96,sockets,spread,guided,throughput,200,critical,256,2.2298
96,sockets,spread,guided,throughput,200,critical,512,2.2184
96,sockets,spread,guided,throughput,200,atomic,64,2.2352
96,sockets,spread,guided,throughput,200,atomic,128,2.2202
96,sockets,spread,guided,throughput,200,atomic,256,2.235
96,sockets,spread,guided,throughput,200,atomic,512,2.2532
96,sockets,spread,guided,throughput,infinite,tree,64,2.2662
96,sockets,spread,guided,throughput,infinite,tree,128,2.2684
96,sockets,spread,guided,throughput,infinite,tree,256,2.2602
96,sockets,spread,guided,throughput,infinite,tree,512,2.2724
96,sockets,spread,guided,throughput,infinite,critical,64,2.2648
96,sockets,spread,guided,throughput,infinite,critical,128,2.2652
96,sockets,spread,guided,throughput,infinite,critical,256,2.2738
96,sockets,spread,guided,throughput,infinite,critical,512,2.2742
96,sockets,spread,guided,throughput,infinite,atomic,64,2.2788
96,sockets,spread,guided,throughput,infinite,atomic,128,2.2702
96,sockets,spread,guided,throughput,infinite,atomic,256,2.2848
96,sockets,spread,guided,throughput,infinite,atomic,512,2.272
96,sockets,spread,guided,turnaround,0,tree,64,2.1838
96,sockets,spread,guided,turnaround,0,tree,128,2.1968
96,sockets,spread,guided,turnaround,0,tree,256,2.1942
96,sockets,spread,guided,turnaround,0,tree,512,2.1726
96,sockets,spread,guided,turnaround,0,critical,64,2.1826
96,sockets,spread,guided,turnaround,0,critical,128,2.1826
96,sockets,spread,guided,turnaround,0,critical,256,2.1794
96,sockets,spread,guided,turnaround,0,critical,512,2.197
96,sockets,spread,guided,turnaround,0,atomic,64,2.1904
96,sockets,spread,guided,turnaround,0,atomic,128,2.1868
96,sockets,spread,guided,turnaround,0,atomic,256,2.1796
96,sockets,spread,guided,turnaround,0,atomic,512,2.1842
96,sockets,spread,guided,turnaround,200,tree,64,2.24
96,sockets,spread,guided,turnaround,200,tree,128,2.2368
96,sockets,spread,guided,turnaround,200,tree,256,2.2418
96,sockets,spread,guided,turnaround,200,tree,512,2.2434
96,sockets,spread,guided,turnaround,200,critical,64,2.233
96,sockets,spread,guided,turnaround,200,critical,128,2.24
96,sockets,spread,guided,turnaround,200,critical,256,2.2308
96,sockets,spread,guided,turnaround,200,critical,512,2.235
96,sockets,spread,guided,turnaround,200,atomic,64,2.2198
96,sockets,spread,guided,turnaround,200,atomic,128,2.2292
96,sockets,spread,guided,turnaround,200,atomic,256,2.24
96,sockets,spread,guided,turnaround,200,atomic,512,2.2332
96,sockets,spread,guided,turnaround,infinite,tree,64,2.2666
96,sockets,spread,guided,turnaround,infinite,tree,128,2.2702
96,sockets,spread,guided,turnaround,infinite,tree,256,2.2544
96,sockets,spread,guided,turnaround,infinite,tree,512,2.261
96,sockets,spread,guided,turnaround,infinite,critical,64,2.2684
96,sockets,spread,guided,turnaround,infinite,critical,128,2.2698
96,sockets,spread,guided,turnaround,infinite,critical,256,2.283
96,sockets,spread,guided,turnaround,infinite,critical,512,2.2694
96,sockets,spread,guided,turnaround,infinite,atomic,64,2.2994
96,sockets,spread,guided,turnaround,infinite,atomic,128,2.268
96,sockets,spread,guided,turnaround,infinite,atomic,256,2.2594
96,sockets,spread,guided,turnaround,infinite,atomic,512,2.269
96,sockets,spread,auto,throughput,0,tree,64,2.1952
96,sockets,spread,auto,throughput,0,tree,128,2.197
96,sockets,spread,auto,throughput,0,tree,256,2.1756
96,sockets,spread,auto,throughput,0,tree,512,2.177
96,sockets,spread,auto,throughput,0,critical,64,2.1842
96,sockets,spread,auto,throughput,0,critical,128,2.1698
96,sockets,spread,auto,throughput,0,critical,256,2.1766
96,sockets,spread,auto,throughput,0,critical,512,2.1974
96,sockets,spread,auto,throughput,0,atomic,64,2.1792
96,sockets,spread,auto,throughput,0,atomic,128,2.173
96,sockets,spread,auto,throughput,0,atomic,256,2.1656
96,sockets,spread,auto,throughput,0,atomic,512,2.187
96,sockets,spread,auto,throughput,200,tree,64,2.2242
96,sockets,spread,auto,throughput,200,tree,128,2.2308
96,sockets,spread,auto,throughput,200,tree,256,2.2488
96,sockets,spread,auto,throughput,200,tree,512,2.247
96,sockets,spread,auto,throughput,200,critical,64,2.2338
96,sockets,spread,auto,throughput,200,critical,128,2.23
96,sockets,spread,auto,throughput,200,critical,256,2.2242
96,sockets,spread,auto,throughput,200,critical,512,2.2358
96,sockets,spread,auto,throughput,200,atomic,64,2.2224
96,sockets,spread,auto,throughput,200,atomic,128,2.2236
96,sockets,spread,auto,throughput,200,atomic,256,2.2292
96,sockets,spread,auto,throughput,200,atomic,512,2.231
96,sockets,spread,auto,throughput,infinite,tree,64,2.262
96,sockets,spread,auto,throughput,infinite,tree,128,2.2772
96,sockets,spread,auto,throughput,infinite,tree,256,2.267
96,sockets,spread,auto,throughput,infinite,tree,512,2.2922
96,sockets,spread,auto,throughput,infinite,critical,64,2.2766
96,sockets,spread,auto,throughput,infinite,critical,128,2.2666
96,sockets,spread,auto,throughput,infinite,critical,256,2.2642
96,sockets,spread,auto,throughput,infinite,critical,512,2.3072
96,sockets,spread,auto,throughput,infinite,atomic,64,2.2796
96,sockets,spread,auto,throughput,infinite,atomic,128,2.2782
96,sockets,spread,auto,throughput,infinite,atomic,256,2.2856
96,sockets,spread,auto,throughput,infinite,atomic,512,2.2956
96,sockets,spread,auto,turnaround,0,tree,64,2.177
96,sockets,spread,auto,turnaround,0,tree,128,2.1936
96,sockets,spread,auto,turnaround,0,tree,256,2.1978
96,sockets,spread,auto,turnaround,0,tree,512,2.1924
96,sockets,spread,auto,turnaround,0,critical,64,2.2056
96,sockets,spread,auto,turnaround,0,critical,128,2.1978
96,sockets,spread,auto,turnaround,0,critical,256,2.1952
96,sockets,spread,auto,turnaround,0,critical,512,2.1964
