OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,sockets,spread,auto,throughput,200,critical,512,2.86667
96,sockets,spread,auto,throughput,200,atomic,64,2.56333
96,sockets,spread,auto,throughput,200,atomic,128,2.44667
96,sockets,spread,auto,throughput,200,atomic,256,2.52667
96,sockets,spread,auto,throughput,200,atomic,512,2.53
96,sockets,spread,auto,throughput,infinite,tree,64,2.51333
96,sockets,spread,auto,throughput,infinite,tree,128,1.96333
96,sockets,spread,auto,throughput,infinite,tree,256,2.76
96,sockets,spread,auto,throughput,infinite,tree,512,2.84667
96,sockets,spread,auto,throughput,infinite,critical,64,2.54667
96,sockets,spread,auto,throughput,infinite,critical,128,2.45
96,sockets,spread,auto,throughput,infinite,critical,256,2.6
96,sockets,spread,auto,throughput,infinite,critical,512,2.87333
96,sockets,spread,auto,throughput,infinite,atomic,64,2.36667
96,sockets,spread,auto,throughput,infinite,atomic,128,2.52333
96,sockets,spread,auto,throughput,infinite,atomic,256,2.2
96,sockets,spread,auto,throughput,infinite,atomic,512,2.19333
96,sockets,spread,auto,turnaround,0,tree,64,3.53667
96,sockets,spread,auto,turnaround,0,tree,128,3.93333
96,sockets,spread,auto,turnaround,0,tree,256,3.60667
96,sockets,spread,auto,turnaround,0,tree,512,3.72667
96,sockets,spread,auto,turnaround,0,critical,64,3.65667
96,sockets,spread,auto,turnaround,0,critical,128,3.98
96,sockets,spread,auto,turnaround,0,critical,256,3.57667
96,sockets,spread,auto,turnaround,0,critical,512,3.74667
96,sockets,spread,auto,turnaround,0,atomic,64,3.75667
96,sockets,spread,auto,turnaround,0,atomic,128,3.65333
96,sockets,spread,auto,turnaround,0,atomic,256,3.8
96,sockets,spread,auto,turnaround,0,atomic,512,3.56
96,sockets,spread,auto,turnaround,200,tree,64,2.47
96,sockets,spread,auto,turnaround,200,tree,128,2.38333
96,sockets,spread,auto,turnaround,200,tree,256,2.83
96,sockets,spread,auto,turnaround,200,tree,512,2.37333
96,sockets,spread,auto,turnaround,200,critical,64,2.63667
96,sockets,spread,auto,turnaround,200,critical,128,2.44
96,sockets,spread,auto,turnaround,200,critical,256,2.73
96,sockets,spread,auto,turnaround,200,critical,512,2.87333
96,sockets,spread,auto,turnaround,200,atomic,64,2.97
96,sockets,spread,auto,turnaround,200,atomic,128,2.79667
96,sockets,spread,auto,turnaround,200,atomic,256,2.54333
96,sockets,spread,auto,turnaround,200,atomic,512,2.94333
96,sockets,spread,auto,turnaround,infinite,tree,64,2.55667
96,sockets,spread,auto,turnaround,infinite,tree,128,2.4
96,sockets,spread,auto,turnaround,infinite,tree,256,2.58667
96,sockets,spread,auto,turnaround,infinite,tree,512,2.28
96,sockets,spread,auto,turnaround,infinite,critical,64,2.58
96,sockets,spread,auto,turnaround,infinite,critical,128,2.86667
96,sockets,spread,auto,turnaround,infinite,critical,256,2.55
96,sockets,spread,auto,turnaround,infinite,critical,512,2.32667
96,sockets,spread,auto,turnaround,infinite,atomic,64,2.58
96,sockets,spread,auto,turnaround,infinite,atomic,128,2.12
96,sockets,spread,auto,turnaround,infinite,atomic,256,2.41333
96,sockets,spread,auto,turnaround,infinite,atomic,512,2.35667
96,sockets,master,static,throughput,0,tree,64,3.69667
96,sockets,master,static,throughput,0,tree,128,3.82
96,sockets,master,static,throughput,0,tree,256,3.80333
96,sockets,master,static,throughput,0,tree,512,3.76333
96,sockets,master,static,throughput,0,critical,64,5.61667
96,sockets,master,static,throughput,0,critical,128,5.68333
96,sockets,master,static,throughput,0,critical,256,5.54667
96,sockets,master,static,throughput,0,critical,512,5.61
96,sockets,master,static,throughput,0,atomic,64,3.77667
96,sockets,master,static,throughput,0,atomic,128,3.67333
96,sockets,master,static,throughput,0,atomic,256,3.73333
96,sockets,master,static,throughput,0,atomic,512,3.79667
96,sockets,master,static,throughput,200,tree,64,4.68
96,sockets,master,static,throughput,200,tree,128,4.64667
96,sockets,master,static,throughput,200,tree,256,4.3
96,sockets,master,static,throughput,200,tree,512,4.37667
96,sockets,master,static,throughput,200,critical,64,5.25667
96,sockets,master,static,throughput,200,critical,128,4.75333
96,sockets,master,static,throughput,200,critical,256,5.29333
96,sockets,master,static,throughput,200,critical,512,5.34
96,sockets,master,static,throughput,200,atomic,64,4.5
96,sockets,master,static,throughput,200,atomic,128,4.88
96,sockets,master,static,throughput,200,atomic,256,4.73667
96,sockets,master,static,throughput,200,atomic,512,4.76333
96,sockets,master,static,throughput,infinite,tree,64,4.57667
96,sockets,master,static,throughput,infinite,tree,128,4.24333
96,sockets,master,static,throughput,infinite,tree,256,4.38667
96,sockets,master,static,throughput,infinite,tree,512,4.48333
96,sockets,master,static,throughput,infinite,critical,64,4.72333
96,sockets,master,static,throughput,infinite,critical,128,5.3
96,sockets,master,static,throughput,infinite,critical,256,5.25
96,sockets,master,static,throughput,infinite,critical,512,4.99667
96,sockets,master,static,throughput,infinite,atomic,64,4.29667
96,sockets,master,static,throughput,infinite,atomic,128,4.41
96,sockets,master,static,throughput,infinite,atomic,256,4.54333
96,sockets,master,static,throughput,infinite,atomic,512,4.11667
96,sockets,master,static,turnaround,0,tree,64,3.74333
96,sockets,master,static,turnaround,0,tree,128,3.86
96,sockets,master,static,turnaround,0,tree,256,3.77
96,sockets,master,static,turnaround,0,tree,512,3.80667
96,sockets,master,static,turnaround,0,critical,64,5.47333
96,sockets,master,static,turnaround,0,critical,128,5.81
96,sockets,master,static,turnaround,0,critical,256,5.52333
96,sockets,master,static,turnaround,0,critical,512,5.46
96,sockets,master,static,turnaround,0,atomic,64,3.78667
96,sockets,master,static,turnaround,0,atomic,128,3.76333
96,sockets,master,static,turnaround,0,atomic,256,3.75
96,sockets,master,static,turnaround,0,atomic,512,3.7
96,sockets,master,static,turnaround,200,tree,64,4.93667
96,sockets,master,static,turnaround,200,tree,128,4.35667
96,sockets,master,static,turnaround,200,tree,256,4.83667
96,sockets,master,static,turnaround,200,tree,512,4.38667
96,sockets,master,static,turnaround,200,critical,64,5.50667
96,sockets,master,static,turnaround,200,critical,128,5.12
96,sockets,master,static,turnaround,200,critical,256,5.09667
96,sockets,master,static,turnaround,200,critical,512,5.32333
96,sockets,master,static,turnaround,200,atomic,64,4.5
96,sockets,master,static,turnaround,200,atomic,128,4.41667
96,sockets,master,static,turnaround,200,atomic,256,4.47333
96,sockets,master,static,turnaround,200,atomic,512,4.59667
96,sockets,master,static,turnaround,infinite,tree,64,4.14667
96,sockets,master,static,turnaround,infinite,tree,128,4.11667
96,sockets,master,static,turnaround,infinite,tree,256,4.30667
96,sockets,master,static,turnaround,infinite,tree,512,4.30333
96,sockets,master,static,turnaround,infinite,critical,64,5.21
96,sockets,master,static,turnaround,infinite,critical,128,4.59333
96,sockets,master,static,turnaround,infinite,critical,256,4.85333
96,sockets,master,static,turnaround,infinite,critical,512,5.12333
96,sockets,master,static,turnaround,infinite,atomic,64,3.97667
96,sockets,master,static,turnaround,infinite,atomic,128,4.23667
96,sockets,master,static,turnaround,infinite,atomic,256,4.14667
96,sockets,master,static,turnaround,infinite,atomic,512,4.69333
96,sockets,master,dynamic,throughput,0,tree,64,3.79333
96,sockets,master,dynamic,throughput,0,tree,128,3.70667
96,sockets,master,dynamic,throughput,0,tree,256,3.82
96,sockets,master,dynamic,throughput,0,tree,512,3.81333
96,sockets,master,dynamic,throughput,0,critical,64,5.74667
96,sockets,master,dynamic,throughput,0,critical,128,5.43667
96,sockets,master,dynamic,throughput,0,critical,256,5.44
96,sockets,master,dynamic,throughput,0,critical,512,5.75333
96,sockets,master,dynamic,throughput,0,atomic,64,3.76
96,sockets,master,dynamic,throughput,0,atomic,128,3.71
96,sockets,master,dynamic,throughput,0,atomic,256,3.81667
96,sockets,master,dynamic,throughput,0,atomic,512,3.71333
96,sockets,master,dynamic,throughput,200,tree,64,4.22
96,sockets,master,dynamic,throughput,200,tree,128,4.73333
96,sockets,master,dynamic,throughput,200,tree,256,4.48667
96,sockets,master,dynamic,throughput,200,tree,512,4.81
96,sockets,master,dynamic,throughput,200,critical,64,5.05
96,sockets,master,dynamic,throughput,200,critical,128,4.92333
96,sockets,master,dynamic,throughput,200,critical,256,5.37
96,sockets,master,dynamic,throughput,200,critical,512,5.06
96,sockets,master,dynamic,throughput,200,atomic,64,4.59333
96,sockets,master,dynamic,throughput,200,atomic,128,4.48
96,sockets,master,dynamic,throughput,200,atomic,256,4.9
96,sockets,master,dynamic,throughput,200,atomic,512,4.68
96,sockets,master,dynamic,throughput,infinite,tree,64,4.59
96,sockets,master,dynamic,throughput,infinite,tree,128,4.12333
96,sockets,master,dynamic,throughput,infinite,tree,256,4.51
96,sockets,master,dynamic,throughput,infinite,tree,512,4.48
96,sockets,master,dynamic,throughput,infinite,critical,64,5.49
96,sockets,master,dynamic,throughput,infinite,critical,128,4.68
96,sockets,master,dynamic,throughput,infinite,critical,256,4.76667
96,sockets,master,dynamic,throughput,infinite,critical,512,5.1
96,sockets,master,dynamic,throughput,infinite,atomic,64,4.18
96,sockets,master,dynamic,throughput,infinite,atomic,128,4.18667
96,sockets,master,dynamic,throughput,infinite,atomic,256,4.21333
96,sockets,master,dynamic,throughput,infinite,atomic,512,4.71667
96,sockets,master,dynamic,turnaround,0,tree,64,3.80667
96,sockets,master,dynamic,turnaround,0,tree,128,3.85667
96,sockets,master,dynamic,turnaround,0,tree,256,3.73
96,sockets,master,dynamic,turnaround,0,tree,512,3.84
96,sockets,master,dynamic,turnaround,0,critical,64,5.58333
96,sockets,master,dynamic,turnaround,0,critical,128,5.41333
96,sockets,master,dynamic,turnaround,0,critical,256,5.74
96,sockets,master,dynamic,turnaround,0,critical,512,5.61333
96,sockets,master,dynamic,turnaround,0,atomic,64,3.82667
96,sockets,master,dynamic,turnaround,0,atomic,128,3.70333
96,sockets,master,dynamic,turnaround,0,atomic,256,3.72
96,sockets,master,dynamic,turnaround,0,atomic,512,3.62667
96,sockets,master,dynamic,turnaround,200,tree,64,4.55
96,sockets,master,dynamic,turnaround,200,tree,128,4.52333
96,sockets,master,dynamic,turnaround,200,tree,256,4.81
96,sockets,master,dynamic,turnaround,200,tree,512,4.44
96,sockets,master,dynamic,turnaround,200,critical,64,5.25667
96,sockets,master,dynamic,turnaround,200,critical,128,5.72
96,sockets,master,dynamic,turnaround,200,critical,256,5.66
96,sockets,master,dynamic,turnaround,200,critical,512,5.42667
96,sockets,master,dynamic,turnaround,200,atomic,64,4.63
96,sockets,master,dynamic,turnaround,200,atomic,128,4.64667
96,sockets,master,dynamic,turnaround,200,atomic,256,4.30667
96,sockets,master,dynamic,turnaround,200,atomic,512,4.53667
96,sockets,master,dynamic,turnaround,infinite,tree,64,4.44
96,sockets,master,dynamic,turnaround,infinite,tree,128,4.31333
96,sockets,master,dynamic,turnaround,infinite,tree,256,4.51667
96,sockets,master,dynamic,turnaround,infinite,tree,512,4.59333
96,sockets,master,dynamic,turnaround,infinite,critical,64,5.13333
96,sockets,master,dynamic,turnaround,infinite,critical,128,4.95
96,sockets,master,dynamic,turnaround,infinite,critical,256,4.75667
96,sockets,master,dynamic,turnaround,infinite,critical,512,4.84667
96,sockets,master,dynamic,turnaround,infinite,atomic,64,3.95333
96,sockets,master,dynamic,turnaround,infinite,atomic,128,4.18
96,sockets,master,dynamic,turnaround,infinite,atomic,256,4.39667
96,sockets,master,dynamic,turnaround,infinite,atomic,512,4.15667
96,sockets,master,guided,throughput,0,tree,64,3.64
96,sockets,master,guided,throughput,0,tree,128,3.67
96,sockets,master,guided,throughput,0,tree,256,3.81667
96,sockets,master,guided,throughput,0,tree,512,3.83333
96,sockets,master,guided,throughput,0,critical,64,5.52667
96,sockets,master,guided,throughput,0,critical,128,5.36333
96,sockets,master,guided,throughput,0,critical,256,5.28667
96,sockets,master,guided,throughput,0,critical,512,5.42
96,sockets,master,guided,throughput,0,atomic,64,3.71333
96,sockets,master,guided,throughput,0,atomic,128,3.77333
96,sockets,master,guided,throughput,0,atomic,256,3.65
96,sockets,master,guided,throughput,0,atomic,512,3.56667
96,sockets,master,guided,throughput,200,tree,64,4.85667
96,sockets,master,guided,throughput,200,tree,128,4.59333
96,sockets,master,guided,throughput,200,tree,256,4.37
96,sockets,master,guided,throughput,200,tree,512,4.44667
96,sockets,master,guided,throughput,200,critical,64,5.19667
96,sockets,master,guided,throughput,200,critical,128,5.11667
96,sockets,master,guided,throughput,200,critical,256,5.08333
96,sockets,master,guided,throughput,200,critical,512,5.3
96,sockets,master,guided,throughput,200,atomic,64,4.61667
96,sockets,master,guided,throughput,200,atomic,128,4.56333
96,sockets,master,guided,throughput,200,atomic,256,4.68667
96,sockets,master,guided,throughput,200,atomic,512,4.45667
96,sockets,master,guided,throughput,infinite,tree,64,4.16
96,sockets,master,guided,throughput,infinite,tree,128,4.67333
96,sockets,master,guided,throughput,infinite,tree,256,4.45333
96,sockets,master,guided,throughput,infinite,tree,512,4.33667
96,sockets,master,guided,throughput,infinite,critical,64,4.75
96,sockets,master,guided,throughput,infinite,critical,128,4.93
96,sockets,master,guided,throughput,infinite,critical,256,4.69333
96,sockets,master,guided,throughput,infinite,critical,512,4.47333
96,sockets,master,guided,throughput,infinite,atomic,64,4.07667
96,sockets,master,guided,throughput,infinite,atomic,128,4.11667
96,sockets,master,guided,throughput,infinite,atomic,256,4.32667
96,sockets,master,guided,throughput,infinite,atomic,512,4.12667
96,sockets,master,guided,turnaround,0,tree,64,3.71
96,sockets,master,guided,turnaround,0,tree,128,3.69333
96,sockets,master,guided,turnaround,0,tree,256,3.70333
96,sockets,master,guided,turnaround,0,tree,512,3.65333
96,sockets,master,guided,turnaround,0,critical,64,5.57667
96,sockets,master,guided,turnaround,0,critical,128,5.5
96,sockets,master,guided,turnaround,0,critical,256,5.48667
96,sockets,master,guided,turnaround,0,critical,512,5.56667
96,sockets,master,guided,turnaround,0,atomic,64,3.62667
96,sockets,master,guided,turnaround,0,atomic,128,3.74667
96,sockets,master,guided,turnaround,0,atomic,256,3.64667
96,sockets,master,guided,turnaround,0,atomic,512,3.65
96,sockets,master,guided,turnaround,200,tree,64,4.56
96,sockets,master,guided,turnaround,200,tree,128,4.6
96,sockets,master,guided,turnaround,200,tree,256,4.6
96,sockets,master,guided,turnaround,200,tree,512,4.45
96,sockets,master,guided,turnaround,200,critical,64,5.39333
96,sockets,master,guided,turnaround,200,critical,128,4.96667
96,sockets,master,guided,turnaround,200,critical,256,5.08
96,sockets,master,guided,turnaround,200,critical,512,5.03667
96,sockets,master,guided,turnaround,200,atomic,64,4.53333
96,sockets,master,guided,turnaround,200,atomic,128,4.54333
96,sockets,master,guided,turnaround,200,atomic,256,4.91667
96,sockets,master,guided,turnaround,200,atomic,512,4.40333
96,sockets,master,guided,turnaround,infinite,tree,64,4.30333
96,sockets,master,guided,turnaround,infinite,tree,128,4.35667
96,sockets,master,guided,turnaround,infinite,tree,256,4.54
96,sockets,master,guided,turnaround,infinite,tree,512,4.00333
96,sockets,master,guided,turnaround,infinite,critical,64,5.31667
96,sockets,master,guided,turnaround,infinite,critical,128,5.06
96,sockets,master,guided,turnaround,infinite,critical,256,4.69
96,sockets,master,guided,turnaround,infinite,critical,512,4.89333
96,sockets,master,guided,turnaround,infinite,atomic,64,4.15
96,sockets,master,guided,turnaround,infinite,atomic,128,3.93333
96,sockets,master,guided,turnaround,infinite,atomic,256,3.95
96,sockets,master,guided,turnaround,infinite,atomic,512,4.46667
96,sockets,master,auto,throughput,0,tree,64,3.66
96,sockets,master,auto,throughput,0,tree,128,3.79
96,sockets,master,auto,throughput,0,tree,256,3.79
96,sockets,master,auto,throughput,0,tree,512,3.67333
96,sockets,master,auto,throughput,0,critical,64,5.52333
96,sockets,master,auto,throughput,0,critical,128,5.4
96,sockets,master,auto,throughput,0,critical,256,5.50667
96,sockets,master,auto,throughput,0,critical,512,5.55
96,sockets,master,auto,throughput,0,atomic,64,3.65667
96,sockets,master,auto,throughput,0,atomic,128,3.77667
96,sockets,master,auto,throughput,0,atomic,256,3.60333
96,sockets,master,auto,throughput,0,atomic,512,3.75333
96,sockets,master,auto,throughput,200,tree,64,4.82
96,sockets,master,auto,throughput,200,tree,128,4.41
