OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
40,ll_caches,spread,guided,turnaround,200,critical,64,1.816
40,ll_caches,spread,guided,turnaround,200,critical,128,1.813
40,ll_caches,spread,guided,turnaround,200,critical,256,1.816
40,ll_caches,spread,guided,turnaround,200,critical,512,1.812
40,ll_caches,spread,guided,turnaround,200,atomic,64,1.818
40,ll_caches,spread,guided,turnaround,200,atomic,128,1.811
40,ll_caches,spread,guided,turnaround,200,atomic,256,1.816
40,ll_caches,spread,guided,turnaround,200,atomic,512,1.813
40,ll_caches,spread,guided,turnaround,infinite,tree,64,1.817
40,ll_caches,spread,guided,turnaround,infinite,tree,128,1.812
40,ll_caches,spread,guided,turnaround,infinite,tree,256,1.835
40,ll_caches,spread,guided,turnaround,infinite,tree,512,1.813
40,ll_caches,spread,guided,turnaround,infinite,critical,64,1.815
40,ll_caches,spread,guided,turnaround,infinite,critical,128,1.813
40,ll_caches,spread,guided,turnaround,infinite,critical,256,1.814
40,ll_caches,spread,guided,turnaround,infinite,critical,512,1.811
40,ll_caches,spread,guided,turnaround,infinite,atomic,64,1.814
40,ll_caches,spread,guided,turnaround,infinite,atomic,128,1.812
40,ll_caches,spread,guided,turnaround,infinite,atomic,256,1.816
40,ll_caches,spread,guided,turnaround,infinite,atomic,512,1.811
40,ll_caches,spread,auto,throughput,0,tree,64,1.813
40,ll_caches,spread,auto,throughput,0,tree,128,1.813
40,ll_caches,spread,auto,throughput,0,tree,256,1.816
40,ll_caches,spread,auto,throughput,0,tree,512,1.814
40,ll_caches,spread,auto,throughput,0,critical,64,1.815
40,ll_caches,spread,auto,throughput,0,critical,128,1.812
40,ll_caches,spread,auto,throughput,0,critical,256,1.816
40,ll_caches,spread,auto,throughput,0,critical,512,1.813
40,ll_caches,spread,auto,throughput,0,atomic,64,1.816
40,ll_caches,spread,auto,throughput,0,atomic,128,1.811
40,ll_caches,spread,auto,throughput,0,atomic,256,1.815
40,ll_caches,spread,auto,throughput,0,atomic,512,1.812
40,ll_caches,spread,auto,throughput,200,tree,64,1.815
40,ll_caches,spread,auto,throughput,200,tree,128,1.811
40,ll_caches,spread,auto,throughput,200,tree,256,1.816
40,ll_caches,spread,auto,throughput,200,tree,512,1.812
40,ll_caches,spread,auto,throughput,200,critical,64,1.814
40,ll_caches,spread,auto,throughput,200,critical,128,1.811
40,ll_caches,spread,auto,throughput,200,critical,256,1.815
40,ll_caches,spread,auto,throughput,200,critical,512,1.812
40,ll_caches,spread,auto,throughput,200,atomic,64,1.817
40,ll_caches,spread,auto,throughput,200,atomic,128,1.811
40,ll_caches,spread,auto,throughput,200,atomic,256,1.814
40,ll_caches,spread,auto,throughput,200,atomic,512,1.813
40,ll_caches,spread,auto,throughput,infinite,tree,64,1.817
40,ll_caches,spread,auto,throughput,infinite,tree,128,1.813
40,ll_caches,spread,auto,throughput,infinite,tree,256,1.816
40,ll_caches,spread,auto,throughput,infinite,tree,512,1.814
40,ll_caches,spread,auto,throughput,infinite,critical,64,1.815
40,ll_caches,spread,auto,throughput,infinite,critical,128,1.812
40,ll_caches,spread,auto,throughput,infinite,critical,256,1.816
40,ll_caches,spread,auto,throughput,infinite,critical,512,1.811
40,ll_caches,spread,auto,throughput,infinite,atomic,64,1.815
40,ll_caches,spread,auto,throughput,infinite,atomic,128,1.826
40,ll_caches,spread,auto,throughput,infinite,atomic,256,1.816
40,ll_caches,spread,auto,throughput,infinite,atomic,512,1.813
40,ll_caches,spread,auto,turnaround,0,tree,64,1.815
40,ll_caches,spread,auto,turnaround,0,tree,128,1.812
40,ll_caches,spread,auto,turnaround,0,tree,256,1.815
40,ll_caches,spread,auto,turnaround,0,tree,512,1.811
40,ll_caches,spread,auto,turnaround,0,critical,64,1.816
40,ll_caches,spread,auto,turnaround,0,critical,128,1.812
40,ll_caches,spread,auto,turnaround,0,critical,256,1.813
40,ll_caches,spread,auto,turnaround,0,critical,512,1.813
40,ll_caches,spread,auto,turnaround,0,atomic,64,1.816
40,ll_caches,spread,auto,turnaround,0,atomic,128,1.812
40,ll_caches,spread,auto,turnaround,0,atomic,256,1.815
40,ll_caches,spread,auto,turnaround,0,atomic,512,1.811
40,ll_caches,spread,auto,turnaround,200,tree,64,1.816
40,ll_caches,spread,auto,turnaround,200,tree,128,1.812
40,ll_caches,spread,auto,turnaround,200,tree,256,1.815
40,ll_caches,spread,auto,turnaround,200,tree,512,1.811
40,ll_caches,spread,auto,turnaround,200,critical,64,1.815
40,ll_caches,spread,auto,turnaround,200,critical,128,1.811
40,ll_caches,spread,auto,turnaround,200,critical,256,1.817
40,ll_caches,spread,auto,turnaround,200,critical,512,1.813
40,ll_caches,spread,auto,turnaround,200,atomic,64,1.815
40,ll_caches,spread,auto,turnaround,200,atomic,128,1.811
40,ll_caches,spread,auto,turnaround,200,atomic,256,1.814
40,ll_caches,spread,auto,turnaround,200,atomic,512,1.812
40,ll_caches,spread,auto,turnaround,infinite,tree,64,1.817
40,ll_caches,spread,auto,turnaround,infinite,tree,128,1.811
40,ll_caches,spread,auto,turnaround,infinite,tree,256,1.815
40,ll_caches,spread,auto,turnaround,infinite,tree,512,1.812
40,ll_caches,spread,auto,turnaround,infinite,critical,64,1.816
40,ll_caches,spread,auto,turnaround,infinite,critical,128,1.812
40,ll_caches,spread,auto,turnaround,infinite,critical,256,1.814
40,ll_caches,spread,auto,turnaround,infinite,critical,512,1.812
40,ll_caches,spread,auto,turnaround,infinite,atomic,64,1.815
40,ll_caches,spread,auto,turnaround,infinite,atomic,128,1.811
40,ll_caches,spread,auto,turnaround,infinite,atomic,256,1.816
40,ll_caches,spread,auto,turnaround,infinite,atomic,512,1.812
40,ll_caches,close,static,throughput,0,tree,64,1.817
40,ll_caches,close,static,throughput,0,tree,128,1.811
40,ll_caches,close,static,throughput,0,tree,256,1.816
40,ll_caches,close,static,throughput,0,tree,512,1.812
40,ll_caches,close,static,throughput,0,critical,64,1.828
40,ll_caches,close,static,throughput,0,critical,128,1.813
40,ll_caches,close,static,throughput,0,critical,256,1.815
40,ll_caches,close,static,throughput,0,critical,512,1.812
40,ll_caches,close,static,throughput,0,atomic,64,1.816
40,ll_caches,close,static,throughput,0,atomic,128,1.812
40,ll_caches,close,static,throughput,0,atomic,256,1.815
40,ll_caches,close,static,throughput,0,atomic,512,1.812
40,ll_caches,close,static,throughput,200,tree,64,1.815
40,ll_caches,close,static,throughput,200,tree,128,1.812
40,ll_caches,close,static,throughput,200,tree,256,1.813
40,ll_caches,close,static,throughput,200,tree,512,1.812
40,ll_caches,close,static,throughput,200,critical,64,1.813
40,ll_caches,close,static,throughput,200,critical,128,1.811
40,ll_caches,close,static,throughput,200,critical,256,1.814
40,ll_caches,close,static,throughput,200,critical,512,1.811
40,ll_caches,close,static,throughput,200,atomic,64,1.816
40,ll_caches,close,static,throughput,200,atomic,128,1.812
40,ll_caches,close,static,throughput,200,atomic,256,1.815
40,ll_caches,close,static,throughput,200,atomic,512,1.814
40,ll_caches,close,static,throughput,infinite,tree,64,1.815
40,ll_caches,close,static,throughput,infinite,tree,128,1.812
40,ll_caches,close,static,throughput,infinite,tree,256,1.816
40,ll_caches,close,static,throughput,infinite,tree,512,1.811
40,ll_caches,close,static,throughput,infinite,critical,64,1.815
40,ll_caches,close,static,throughput,infinite,critical,128,1.811
40,ll_caches,close,static,throughput,infinite,critical,256,1.818
40,ll_caches,close,static,throughput,infinite,critical,512,1.813
40,ll_caches,close,static,throughput,infinite,atomic,64,1.814
40,ll_caches,close,static,throughput,infinite,atomic,128,1.811
40,ll_caches,close,static,throughput,infinite,atomic,256,1.816
40,ll_caches,close,static,throughput,infinite,atomic,512,1.811
40,ll_caches,close,static,turnaround,0,tree,64,1.816
40,ll_caches,close,static,turnaround,0,tree,128,1.812
40,ll_caches,close,static,turnaround,0,tree,256,1.816
40,ll_caches,close,static,turnaround,0,tree,512,1.812
40,ll_caches,close,static,turnaround,0,critical,64,1.816
40,ll_caches,close,static,turnaround,0,critical,128,1.812
40,ll_caches,close,static,turnaround,0,critical,256,1.815
40,ll_caches,close,static,turnaround,0,critical,512,1.812
40,ll_caches,close,static,turnaround,0,atomic,64,1.815
40,ll_caches,close,static,turnaround,0,atomic,128,1.812
40,ll_caches,close,static,turnaround,0,atomic,256,1.816
40,ll_caches,close,static,turnaround,0,atomic,512,1.812
40,ll_caches,close,static,turnaround,200,tree,64,1.815
40,ll_caches,close,static,turnaround,200,tree,128,1.811
40,ll_caches,close,static,turnaround,200,tree,256,1.815
40,ll_caches,close,static,turnaround,200,tree,512,1.812
40,ll_caches,close,static,turnaround,200,critical,64,1.814
40,ll_caches,close,static,turnaround,200,critical,128,1.811
40,ll_caches,close,static,turnaround,200,critical,256,1.816
40,ll_caches,close,static,turnaround,200,critical,512,1.813
40,ll_caches,close,static,turnaround,200,atomic,64,1.815
40,ll_caches,close,static,turnaround,200,atomic,128,1.812
40,ll_caches,close,static,turnaround,200,atomic,256,1.816
40,ll_caches,close,static,turnaround,200,atomic,512,1.812
40,ll_caches,close,static,turnaround,infinite,tree,64,1.817
40,ll_caches,close,static,turnaround,infinite,tree,128,1.811
40,ll_caches,close,static,turnaround,infinite,tree,256,1.815
40,ll_caches,close,static,turnaround,infinite,tree,512,1.835
40,ll_caches,close,static,turnaround,infinite,critical,64,1.816
40,ll_caches,close,static,turnaround,infinite,critical,128,1.813
40,ll_caches,close,static,turnaround,infinite,critical,256,1.817
40,ll_caches,close,static,turnaround,infinite,critical,512,1.813
40,ll_caches,close,static,turnaround,infinite,atomic,64,1.817
40,ll_caches,close,static,turnaround,infinite,atomic,128,1.812
40,ll_caches,close,static,turnaround,infinite,atomic,256,1.815
40,ll_caches,close,static,turnaround,infinite,atomic,512,1.812
40,ll_caches,close,dynamic,throughput,0,tree,64,1.816
40,ll_caches,close,dynamic,throughput,0,tree,128,1.812
40,ll_caches,close,dynamic,throughput,0,tree,256,1.816
40,ll_caches,close,dynamic,throughput,0,tree,512,1.813
40,ll_caches,close,dynamic,throughput,0,critical,64,1.815
40,ll_caches,close,dynamic,throughput,0,critical,128,1.812
40,ll_caches,close,dynamic,throughput,0,critical,256,1.816
40,ll_caches,close,dynamic,throughput,0,critical,512,1.811
40,ll_caches,close,dynamic,throughput,0,atomic,64,1.815
40,ll_caches,close,dynamic,throughput,0,atomic,128,1.813
40,ll_caches,close,dynamic,throughput,0,atomic,256,1.815
40,ll_caches,close,dynamic,throughput,0,atomic,512,1.813
40,ll_caches,close,dynamic,throughput,200,tree,64,1.816
40,ll_caches,close,dynamic,throughput,200,tree,128,1.811
40,ll_caches,close,dynamic,throughput,200,tree,256,1.815
40,ll_caches,close,dynamic,throughput,200,tree,512,1.813
40,ll_caches,close,dynamic,throughput,200,critical,64,1.816
40,ll_caches,close,dynamic,throughput,200,critical,128,1.811
40,ll_caches,close,dynamic,throughput,200,critical,256,1.815
40,ll_caches,close,dynamic,throughput,200,critical,512,1.812
40,ll_caches,close,dynamic,throughput,200,atomic,64,1.815
40,ll_caches,close,dynamic,throughput,200,atomic,128,1.812
40,ll_caches,close,dynamic,throughput,200,atomic,256,1.815
40,ll_caches,close,dynamic,throughput,200,atomic,512,1.811
40,ll_caches,close,dynamic,throughput,infinite,tree,64,1.816
40,ll_caches,close,dynamic,throughput,infinite,tree,128,1.812
40,ll_caches,close,dynamic,throughput,infinite,tree,256,1.815
40,ll_caches,close,dynamic,throughput,infinite,tree,512,1.811
40,ll_caches,close,dynamic,throughput,infinite,critical,64,1.816
40,ll_caches,close,dynamic,throughput,infinite,critical,128,1.813
40,ll_caches,close,dynamic,throughput,infinite,critical,256,1.816
40,ll_caches,close,dynamic,throughput,infinite,critical,512,1.811
40,ll_caches,close,dynamic,throughput,infinite,atomic,64,1.813
40,ll_caches,close,dynamic,throughput,infinite,atomic,128,1.811
40,ll_caches,close,dynamic,throughput,infinite,atomic,256,1.841
40,ll_caches,close,dynamic,throughput,infinite,atomic,512,1.811
40,ll_caches,close,dynamic,turnaround,0,tree,64,1.816
40,ll_caches,close,dynamic,turnaround,0,tree,128,1.813
40,ll_caches,close,dynamic,turnaround,0,tree,256,1.815
40,ll_caches,close,dynamic,turnaround,0,tree,512,1.812
40,ll_caches,close,dynamic,turnaround,0,critical,64,1.817
40,ll_caches,close,dynamic,turnaround,0,critical,128,1.812
40,ll_caches,close,dynamic,turnaround,0,critical,256,1.816
40,ll_caches,close,dynamic,turnaround,0,critical,512,1.812
40,ll_caches,close,dynamic,turnaround,0,atomic,64,1.817
40,ll_caches,close,dynamic,turnaround,0,atomic,128,1.813
40,ll_caches,close,dynamic,turnaround,0,atomic,256,1.815
40,ll_caches,close,dynamic,turnaround,0,atomic,512,1.812
40,ll_caches,close,dynamic,turnaround,200,tree,64,1.815
40,ll_caches,close,dynamic,turnaround,200,tree,128,1.812
40,ll_caches,close,dynamic,turnaround,200,tree,256,1.818
40,ll_caches,close,dynamic,turnaround,200,tree,512,1.813
40,ll_caches,close,dynamic,turnaround,200,critical,64,1.814
40,ll_caches,close,dynamic,turnaround,200,critical,128,1.811
40,ll_caches,close,dynamic,turnaround,200,critical,256,1.818
40,ll_caches,close,dynamic,turnaround,200,critical,512,1.815
40,ll_caches,close,dynamic,turnaround,200,atomic,64,1.816
40,ll_caches,close,dynamic,turnaround,200,atomic,128,1.811
40,ll_caches,close,dynamic,turnaround,200,atomic,256,1.816
40,ll_caches,close,dynamic,turnaround,200,atomic,512,1.812
40,ll_caches,close,dynamic,turnaround,infinite,tree,64,1.817
40,ll_caches,close,dynamic,turnaround,infinite,tree,128,1.812
40,ll_caches,close,dynamic,turnaround,infinite,tree,256,1.816
40,ll_caches,close,dynamic,turnaround,infinite,tree,512,1.812
40,ll_caches,close,dynamic,turnaround,infinite,critical,64,1.816
40,ll_caches,close,dynamic,turnaround,infinite,critical,128,1.812
40,ll_caches,close,dynamic,turnaround,infinite,critical,256,1.815
40,ll_caches,close,dynamic,turnaround,infinite,critical,512,1.813
40,ll_caches,close,dynamic,turnaround,infinite,atomic,64,1.816
40,ll_caches,close,dynamic,turnaround,infinite,atomic,128,1.812
40,ll_caches,close,dynamic,turnaround,infinite,atomic,256,1.816
40,ll_caches,close,dynamic,turnaround,infinite,atomic,512,1.814
40,ll_caches,close,guided,throughput,0,tree,64,1.813
40,ll_caches,close,guided,throughput,0,tree,128,1.813
40,ll_caches,close,guided,throughput,0,tree,256,1.815
40,ll_caches,close,guided,throughput,0,tree,512,1.813
40,ll_caches,close,guided,throughput,0,critical,64,1.812
40,ll_caches,close,guided,throughput,0,critical,128,1.826
40,ll_caches,close,guided,throughput,0,critical,256,1.812
40,ll_caches,close,guided,throughput,0,critical,512,1.813
40,ll_caches,close,guided,throughput,0,atomic,64,1.811
40,ll_caches,close,guided,throughput,0,atomic,128,1.812
40,ll_caches,close,guided,throughput,0,atomic,256,1.811
40,ll_caches,close,guided,throughput,0,atomic,512,1.813
40,ll_caches,close,guided,throughput,200,tree,64,1.811
40,ll_caches,close,guided,throughput,200,tree,128,1.811
40,ll_caches,close,guided,throughput,200,tree,256,1.813
40,ll_caches,close,guided,throughput,200,tree,512,1.813
40,ll_caches,close,guided,throughput,200,critical,64,1.814
40,ll_caches,close,guided,throughput,200,critical,128,1.812
40,ll_caches,close,guided,throughput,200,critical,256,1.813
40,ll_caches,close,guided,throughput,200,critical,512,1.811
40,ll_caches,close,guided,throughput,200,atomic,64,1.813
40,ll_caches,close,guided,throughput,200,atomic,128,1.813
40,ll_caches,close,guided,throughput,200,atomic,256,1.812
40,ll_caches,close,guided,throughput,200,atomic,512,1.812
40,ll_caches,close,guided,throughput,infinite,tree,64,1.812
40,ll_caches,close,guided,throughput,infinite,tree,128,1.813
40,ll_caches,close,guided,throughput,infinite,tree,256,1.814
40,ll_caches,close,guided,throughput,infinite,tree,512,1.812
40,ll_caches,close,guided,throughput,infinite,critical,64,1.813
40,ll_caches,close,guided,throughput,infinite,critical,128,1.813
40,ll_caches,close,guided,throughput,infinite,critical,256,1.814
40,ll_caches,close,guided,throughput,infinite,critical,512,1.814
40,ll_caches,close,guided,throughput,infinite,atomic,64,1.814
40,ll_caches,close,guided,throughput,infinite,atomic,128,1.812
40,ll_caches,close,guided,throughput,infinite,atomic,256,1.813
40,ll_caches,close,guided,throughput,infinite,atomic,512,1.812
40,ll_caches,close,guided,turnaround,0,tree,64,1.813
40,ll_caches,close,guided,turnaround,0,tree,128,1.813
40,ll_caches,close,guided,turnaround,0,tree,256,1.812
40,ll_caches,close,guided,turnaround,0,tree,512,1.812
40,ll_caches,close,guided,turnaround,0,critical,64,1.811
40,ll_caches,close,guided,turnaround,0,critical,128,1.812
40,ll_caches,close,guided,turnaround,0,critical,256,1.812
40,ll_caches,close,guided,turnaround,0,critical,512,1.811
40,ll_caches,close,guided,turnaround,0,atomic,64,1.812
40,ll_caches,close,guided,turnaround,0,atomic,128,1.811
40,ll_caches,close,guided,turnaround,0,atomic,256,1.814
40,ll_caches,close,guided,turnaround,0,atomic,512,1.811
40,ll_caches,close,guided,turnaround,200,tree,64,1.812
40,ll_caches,close,guided,turnaround,200,tree,128,1.812
40,ll_caches,close,guided,turnaround,200,tree,256,1.813
40,ll_caches,close,guided,turnaround,200,tree,512,1.81
