OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
40,ll_caches,close,guided,throughput,200,critical,128,0.49976
40,ll_caches,close,guided,throughput,200,critical,256,0.509782
40,ll_caches,close,guided,throughput,200,critical,512,0.522659
40,ll_caches,close,guided,throughput,200,atomic,64,0.53165
40,ll_caches,close,guided,throughput,200,atomic,128,0.517782
40,ll_caches,close,guided,throughput,200,atomic,256,0.513897
40,ll_caches,close,guided,throughput,200,atomic,512,0.618956
40,ll_caches,close,guided,throughput,infinite,tree,64,0.52249
40,ll_caches,close,guided,throughput,infinite,tree,128,0.516509
40,ll_caches,close,guided,throughput,infinite,tree,256,0.513427
40,ll_caches,close,guided,throughput,infinite,tree,512,0.510792
40,ll_caches,close,guided,throughput,infinite,critical,64,0.619061
40,ll_caches,close,guided,throughput,infinite,critical,128,0.520004
40,ll_caches,close,guided,throughput,infinite,critical,256,0.496025
40,ll_caches,close,guided,throughput,infinite,critical,512,0.518539
40,ll_caches,close,guided,throughput,infinite,atomic,64,0.525353
40,ll_caches,close,guided,throughput,infinite,atomic,128,0.524567
40,ll_caches,close,guided,throughput,infinite,atomic,256,0.513889
40,ll_caches,close,guided,throughput,infinite,atomic,512,0.519518
40,ll_caches,close,guided,turnaround,0,tree,64,0.531216
40,ll_caches,close,guided,turnaround,0,tree,128,0.514794
40,ll_caches,close,guided,turnaround,0,tree,256,0.519465
40,ll_caches,close,guided,turnaround,0,tree,512,0.53884
40,ll_caches,close,guided,turnaround,0,critical,64,0.517397
40,ll_caches,close,guided,turnaround,0,critical,128,0.552779
40,ll_caches,close,guided,turnaround,0,critical,256,0.52696
40,ll_caches,close,guided,turnaround,0,critical,512,0.528975
40,ll_caches,close,guided,turnaround,0,atomic,64,0.515225
40,ll_caches,close,guided,turnaround,0,atomic,128,0.522649
40,ll_caches,close,guided,turnaround,0,atomic,256,0.521239
40,ll_caches,close,guided,turnaround,0,atomic,512,0.519179
40,ll_caches,close,guided,turnaround,200,tree,64,0.513808
40,ll_caches,close,guided,turnaround,200,tree,128,0.508268
40,ll_caches,close,guided,turnaround,200,tree,256,0.502319
40,ll_caches,close,guided,turnaround,200,tree,512,0.5083
40,ll_caches,close,guided,turnaround,200,critical,64,0.508373
40,ll_caches,close,guided,turnaround,200,critical,128,0.509564
40,ll_caches,close,guided,turnaround,200,critical,256,0.569918
40,ll_caches,close,guided,turnaround,200,critical,512,0.504303
40,ll_caches,close,guided,turnaround,200,atomic,64,0.509205
40,ll_caches,close,guided,turnaround,200,atomic,128,0.50861
40,ll_caches,close,guided,turnaround,200,atomic,256,0.510781
40,ll_caches,close,guided,turnaround,200,atomic,512,0.511998
40,ll_caches,close,guided,turnaround,infinite,tree,64,0.511431
40,ll_caches,close,guided,turnaround,infinite,tree,128,0.506726
40,ll_caches,close,guided,turnaround,infinite,tree,256,0.512596
40,ll_caches,close,guided,turnaround,infinite,tree,512,0.508804
40,ll_caches,close,guided,turnaround,infinite,critical,64,0.512165
40,ll_caches,close,guided,turnaround,infinite,critical,128,0.508244
40,ll_caches,close,guided,turnaround,infinite,critical,256,0.50126
40,ll_caches,close,guided,turnaround,infinite,critical,512,0.611177
40,ll_caches,close,guided,turnaround,infinite,atomic,64,0.503211
40,ll_caches,close,guided,turnaround,infinite,atomic,128,0.500327
40,ll_caches,close,guided,turnaround,infinite,atomic,256,0.503042
40,ll_caches,close,guided,turnaround,infinite,atomic,512,0.509732
40,ll_caches,close,auto,throughput,0,tree,64,0.55553
40,ll_caches,close,auto,throughput,0,tree,128,0.517557
40,ll_caches,close,auto,throughput,0,tree,256,0.526046
40,ll_caches,close,auto,throughput,0,tree,512,0.529829
40,ll_caches,close,auto,throughput,0,critical,64,0.513628
40,ll_caches,close,auto,throughput,0,critical,128,0.527647
40,ll_caches,close,auto,throughput,0,critical,256,0.536228
40,ll_caches,close,auto,throughput,0,critical,512,0.521424
40,ll_caches,close,auto,throughput,0,atomic,64,0.545987
40,ll_caches,close,auto,throughput,0,atomic,128,0.521551
40,ll_caches,close,auto,throughput,0,atomic,256,0.524999
40,ll_caches,close,auto,throughput,0,atomic,512,0.51473
40,ll_caches,close,auto,throughput,200,tree,64,0.526798
40,ll_caches,close,auto,throughput,200,tree,128,0.628226
40,ll_caches,close,auto,throughput,200,tree,256,0.523154
40,ll_caches,close,auto,throughput,200,tree,512,0.535878
40,ll_caches,close,auto,throughput,200,critical,64,0.524536
40,ll_caches,close,auto,throughput,200,critical,128,0.519276
40,ll_caches,close,auto,throughput,200,critical,256,0.520298
40,ll_caches,close,auto,throughput,200,critical,512,0.531044
40,ll_caches,close,auto,throughput,200,atomic,64,0.520084
40,ll_caches,close,auto,throughput,200,atomic,128,0.533987
40,ll_caches,close,auto,throughput,200,atomic,256,0.532667
40,ll_caches,close,auto,throughput,200,atomic,512,0.538448
40,ll_caches,close,auto,throughput,infinite,tree,64,0.521467
40,ll_caches,close,auto,throughput,infinite,tree,128,0.524122
40,ll_caches,close,auto,throughput,infinite,tree,256,0.610156
40,ll_caches,close,auto,throughput,infinite,tree,512,0.519643
40,ll_caches,close,auto,throughput,infinite,critical,64,0.518234
40,ll_caches,close,auto,throughput,infinite,critical,128,0.519481
40,ll_caches,close,auto,throughput,infinite,critical,256,0.521948
40,ll_caches,close,auto,throughput,infinite,critical,512,0.519663
40,ll_caches,close,auto,throughput,infinite,atomic,64,0.519352
40,ll_caches,close,auto,throughput,infinite,atomic,128,0.516828
40,ll_caches,close,auto,throughput,infinite,atomic,256,0.620641
40,ll_caches,close,auto,throughput,infinite,atomic,512,0.532824
40,ll_caches,close,auto,turnaround,0,tree,64,0.51505
40,ll_caches,close,auto,turnaround,0,tree,128,0.537493
40,ll_caches,close,auto,turnaround,0,tree,256,0.51682
40,ll_caches,close,auto,turnaround,0,tree,512,0.551849
40,ll_caches,close,auto,turnaround,0,critical,64,0.525686
40,ll_caches,close,auto,turnaround,0,critical,128,0.526002
40,ll_caches,close,auto,turnaround,0,critical,256,0.524449
40,ll_caches,close,auto,turnaround,0,critical,512,0.512468
40,ll_caches,close,auto,turnaround,0,atomic,64,0.524607
40,ll_caches,close,auto,turnaround,0,atomic,128,0.53898
40,ll_caches,close,auto,turnaround,0,atomic,256,0.512704
40,ll_caches,close,auto,turnaround,0,atomic,512,0.557275
40,ll_caches,close,auto,turnaround,200,tree,64,0.507569
40,ll_caches,close,auto,turnaround,200,tree,128,0.512953
40,ll_caches,close,auto,turnaround,200,tree,256,0.520215
40,ll_caches,close,auto,turnaround,200,tree,512,0.510744
40,ll_caches,close,auto,turnaround,200,critical,64,0.60608
40,ll_caches,close,auto,turnaround,200,critical,128,0.508822
40,ll_caches,close,auto,turnaround,200,critical,256,0.508161
40,ll_caches,close,auto,turnaround,200,critical,512,0.503742
40,ll_caches,close,auto,turnaround,200,atomic,64,0.50732
40,ll_caches,close,auto,turnaround,200,atomic,128,0.501317
40,ll_caches,close,auto,turnaround,200,atomic,256,0.507083
40,ll_caches,close,auto,turnaround,200,atomic,512,0.520576
40,ll_caches,close,auto,turnaround,infinite,tree,64,0.547534
40,ll_caches,close,auto,turnaround,infinite,tree,128,0.515256
40,ll_caches,close,auto,turnaround,infinite,tree,256,0.512512
40,ll_caches,close,auto,turnaround,infinite,tree,512,0.515395
40,ll_caches,close,auto,turnaround,infinite,critical,64,0.520181
40,ll_caches,close,auto,turnaround,infinite,critical,128,0.637941
40,ll_caches,close,auto,turnaround,infinite,critical,256,0.507237
40,ll_caches,close,auto,turnaround,infinite,critical,512,0.508111
40,ll_caches,close,auto,turnaround,infinite,atomic,64,0.530904
40,ll_caches,close,auto,turnaround,infinite,atomic,128,0.51031
40,ll_caches,close,auto,turnaround,infinite,atomic,256,0.620132
40,ll_caches,close,auto,turnaround,infinite,atomic,512,0.504867
40,sockets,true,static,throughput,0,tree,64,0.519744
40,sockets,true,static,throughput,0,tree,128,0.514437
40,sockets,true,static,throughput,0,tree,256,0.511518
40,sockets,true,static,throughput,0,tree,512,0.550402
40,sockets,true,static,throughput,0,critical,64,0.528963
40,sockets,true,static,throughput,0,critical,128,0.541012
40,sockets,true,static,throughput,0,critical,256,0.526348
40,sockets,true,static,throughput,0,critical,512,0.509066
40,sockets,true,static,throughput,0,atomic,64,0.526695
40,sockets,true,static,throughput,0,atomic,128,0.519902
40,sockets,true,static,throughput,0,atomic,256,0.535876
40,sockets,true,static,throughput,0,atomic,512,0.546265
40,sockets,true,static,throughput,200,tree,64,0.5217
40,sockets,true,static,throughput,200,tree,128,0.529609
40,sockets,true,static,throughput,200,tree,256,0.585203
40,sockets,true,static,throughput,200,tree,512,0.514822
40,sockets,true,static,throughput,200,critical,64,0.53504
40,sockets,true,static,throughput,200,critical,128,0.522626
40,sockets,true,static,throughput,200,critical,256,0.515977
40,sockets,true,static,throughput,200,critical,512,0.547063
40,sockets,true,static,throughput,200,atomic,64,0.522861
40,sockets,true,static,throughput,200,atomic,128,0.520278
40,sockets,true,static,throughput,200,atomic,256,0.523722
40,sockets,true,static,throughput,200,atomic,512,0.508753
40,sockets,true,static,throughput,infinite,tree,64,0.520869
40,sockets,true,static,throughput,infinite,tree,128,0.522543
40,sockets,true,static,throughput,infinite,tree,256,0.516428
40,sockets,true,static,throughput,infinite,tree,512,0.512859
40,sockets,true,static,throughput,infinite,critical,64,0.520236
40,sockets,true,static,throughput,infinite,critical,128,0.642182
40,sockets,true,static,throughput,infinite,critical,256,0.526278
40,sockets,true,static,throughput,infinite,critical,512,0.524102
40,sockets,true,static,throughput,infinite,atomic,64,0.51817
40,sockets,true,static,throughput,infinite,atomic,128,0.520853
40,sockets,true,static,throughput,infinite,atomic,256,0.609531
40,sockets,true,static,throughput,infinite,atomic,512,0.518208
40,sockets,true,static,turnaround,0,tree,64,0.51951
40,sockets,true,static,turnaround,0,tree,128,0.523449
40,sockets,true,static,turnaround,0,tree,256,0.519488
40,sockets,true,static,turnaround,0,tree,512,0.514991
40,sockets,true,static,turnaround,0,critical,64,0.524186
40,sockets,true,static,turnaround,0,critical,128,0.509978
40,sockets,true,static,turnaround,0,critical,256,0.536948
40,sockets,true,static,turnaround,0,critical,512,0.51243
40,sockets,true,static,turnaround,0,atomic,64,0.509259
40,sockets,true,static,turnaround,0,atomic,128,0.513066
40,sockets,true,static,turnaround,0,atomic,256,0.519324
40,sockets,true,static,turnaround,0,atomic,512,0.551359
40,sockets,true,static,turnaround,200,tree,64,0.506114
40,sockets,true,static,turnaround,200,tree,128,0.516533
40,sockets,true,static,turnaround,200,tree,256,0.505234
40,sockets,true,static,turnaround,200,tree,512,0.514114
40,sockets,true,static,turnaround,200,critical,64,0.511531
40,sockets,true,static,turnaround,200,critical,128,0.510076
40,sockets,true,static,turnaround,200,critical,256,0.507986
40,sockets,true,static,turnaround,200,critical,512,0.509354
40,sockets,true,static,turnaround,200,atomic,64,0.503279
40,sockets,true,static,turnaround,200,atomic,128,0.515883
40,sockets,true,static,turnaround,200,atomic,256,0.510309
40,sockets,true,static,turnaround,200,atomic,512,0.531152
40,sockets,true,static,turnaround,infinite,tree,64,0.638575
40,sockets,true,static,turnaround,infinite,tree,128,0.505846
40,sockets,true,static,turnaround,infinite,tree,256,0.521531
40,sockets,true,static,turnaround,infinite,tree,512,0.512662
40,sockets,true,static,turnaround,infinite,critical,64,0.527711
40,sockets,true,static,turnaround,infinite,critical,128,0.613205
40,sockets,true,static,turnaround,infinite,critical,256,0.500599
40,sockets,true,static,turnaround,infinite,critical,512,0.509697
40,sockets,true,static,turnaround,infinite,atomic,64,0.502392
40,sockets,true,static,turnaround,infinite,atomic,128,0.502372
40,sockets,true,static,turnaround,infinite,atomic,256,0.501799
40,sockets,true,static,turnaround,infinite,atomic,512,0.513982
40,sockets,true,dynamic,throughput,0,tree,64,0.517939
40,sockets,true,dynamic,throughput,0,tree,128,0.594196
40,sockets,true,dynamic,throughput,0,tree,256,0.533844
40,sockets,true,dynamic,throughput,0,tree,512,0.520327
40,sockets,true,dynamic,throughput,0,critical,64,0.524859
40,sockets,true,dynamic,throughput,0,critical,128,0.521561
40,sockets,true,dynamic,throughput,0,critical,256,0.513044
40,sockets,true,dynamic,throughput,0,critical,512,0.523015
40,sockets,true,dynamic,throughput,0,atomic,64,0.52275
40,sockets,true,dynamic,throughput,0,atomic,128,0.526118
40,sockets,true,dynamic,throughput,0,atomic,256,0.519121
40,sockets,true,dynamic,throughput,0,atomic,512,0.559194
40,sockets,true,dynamic,throughput,200,tree,64,0.519739
40,sockets,true,dynamic,throughput,200,tree,128,0.521793
40,sockets,true,dynamic,throughput,200,tree,256,0.524169
40,sockets,true,dynamic,throughput,200,tree,512,0.524198
40,sockets,true,dynamic,throughput,200,critical,64,0.611611
40,sockets,true,dynamic,throughput,200,critical,128,0.522032
40,sockets,true,dynamic,throughput,200,critical,256,0.51673
40,sockets,true,dynamic,throughput,200,critical,512,0.524006
40,sockets,true,dynamic,throughput,200,atomic,64,0.520352
40,sockets,true,dynamic,throughput,200,atomic,128,0.523671
40,sockets,true,dynamic,throughput,200,atomic,256,0.527817
40,sockets,true,dynamic,throughput,200,atomic,512,0.517642
40,sockets,true,dynamic,throughput,infinite,tree,64,0.514428
40,sockets,true,dynamic,throughput,infinite,tree,128,0.522739
40,sockets,true,dynamic,throughput,infinite,tree,256,0.530504
40,sockets,true,dynamic,throughput,infinite,tree,512,0.519372
40,sockets,true,dynamic,throughput,infinite,critical,64,0.510769
40,sockets,true,dynamic,throughput,infinite,critical,128,0.62493
40,sockets,true,dynamic,throughput,infinite,critical,256,0.519775
40,sockets,true,dynamic,throughput,infinite,critical,512,0.533896
40,sockets,true,dynamic,throughput,infinite,atomic,64,0.528035
40,sockets,true,dynamic,throughput,infinite,atomic,128,0.52517
40,sockets,true,dynamic,throughput,infinite,atomic,256,0.632743
40,sockets,true,dynamic,throughput,infinite,atomic,512,0.575845
40,sockets,true,dynamic,turnaround,0,tree,64,0.529205
40,sockets,true,dynamic,turnaround,0,tree,128,0.517341
40,sockets,true,dynamic,turnaround,0,tree,256,0.518902
40,sockets,true,dynamic,turnaround,0,tree,512,0.535396
40,sockets,true,dynamic,turnaround,0,critical,64,0.520203
40,sockets,true,dynamic,turnaround,0,critical,128,0.517144
40,sockets,true,dynamic,turnaround,0,critical,256,0.509618
40,sockets,true,dynamic,turnaround,0,critical,512,0.524677
40,sockets,true,dynamic,turnaround,0,atomic,64,0.511143
40,sockets,true,dynamic,turnaround,0,atomic,128,0.519338
40,sockets,true,dynamic,turnaround,0,atomic,256,0.521443
40,sockets,true,dynamic,turnaround,0,atomic,512,0.545854
40,sockets,true,dynamic,turnaround,200,tree,64,0.501645
40,sockets,true,dynamic,turnaround,200,tree,128,0.503356
40,sockets,true,dynamic,turnaround,200,tree,256,0.555166
40,sockets,true,dynamic,turnaround,200,tree,512,0.512362
40,sockets,true,dynamic,turnaround,200,critical,64,0.618158
40,sockets,true,dynamic,turnaround,200,critical,128,0.508428
40,sockets,true,dynamic,turnaround,200,critical,256,0.512755
40,sockets,true,dynamic,turnaround,200,critical,512,0.507762
40,sockets,true,dynamic,turnaround,200,atomic,64,0.510645
40,sockets,true,dynamic,turnaround,200,atomic,128,0.506556
40,sockets,true,dynamic,turnaround,200,atomic,256,0.509842
40,sockets,true,dynamic,turnaround,200,atomic,512,0.506931
40,sockets,true,dynamic,turnaround,infinite,tree,64,0.525742
40,sockets,true,dynamic,turnaround,infinite,tree,128,0.572565
40,sockets,true,dynamic,turnaround,infinite,tree,256,0.50965
40,sockets,true,dynamic,turnaround,infinite,tree,512,0.510893
40,sockets,true,dynamic,turnaround,infinite,critical,64,0.519708
40,sockets,true,dynamic,turnaround,infinite,critical,128,0.557649
40,sockets,true,dynamic,turnaround,infinite,critical,256,0.536809
40,sockets,true,dynamic,turnaround,infinite,critical,512,0.516992
40,sockets,true,dynamic,turnaround,infinite,atomic,64,0.519455
40,sockets,true,dynamic,turnaround,infinite,atomic,128,0.631195
40,sockets,true,dynamic,turnaround,infinite,atomic,256,0.500293
40,sockets,true,dynamic,turnaround,infinite,atomic,512,0.513362
40,sockets,true,guided,throughput,0,tree,64,0.540298
40,sockets,true,guided,throughput,0,tree,128,0.517879
40,sockets,true,guided,throughput,0,tree,256,0.547091
40,sockets,true,guided,throughput,0,tree,512,0.523173
40,sockets,true,guided,throughput,0,critical,64,0.51495
40,sockets,true,guided,throughput,0,critical,128,0.527151
40,sockets,true,guided,throughput,0,critical,256,0.513945
40,sockets,true,guided,throughput,0,critical,512,0.519432
40,sockets,true,guided,throughput,0,atomic,64,0.528775
40,sockets,true,guided,throughput,0,atomic,128,0.525668
40,sockets,true,guided,throughput,0,atomic,256,0.562218
