OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
40,sockets,spread,auto,turnaround,200,critical,512,11.055
40,sockets,spread,auto,turnaround,200,atomic,64,10.12
40,sockets,spread,auto,turnaround,200,atomic,128,10.28
40,sockets,spread,auto,turnaround,200,atomic,256,11.315
40,sockets,spread,auto,turnaround,200,atomic,512,11.125
40,sockets,spread,auto,turnaround,infinite,tree,64,10.525
40,sockets,spread,auto,turnaround,infinite,tree,128,11.05
40,sockets,spread,auto,turnaround,infinite,tree,256,10.18
40,sockets,spread,auto,turnaround,infinite,tree,512,12.285
40,sockets,spread,auto,turnaround,infinite,critical,64,11.9
40,sockets,spread,auto,turnaround,infinite,critical,128,11.245
40,sockets,spread,auto,turnaround,infinite,critical,256,11.985
40,sockets,spread,auto,turnaround,infinite,critical,512,11.325
40,sockets,spread,auto,turnaround,infinite,atomic,64,10.95
40,sockets,spread,auto,turnaround,infinite,atomic,128,10.775
40,sockets,spread,auto,turnaround,infinite,atomic,256,11.155
40,sockets,spread,auto,turnaround,infinite,atomic,512,11.81
40,sockets,master,static,throughput,0,tree,64,21.74
40,sockets,master,static,throughput,0,tree,128,21.61
40,sockets,master,static,throughput,0,tree,256,21.685
40,sockets,master,static,throughput,0,tree,512,21.68
40,sockets,master,static,throughput,0,critical,64,21.58
40,sockets,master,static,throughput,0,critical,128,21.55
40,sockets,master,static,throughput,0,critical,256,21.595
40,sockets,master,static,throughput,0,critical,512,21.55
40,sockets,master,static,throughput,0,atomic,64,21.68
40,sockets,master,static,throughput,0,atomic,128,21.64
40,sockets,master,static,throughput,0,atomic,256,21.63
40,sockets,master,static,throughput,0,atomic,512,21.57
40,sockets,master,static,throughput,200,tree,64,22.515
40,sockets,master,static,throughput,200,tree,128,22.465
40,sockets,master,static,throughput,200,tree,256,20.505
40,sockets,master,static,throughput,200,tree,512,19.755
40,sockets,master,static,throughput,200,critical,64,20.71
40,sockets,master,static,throughput,200,critical,128,20.65
40,sockets,master,static,throughput,200,critical,256,19.765
40,sockets,master,static,throughput,200,critical,512,19.745
40,sockets,master,static,throughput,200,atomic,64,19.945
40,sockets,master,static,throughput,200,atomic,128,20.155
40,sockets,master,static,throughput,200,atomic,256,20.055
40,sockets,master,static,throughput,200,atomic,512,19.305
40,sockets,master,static,throughput,infinite,tree,64,19.8
40,sockets,master,static,throughput,infinite,tree,128,21.515
40,sockets,master,static,throughput,infinite,tree,256,20.675
40,sockets,master,static,throughput,infinite,tree,512,22.0
40,sockets,master,static,throughput,infinite,critical,64,19.4
40,sockets,master,static,throughput,infinite,critical,128,21.27
40,sockets,master,static,throughput,infinite,critical,256,20.19
40,sockets,master,static,throughput,infinite,critical,512,20.945
40,sockets,master,static,throughput,infinite,atomic,64,21.4
40,sockets,master,static,throughput,infinite,atomic,128,20.06
40,sockets,master,static,throughput,infinite,atomic,256,20.96
40,sockets,master,static,throughput,infinite,atomic,512,19.29
40,sockets,master,static,turnaround,0,tree,64,21.73
40,sockets,master,static,turnaround,0,tree,128,21.62
40,sockets,master,static,turnaround,0,tree,256,21.61
40,sockets,master,static,turnaround,0,tree,512,21.58
40,sockets,master,static,turnaround,0,critical,64,21.515
40,sockets,master,static,turnaround,0,critical,128,21.475
40,sockets,master,static,turnaround,0,critical,256,21.6
40,sockets,master,static,turnaround,0,critical,512,21.575
40,sockets,master,static,turnaround,0,atomic,64,21.77
40,sockets,master,static,turnaround,0,atomic,128,21.585
40,sockets,master,static,turnaround,0,atomic,256,21.57
40,sockets,master,static,turnaround,0,atomic,512,21.585
40,sockets,master,static,turnaround,200,tree,64,21.89
40,sockets,master,static,turnaround,200,tree,128,19.325
40,sockets,master,static,turnaround,200,tree,256,20.04
40,sockets,master,static,turnaround,200,tree,512,19.84
40,sockets,master,static,turnaround,200,critical,64,20.73
40,sockets,master,static,turnaround,200,critical,128,20.1
40,sockets,master,static,turnaround,200,critical,256,22.63
40,sockets,master,static,turnaround,200,critical,512,20.02
40,sockets,master,static,turnaround,200,atomic,64,20.32
40,sockets,master,static,turnaround,200,atomic,128,19.955
40,sockets,master,static,turnaround,200,atomic,256,21.68
40,sockets,master,static,turnaround,200,atomic,512,20.095
40,sockets,master,static,turnaround,infinite,tree,64,21.71
40,sockets,master,static,turnaround,infinite,tree,128,20.3
40,sockets,master,static,turnaround,infinite,tree,256,19.67
40,sockets,master,static,turnaround,infinite,tree,512,22.33
40,sockets,master,static,turnaround,infinite,critical,64,22.73
40,sockets,master,static,turnaround,infinite,critical,128,19.615
40,sockets,master,static,turnaround,infinite,critical,256,21.58
40,sockets,master,static,turnaround,infinite,critical,512,20.49
40,sockets,master,static,turnaround,infinite,atomic,64,18.64
40,sockets,master,static,turnaround,infinite,atomic,128,21.545
40,sockets,master,static,turnaround,infinite,atomic,256,20.78
40,sockets,master,static,turnaround,infinite,atomic,512,21.155
40,sockets,master,dynamic,throughput,0,tree,64,21.745
40,sockets,master,dynamic,throughput,0,tree,128,21.61
40,sockets,master,dynamic,throughput,0,tree,256,21.755
40,sockets,master,dynamic,throughput,0,tree,512,21.685
40,sockets,master,dynamic,throughput,0,critical,64,21.63
40,sockets,master,dynamic,throughput,0,critical,128,21.61
40,sockets,master,dynamic,throughput,0,critical,256,21.52
40,sockets,master,dynamic,throughput,0,critical,512,21.565
40,sockets,master,dynamic,throughput,0,atomic,64,21.56
40,sockets,master,dynamic,throughput,0,atomic,128,21.59
40,sockets,master,dynamic,throughput,0,atomic,256,21.635
40,sockets,master,dynamic,throughput,0,atomic,512,21.62
40,sockets,master,dynamic,throughput,200,tree,64,20.005
40,sockets,master,dynamic,throughput,200,tree,128,19.92
40,sockets,master,dynamic,throughput,200,tree,256,22.825
40,sockets,master,dynamic,throughput,200,tree,512,21.435
40,sockets,master,dynamic,throughput,200,critical,64,20.31
40,sockets,master,dynamic,throughput,200,critical,128,21.635
40,sockets,master,dynamic,throughput,200,critical,256,19.35
40,sockets,master,dynamic,throughput,200,critical,512,19.475
40,sockets,master,dynamic,throughput,200,atomic,64,20.735
40,sockets,master,dynamic,throughput,200,atomic,128,19.72
40,sockets,master,dynamic,throughput,200,atomic,256,23.19
40,sockets,master,dynamic,throughput,200,atomic,512,20.03
40,sockets,master,dynamic,throughput,infinite,tree,64,23.155
40,sockets,master,dynamic,throughput,infinite,tree,128,20.925
40,sockets,master,dynamic,throughput,infinite,tree,256,21.19
40,sockets,master,dynamic,throughput,infinite,tree,512,20.615
40,sockets,master,dynamic,throughput,infinite,critical,64,19.655
40,sockets,master,dynamic,throughput,infinite,critical,128,19.935
40,sockets,master,dynamic,throughput,infinite,critical,256,19.25
40,sockets,master,dynamic,throughput,infinite,critical,512,22.4
40,sockets,master,dynamic,throughput,infinite,atomic,64,20.13
40,sockets,master,dynamic,throughput,infinite,atomic,128,19.75
40,sockets,master,dynamic,throughput,infinite,atomic,256,19.47
40,sockets,master,dynamic,throughput,infinite,atomic,512,19.82
40,sockets,master,dynamic,turnaround,0,tree,64,21.63
40,sockets,master,dynamic,turnaround,0,tree,128,21.725
40,sockets,master,dynamic,turnaround,0,tree,256,21.59
40,sockets,master,dynamic,turnaround,0,tree,512,21.66
40,sockets,master,dynamic,turnaround,0,critical,64,21.545
40,sockets,master,dynamic,turnaround,0,critical,128,21.525
40,sockets,master,dynamic,turnaround,0,critical,256,21.555
40,sockets,master,dynamic,turnaround,0,critical,512,21.51
40,sockets,master,dynamic,turnaround,0,atomic,64,21.61
40,sockets,master,dynamic,turnaround,0,atomic,128,21.62
40,sockets,master,dynamic,turnaround,0,atomic,256,21.475
40,sockets,master,dynamic,turnaround,0,atomic,512,21.59
40,sockets,master,dynamic,turnaround,200,tree,64,21.815
40,sockets,master,dynamic,turnaround,200,tree,128,21.73
40,sockets,master,dynamic,turnaround,200,tree,256,20.26
40,sockets,master,dynamic,turnaround,200,tree,512,21.265
40,sockets,master,dynamic,turnaround,200,critical,64,21.05
40,sockets,master,dynamic,turnaround,200,critical,128,19.04
40,sockets,master,dynamic,turnaround,200,critical,256,20.2
40,sockets,master,dynamic,turnaround,200,critical,512,21.365
40,sockets,master,dynamic,turnaround,200,atomic,64,20.36
40,sockets,master,dynamic,turnaround,200,atomic,128,19.265
40,sockets,master,dynamic,turnaround,200,atomic,256,19.795
40,sockets,master,dynamic,turnaround,200,atomic,512,19.945
40,sockets,master,dynamic,turnaround,infinite,tree,64,21.6
40,sockets,master,dynamic,turnaround,infinite,tree,128,19.945
40,sockets,master,dynamic,turnaround,infinite,tree,256,18.98
40,sockets,master,dynamic,turnaround,infinite,tree,512,20.61
40,sockets,master,dynamic,turnaround,infinite,critical,64,20.52
40,sockets,master,dynamic,turnaround,infinite,critical,128,20.51
40,sockets,master,dynamic,turnaround,infinite,critical,256,19.18
40,sockets,master,dynamic,turnaround,infinite,critical,512,20.78
40,sockets,master,dynamic,turnaround,infinite,atomic,64,21.165
40,sockets,master,dynamic,turnaround,infinite,atomic,128,19.31
40,sockets,master,dynamic,turnaround,infinite,atomic,256,19.765
40,sockets,master,dynamic,turnaround,infinite,atomic,512,23.085
40,sockets,master,guided,throughput,0,tree,64,21.62
40,sockets,master,guided,throughput,0,tree,128,21.685
40,sockets,master,guided,throughput,0,tree,256,21.665
40,sockets,master,guided,throughput,0,tree,512,21.59
40,sockets,master,guided,throughput,0,critical,64,21.55
40,sockets,master,guided,throughput,0,critical,128,21.585
40,sockets,master,guided,throughput,0,critical,256,21.545
40,sockets,master,guided,throughput,0,critical,512,21.57
40,sockets,master,guided,throughput,0,atomic,64,21.535
40,sockets,master,guided,throughput,0,atomic,128,21.585
40,sockets,master,guided,throughput,0,atomic,256,21.58
40,sockets,master,guided,throughput,0,atomic,512,21.61
40,sockets,master,guided,throughput,200,tree,64,22.925
40,sockets,master,guided,throughput,200,tree,128,20.415
40,sockets,master,guided,throughput,200,tree,256,21.15
40,sockets,master,guided,throughput,200,tree,512,20.26
40,sockets,master,guided,throughput,200,critical,64,24.195
40,sockets,master,guided,throughput,200,critical,128,21.625
40,sockets,master,guided,throughput,200,critical,256,20.51
40,sockets,master,guided,throughput,200,critical,512,21.485
40,sockets,master,guided,throughput,200,atomic,64,19.295
40,sockets,master,guided,throughput,200,atomic,128,21.32
40,sockets,master,guided,throughput,200,atomic,256,19.85
40,sockets,master,guided,throughput,200,atomic,512,20.51
40,sockets,master,guided,throughput,infinite,tree,64,19.79
40,sockets,master,guided,throughput,infinite,tree,128,21.275
40,sockets,master,guided,throughput,infinite,tree,256,19.58
40,sockets,master,guided,throughput,infinite,tree,512,22.035
40,sockets,master,guided,throughput,infinite,critical,64,20.125
40,sockets,master,guided,throughput,infinite,critical,128,19.37
40,sockets,master,guided,throughput,infinite,critical,256,20.24
40,sockets,master,guided,throughput,infinite,critical,512,19.405
40,sockets,master,guided,throughput,infinite,atomic,64,19.39
40,sockets,master,guided,throughput,infinite,atomic,128,21.045
40,sockets,master,guided,throughput,infinite,atomic,256,19.66
40,sockets,master,guided,throughput,infinite,atomic,512,19.01
40,sockets,master,guided,turnaround,0,tree,64,21.74
40,sockets,master,guided,turnaround,0,tree,128,21.685
40,sockets,master,guided,turnaround,0,tree,256,21.685
40,sockets,master,guided,turnaround,0,tree,512,21.675
40,sockets,master,guided,turnaround,0,critical,64,21.565
40,sockets,master,guided,turnaround,0,critical,128,21.62
40,sockets,master,guided,turnaround,0,critical,256,21.585
40,sockets,master,guided,turnaround,0,critical,512,21.785
40,sockets,master,guided,turnaround,0,atomic,64,21.57
40,sockets,master,guided,turnaround,0,atomic,128,21.515
40,sockets,master,guided,turnaround,0,atomic,256,21.635
40,sockets,master,guided,turnaround,0,atomic,512,21.615
40,sockets,master,guided,turnaround,200,tree,64,21.6
40,sockets,master,guided,turnaround,200,tree,128,20.7
40,sockets,master,guided,turnaround,200,tree,256,20.265
40,sockets,master,guided,turnaround,200,tree,512,21.96
40,sockets,master,guided,turnaround,200,critical,64,20.205
40,sockets,master,guided,turnaround,200,critical,128,20.965
40,sockets,master,guided,turnaround,200,critical,256,22.55
40,sockets,master,guided,turnaround,200,critical,512,20.51
40,sockets,master,guided,turnaround,200,atomic,64,21.175
40,sockets,master,guided,turnaround,200,atomic,128,19.07
40,sockets,master,guided,turnaround,200,atomic,256,20.0
40,sockets,master,guided,turnaround,200,atomic,512,20.315
40,sockets,master,guided,turnaround,infinite,tree,64,20.33
40,sockets,master,guided,turnaround,infinite,tree,128,19.93
40,sockets,master,guided,turnaround,infinite,tree,256,21.845
40,sockets,master,guided,turnaround,infinite,tree,512,19.625
40,sockets,master,guided,turnaround,infinite,critical,64,19.515
40,sockets,master,guided,turnaround,infinite,critical,128,19.355
40,sockets,master,guided,turnaround,infinite,critical,256,19.895
40,sockets,master,guided,turnaround,infinite,critical,512,20.03
40,sockets,master,guided,turnaround,infinite,atomic,64,22.065
40,sockets,master,guided,turnaround,infinite,atomic,128,20.675
40,sockets,master,guided,turnaround,infinite,atomic,256,20.065
40,sockets,master,guided,turnaround,infinite,atomic,512,20.655
40,sockets,master,auto,throughput,0,tree,64,21.755
40,sockets,master,auto,throughput,0,tree,128,21.72
40,sockets,master,auto,throughput,0,tree,256,21.815
40,sockets,master,auto,throughput,0,tree,512,21.65
40,sockets,master,auto,throughput,0,critical,64,21.565
40,sockets,master,auto,throughput,0,critical,128,21.71
40,sockets,master,auto,throughput,0,critical,256,21.52
40,sockets,master,auto,throughput,0,critical,512,21.68
40,sockets,master,auto,throughput,0,atomic,64,21.655
40,sockets,master,auto,throughput,0,atomic,128,21.575
40,sockets,master,auto,throughput,0,atomic,256,21.65
40,sockets,master,auto,throughput,0,atomic,512,21.585
40,sockets,master,auto,throughput,200,tree,64,23.495
40,sockets,master,auto,throughput,200,tree,128,20.895
40,sockets,master,auto,throughput,200,tree,256,21.405
40,sockets,master,auto,throughput,200,tree,512,21.48
40,sockets,master,auto,throughput,200,critical,64,20.415
40,sockets,master,auto,throughput,200,critical,128,20.06
40,sockets,master,auto,throughput,200,critical,256,21.2
40,sockets,master,auto,throughput,200,critical,512,22.32
40,sockets,master,auto,throughput,200,atomic,64,21.255
40,sockets,master,auto,throughput,200,atomic,128,19.655
40,sockets,master,auto,throughput,200,atomic,256,20.36
40,sockets,master,auto,throughput,200,atomic,512,22.39
40,sockets,master,auto,throughput,infinite,tree,64,20.955
40,sockets,master,auto,throughput,infinite,tree,128,20.865
40,sockets,master,auto,throughput,infinite,tree,256,19.955
40,sockets,master,auto,throughput,infinite,tree,512,18.655
40,sockets,master,auto,throughput,infinite,critical,64,19.9
40,sockets,master,auto,throughput,infinite,critical,128,20.325
40,sockets,master,auto,throughput,infinite,critical,256,18.975
40,sockets,master,auto,throughput,infinite,critical,512,20.08
40,sockets,master,auto,throughput,infinite,atomic,64,20.3
40,sockets,master,auto,throughput,infinite,atomic,128,21.525
40,sockets,master,auto,throughput,infinite,atomic,256,19.805
40,sockets,master,auto,throughput,infinite,atomic,512,22.345
40,sockets,master,auto,turnaround,0,tree,64,21.735
40,sockets,master,auto,turnaround,0,tree,128,21.68
40,sockets,master,auto,turnaround,0,tree,256,21.64
40,sockets,master,auto,turnaround,0,tree,512,21.72
40,sockets,master,auto,turnaround,0,critical,64,21.56
40,sockets,master,auto,turnaround,0,critical,128,21.545
40,sockets,master,auto,turnaround,0,critical,256,21.645
40,sockets,master,auto,turnaround,0,critical,512,21.635
40,sockets,master,auto,turnaround,0,atomic,64,21.57
40,sockets,master,auto,turnaround,0,atomic,128,21.66
40,sockets,master,auto,turnaround,0,atomic,256,21.54
