OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
8,sockets,close,guided,throughput,infinite,atomic,256,4.725
8,sockets,close,guided,throughput,infinite,atomic,512,4.5875
8,sockets,close,guided,turnaround,0,tree,64,30.97
8,sockets,close,guided,turnaround,0,tree,128,31.385
8,sockets,close,guided,turnaround,0,tree,256,31.895
8,sockets,close,guided,turnaround,0,tree,512,32.085
8,sockets,close,guided,turnaround,0,critical,64,31.915
8,sockets,close,guided,turnaround,0,critical,128,32.03
8,sockets,close,guided,turnaround,0,critical,256,32.1475
8,sockets,close,guided,turnaround,0,critical,512,31.75
8,sockets,close,guided,turnaround,0,atomic,64,31.92
8,sockets,close,guided,turnaround,0,atomic,128,31.975
8,sockets,close,guided,turnaround,0,atomic,256,30.9525
8,sockets,close,guided,turnaround,0,atomic,512,32.4925
8,sockets,close,guided,turnaround,200,tree,64,4.62
8,sockets,close,guided,turnaround,200,tree,128,4.605
8,sockets,close,guided,turnaround,200,tree,256,4.59
8,sockets,close,guided,turnaround,200,tree,512,4.5225
8,sockets,close,guided,turnaround,200,critical,64,4.49
8,sockets,close,guided,turnaround,200,critical,128,4.68
8,sockets,close,guided,turnaround,200,critical,256,4.6025
8,sockets,close,guided,turnaround,200,critical,512,4.5375
8,sockets,close,guided,turnaround,200,atomic,64,4.6075
8,sockets,close,guided,turnaround,200,atomic,128,4.6425
8,sockets,close,guided,turnaround,200,atomic,256,4.52
8,sockets,close,guided,turnaround,200,atomic,512,4.4775
8,sockets,close,guided,turnaround,infinite,tree,64,4.5325
8,sockets,close,guided,turnaround,infinite,tree,128,4.555
8,sockets,close,guided,turnaround,infinite,tree,256,4.525
8,sockets,close,guided,turnaround,infinite,tree,512,4.635
8,sockets,close,guided,turnaround,infinite,critical,64,4.65
8,sockets,close,guided,turnaround,infinite,critical,128,4.645
8,sockets,close,guided,turnaround,infinite,critical,256,4.6
8,sockets,close,guided,turnaround,infinite,critical,512,4.5125
8,sockets,close,guided,turnaround,infinite,atomic,64,4.6625
8,sockets,close,guided,turnaround,infinite,atomic,128,4.5975
8,sockets,close,guided,turnaround,infinite,atomic,256,4.5575
8,sockets,close,guided,turnaround,infinite,atomic,512,4.57
8,sockets,close,auto,throughput,0,tree,64,30.815
8,sockets,close,auto,throughput,0,tree,128,32.015
8,sockets,close,auto,throughput,0,tree,256,31.9475
8,sockets,close,auto,throughput,0,tree,512,31.6925
8,sockets,close,auto,throughput,0,critical,64,31.8125
8,sockets,close,auto,throughput,0,critical,128,31.68
8,sockets,close,auto,throughput,0,critical,256,31.72
8,sockets,close,auto,throughput,0,critical,512,32.0125
8,sockets,close,auto,throughput,0,atomic,64,32.0275
8,sockets,close,auto,throughput,0,atomic,128,31.775
8,sockets,close,auto,throughput,0,atomic,256,31.795
8,sockets,close,auto,throughput,0,atomic,512,29.23
8,sockets,close,auto,throughput,200,tree,64,4.52
8,sockets,close,auto,throughput,200,tree,128,4.555
8,sockets,close,auto,throughput,200,tree,256,4.6175
8,sockets,close,auto,throughput,200,tree,512,4.5275
8,sockets,close,auto,throughput,200,critical,64,4.6
8,sockets,close,auto,throughput,200,critical,128,4.5325
8,sockets,close,auto,throughput,200,critical,256,4.6025
8,sockets,close,auto,throughput,200,critical,512,4.555
8,sockets,close,auto,throughput,200,atomic,64,4.5825
8,sockets,close,auto,throughput,200,atomic,128,4.605
8,sockets,close,auto,throughput,200,atomic,256,4.6025
8,sockets,close,auto,throughput,200,atomic,512,4.6
8,sockets,close,auto,throughput,infinite,tree,64,4.595
8,sockets,close,auto,throughput,infinite,tree,128,4.6125
8,sockets,close,auto,throughput,infinite,tree,256,4.505
8,sockets,close,auto,throughput,infinite,tree,512,4.565
8,sockets,close,auto,throughput,infinite,critical,64,4.5775
8,sockets,close,auto,throughput,infinite,critical,128,4.535
8,sockets,close,auto,throughput,infinite,critical,256,4.465
8,sockets,close,auto,throughput,infinite,critical,512,4.6075
8,sockets,close,auto,throughput,infinite,atomic,64,4.6625
8,sockets,close,auto,throughput,infinite,atomic,128,4.53
8,sockets,close,auto,throughput,infinite,atomic,256,4.5925
8,sockets,close,auto,throughput,infinite,atomic,512,4.5875
8,sockets,close,auto,turnaround,0,tree,64,31.475
8,sockets,close,auto,turnaround,0,tree,128,31.6875
8,sockets,close,auto,turnaround,0,tree,256,31.7375
8,sockets,close,auto,turnaround,0,tree,512,31.8925
8,sockets,close,auto,turnaround,0,critical,64,31.3675
8,sockets,close,auto,turnaround,0,critical,128,32.495
8,sockets,close,auto,turnaround,0,critical,256,31.9325
8,sockets,close,auto,turnaround,0,critical,512,32.4375
8,sockets,close,auto,turnaround,0,atomic,64,31.8775
8,sockets,close,auto,turnaround,0,atomic,128,31.5425
8,sockets,close,auto,turnaround,0,atomic,256,31.895
8,sockets,close,auto,turnaround,0,atomic,512,31.5825
8,sockets,close,auto,turnaround,200,tree,64,4.5
8,sockets,close,auto,turnaround,200,tree,128,4.5925
8,sockets,close,auto,turnaround,200,tree,256,4.625
8,sockets,close,auto,turnaround,200,tree,512,4.5625
8,sockets,close,auto,turnaround,200,critical,64,4.5425
8,sockets,close,auto,turnaround,200,critical,128,4.54
8,sockets,close,auto,turnaround,200,critical,256,4.515
8,sockets,close,auto,turnaround,200,critical,512,4.6
8,sockets,close,auto,turnaround,200,atomic,64,4.5175
8,sockets,close,auto,turnaround,200,atomic,128,4.6275
8,sockets,close,auto,turnaround,200,atomic,256,4.5675
8,sockets,close,auto,turnaround,200,atomic,512,4.5175
8,sockets,close,auto,turnaround,infinite,tree,64,4.5575
8,sockets,close,auto,turnaround,infinite,tree,128,4.56
8,sockets,close,auto,turnaround,infinite,tree,256,4.625
8,sockets,close,auto,turnaround,infinite,tree,512,4.58
8,sockets,close,auto,turnaround,infinite,critical,64,4.53
8,sockets,close,auto,turnaround,infinite,critical,128,4.5625
8,sockets,close,auto,turnaround,infinite,critical,256,4.575
8,sockets,close,auto,turnaround,infinite,critical,512,4.4025
8,sockets,close,auto,turnaround,infinite,atomic,64,4.51
8,sockets,close,auto,turnaround,infinite,atomic,128,4.595
8,sockets,close,auto,turnaround,infinite,atomic,256,4.645
8,sockets,close,auto,turnaround,infinite,atomic,512,4.5475
8,sockets,spread,static,throughput,0,tree,64,31.795
8,sockets,spread,static,throughput,0,tree,128,31.27
8,sockets,spread,static,throughput,0,tree,256,31.785
8,sockets,spread,static,throughput,0,tree,512,31.785
8,sockets,spread,static,throughput,0,critical,64,31.8225
8,sockets,spread,static,throughput,0,critical,128,31.725
8,sockets,spread,static,throughput,0,critical,256,32.015
8,sockets,spread,static,throughput,0,critical,512,32.2225
8,sockets,spread,static,throughput,0,atomic,64,31.6725
8,sockets,spread,static,throughput,0,atomic,128,32.1675
8,sockets,spread,static,throughput,0,atomic,256,31.9975
8,sockets,spread,static,throughput,0,atomic,512,31.9725
8,sockets,spread,static,throughput,200,tree,64,4.5625
8,sockets,spread,static,throughput,200,tree,128,4.5825
8,sockets,spread,static,throughput,200,tree,256,4.5475
8,sockets,spread,static,throughput,200,tree,512,4.62
8,sockets,spread,static,throughput,200,critical,64,4.6
8,sockets,spread,static,throughput,200,critical,128,4.61
8,sockets,spread,static,throughput,200,critical,256,4.65
8,sockets,spread,static,throughput,200,critical,512,4.6075
8,sockets,spread,static,throughput,200,atomic,64,4.6475
8,sockets,spread,static,throughput,200,atomic,128,4.645
8,sockets,spread,static,throughput,200,atomic,256,4.5525
8,sockets,spread,static,throughput,200,atomic,512,4.6075
8,sockets,spread,static,throughput,infinite,tree,64,4.56
8,sockets,spread,static,throughput,infinite,tree,128,4.5925
8,sockets,spread,static,throughput,infinite,tree,256,4.6625
8,sockets,spread,static,throughput,infinite,tree,512,4.5825
8,sockets,spread,static,throughput,infinite,critical,64,4.575
8,sockets,spread,static,throughput,infinite,critical,128,4.53
8,sockets,spread,static,throughput,infinite,critical,256,4.64
8,sockets,spread,static,throughput,infinite,critical,512,4.5475
8,sockets,spread,static,throughput,infinite,atomic,64,4.5325
8,sockets,spread,static,throughput,infinite,atomic,128,4.55
8,sockets,spread,static,throughput,infinite,atomic,256,4.48
8,sockets,spread,static,throughput,infinite,atomic,512,4.66
8,sockets,spread,static,turnaround,0,tree,64,32.0825
8,sockets,spread,static,turnaround,0,tree,128,32.065
8,sockets,spread,static,turnaround,0,tree,256,31.7775
8,sockets,spread,static,turnaround,0,tree,512,32.2525
8,sockets,spread,static,turnaround,0,critical,64,31.7425
8,sockets,spread,static,turnaround,0,critical,128,31.61
8,sockets,spread,static,turnaround,0,critical,256,31.5475
8,sockets,spread,static,turnaround,0,critical,512,31.2425
8,sockets,spread,static,turnaround,0,atomic,64,31.7825
8,sockets,spread,static,turnaround,0,atomic,128,31.93
8,sockets,spread,static,turnaround,0,atomic,256,32.235
8,sockets,spread,static,turnaround,0,atomic,512,32.0475
8,sockets,spread,static,turnaround,200,tree,64,4.6075
8,sockets,spread,static,turnaround,200,tree,128,4.645
8,sockets,spread,static,turnaround,200,tree,256,4.67
8,sockets,spread,static,turnaround,200,tree,512,4.54
8,sockets,spread,static,turnaround,200,critical,64,4.5025
8,sockets,spread,static,turnaround,200,critical,128,4.5325
8,sockets,spread,static,turnaround,200,critical,256,4.6325
8,sockets,spread,static,turnaround,200,critical,512,4.6425
8,sockets,spread,static,turnaround,200,atomic,64,4.66
8,sockets,spread,static,turnaround,200,atomic,128,4.6025
8,sockets,spread,static,turnaround,200,atomic,256,4.5475
8,sockets,spread,static,turnaround,200,atomic,512,4.5925
8,sockets,spread,static,turnaround,infinite,tree,64,4.5575
8,sockets,spread,static,turnaround,infinite,tree,128,4.575
8,sockets,spread,static,turnaround,infinite,tree,256,4.555
8,sockets,spread,static,turnaround,infinite,tree,512,4.5725
8,sockets,spread,static,turnaround,infinite,critical,64,4.6175
8,sockets,spread,static,turnaround,infinite,critical,128,4.7325
8,sockets,spread,static,turnaround,infinite,critical,256,4.5325
8,sockets,spread,static,turnaround,infinite,critical,512,4.5825
8,sockets,spread,static,turnaround,infinite,atomic,64,4.54
8,sockets,spread,static,turnaround,infinite,atomic,128,4.5875
8,sockets,spread,static,turnaround,infinite,atomic,256,4.595
8,sockets,spread,static,turnaround,infinite,atomic,512,4.555
8,sockets,spread,dynamic,throughput,0,tree,64,32.0825
8,sockets,spread,dynamic,throughput,0,tree,128,32.3325
8,sockets,spread,dynamic,throughput,0,tree,256,31.5675
8,sockets,spread,dynamic,throughput,0,tree,512,31.305
8,sockets,spread,dynamic,throughput,0,critical,64,31.7575
8,sockets,spread,dynamic,throughput,0,critical,128,32.0625
8,sockets,spread,dynamic,throughput,0,critical,256,32.0975
8,sockets,spread,dynamic,throughput,0,critical,512,32.0725
8,sockets,spread,dynamic,throughput,0,atomic,64,31.5525
8,sockets,spread,dynamic,throughput,0,atomic,128,31.175
8,sockets,spread,dynamic,throughput,0,atomic,256,32.385
8,sockets,spread,dynamic,throughput,0,atomic,512,31.645
8,sockets,spread,dynamic,throughput,200,tree,64,4.705
8,sockets,spread,dynamic,throughput,200,tree,128,4.6325
8,sockets,spread,dynamic,throughput,200,tree,256,4.5925
8,sockets,spread,dynamic,throughput,200,tree,512,4.57
8,sockets,spread,dynamic,throughput,200,critical,64,4.57
8,sockets,spread,dynamic,throughput,200,critical,128,4.62
8,sockets,spread,dynamic,throughput,200,critical,256,4.6175
8,sockets,spread,dynamic,throughput,200,critical,512,4.605
8,sockets,spread,dynamic,throughput,200,atomic,64,4.635
8,sockets,spread,dynamic,throughput,200,atomic,128,4.635
8,sockets,spread,dynamic,throughput,200,atomic,256,4.595
8,sockets,spread,dynamic,throughput,200,atomic,512,4.61
8,sockets,spread,dynamic,throughput,infinite,tree,64,4.7075
8,sockets,spread,dynamic,throughput,infinite,tree,128,4.6825
8,sockets,spread,dynamic,throughput,infinite,tree,256,4.58
8,sockets,spread,dynamic,throughput,infinite,tree,512,4.53
8,sockets,spread,dynamic,throughput,infinite,critical,64,4.6125
8,sockets,spread,dynamic,throughput,infinite,critical,128,4.655
8,sockets,spread,dynamic,throughput,infinite,critical,256,4.615
8,sockets,spread,dynamic,throughput,infinite,critical,512,4.62
8,sockets,spread,dynamic,throughput,infinite,atomic,64,4.585
8,sockets,spread,dynamic,throughput,infinite,atomic,128,4.5925
8,sockets,spread,dynamic,throughput,infinite,atomic,256,4.52
8,sockets,spread,dynamic,throughput,infinite,atomic,512,4.4625
8,sockets,spread,dynamic,turnaround,0,tree,64,31.9425
8,sockets,spread,dynamic,turnaround,0,tree,128,31.32
8,sockets,spread,dynamic,turnaround,0,tree,256,31.8
8,sockets,spread,dynamic,turnaround,0,tree,512,31.845
8,sockets,spread,dynamic,turnaround,0,critical,64,32.055
8,sockets,spread,dynamic,turnaround,0,critical,128,32.6325
8,sockets,spread,dynamic,turnaround,0,critical,256,32.23
8,sockets,spread,dynamic,turnaround,0,critical,512,31.8725
8,sockets,spread,dynamic,turnaround,0,atomic,64,31.86
8,sockets,spread,dynamic,turnaround,0,atomic,128,31.83
8,sockets,spread,dynamic,turnaround,0,atomic,256,32.1425
8,sockets,spread,dynamic,turnaround,0,atomic,512,31.7575
8,sockets,spread,dynamic,turnaround,200,tree,64,4.5825
8,sockets,spread,dynamic,turnaround,200,tree,128,4.67
8,sockets,spread,dynamic,turnaround,200,tree,256,4.5075
8,sockets,spread,dynamic,turnaround,200,tree,512,4.4825
8,sockets,spread,dynamic,turnaround,200,critical,64,4.555
8,sockets,spread,dynamic,turnaround,200,critical,128,4.6525
8,sockets,spread,dynamic,turnaround,200,critical,256,4.535
8,sockets,spread,dynamic,turnaround,200,critical,512,4.65
8,sockets,spread,dynamic,turnaround,200,atomic,64,4.6425
8,sockets,spread,dynamic,turnaround,200,atomic,128,4.63
8,sockets,spread,dynamic,turnaround,200,atomic,256,4.6725
8,sockets,spread,dynamic,turnaround,200,atomic,512,4.605
8,sockets,spread,dynamic,turnaround,infinite,tree,64,4.6225
8,sockets,spread,dynamic,turnaround,infinite,tree,128,4.5975
8,sockets,spread,dynamic,turnaround,infinite,tree,256,4.5725
8,sockets,spread,dynamic,turnaround,infinite,tree,512,4.595
8,sockets,spread,dynamic,turnaround,infinite,critical,64,4.625
8,sockets,spread,dynamic,turnaround,infinite,critical,128,4.57
8,sockets,spread,dynamic,turnaround,infinite,critical,256,4.605
8,sockets,spread,dynamic,turnaround,infinite,critical,512,4.57
8,sockets,spread,dynamic,turnaround,infinite,atomic,64,4.6575
8,sockets,spread,dynamic,turnaround,infinite,atomic,128,4.59
8,sockets,spread,dynamic,turnaround,infinite,atomic,256,4.57
8,sockets,spread,dynamic,turnaround,infinite,atomic,512,4.6025
8,sockets,spread,guided,throughput,0,tree,64,32.1725
8,sockets,spread,guided,throughput,0,tree,128,31.775
8,sockets,spread,guided,throughput,0,tree,256,31.9475
8,sockets,spread,guided,throughput,0,tree,512,31.67
8,sockets,spread,guided,throughput,0,critical,64,32.055
8,sockets,spread,guided,throughput,0,critical,128,32.1125
8,sockets,spread,guided,throughput,0,critical,256,31.4125
8,sockets,spread,guided,throughput,0,critical,512,31.765
8,sockets,spread,guided,throughput,0,atomic,64,31.9225
8,sockets,spread,guided,throughput,0,atomic,128,32.1075
8,sockets,spread,guided,throughput,0,atomic,256,31.6275
8,sockets,spread,guided,throughput,0,atomic,512,32.0175
8,sockets,spread,guided,throughput,200,tree,64,4.5675
8,sockets,spread,guided,throughput,200,tree,128,4.59
8,sockets,spread,guided,throughput,200,tree,256,4.6025
8,sockets,spread,guided,throughput,200,tree,512,4.6375
8,sockets,spread,guided,throughput,200,critical,64,4.695
8,sockets,spread,guided,throughput,200,critical,128,4.5625
8,sockets,spread,guided,throughput,200,critical,256,4.63
8,sockets,spread,guided,throughput,200,critical,512,4.5025
8,sockets,spread,guided,throughput,200,atomic,64,4.66
8,sockets,spread,guided,throughput,200,atomic,128,4.6975
8,sockets,spread,guided,throughput,200,atomic,256,4.6475
8,sockets,spread,guided,throughput,200,atomic,512,4.595
8,sockets,spread,guided,throughput,infinite,tree,64,4.7
8,sockets,spread,guided,throughput,infinite,tree,128,4.595
8,sockets,spread,guided,throughput,infinite,tree,256,4.5825
8,sockets,spread,guided,throughput,infinite,tree,512,4.5625
8,sockets,spread,guided,throughput,infinite,critical,64,4.67
8,sockets,spread,guided,throughput,infinite,critical,128,4.595
8,sockets,spread,guided,throughput,infinite,critical,256,4.575
8,sockets,spread,guided,throughput,infinite,critical,512,4.585
8,sockets,spread,guided,throughput,infinite,atomic,64,4.555
8,sockets,spread,guided,throughput,infinite,atomic,128,4.66
8,sockets,spread,guided,throughput,infinite,atomic,256,4.6125
8,sockets,spread,guided,throughput,infinite,atomic,512,4.605
8,sockets,spread,guided,turnaround,0,tree,64,31.9875
8,sockets,spread,guided,turnaround,0,tree,128,31.9575
8,sockets,spread,guided,turnaround,0,tree,256,31.9175
8,sockets,spread,guided,turnaround,0,tree,512,31.7275
8,sockets,spread,guided,turnaround,0,critical,64,31.42
8,sockets,spread,guided,turnaround,0,critical,128,31.1275
8,sockets,spread,guided,turnaround,0,critical,256,32.425
8,sockets,spread,guided,turnaround,0,critical,512,32.27
